"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.57229766529883e-22,3.67132956130599e-16,3.74068187454211e-11,3.79818454535003e-07,9.24563626303191e-05,0.0262475171377071,0.271339164939783,0.236517831830608,0.0120124370728846,0.000160427075446616,1.53412357119944e-07,9.92562121383205e-12,8.7074475348467e-17,7.82921311772585e-23,5.35291907733611e-30,4.31594337312348e-38,3.12666983031147e-47,2.17839172644766e-57,1.4671311921907e-68,9.20647596411576e-81,5.39887522061316e-94,2.87546545776641e-108,1.3568722572172e-123,5.43424996313288e-140,1.73939611932585e-157,4.08956694467383e-176,6.34115472020089e-196,5.74358620123112e-217,2.6998746966727e-239,5.94726749147122e-263,5.6599841831935e-288,2.18835668458441e-314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",1.00612675135013e-30,1.68693302659029e-23,2.80410749354033e-17,4.64503892896489e-12,1.84467351515858e-08,8.5435890368821e-05,0.0144090058928894,0.204906076237434,0.169781937998167,0.0369919683193435,0.000577111235929612,6.091528739209e-07,8.71824118792716e-11,1.27886747205893e-15,1.4264860114625e-21,1.87638516279651e-28,2.21767391592485e-36,2.52069939533579e-45,2.76964075991553e-55,2.83541954090636e-66,2.71266777085999e-78,2.35706134362609e-91,1.81455905302695e-105,1.18560812718207e-120,6.19112348655988e-137,2.3747489508708e-154,6.00728374295228e-173,8.87692094474319e-193,6.80757179817784e-214,2.44644528472653e-236,3.79841721372839e-260,2.39593466400653e-285,5.8748719467643e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",9.74266886814014e-41,2.66497107492571e-32,7.22701123382643e-25,1.95309263761943e-18,1.26538420847492e-13,9.56120567784484e-09,2.63072676264055e-05,0.00610331765654024,0.0825034361432834,0.29326308817906,0.0746412503585221,0.0012853313094791,3.00114571098491e-06,7.18212825864026e-10,1.30696676949791e-14,2.80471302604556e-20,5.40796089746065e-27,1.00282770725542e-34,1.79762095653944e-43,3.00235070987694e-53,4.68608448431655e-64,6.64284019675294e-76,8.3430229660823e-89,8.89329939827213e-103,7.57636039461942e-118,4.74109083662544e-134,1.95662739715744e-151,4.71695518423488e-170,5.90148138183557e-190,3.45998113626524e-211,8.76416009825177e-234,9.01886779718925e-258,3.60782005085464e-283,5.44809699916829e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",3.25426192462433e-52,1.45223358260404e-42,6.42498500916097e-34,2.83273301922627e-26,2.99415738800986e-20,3.69091708238053e-14,1.65678740366383e-09,6.27085022664614e-06,0.00138293543207948,0.0801967343120252,0.333002580659035,0.0935520250890355,0.00356364636765192,1.39132980564763e-05,4.130578602055e-09,1.44611952538973e-13,4.5490290920268e-19,1.37619795817662e-25,4.02459441320801e-33,1.09661664159244e-41,2.7923698346982e-51,6.45782157610737e-62,1.32319877096238e-73,2.30109196596181e-86,3.19816672918637e-100,3.26503743570907e-115,2.19830239080822e-131,8.64590511398475e-149,1.76473365980951e-167,1.68795658453693e-187,6.9753701168728e-209,1.17105795337605e-231,7.64259151867933e-256,1.88282529587609e-281,1.71770038693321e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",3.74886752281123e-65,2.72931383877467e-54,1.96996510569254e-44,1.41697266629401e-35,2.44342979988265e-28,4.91392974084308e-21,3.59857742346072e-15,2.22208111387479e-10,7.99474832775262e-07,0.000756360760499508,0.0512376636322391,0.234835811163678,0.145940270286515,0.00929565607514495,4.5022567949214e-05,2.57153816557874e-08,1.31970515042517e-12,6.5134115445622e-18,3.10755728669874e-24,1.38140577957779e-31,5.73863743865937e-40,2.16516652643972e-49,7.2376864451614e-60,2.05342131030478e-71,4.6560174860318e-84,7.75480853913574e-98,8.51804166462422e-113,5.46552903541157e-129,1.81999553781386e-146,2.84002288083319e-165,1.91468456556106e-185,5.24418230753456e-207,5.58353771587307e-230,2.24413119888464e-254,3.34006597704114e-280,1.81358349455638e-307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",1.48407836595456e-79,1.76270497768012e-67,2.07564988716576e-56,2.43571489765327e-46,6.85226671551613e-38,2.24818863723403e-29,2.6859880108991e-22,2.70584266343472e-16,1.58824260455594e-11,2.45137892366189e-07,0.000270919452522232,0.0202574422361993,0.205383165568593,0.21342198617064,0.0168639297882585,0.000157141505835526,1.31566178691828e-07,1.05936417445932e-11,8.24565801754092e-17,5.9799404211853e-23,4.05278708757885e-30,2.49462757568491e-38,1.36045315443276e-47,6.29696537636163e-58,2.32936344780546e-69,6.32940879950973e-82,1.13423028640653e-95,1.18730719209552e-110,6.45016209816782e-127,1.64206958795563e-144,1.80607744185841e-163,8.07023768711607e-184,1.4018043780076e-205,9.19169519899396e-229,2.23188508335434e-253,1.97707776403962e-279,6.30008061343012e-307,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",2.01347775159989e-95,3.90156678056273e-82,7.49519484369631e-70,1.43491009981822e-58,6.5856995257503e-49,3.52508679406753e-39,6.87085129053788e-31,1.12921966404308e-23,1.0813396979015e-17,2.7228590852158e-12,4.90935367907508e-08,5.98877716121998e-05,0.00990575998173231,0.16793125271736,0.216481390521961,0.0329095623659638,0.000449515705945405,5.90493748981229e-07,7.49833353471357e-11,8.87167667589811e-16,9.80916523992594e-22,9.85038927266903e-29,8.76396591399293e-37,6.61786351592804e-46,3.99386306269333e-56,1.77046959739355e-67,5.17602040424383e-80,8.83949086952328e-94,7.83437210269762e-109,3.25382758676696e-125,5.83860050368486e-143,4.25625981813596e-162,1.20614252656794e-182,1.29025706493451e-204,5.1111882170151e-228,7.38657665329681e-253,3.84003318016877e-279,7.09060625120946e-307,0,0,0,0,0,0,0,0,0,0,0,0
"18",9.3702105097857e-113,2.9621767615763e-98,9.28376772109372e-85,2.89958232818571e-72,2.17111124566876e-61,1.89591731302257e-50,6.02878144161203e-41,1.61646697492837e-32,2.52534061768552e-25,1.03741469652769e-18,3.05155332619243e-13,6.0730129844496e-09,1.63878986683132e-05,0.00453248535910271,0.0953223771187236,0.236409984945494,0.0526814829753989,0.00112901013059991,2.33892718609583e-06,4.51468096912052e-10,8.1437198271892e-15,1.33417740091195e-20,1.93655697751096e-27,2.38570542882344e-35,2.34888414180082e-44,1.69873764899809e-54,8.10220507514962e-66,2.25737606730751e-78,3.26400092271014e-92,2.21161755098157e-107,6.47431259479098e-124,7.69985324823743e-142,3.55977345494967e-161,6.21254272953626e-182,4.0149896493787e-204,9.46618915011813e-228,8.02853600024552e-253,2.41854495564065e-279,2.56475761798359e-307,0,0,0,0,0,0,0,0,0,0,0
"19",1.50026008888409e-131,7.73744529978764e-116,3.95621877985022e-101,2.01586243294327e-87,2.46250395793934e-75,3.50819452008418e-63,1.81996579718549e-52,7.96104237701906e-43,2.02904872653588e-34,1.35986038325443e-26,6.52577810251582e-20,2.11877559212099e-14,9.3276756192475e-10,4.20877769919036e-06,0.0014440553998684,0.0584284303190526,0.212415306562813,0.0742668610941313,0.00251005561837554,7.9042946686553e-06,2.32609952704372e-09,6.21710872071771e-14,1.47222630914543e-19,2.95890162912114e-26,4.75274722560627e-34,5.60762349046944e-43,4.36340152101887e-53,1.98333134967804e-64,4.67854753325928e-77,5.17178204583046e-91,2.46997901636239e-106,4.79238235508893e-123,3.61460450662059e-141,1.02914656149629e-160,1.08507980731614e-181,4.17370589524819e-204,5.77500596007758e-228,2.83817816870613e-253,4.91022318043994e-280,2.97949859135106e-308,0,0,0,0,0,0,0,0,0,0
"20",8.27832312582043e-152,6.96534805772574e-135,5.81025167285212e-119,4.82997573349674e-104,9.62565756537998e-91,2.23720895576579e-77,1.89345733077693e-65,1.35123736218438e-54,5.6185415770649e-45,6.14320286599259e-36,4.80952571202455e-28,2.54755942289429e-21,1.82970977907943e-15,1.34689634780073e-10,7.53930747691214e-07,0.000497669737615807,0.029517001368514,0.168364648733054,0.0928343279217152,0.00476933455623968,2.28977269368205e-05,9.98439959746378e-09,3.85724726249903e-13,1.2647446327457e-18,3.3142590292484e-25,6.37954919111934e-33,8.09852143294305e-42,6.00544573287686e-52,2.31116221948646e-63,4.16801247817074e-76,3.24751729864227e-90,1.02796678657004e-105,1.26490474342033e-122,5.8754843776765e-141,1.01064246674118e-160,6.34201284582238e-182,1.43161791491667e-204,1.14784634534653e-228,3.23977422494768e-254,3.20720050177956e-281,1.11293646515647e-309,0,0,0,0,0,0,0,0,0
"21",1.57128046806688e-173,2.15686803343393e-155,2.93525007875911e-138,3.98074653563836e-122,1.29425364741843e-107,4.9075524773481e-93,6.77615511261447e-80,7.88912567164497e-68,5.35168128168111e-57,9.54620843065746e-47,1.21929198548246e-37,1.05365687263263e-29,1.23460065662306e-22,1.4826815478132e-16,1.35398725399788e-11,1.45812167705008e-07,0.000141089333533684,0.0131293210492138,0.118105295431875,0.0989892363245002,0.00775339608602687,5.51557717714818e-05,3.47628924103949e-08,1.85956208593981e-12,7.94993721893377e-18,2.49652922541151e-24,5.17037226028545e-32,6.25504929891332e-41,3.92722091999889e-51,1.15545577245395e-62,1.46874094542315e-75,7.58476666914952e-90,1.52261595536311e-105,1.15384014245779e-122,3.23794095108805e-141,3.31488076572299e-161,1.22077979244134e-182,1.59684725558742e-205,7.35298668258734e-230,1.18752991221458e-255,6.72292446478779e-283,1.33113954197401e-311,0,0,0,0,0,0,0,0
"22",1.02186753332014e-196,2.28841020569191e-177,5.08071487583074e-159,1.12412253461986e-141,5.96263106948974e-126,3.6885264874951e-110,8.30884593249797e-96,1.5781767994859e-82,1.74657176278013e-70,5.08272389907422e-59,1.05911407250743e-48,1.4931506811121e-39,2.85430480824184e-31,5.59230875753505e-24,8.33157767609098e-18,1.46378014173829e-12,2.31071125469628e-08,3.50802903219755e-05,0.00514825078108657,0.0703959559062265,0.0899541326763311,0.0104397362974139,0.000107345509144845,9.3680256645885e-08,6.53387017543594e-12,3.34744052487003e-17,1.13101259417599e-23,2.23226514440244e-31,2.28649252916552e-40,1.09750673438634e-50,2.2759802153793e-62,1.91749799442082e-75,6.27989645124688e-90,7.76385048990239e-106,3.55442910868912e-123,5.93660641676701e-142,3.56678630363079e-162,7.61154024107527e-184,5.71797647147885e-207,1.50658124015266e-231,1.39147575125142e-257,4.4948003727117e-285,5.04966107293374e-314,0,0,0,0,0,0,0
"23",2.27286248448013e-221,8.30389498547194e-201,3.00775327839507e-181,1.08567653737594e-162,9.39494301422222e-146,9.48153234659855e-129,3.48446208813278e-113,1.07974227402888e-98,1.94948679662323e-85,9.25549808953233e-73,3.14641083019026e-61,7.23678615373506e-51,2.25689765298363e-41,7.21393242950999e-33,1.75338622177697e-25,5.0256889526205e-19,1.29429969135594e-13,3.20569175271283e-09,7.67516442432507e-06,0.00171216303942542,0.035693401782206,0.0675811786632555,0.0113367749766886,0.000161407284521344,1.83660166336965e-07,1.53506494726445e-11,8.46156586456639e-17,2.72457325673821e-23,4.55293983317601e-31,3.56532177234742e-40,1.20622807659839e-50,1.65792653309701e-62,8.85833824683492e-76,1.78667826059109e-90,1.33446890807061e-106,3.63618752837443e-124,3.56413806504249e-143,1.24085029875683e-163,1.52075277930947e-185,6.53699606046097e-209,9.84987509717223e-234,5.19080724590488e-260,9.51384642933612e-288,6.03119323057412e-317,0,0,0,0,0,0
"24",1.73201359527135e-247,1.03235578947669e-225,6.10041206420688e-205,3.59241770267586e-185,5.07165775329297e-167,8.35033180106827e-149,5.00645547643628e-132,2.53095330579784e-116,7.45510455842316e-102,5.77434395090377e-88,3.20248935651668e-75,1.20167608792839e-63,6.11396513389918e-53,3.18825152430529e-43,1.26423412367566e-34,5.91173472539351e-27,2.48383986213944e-20,1.00364452069171e-14,3.92026350128765e-10,1.42673101351717e-06,0.000485237479092338,0.0149886173377677,0.0410199143934825,0.00952791265958729,0.000176871973924239,2.41179403781081e-07,2.1688704652235e-11,1.1393332657935e-16,3.1060869766575e-23,3.96816612939479e-31,2.19023119703355e-40,4.91128597009169e-51,4.28106294179289e-63,1.40868898873185e-76,1.71651119147374e-91,7.63051526860807e-108,1.22020141678854e-125,6.93051979795444e-145,1.38571669955562e-165,9.71769956569312e-188,2.38883075313109e-211,2.0538038954377e-236,6.14114880663332e-263,6.35135131146135e-291,2.26726724876548e-320,0,0,0,0,0
"25",4.53519628910646e-275,4.41005090641456e-252,4.25150593158166e-230,4.08450901499702e-209,9.40746005312125e-190,2.52694383811291e-170,2.47167650009277e-152,2.03851924617307e-135,9.79611410539214e-120,1.23786179319791e-104,1.12002216521256e-90,6.85639381846429e-78,5.69115883088625e-66,4.84172074950753e-55,3.13216103855997e-45,2.38946638652139e-36,1.63786835954773e-28,1.0797040529992e-21,6.88033344091857e-16,4.08512868355523e-11,2.26666527123701e-07,0.000114225755176506,0.00509995834093471,0.0193258702450973,0.00585288145067964,0.000130202803425093,1.91021893555537e-07,1.63707931848715e-11,7.28118339206629e-17,1.51756609814768e-23,1.36652362346546e-31,4.9990999373931e-41,7.10914909307248e-52,3.81637060604025e-64,7.5866749069682e-78,5.50209537280271e-93,1.43540741837195e-109,1.33008342964272e-127,4.3386731913899e-147,4.96381250495528e-168,1.99070402723909e-190,2.79222042697518e-214,1.3621024078426e-239,2.29824163588124e-266,1.3383703520753e-294,4.94065645841247e-324,0,0,0,0
"26",4.08418592851617e-304,6.47921560259577e-280,1.01903953056478e-256,1.59719342652925e-234,6.00149503415001e-214,2.6299777300147e-193,4.19679274787878e-174,5.64690034444075e-156,4.42709208510278e-139,9.12654274116441e-123,1.34719407436247e-107,1.34545356642356e-93,1.82197779079163e-80,2.52878276630858e-68,2.66885685968679e-57,3.32163216402501e-47,3.71448849891889e-38,3.99479198087257e-30,4.15306125505673e-23,4.02285153850185e-17,3.64153985538102e-12,2.99385751877376e-08,2.18073619332819e-05,0.00134817098261655,0.00666108624393104,0.00241749217669359,5.78625142778991e-05,8.09008882942102e-08,5.87022774923779e-12,1.99604353953257e-17,2.93230371890593e-24,1.75006040570247e-32,4.06020774911894e-42,3.55590859337367e-53,1.15324328413545e-65,1.36447941033739e-79,5.80742315653543e-95,8.7792331270472e-112,4.67201307988201e-130,8.72030938669814e-150,5.7054858518258e-171,1.30558469609674e-193,1.03904540107064e-217,2.86015694714524e-243,2.71731444428968e-270,8.92372719221898e-299,0,0,0,0
"27",0,3.26712290718637e-309,8.38307758231709e-285,2.14357844405889e-261,1.31404649177915e-239,9.39448038690687e-218,2.44572503369842e-197,5.36870625619048e-178,6.86669073259366e-160,2.30942911805099e-142,5.56157658737156e-126,9.06162082393832e-111,2.00193357421365e-96,4.53301880291126e-83,7.80496018718886e-71,1.58477043554467e-59,2.8912340805231e-49,5.07280092024275e-40,8.60382165159775e-32,1.35964797770543e-24,2.00792254584115e-18,2.69316169990621e-13,3.20039693869884e-09,3.22786307030798e-06,0.000260186403227592,0.00154054373166823,0.000601555452906767,1.372148357786e-05,1.62432206574859e-08,9.01066028243254e-13,2.15955848597703e-18,2.10270560006303e-25,7.95871771111609e-34,1.13714238363056e-43,6.016648018447e-55,1.16136857634857e-67,8.06410120016676e-82,1.98883379926973e-97,1.72669397413502e-114,5.25790372829792e-133,5.6123246117214e-153,2.09519579233053e-174,2.72034195810583e-197,1.22165409116963e-221,1.89351041843137e-247,1.01448002371641e-274,1.88359774796049e-303,0,0,0
"28",0,0,2.35948358477465e-314,9.84288179319745e-290,9.8438056930724e-267,1.14813902450106e-243,4.87639364297338e-222,1.74634555528597e-201,3.64399222253339e-182,1.99941987073396e-163,7.85537101484459e-146,2.08806530995138e-129,7.52587964853818e-114,2.78012638429989e-99,7.80939021551859e-86,2.58691527739694e-73,7.69960618109521e-62,2.20395381787019e-51,6.09839405485707e-42,1.57224411626104e-33,3.78799909293227e-26,8.28885901531191e-20,1.60696190919517e-14,2.64415099739016e-10,3.4771638817377e-07,3.35879893307114e-05,0.000213971068927358,7.96250781521161e-05,1.53776636861422e-06,1.39169556692638e-09,5.44154231624498e-14,8.64380428520874e-20,5.33751326740218e-27,1.24417114973649e-35,1.07396294755983e-45,3.38200446572149e-57,3.83115292845528e-70,1.54149252761703e-84,2.18337190826728e-100,1.08466190636111e-117,1.88883470271979e-136,1.15039026327776e-156,2.43676415260966e-178,1.78528544301086e-201,4.51436346139917e-226,3.94586057732517e-252,1.19524190693536e-279,1.25334002003918e-308,0,0
"29",0,0,0,1.5439551432539e-319,2.51985877126875e-295,4.79487246183292e-271,3.32239107013439e-248,1.94111645254114e-226,6.60797303099342e-206,5.91512923224645e-186,3.79137156380046e-167,1.64415643991706e-149,9.66775735013838e-133,5.82642854990412e-117,2.67008091570953e-102,1.44297536714039e-88,7.00671797602664e-76,3.27203565745551e-64,1.4770678122801e-53,6.21261358608214e-44,2.44193243425104e-35,8.71741944354687e-28,2.75719946516655e-21,7.40147486280839e-16,1.58791257856492e-11,2.50238915219493e-08,2.6007302640672e-06,1.57891786926332e-05,4.97472914236742e-06,7.34501586487896e-08,4.68532712383298e-11,1.21420563862692e-15,1.22319501084825e-21,4.65164189197459e-29,6.55065696753953e-38,3.36541905443552e-48,6.21962031939299e-60,4.08267888306763e-73,9.43410987514813e-88,7.64604786866514e-104,2.17223091894268e-121,2.15837373800392e-140,7.45872097747258e-161,8.91513534365285e-183,3.67778394090411e-206,5.24446074276626e-231,2.59169760731372e-257,4.43370543575072e-285,2.61165445128425e-314,0
"30",0,0,0,0,0,6.85226391341948e-300,7.7459945182815e-276,7.38324768916073e-253,4.1004689006993e-231,5.98823604445872e-210,6.26181791966232e-190,4.43013170359214e-171,4.24980158650574e-153,4.17844558491726e-136,3.12396501425929e-120,2.75429256160797e-105,2.18190180807861e-91,1.66229464474721e-78,1.22422100066403e-66,8.40046150697562e-56,5.38681251421376e-46,3.13729655731348e-37,1.61884485278304e-29,7.08964884311372e-23,2.4814324554444e-17,6.37969815109629e-13,1.08170791323932e-09,1.07138027951341e-07,5.507099982114e-07,1.32652571296271e-07,1.38048682334353e-09,5.83652037394285e-13,9.59239103643896e-18,5.95123170870838e-24,1.36727180253225e-31,1.14598402073381e-40,3.45519608904609e-51,3.70018519614252e-63,1.39491768962743e-76,1.84439559997373e-91,8.54855025066734e-108,1.38574250725697e-125,7.81249342706592e-145,1.52343054060892e-165,1.02529854763784e-187,2.38525262228862e-211,1.92303542193473e-236,5.36709404759825e-263,5.15771685726596e-291,1.69909175604805e-320
