"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",7.18365579002379e-114,2.64026793730233e-107,5.23169731003855e-101,5.5889348754542e-95,5.15983647076986e-95,5.95580371300075e-90,2.21718365471783e-85,2.61499572813655e-81,9.67962093381715e-78,1.12310459415481e-74,4.24772841069226e-72,7.79744767957619e-70,2.0467324113695e-67,4.52555918421187e-65,4.67744271384477e-63,2.39746593344241e-61,8.04221769253958e-60,1.99338332775857e-58,2.86777103700277e-57,1.97321919149537e-56,6.0610649682094e-56,8.06293582678377e-56,4.54264832183874e-56,1.06810748912715e-56,1.0462084306215e-57,4.31415971794761e-59,7.61019339604001e-61,5.82677511559928e-63,1.95679081538703e-65,2.9059264248121e-68,1.93069575529718e-71,5.90548261579404e-75,8.94511294538513e-79,7.68908412899758e-83,4.17833297675081e-87,1.35805364949437e-91,2.32921677067916e-96,1.95740736100129e-101,7.84384927721243e-107,1.48668531764268e-112,1.32961208910996e-118,5.60640970865971e-125,1.11410325095434e-131,1.04322827662987e-138,4.60354639741546e-146,9.57723830769297e-154,9.40009426215216e-162,4.35715737430074e-170,9.54977976120424e-179,9.91102866067882e-188
"27",1.37908548893359e-121,9.09892178863412e-115,3.23653863329198e-108,6.20673911756289e-102,1.02864764546767e-101,2.13141162778092e-96,1.4243767592339e-91,3.01571607154706e-87,2.00389089938722e-83,4.17380526614935e-80,2.83377246616393e-77,9.33806645802928e-75,4.40009257790735e-72,1.74650266284911e-69,3.24042322791908e-67,2.98154906278874e-65,1.79540155193137e-63,7.98863997516249e-62,2.06311177608054e-60,2.54829598836561e-59,1.40514044685541e-58,3.3555232722492e-58,3.39369199787037e-58,1.4324336817631e-58,2.5186860430703e-59,1.86443950184538e-60,5.90396842188024e-62,8.11470703851495e-64,4.89198645436584e-66,1.3041324905842e-68,1.55541827947671e-71,8.54053365170902e-75,2.32226457613681e-78,3.58341195066022e-82,3.4955975607841e-86,2.03953688604474e-90,6.27943836041502e-95,9.47301808821109e-100,6.81447880979511e-105,2.31856200119771e-110,3.72238142871712e-116,2.81758486624524e-122,1.00511064211553e-128,1.68952271850527e-135,1.33836159739211e-142,4.99824444586634e-150,8.80654711285469e-158,7.32778901735255e-166,2.88309745187525e-174,5.37131910872442e-183
"28",1.18357200380181e-129,1.40181170877141e-122,8.95110811282509e-116,3.08145446704089e-109,9.16758944183156e-109,3.40998215469467e-103,4.09077798914865e-98,1.55477567798328e-93,1.85458873167063e-89,6.93428971489801e-86,8.45144621942602e-83,4.99941596196349e-80,4.22883151423023e-77,3.01317306336723e-74,1.00358189277998e-71,1.65763648328583e-69,1.79186459620957e-67,1.43124076613294e-65,6.63527401714599e-64,1.4712356208561e-62,1.45629162498151e-61,6.24288202812594e-61,1.13342699845989e-60,8.58799750145423e-61,2.71073882943268e-61,3.60212013548793e-62,2.0476238494784e-63,5.05213858041122e-65,5.46743855986231e-67,2.61647528324483e-69,5.6019390104149e-72,5.52169535681176e-75,2.69522724050518e-78,7.46580571072718e-82,1.30736733475794e-85,1.36931707056607e-89,7.56814625003674e-94,2.04952555080272e-98,2.64663390526199e-103,1.61650181460661e-108,4.65880584205369e-114,6.33033947843565e-120,4.05377949978019e-126,1.22322554735265e-132,1.73945112129913e-139,1.1661448834077e-146,3.68839086667272e-154,5.50935157969246e-162,3.89119602468157e-170,1.30137062021162e-178
"29",4.58298559671739e-138,9.74405547400319e-131,1.11692271506309e-123,6.90237152185216e-117,3.68632811587522e-116,2.46142833212117e-110,5.30074918920999e-105,3.61655720806483e-100,7.74410930020868e-96,5.19783029319746e-92,1.13722762707279e-88,1.20762445185179e-85,1.83370413307907e-82,2.3454663902892e-79,1.40234286985996e-76,4.15802356707804e-74,8.06861688408004e-72,1.15691875039347e-69,9.62820394133023e-68,3.83234770693735e-66,6.80968906577102e-65,5.24035024494484e-64,1.70791005708565e-63,2.32305561957868e-63,1.31629015008751e-63,3.13991870344148e-64,3.2041043099482e-65,1.41914894176308e-66,2.75697539614652e-68,2.36843718834491e-70,9.102902004439e-73,1.61068342427323e-75,1.41133265670491e-78,7.01789624493656e-82,2.20609466941179e-85,4.14788582964417e-89,4.11536674335954e-93,2.00063849382787e-97,4.63772947133182e-102,5.08491845219205e-107,2.63074445373317e-112,6.41693010418105e-118,7.37660767900383e-124,3.9957597070667e-130,1.02000266385927e-136,1.22754619260877e-143,6.96977128022135e-151,1.86886672913767e-158,2.36950271335319e-166,1.42256249541725e-174
"30",8.05819396982827e-147,3.07556725675098e-139,6.32855939352406e-132,7.02063386534061e-125,6.73082404922227e-124,8.06784787022843e-118,3.11891843161978e-112,3.81995596639585e-107,1.46835392159039e-102,1.76920283024394e-98,6.94863000406038e-95,1.32458532659352e-91,3.61055164682573e-88,8.29029086344938e-85,8.89797171162687e-82,4.73609071892057e-79,1.64978905039258e-76,4.24647369431114e-74,6.34405756640474e-72,4.53297157746906e-70,1.44591122332419e-68,1.99742700486406e-67,1.16861607130074e-66,2.85340043289879e-66,2.90235814427333e-66,1.2428365901289e-66,2.27666184516729e-67,1.81015646970198e-68,6.31273103196166e-70,9.73514720657866e-72,6.71671274083155e-74,2.13345434138863e-76,3.35582117704986e-79,2.99552272649633e-82,1.69038673891873e-85,5.70538533935488e-89,1.01616208767074e-92,8.86787005872207e-97,3.69022093097042e-101,7.26318664713335e-106,6.7455618980489e-111,2.95367721761289e-116,6.09520991228537e-122,5.92689999953459e-128,2.71597519137822e-134,5.8675742280331e-141,5.98047296364168e-148,2.87866808823578e-155,6.5518919603727e-163,7.06117748605769e-171
"31",6.46675449624812e-156,4.43067751574526e-148,1.63661312249438e-140,3.25922054626684e-133,5.60921282989638e-132,1.20694543777403e-125,8.37587543614177e-120,1.8415385130453e-114,1.27071879260944e-109,2.74848003644992e-105,1.93780648395778e-101,6.6311280327961e-98,3.24472049018624e-94,1.33742597510205e-90,2.57683886761093e-87,2.4621386776985e-84,1.53963285752854e-81,7.11399324013588e-79,1.90786825264149e-76,2.44714959217512e-74,1.4012492950606e-72,3.47488912255545e-71,3.64954014393578e-70,1.59965110151288e-69,2.92085370336159e-69,2.24527266732965e-69,7.38328859167954e-70,1.05381333004452e-70,6.59722221439789e-72,1.82634410039351e-73,2.26200267453862e-75,1.28978092034617e-77,3.64189702365562e-80,5.83576407739254e-83,5.91163267057141e-86,3.58181046889814e-89,1.14518819731348e-92,1.79402897345478e-96,1.34016649399073e-100,4.7351075605442e-105,7.89436190131265e-110,6.20523437092844e-115,2.29868826708454e-120,4.01250205762623e-126,3.30072789197902e-132,1.28008489493929e-138,2.34213523696976e-145,2.02378459679602e-152,8.26867031331501e-160,1.59971395266973e-167
"32",2.38042911021309e-165,2.92775867378393e-157,1.94136600341966e-149,6.94019058220142e-142,2.14415324662292e-140,8.2820490217395e-134,1.03175510269926e-127,4.07214728370066e-122,5.04415449995158e-117,1.95851891620948e-112,2.47880203780001e-108,1.52270266961117e-104,1.33752295200429e-100,9.89668988414194e-97,3.42297499529258e-93,5.87117777550351e-90,6.59061810647609e-87,5.46661741511423e-84,2.63178174265985e-81,6.05979960936635e-79,6.22887201904346e-77,2.77288084925757e-75,5.22786853624938e-74,4.1134671966251e-73,1.34830712664006e-72,1.86056295931941e-72,1.09830100567752e-72,2.81404787066331e-73,3.16246088068553e-74,1.57160322567402e-75,3.49421541757084e-77,3.57658677037431e-79,1.81291204931202e-81,5.21486483246565e-84,9.48307153142609e-87,1.03143162538338e-89,5.91985352983146e-93,1.6647913349192e-96,2.23246863511122e-100,1.41596564058926e-104,4.23775801849161e-109,5.97961975350447e-114,3.97641509446818e-119,1.24601467938018e-124,1.83998325156818e-130,1.2809706399925e-136,4.2073498590983e-143,6.52615224774298e-150,4.7865747698222e-157,1.66237025708796e-164
"33",4.04047343056659e-175,8.92089720497889e-167,1.06188365250111e-158,6.81454976707598e-151,3.77935640345145e-149,2.62057190030069e-142,5.86045269373058e-136,4.15216183915007e-130,9.23284259699917e-125,6.4353337901743e-120,1.46211458067128e-115,1.61231884007855e-111,2.5423381765454e-107,3.37690072668177e-103,2.0966614711379e-99,6.45574064717363e-96,1.30089800370544e-92,1.93701077569778e-89,1.67401552758498e-86,6.91933139323005e-84,1.27676665620751e-81,1.02030399903952e-79,3.45318061745042e-78,4.87751856404846e-77,2.8699608922452e-76,7.10931529632704e-76,7.53357371655754e-76,3.46503318402314e-76,6.99032447495532e-77,6.23607515828829e-78,2.48893961939407e-79,4.57330016800281e-81,4.16134701314781e-83,2.14880254512068e-85,7.01453257099834e-88,1.36957685853564e-90,1.41108502604006e-93,7.12357965147428e-97,1.7148261596129e-100,1.95246701270255e-104,1.04897080364004e-108,2.6570337455414e-113,3.17184146355861e-118,1.78418208075463e-123,4.72961881886346e-129,5.9108195681288e-135,3.48508527949409e-141,9.704166513779e-148,1.27768013394356e-154,7.965651664624e-162
"34",3.17957785314535e-185,1.26020732366311e-176,2.69281585173755e-168,3.10215250146178e-160,3.08844649119106e-158,3.84427607133067e-151,1.54328419732798e-144,1.96284168868362e-138,7.8350665281893e-133,9.80335186612766e-128,3.99835339800493e-123,7.91492773100274e-119,2.2404001863131e-114,5.34203624995969e-110,5.95405864324326e-106,3.29099425448926e-102,1.19047574848768e-98,3.18203973335128e-95,4.93661546806141e-92,3.66294337359856e-89,1.21331582492433e-86,1.74055669766383e-84,1.05748480704682e-82,2.68132852923289e-81,2.83219618197634e-80,1.25942231992708e-79,2.39574675495193e-79,1.97807849082997e-79,7.16357337585686e-80,1.14720221101477e-80,8.21938363998848e-82,2.71113319153075e-83,4.42844582172191e-85,4.10497171199454e-87,2.40551822268603e-89,8.43126190687995e-92,1.55939310824116e-94,1.41317832590932e-97,6.10681887765401e-101,1.2481733355538e-104,1.20379033481279e-108,5.47369731198662e-113,1.17298223803265e-117,1.18444634768171e-122,5.63635860080423e-128,1.26449301429985e-133,1.33837679387444e-139,6.68989781490155e-146,1.58117392013087e-152,1.76959982753195e-159
"35",1.16598201477623e-195,8.29584527466387e-187,3.18215665318898e-178,6.58073345140194e-170,1.17610878487376e-167,2.62795689232717e-160,1.89385111472282e-153,4.32395787365435e-147,3.09838317277881e-141,6.95926355126397e-136,5.09525737249181e-131,1.81062352582631e-126,9.20032271972404e-122,3.93804385343806e-117,7.87921735891055e-113,7.81795837152159e-109,5.07671797991904e-105,2.43592739693322e-101,6.78397591599135e-98,9.0361089512977e-95,5.37305606177401e-92,1.38366813903121e-89,1.50908658574776e-87,6.86888597896487e-86,1.30243442691822e-84,1.03968116461989e-83,3.55030737867046e-83,5.26216937970042e-83,3.42095429840264e-83,9.83453409009304e-84,1.26487999068748e-84,7.48957511660924e-86,2.19610913693395e-87,3.65434047200769e-89,3.84418027873215e-91,2.41871073205027e-93,8.03051167607723e-96,1.30641401693661e-98,1.01343327310782e-101,3.71835864493265e-105,6.43759252126114e-109,5.25472104341352e-113,2.02142009966969e-117,3.66417994249799e-122,3.13008601682989e-127,1.26057980880757e-132,2.39512710752693e-138,2.14914594392486e-144,9.11847733396058e-151,1.83195163521401e-157
"36",2.00123915563043e-206,2.55601877524405e-197,1.760034609053e-188,6.53386577681847e-180,2.09623350559063e-177,8.40827016509814e-170,1.08775355293371e-162,4.45822914680762e-156,5.73472126717411e-150,2.31226033168665e-144,3.03903587612662e-139,1.93862637042735e-134,1.76833797906162e-129,1.35874831110983e-124,4.88020208961236e-120,8.69249270722006e-116,1.01328187841443e-111,8.72786125062629e-108,4.3633901519182e-104,1.04331983604067e-100,1.11366259679608e-97,5.14825984552396e-95,1.0079498688737e-92,8.23582931459193e-91,2.80332308551874e-89,4.01710994725043e-88,2.46249724568874e-87,6.55195457192961e-87,7.64626917978396e-87,3.94595707615718e-87,9.11054054407842e-88,9.68385459243244e-89,5.09731243082882e-90,1.52262374678904e-91,2.87530284090868e-93,3.24758132060294e-95,1.93559983816817e-97,5.6526155223111e-100,7.87154586687072e-103,5.18456595568962e-106,1.61131654844216e-109,2.36103978532259e-113,1.63044620967579e-117,5.30545878304303e-122,8.13577033475773e-127,5.88178317374774e-132,2.00615038813359e-137,3.23144735272921e-143,2.46121614449134e-149,8.87641691197741e-156
"37",1.61301722687915e-217,3.69828443569007e-208,4.57144747363949e-199,3.04648462726705e-190,1.75454574913002e-187,1.26336241360534e-179,2.93391860473232e-172,2.15861998501146e-165,4.98450891278513e-159,3.60780492856671e-153,8.5121330236477e-148,9.74749333791282e-143,1.59610097031948e-137,2.20155916122903e-132,1.41946734458161e-127,4.53866564635712e-123,9.49752372841543e-119,1.46853466002649e-114,1.31794313047711e-110,5.65700215524786e-107,1.08397376092155e-103,8.99542839047685e-101,3.16152471118783e-98,4.63725781190492e-96,2.83350063083617e-94,7.28886882891352e-93,8.02081363920027e-92,3.83097930593376e-91,8.02573410683935e-91,7.43504835464608e-91,3.08156861223592e-91,5.87993076658799e-92,5.55599009239452e-93,2.9792645138232e-94,1.009941723583e-95,2.04771264399875e-97,2.19089119702791e-99,1.1485527238634e-101,2.87116251809978e-104,3.39473912126516e-107,1.8939614060733e-110,4.98184050108636e-114,6.17574343352342e-118,3.60746370912795e-122,9.93056508935246e-127,1.28878522529225e-131,7.89098613481321e-137,2.28171362073986e-142,3.1196800919674e-148,2.01973436361888e-154
"38",6.118997656364e-229,2.51847617689395e-219,5.58840055926101e-210,6.68542529877721e-201,6.91179744468154e-198,8.93409391965467e-190,3.72449056852931e-182,4.91916361075949e-175,2.03907737947892e-168,2.64941892095979e-162,1.12212759894356e-156,2.30671024884319e-151,6.78042186822131e-146,1.67889281638542e-140,1.94318555009142e-135,1.11535549931785e-130,4.18978527297823e-126,1.16295212293742e-121,1.87357275151209e-117,1.44363196972903e-113,4.96575367425269e-110,7.39749209439966e-107,4.66719015703618e-104,1.22889962796957e-101,1.34795297325044e-99,6.22454796867338e-98,1.22959578368818e-96,1.05426551656007e-95,3.96479940130359e-95,6.59350750908116e-95,4.90569796272712e-95,1.68034103182793e-95,2.85024989706475e-96,2.74363791510699e-97,1.66959179868883e-98,6.07686035182977e-100,1.16715171029699e-101,1.09838272182994e-103,4.9289769633404e-106,1.04616858330176e-108,1.04776201502856e-111,4.94740655176102e-115,1.10096441530154e-118,1.15446896853281e-122,5.70493251500254e-127,1.32908682778213e-131,1.46083222841966e-136,7.58274501663503e-142,1.86110825291206e-147,2.16297791012203e-153
"39",1.09386775813135e-240,8.08199612635926e-231,3.21932316346122e-221,6.91356966706433e-212,1.28310016693045e-208,2.97725702660607e-200,2.22807061094002e-192,5.28262271875421e-185,3.93086646145694e-178,9.16856721390555e-172,6.9709078177007e-166,2.57238753809492e-160,1.35736399089716e-154,6.03335437524662e-149,1.25356365597657e-143,1.2916406040166e-138,8.70996476416122e-134,4.3399299940015e-129,1.25512709776097e-124,1.73608063003876e-120,1.07200010814166e-116,2.86675396827756e-113,3.24681590378988e-110,1.53466941351179e-107,3.02182577962961e-105,2.50494823245088e-103,8.88279334190786e-102,1.36720441076341e-100,9.22998349394157e-100,2.75544956655426e-99,3.68021357705368e-99,2.26290283209263e-99,6.89045131097262e-100,1.19066004862206e-100,1.30067126139773e-101,8.49831361903117e-103,2.9300637178949e-104,4.94993735477345e-106,3.98748492816482e-108,1.51928830974098e-110,2.73147624585712e-113,2.31530726370493e-116,9.24912337729511e-120,1.74102821932329e-123,1.54443741477351e-127,6.4590613945192e-132,1.27442022888851e-136,1.18750384156285e-141,5.23210513236595e-147,1.09157396105555e-152
"40",9.21953112120472e-253,1.22280978985729e-242,8.74381780395796e-233,3.37081660623854e-223,1.1230254512438e-219,4.67779970708763e-211,6.28420725414165e-203,2.67465271806097e-195,3.57274773050877e-188,1.49593178810139e-181,2.04171873352295e-175,1.35250608268563e-169,1.2811365154643e-163,1.02224307443509e-157,3.81274702231283e-152,7.05227994155331e-147,8.53690617847275e-142,7.63595025718676e-137,3.9642800648416e-132,9.84334643363625e-128,1.09109851309522e-123,5.23788324073022e-120,1.0649257085495e-116,9.03592756053049e-114,3.19391666939559e-111,4.75279596129435e-109,3.02549353790208e-107,8.35942447081374e-106,1.01307152335101e-104,5.42910081157895e-104,1.30168145898287e-103,1.43679185612638e-103,7.85365602515816e-104,2.4361736723642e-104,4.77731925035355e-105,5.6033239339277e-106,3.46805755985439e-107,1.05173224929992e-108,1.52090048674657e-110,1.04025113086618e-112,3.35731185949164e-115,5.10856762650574e-118,3.66342530865691e-121,1.23790932719656e-124,1.97128580658898e-128,1.47994286613173e-132,5.24184831492975e-137,8.76805110366983e-142,6.93490900957997e-147,2.59724984230848e-152
"41",3.66368573168307e-265,8.72297326900747e-255,1.11970338269205e-244,7.74877894319394e-235,4.63429847811846e-231,3.46523172069475e-222,8.35675008996982e-214,6.38484812863266e-206,1.53102322636269e-198,1.15076719829451e-191,2.81947243481908e-185,3.35279825971095e-179,5.70111578603803e-173,8.1661035856001e-167,5.46757758357029e-161,1.81544360771533e-155,3.94502704088128e-150,6.33444868917694e-145,5.90345580868114e-140,2.6313645188384e-135,5.23598584948803e-131,4.51218159302625e-127,1.64682072524007e-123,2.50839547755989e-120,1.59163362538841e-117,4.25172288786958e-115,4.85856778734396e-113,2.40982036963183e-111,5.24257505577306e-110,5.04346151327079e-109,2.17070986510995e-108,4.30117561462594e-108,4.22047614022016e-108,2.35014184260958e-108,8.27306335200933e-109,1.74190341971727e-109,1.93535613972071e-110,1.05360068582446e-111,2.73506661679574e-113,3.35816137786825e-115,1.94558991572263e-117,5.31440961262519e-120,6.84131323788258e-123,4.14989611868524e-126,1.18629921037556e-129,1.59876949069819e-133,1.01653329534214e-137,3.05236515424776e-142,4.33381569386326e-147,2.91366525682626e-152
"42",6.86272857662503e-278,2.93318467518502e-267,6.75887029115031e-257,8.39654557119265e-247,9.01462438623487e-243,1.21001894860037e-233,5.23833852238025e-225,7.18460628249944e-217,3.09264761094081e-209,4.17284630090984e-202,1.8353082779806e-195,3.91782333824402e-189,1.19589635997404e-182,3.07499789858501e-176,3.69590797504862e-170,2.20295291132037e-164,8.59347249774896e-159,2.47698733313569e-153,4.1439789034133e-148,3.31580124036459e-143,1.18441035468172e-138,1.83225770638252e-134,1.20044583044025e-130,3.28237736216677e-127,3.73879679166998e-124,1.79287479933519e-121,3.67781207492493e-119,3.27462968937875e-117,1.27884655196145e-115,2.20850683274256e-114,1.70634982486022e-113,6.06945538325262e-113,1.06910473699164e-112,1.06868357690844e-112,6.75332525194746e-113,2.5525346395664e-113,5.09101906434878e-114,4.97526398932157e-115,2.31848478219642e-116,5.11015601545828e-118,5.31471719230134e-120,2.60603434022885e-122,6.02227857377184e-125,6.55774986038356e-128,3.36517860266207e-131,8.14134175091817e-135,9.29240217232707e-139,5.00886276380564e-143,1.27664262223733e-147,1.54075935496351e-152
"43",6.05810170749168e-291,4.64809933621913e-280,1.92267713574015e-269,4.28774703437852e-259,8.26365918679362e-255,1.9911922318702e-245,1.54742936814528e-236,3.80992567907647e-228,2.94401639196577e-220,7.13080287519997e-213,5.63003794502647e-206,2.15746323400148e-199,1.18219292143871e-192,5.4567730298677e-186,1.17735781779325e-179,1.25976283833329e-173,8.82162366022131e-168,4.56457005418032e-162,1.37084983130609e-156,1.9690515805499e-151,1.26260369184302e-146,3.50628870266761e-142,4.12382226397569e-138,2.02414740624327e-134,4.13886961300323e-131,3.56283822048668e-128,1.31199424546722e-125,2.09701166817475e-123,1.47012189220608e-121,4.55753393802614e-120,6.32114121210664e-119,4.03620670525166e-118,1.27626302165598e-117,2.29015735730678e-117,2.59794594871083e-117,1.76270787643914e-117,6.31116711437606e-118,1.1071777315988e-118,9.26193478199835e-120,3.66461103095582e-121,6.84179631515026e-123,6.02235526442277e-125,2.49829278737291e-127,4.88352703412057e-130,4.49865951293595e-133,1.95374215478824e-136,4.00309148388311e-140,3.87349416838239e-144,1.77226789234808e-148,3.83964523241568e-153
"44",2.51991121705326e-304,3.47072605821741e-293,2.57719662170798e-282,1.03173129253388e-271,3.56948943885586e-267,1.54398525743891e-257,2.15395710811019e-248,9.52004444596217e-240,1.3205624740965e-231,5.7418707884319e-224,8.13809138253374e-217,5.59823209723536e-210,5.50670874859392e-203,4.56284691847642e-196,1.76727745243156e-189,3.39454299477416e-183,4.2671440426097e-177,3.96355518865825e-171,2.13683590257985e-165,5.50978481819611e-160,6.34221347593e-155,3.16167867289486e-150,6.67523027913093e-146,5.88172487263745e-142,2.15893998879515e-138,3.33619313405414e-135,2.20537916810365e-132,6.3277372992907e-130,7.96337550299004e-128,4.43169656953193e-126,1.10339714150312e-124,1.26475387223034e-123,7.17908442300042e-123,2.31254639379009e-122,4.70924730179427e-122,5.73585267064387e-122,3.6865792872409e-122,1.16098737492069e-122,1.74344451036928e-123,1.23831333989857e-124,4.15020036051196e-126,6.55785108370292e-128,4.8835402252765e-130,1.71364669408508e-132,2.83378613835686e-135,2.20926315950807e-138,8.12590938044802e-142,1.41148290322761e-145,1.15930668788252e-149,4.50875178183063e-154
"45",4.93960409858682e-318,1.22130350964264e-306,1.62797255125861e-295,1.16993675143625e-284,7.26604592080071e-280,5.64197869944693e-270,1.41293310249954e-260,1.12103657240097e-251,2.79148959366534e-243,2.17884698810151e-235,5.54360318565053e-228,6.84568213087902e-221,1.20879928023887e-213,1.79801884943016e-206,1.2501419664057e-199,4.31054484467216e-193,9.72712312578073e-187,1.62191569250533e-180,1.56967880493336e-174,7.26558380076636e-169,1.50131903296224e-163,1.34352613848409e-158,5.09202935774311e-154,8.0542593213094e-150,5.30710560016548e-146,1.47219249349736e-142,1.74700013594441e-139,8.99817360142899e-137,2.0328221201412e-134,2.03080608703641e-132,9.0766700754552e-131,1.86765635107367e-129,1.90307659385377e-128,1.10045912942059e-127,4.02282571103734e-127,8.79577200069801e-127,1.01483587281985e-126,5.73714709432298e-127,1.54658172217179e-127,1.97193025988574e-128,1.18638683790252e-129,3.36523240790549e-131,4.49867415287998e-133,2.83378770582416e-135,8.4121954003034e-138,1.17729686372063e-140,7.77332395505549e-144,2.42385519467608e-147,3.5737621596132e-151,2.495053646171e-155
"46",0,2.02616321359495e-320,4.84820533342386e-309,6.25449956606757e-298,6.97307886858418e-293,9.71972857479727e-283,4.36958861483266e-273,6.22350422120872e-264,2.78193819083791e-255,3.89793373666917e-247,1.78031196754135e-239,3.94654410908704e-232,1.25098090451968e-224,3.34031161872647e-217,4.16915781069888e-210,2.58058057380686e-203,1.04536011366904e-196,3.1290034640966e-190,5.43606722026294e-184,4.51690333702146e-178,1.675481075527e-172,2.69159004061792e-167,1.83125973966503e-162,5.19973143640524e-158,6.15048395781599e-154,3.06275611687462e-150,6.52434640907494e-147,6.03246341627688e-144,2.44644785286186e-141,4.38734006123052e-139,3.52010523487407e-137,1.30023640763853e-135,2.37836156198004e-134,2.46883339494627e-133,1.62011311937536e-132,6.35893434631423e-132,1.31705055084875e-131,1.33659205372179e-131,6.46802990706405e-132,1.48042685146973e-132,1.59888776085027e-133,8.14147281234653e-135,1.9537487266404e-136,2.20926462329995e-138,1.17729699255783e-140,2.95773271993466e-143,3.50570979585401e-146,1.96233035350102e-149,5.19382548428126e-153,6.50935340514806e-157
"47",0,0,6.91691904177745e-323,1.57749087782496e-311,3.15714932352387e-306,7.89988809381215e-296,6.37534379362292e-286,1.63002513997308e-276,1.30798585329034e-267,3.28992712739005e-259,2.69739279833373e-251,1.07339927995893e-243,6.10789095716357e-236,2.92768154331991e-228,6.55966168361645e-221,7.28864480646053e-214,5.30019129232756e-207,2.84792087526834e-200,8.88184008439481e-194,1.32481483878992e-187,8.82165704977557e-182,2.5439924146238e-176,3.10708477580017e-171,1.58372701412106e-166,3.36283034532793e-162,3.00610634067412e-158,1.14954292164793e-154,1.90800334934295e-151,1.38904608582703e-148,4.471757518132e-146,6.44063742452757e-144,4.27062838922658e-142,1.40230858797788e-140,2.61308631641056e-139,3.07824772659574e-138,2.16889648887296e-137,8.06404950107914e-137,1.46908143874409e-136,1.27618980894936e-136,5.2435626649437e-137,1.01660851541001e-137,9.29255195822676e-139,4.00310503292966e-140,8.12591493442942e-142,7.77332496834726e-144,3.50570986919434e-146,7.45914867851125e-149,7.49517330741265e-152,3.56117377695408e-155,8.01198118438761e-159
"48",0,0,0,0,6.75041891912895e-320,3.03226293201677e-309,4.39284402250987e-299,2.01619592376754e-289,2.90427497489065e-280,1.31134577180574e-271,1.93006258434091e-263,1.37874755009219e-255,1.40835125558372e-247,1.21182470251034e-239,4.87409133910625e-232,9.72199212574219e-225,1.2691012703332e-217,1.22413385658313e-210,6.85330714847626e-204,1.83505331528012e-197,2.19351156789677e-191,1.13553840498659e-185,2.48963324184725e-180,2.27802691959903e-175,8.68319873560605e-171,1.39339862936556e-166,9.56516546248476e-163,2.84998572205137e-159,3.72457275955995e-156,2.1524561341142e-153,5.56520505644051e-151,6.62430558490504e-149,3.9047067726204e-147,1.30615538059483e-145,2.76210962698851e-144,3.49359394282649e-143,2.33175566927239e-142,7.62556424001174e-142,1.18915273956836e-141,8.77091873455225e-142,3.0525910308623e-142,5.00894352191076e-143,3.87350729374898e-144,1.4114838734144e-145,2.42385551999966e-147,1.96233040213277e-149,7.495173336362e-152,1.35198026618371e-154,1.15312953581973e-157,4.65715943707552e-161
"49",0,0,0,0,0,5.43472210425371e-323,1.43122207854658e-312,1.17920749990336e-302,3.0492391636422e-293,2.47153766214047e-284,6.53006734609738e-276,8.37389051568067e-268,1.53549980652199e-259,2.37178237801123e-251,1.71247782470012e-243,6.13172704633308e-236,1.43687862390434e-228,2.4879919499451e-221,2.50044043630442e-214,1.20188041991747e-207,2.57898465770651e-201,2.39666267645439e-195,9.43271506225716e-190,1.54937466277593e-184,1.06016532311582e-179,3.05397507963469e-175,3.76338676309118e-171,2.0129143982302e-167,4.72231921534763e-164,4.89902260962057e-161,2.27380156673847e-158,4.85856486309824e-156,5.14105592541165e-154,3.08713059899928e-152,1.17191827368136e-150,2.66087882045653e-149,3.18810024169788e-148,1.87161780052301e-147,5.23937012949363e-147,6.93717710779891e-147,4.33413640146851e-147,1.27666320647842e-147,1.77227389891165e-148,1.1593074855329e-149,3.57376264173314e-151,5.19382561657148e-153,3.56117379315891e-155,1.15312953661311e-157,1.76555843503096e-160,1.28003357782967e-163
"50",0,0,0,0,0,0,0,3.26575050029903e-316,1.5159347614954e-306,2.20573082016517e-297,1.04616261215468e-288,2.40826941041004e-280,7.92727297000039e-272,2.19808833289942e-263,2.84899387531033e-255,1.83124153132879e-247,7.70334157321732e-240,2.3944418709678e-232,4.31984433247474e-225,3.72742659610315e-218,1.43579638075929e-211,2.39523023103227e-205,1.69228429333816e-199,4.98987094653768e-194,6.12918478584168e-189,3.16950079516976e-184,7.01133124145752e-180,6.73198585358203e-176,2.83510720206295e-172,5.2798288445614e-169,4.39905323893004e-166,1.6873723089885e-163,3.20517315774627e-161,3.45501889871212e-159,2.35444748002547e-157,9.59650367086859e-156,2.0640307415362e-154,2.17519209474578e-153,1.09308965735111e-152,2.59809928674403e-152,2.91388087192491e-152,1.54078419793348e-152,3.83965824618004e-153,4.50875488456854e-154,2.49505398306193e-155,6.50935357171434e-157,8.01198122179162e-159,4.6571594408297e-161,1.28003357798082e-163,1.66593051964105e-166
