"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",2.43490732618898e-76,1.9381189264429e-71,1.17127531085318e-66,5.29124229704897e-62,2.86502245319494e-57,3.26279497917032e-52,2.46706396818769e-47,1.07522291650877e-42,2.65840533168911e-38,3.72293329011789e-34,2.95275448778621e-30,1.32630564900445e-26,3.37393803001785e-23,4.86084307416458e-20,3.96616712839192e-17,1.83281743348435e-14,4.79689299924377e-12,7.11045327103347e-10,5.96945577733366e-08,2.8384164472235e-06,7.64407779846155e-05,0.00116596451962547,0.0100730369466974,0.0492894457256069,0.136605874238167,0.214442184537589,0.190668920646909,0.0960244475562197,0.0273917192843122,0.00442583919381509,0.000405055080980707,2.09979966192254e-05,6.1658098116279e-07,1.02554327461929e-08,9.66212236122687e-11,5.15642586705022e-13,1.55878317327563e-15,2.66923162975328e-18,2.5891268666014e-21,1.42262279431569e-24,4.42790566320864e-28,7.80695855672505e-32,7.79727752313208e-36,4.41147929503591e-40,1.41386362909578e-44,2.566912915744e-49,2.63978896103274e-54,1.53699914101699e-59,5.0505882940412e-65,9.22862755337284e-71
"27",5.89383553575964e-82,7.83245960087805e-77,7.90276184151626e-72,5.96045919042754e-67,5.38830615690328e-62,1.02450995713453e-56,1.29332887279999e-51,9.41085840350782e-47,3.8846696328083e-42,9.08281168544505e-38,1.20272007034524e-33,9.0195112330931e-30,3.83070448608959e-26,9.21415075955939e-23,1.25521143849497e-19,9.68427802248624e-17,4.23165484512568e-14,1.047248283388e-11,1.46787567665095e-09,1.16528676502425e-07,5.23942902998382e-06,0.000133427811562513,0.00192452527525949,0.0157224162869787,0.0727506530214408,0.190668920646916,0.283042569234789,0.23798842304817,0.113343200213865,0.0305755285416238,0.00467191132827464,0.000404352872716496,1.9823254664856e-05,5.50479298062174e-07,8.65887953370679e-09,7.71507419889318e-11,3.89384986309546e-13,1.11322235774023e-15,1.8028149596973e-18,1.65382574868617e-21,8.5941021263022e-25,2.52980000363329e-28,4.21841663892976e-32,3.98467485180068e-36,2.13215282744165e-40,6.46285046563588e-45,1.10964572698838e-49,1.07867577605254e-54,5.91781566632186e-60,1.8053389368617e-65
"28",8.08064101154409e-88,1.79286722587526e-82,3.02016745470113e-77,3.80306731254709e-72,5.73995809276327e-67,1.82211089867418e-61,3.84034074049738e-56,4.66543550272575e-51,3.2152830115447e-46,1.25512676150007e-41,2.77481479999028e-37,3.47419836888252e-33,2.46349918485232e-29,9.89307384419582e-26,2.25006461323252e-22,2.89832788104551e-19,2.11442686090588e-16,8.73643502961013e-14,2.0444478303198e-11,2.7097032796765e-09,2.03411287869182e-07,8.64847660053803e-06,0.000208266316187362,0.00284064440407854,0.0219450533413699,0.0960244475562254,0.237988423048176,0.334088917402902,0.265646362147929,0.119642241174534,0.0305216018210495,0.00441037409103955,0.000360987380466305,1.67363294044721e-05,4.39524497352816e-07,6.53828217881903e-09,5.50940779670042e-11,2.62972176865596e-13,7.1101898811678e-16,1.08898515462123e-18,9.44789122843515e-22,4.64325705930248e-25,1.29267150190414e-28,2.03860815136689e-32,1.82121560336448e-36,9.2165695299411e-41,2.641993262071e-45,4.28785855557113e-50,3.92747222587228e-55,2.0003804550765e-60
"29",6.27522322815408e-94,2.32452198929491e-88,6.53760561898685e-83,1.37443394178842e-77,3.46338478937817e-72,1.83556172725409e-66,6.45901230466989e-61,1.31005855217258e-55,1.5073700669501e-50,9.82404707763041e-46,3.62609361379944e-41,7.57987050427567e-37,8.97349781384852e-33,6.01648382626631e-29,2.28459202640458e-25,4.91318758899199e-22,5.98426287885141e-19,4.12813994657624e-16,1.61286626180446e-13,3.56899735317944e-11,4.47302888559069e-09,3.17518059929093e-07,1.27658582343211e-05,0.000290703337491931,0.00374948785720485,0.0273917192843145,0.113343200213871,0.265646362147934,0.352653209705091,0.265173836623633,0.112942037720944,0.0272474515683858,0.00372344244729749,0.000288213954886488,1.263688519862e-05,3.13850466437321e-07,4.41536084607043e-09,3.51862714388101e-11,1.58835220590398e-13,4.06153065314916e-16,5.88308096000349e-19,4.82719488125191e-22,2.24368788783067e-25,5.90758786520209e-29,8.81129943548027e-33,7.44474909795627e-37,3.56299023485975e-41,9.65440562434271e-46,1.47638756136083e-50,1.25545751891585e-55
"30",2.76026900606249e-100,1.70709642388516e-94,8.01577053522359e-89,2.81353676150917e-83,1.18367270218421e-77,1.04737461768871e-71,6.15320419384812e-66,2.08366590973624e-60,4.00275889297692e-55,4.3554410849351e-50,2.68400230734342e-45,9.3671575178996e-41,1.85144136671437e-36,2.07249322491347e-32,1.3138965945319e-28,4.71756660822732e-25,9.5932888725146e-22,1.10487573312051e-18,7.20708335588366e-16,2.66262237931472e-13,5.57143693734427e-11,6.60292118003661e-09,4.4322052349419e-07,1.68508583264104e-05,0.000362865872922841,0.00442583919381548,0.0305755285416255,0.119642241174537,0.265173836623636,0.332901435399983,0.236724266206268,0.0953487960296614,0.0217538502214443,0.0028113094849184,0.000205795492104901,8.53337360361259e-06,2.00431671447625e-07,2.6667085849137e-09,2.00979279623546e-11,8.58017951672356e-14,2.07497863040889e-16,2.8425348641684e-19,2.20584796308855e-22,9.6967340887741e-26,2.41466796819915e-29,3.40619644216775e-33,2.72167598715026e-37,1.23125921931651e-41,3.14359432311204e-46,4.46303512262814e-51
"31",6.87726491724737e-107,7.10108256040685e-101,5.5669067945171e-95,3.26229651459797e-89,2.29141965774729e-83,3.38514449843138e-77,3.32031019226406e-71,1.87718719017424e-65,6.02061825323042e-60,1.0937447155817e-54,1.12530143691903e-49,6.55686098839132e-45,2.1637161178813e-40,4.04376213347038e-36,4.28011889288199e-32,2.56575303387818e-28,8.71096957372789e-25,1.67499908495725e-21,1.82415966452733e-18,1.12516197233979e-15,3.93074482418185e-13,7.77760547630285e-11,8.71629304896002e-09,5.5326876473079e-07,1.98912655262738e-05,0.00040505508098075,0.00467191132827499,0.0305216018210508,0.112942037720947,0.236724266206272,0.28104253531629,0.188993406732372,0.0719895963308083,0.0155326095921061,0.00189833908895327,0.000131419816806911,5.15357510891399e-06,1.14477460075069e-07,1.44044896431439e-09,1.02670370477571e-11,4.14538190685884e-14,9.48110341289057e-17,1.22837458814299e-19,9.01535636339191e-23,3.74815029885488e-26,8.8273720611341e-30,1.17760685978658e-33,8.89437764155291e-38,3.79135743281974e-42,8.98670949533678e-47
"32",9.70566779837329e-114,1.6731558441918e-107,2.18991847333588e-101,2.14259256506462e-95,2.51259771395906e-89,6.19723124559513e-83,1.01484873108592e-76,9.57926969974776e-71,5.12941779522578e-65,1.5557690061843e-59,2.67239213739761e-54,2.5997372236632e-49,1.43230636148289e-44,4.46913430439925e-40,7.8976121584573e-36,7.90418296624867e-32,4.48033816586313e-28,1.43833827182293e-24,2.61523954848633e-21,2.69318282816841e-18,1.57082500760452e-15,5.18920740648158e-13,9.70932653827287e-11,1.02895314964918e-08,6.17623806391395e-07,2.09979966192279e-05,0.00040435287271653,0.00441037409103977,0.0272474515683868,0.0953487960296633,0.188993406732373,0.212189269081327,0.134942473325121,0.048609988517144,0.00991875234488146,0.00114642666310823,7.50578629357135e-05,2.78361863030394e-06,5.84776335426228e-08,6.95887775197968e-10,4.69094984939901e-12,1.79125448311856e-14,3.87464032986667e-17,4.74772585587601e-20,3.29550441182436e-23,1.29580155285263e-26,2.88608790905925e-30,3.63937626050871e-34,2.59005082865586e-38,1.02498243852258e-42
"33",7.75860383280517e-121,2.23304108361312e-114,4.87966974579399e-108,7.97084274033707e-102,1.56059342185789e-95,6.42638407694851e-89,1.75700279921096e-82,2.76889001707393e-76,2.47538949300959e-70,1.25349541199e-64,3.59484345686337e-59,5.83863618749119e-54,5.3705658664624e-49,2.79775510527768e-44,8.25437618361788e-40,1.37926464595974e-35,1.30527968457184e-31,6.99609961637001e-28,2.12377540854071e-24,3.6514479444706e-21,3.55573386440586e-18,1.96112210502313e-15,6.12625228144891e-13,1.08393573741034e-10,1.08626084724282e-08,6.16580981162861e-07,1.98232546648576e-05,0.000360987380466325,0.00372344244729763,0.0217538502214449,0.0719895963308092,0.134942473325122,0.143276868032647,0.0861698022595385,0.0293554531605524,0.00566474265142662,0.000619201879379155,3.83396346249678e-05,1.34471481310703e-06,2.67166358596799e-08,3.00680676211589e-10,1.9169208582275e-12,6.92277874510061e-15,1.41623999643441e-17,1.64125205586551e-20,1.07744236037629e-23,4.00651958295037e-27,8.43503398367008e-31,1.00223676554386e-34,6.62186971802059e-39
"34",3.51312282906448e-128,1.68814067953097e-121,6.15891934044528e-115,1.67965656422762e-108,5.49045311124161e-102,3.7747418600249e-95,1.72303935537568e-88,4.53346861618968e-82,6.76660173321982e-76,5.72073704126796e-70,2.73912205140826e-64,7.42753967258931e-59,1.14065885723891e-53,9.92082048169422e-49,4.88679719596115e-44,1.36329495380017e-39,2.15401124370515e-35,1.92753617007714e-31,9.76916182497312e-28,2.80424525680644e-24,4.55913332401427e-21,4.19816828970165e-18,2.18953680880478e-15,6.46789666801874e-13,1.0821708425328e-10,1.02554327461942e-08,5.50479298062229e-07,1.67363294044731e-05,0.000288213954886502,0.00281130948491849,0.0155326095921064,0.0486099885171447,0.086169802259539,0.0865239380239793,0.0492121268240138,0.0158549798576078,0.0028934763708435,0.000299114735411588,1.7515485993916e-05,5.80999740638277e-07,1.09169632908911e-08,1.16199077187494e-10,7.00617711459352e-13,2.39298336721786e-15,4.62999233665216e-18,5.07459280737366e-21,3.1504789891422e-24,1.1073841898567e-27,2.1967669023546e-31,2.42324007595998e-35
"35",9.0106841697491e-136,7.22895020207589e-129,4.40324933861241e-122,2.00489400852448e-115,1.09416111831761e-108,1.25592154992708e-101,9.57133719701445e-95,4.20445973237452e-88,1.04773720001575e-81,1.47889008759295e-75,1.18221771056589e-69,5.35221094032856e-64,1.37229089781094e-58,1.99269192568427e-53,1.63877394449703e-48,7.63284996650032e-44,2.01347865020242e-39,3.00817961323152e-35,2.54542728686255e-31,1.21989246853589e-27,3.31123506909012e-24,5.09060885594943e-21,4.43265876515161e-18,2.18613655577282e-15,6.10677903792785e-13,9.66212236122804e-11,8.65887953370762e-09,4.3952449735284e-07,1.26368851986206e-05,0.000205795492104907,0.0018983390889533,0.00991875234488162,0.0293554531605526,0.0492121268240139,0.0467315467585661,0.0251365621514895,0.00765882753787853,0.00132185044866696,0.000129231644464785,7.1568972405767e-06,2.24518874990865e-07,3.98984340682849e-09,4.01639528101626e-11,2.29032535256327e-13,7.39843626822926e-16,1.35382655607054e-18,1.40326786899523e-21,8.23501655733103e-25,2.72742174627012e-28,5.02304338698265e-32
"36",1.30912134536707e-143,1.7534748204248e-136,1.78319871995475e-129,1.3555640650966e-122,1.23512829725866e-115,2.36698480876839e-108,3.01167247130448e-101,2.20875468846783e-94,9.18949858330558e-88,2.16559636451541e-81,2.89028880767562e-75,2.18463640133246e-69,9.35178021351358e-64,2.26720313854951e-58,3.11294528780695e-53,2.42070199217742e-48,1.06611436478254e-43,2.65927159161044e-39,3.75683213611059e-35,3.00597115755434e-31,1.36224567116668e-27,3.49653046491052e-24,5.08316318322757e-21,4.18551789408858e-18,1.95202909744311e-15,5.1564258670509e-13,7.71507419889397e-11,6.53828217881945e-09,3.13850466437339e-07,8.5333736036129e-06,0.000131419816806914,0.00114642666310826,0.0056647426514267,0.015854979857608,0.0251365621514896,0.0225737530197048,0.0114831845160838,0.0033089068414801,0.000540098850000951,4.9938021017937e-05,2.61554121520173e-06,7.76008942094265e-08,1.3042158906651e-09,1.24168771434053e-11,6.69664543329669e-14,2.04589132604272e-16,3.54048107928113e-19,3.46887250203348e-22,1.91813126487531e-25,5.89786896067383e-29
"37",1.07736466104268e-151,2.40926471453854e-144,4.09059887246102e-137,5.19169729177138e-130,7.89775306905703e-123,2.52690616099962e-115,5.3678892538112e-108,6.57272492070764e-101,4.56553789465919e-94,1.79630390801158e-87,4.00263240010225e-81,5.05109801012542e-75,3.60996578358167e-69,1.46117217225127e-63,3.34953569674393e-58,4.3486716260829e-53,3.19757873138998e-48,1.33162613434743e-43,3.14082378004435e-39,4.19574179301895e-35,3.17454542201926e-31,1.36039676281685e-27,3.30190435878433e-24,4.53922598867547e-21,3.53444357961067e-18,1.55878317327582e-15,3.89384986309586e-13,5.50940779670074e-11,4.41536084607067e-09,2.0043167144763e-07,5.15357510891413e-06,7.50578629357155e-05,0.000619201879379164,0.00289347637084354,0.00765882753787859,0.0114831845160838,0.00975265995148832,0.00469188591083962,0.00127861065676906,0.000197377916089601,1.72596094342118e-05,8.54945215122208e-07,2.39896113445715e-08,3.81318848684541e-10,3.43348661220696e-12,1.75130899695295e-14,5.05993176033453e-17,8.27699864493316e-20,7.64126101771993e-23,3.92269005344007e-26
"38",5.02237539476041e-160,1.87513754308927e-152,5.31542099777225e-145,1.12632130779714e-137,2.86061000369332e-130,1.52808101738564e-122,5.41954688806399e-115,1.10791655503965e-107,1.28485971116513e-100,8.44006397549053e-94,3.13988538052408e-87,6.61539907303351e-81,7.89360703839379e-75,5.33428203205808e-69,2.04155627723755e-63,4.4252267063405e-58,5.43253234621959e-53,3.77716145035844e-48,1.4874040971139e-43,3.31738839536242e-39,4.19055241494965e-35,2.99817850258542e-31,1.21495040454301e-27,2.78854739125612e-24,3.62509541939552e-21,2.66923162975366e-18,1.11322235774036e-15,2.62972176865617e-13,3.51862714388125e-11,2.66670858491382e-09,1.14477460075073e-07,2.78361863030404e-06,3.83396346249687e-05,0.000299114735411595,0.00132185044866698,0.00330890684148013,0.00469188591083964,0.00376854728479042,0.00171461654400818,0.000441905507027924,6.4515487400521e-05,5.335479666149e-06,2.49954269541214e-07,6.63327167606801e-09,9.97187978982333e-11,8.49193417842621e-13,4.09628971172142e-15,1.11871910102099e-17,1.72431008606634e-20,1.47787088089543e-23
"39",1.32624002567979e-168,8.26700601262312e-161,3.91250545791458e-153,1.38414552589689e-145,5.86921840107506e-138,5.23443923387994e-130,3.09948061227912e-122,1.05787696924438e-114,2.04826425550819e-107,2.24635389926955e-100,1.39523832854524e-93,4.90786734828795e-87,9.77719854925555e-81,1.10310555188097e-74,7.0486284267834e-69,2.55082667529654e-63,5.22817252518894e-58,6.06897435874804e-53,3.99007346314236e-48,1.48576595887298e-43,3.13348430799813e-39,3.7429661304019e-35,2.53232315271048e-31,9.70377615608078e-28,2.10612598761925e-24,2.58912686660182e-21,1.80281495969753e-18,7.11018988116841e-16,1.5883522059041e-13,2.00979279623555e-11,1.44044896431445e-09,5.84776335426253e-08,1.34471481310707e-06,1.75154859939165e-05,0.000129231644464788,0.000540098850000959,0.00127861065676907,0.00171461654400819,0.00130245346419384,0.00056043697914745,0.000136604031536521,1.88614539460375e-05,1.47524592004735e-06,6.53632761700022e-08,1.64053396371473e-09,2.33247487916403e-11,1.87846533423602e-13,8.56516508179955e-16,2.20410468357589e-18,3.15395509257034e-21
"40",1.98383000067277e-177,2.06458487202429e-169,1.6313291929223e-161,9.63541820955508e-154,6.82136440740763e-146,1.01569498278726e-137,1.00411679951881e-129,5.72179950373608e-122,1.84963324987843e-114,3.3867253604003e-107,3.5119826739988e-100,2.06252369576143e-93,6.85997810878096e-87,1.29219343384381e-80,1.37853323482639e-74,8.32905515872365e-69,2.85014439569265e-63,5.52375515055808e-58,6.06320389467831e-53,3.76941408822045e-48,1.32725122279298e-43,2.64693740735595e-39,2.98984768647651e-35,1.91281457727343e-31,6.9313625306639e-28,1.42262279431587e-24,1.65382574868635e-21,1.08898515462129e-18,4.06153065314942e-16,8.5801795167239e-14,1.02670370477574e-11,6.95887775197995e-10,2.67166358596805e-08,5.8099974063829e-07,7.15689724057678e-06,4.99380210179375e-05,0.000197377916089601,0.000441905507027925,0.00056043697914745,0.000402618304972618,0.000163844706096846,3.77699342560973e-05,4.93216557832749e-06,3.64845674737612e-07,1.52884261708752e-08,3.62908126904448e-10,4.87960949798693e-12,3.71466612412785e-14,1.59594686955162e-16,3.81279874027129e-19
"41",1.68096604720843e-186,2.92071642500057e-178,3.85301255873057e-170,3.79954462981388e-162,4.49091045889565e-154,1.1164225931943e-145,1.84268757353432e-137,1.75308217533324e-129,9.46144407235228e-122,2.89237065614289e-114,5.00758691635539e-107,4.90995195473353e-100,2.72648548435946e-93,8.57452664617562e-87,1.5272215010651e-80,1.54057445131647e-74,8.80148555438022e-69,2.84790633293715e-63,5.21910001211731e-58,5.4171325200782e-53,3.18457080258266e-48,1.06033625439042e-43,1.99963701791152e-39,2.13588143428117e-35,1.29218604513706e-31,4.42790566320923e-28,8.59410212630321e-25,9.44789122843601e-22,5.88308096000393e-19,2.07497863040899e-16,4.14538190685905e-14,4.69094984939924e-12,3.00680676211599e-10,1.09169632908914e-08,2.24518874990869e-07,2.61554121520178e-06,1.72596094342119e-05,6.45154874005214e-05,0.000136604031536522,0.000163844706096847,0.000111320071236565,4.28439451980767e-05,9.34077774394368e-06,1.15360400995002e-06,8.07072407342414e-08,3.19851636786068e-09,7.18024256558357e-11,9.12590613768235e-13,6.54601213292767e-15,2.61098527506177e-17
"42",8.06841720836253e-196,2.34056638166019e-187,5.15506515576557e-179,8.48725886783949e-171,1.67483666189817e-162,6.95134501052346e-154,1.91555267390202e-145,3.04261379489753e-137,2.74160034993996e-129,1.39927421573317e-121,4.0446369499983e-114,6.62110470526477e-107,6.13844780754623e-100,3.22305484966964e-93,9.58432950338824e-87,1.61415249621567e-80,1.53964294266061e-74,8.31748259626062e-69,2.54486051251643e-63,4.41001420226057e-58,4.32836225857564e-53,2.40612656326599e-48,7.57579456345704e-44,1.35100304017174e-39,1.36460323507221e-35,7.80695855672598e-32,2.52980000363356e-28,4.64325705930285e-25,4.82719488125223e-22,2.84253486416852e-19,9.48110341289091e-17,1.79125448311864e-14,1.91692085822755e-12,1.16199077187497e-10,3.98984340682854e-09,7.76008942094277e-08,8.54945215122213e-07,5.33547966614904e-06,1.88614539460377e-05,3.77699342560974e-05,4.28439451980769e-05,2.75300879629315e-05,1.00208219760028e-05,2.06623269635823e-06,2.413443502234e-07,1.59689138814073e-08,5.9850541167946e-10,1.27000996214816e-11,1.52093306065688e-13,1.01283775350801e-15
"43",2.1937915347071e-205,1.06250293039368e-196,3.9070187624653e-188,1.07394230631543e-179,3.5382468255571e-171,2.45180922710439e-162,1.12801297242154e-153,2.9913621196741e-145,4.50016534599399e-137,3.83468169204248e-129,1.85058142176811e-121,5.05779558526357e-114,7.82873421667606e-107,6.8628236981553e-100,3.40721113473739e-93,9.58040870469727e-87,1.52567368170285e-80,1.3760547193259e-74,7.02926555607795e-69,2.03370576675573e-63,3.33252869701501e-58,3.09293596336404e-53,1.62585875608086e-48,4.84075514522445e-44,8.16329235453552e-40,7.79727752313299e-36,4.21841663893021e-32,1.29267150190419e-28,2.24368788783078e-25,2.20584796308857e-22,1.22837458814301e-19,3.87464032986676e-17,6.92277874510068e-15,7.00617711459366e-13,4.01639528101628e-11,1.30421589066511e-09,2.39896113445715e-08,2.49954269541214e-07,1.47524592004736e-06,4.9321655783275e-06,9.34077774394372e-06,1.00208219760028e-05,6.08977516693418e-06,2.09642488414528e-06,4.08826818692769e-07,4.51626881579557e-08,2.82601622640778e-09,1.00118852072081e-10,2.00180144542121e-12,2.22562988298098e-14
"44",3.37895572146608e-215,2.73224377571794e-206,1.67740127941159e-197,7.69794118394836e-189,4.23432245390252e-180,4.89874283521026e-171,3.76282676660499e-162,1.66598575882543e-153,4.1843974641252e-145,5.95300083661658e-137,4.79641757709423e-129,2.18862938216137e-121,5.65593833416419e-114,8.27786087988336e-107,6.86145930131317e-100,3.2210958356748e-93,8.56413350109668e-87,1.28961371296947e-80,1.09985657000961e-74,5.31271338946114e-69,1.45346416692662e-63,2.25218221274998e-58,1.97659446273285e-53,9.82539548307121e-49,2.76633288286399e-44,4.41147929503665e-40,3.98467485180129e-36,2.0386081513671e-32,5.90758786520262e-29,9.69673408877486e-26,9.01535636339233e-23,4.74772585587628e-20,1.41623999643447e-17,2.39298336721799e-15,2.29032535256334e-13,1.24168771434057e-11,3.81318848684549e-10,6.63327167606812e-09,6.53632761700035e-08,3.64845674737616e-07,1.15360400995003e-06,2.06623269635824e-06,2.09642488414528e-06,1.20492361910518e-06,3.92303112035614e-07,7.23542963226751e-08,7.55894796521664e-09,4.47100062341204e-10,1.49249206825766e-11,2.77042336630078e-13
"45",2.94816420775873e-225,3.98007062204655e-216,4.07953315667421e-207,3.1257212854267e-198,2.87052777567597e-189,5.54452864653452e-180,7.11043841725229e-171,5.25600299124057e-162,2.20403970361787e-153,5.23509529203845e-145,7.04219096790995e-137,5.3649441069305e-129,2.31472715514681e-121,5.65607850089073e-114,7.82737176219121e-107,6.13486881231354e-100,2.72324821007227e-93,6.84645258943434e-87,9.74864330832648e-81,7.8618848480431e-75,3.59101140929583e-69,9.29005198401728e-64,1.36123892296784e-58,1.1297152437355e-53,5.31037942235143e-49,1.413863629096e-44,2.13215282744195e-40,1.82121560336464e-36,8.81129943548094e-33,2.41466796819931e-29,3.748150298855e-26,3.29550441182452e-23,1.64125205586557e-20,4.62999233665235e-18,7.39843626822945e-16,6.69664543329686e-14,3.43348661220699e-12,9.97187978982347e-11,1.64053396371476e-09,1.52884261708754e-08,8.07072407342424e-08,2.41344350223401e-07,4.08826818692768e-07,3.92303112035615e-07,2.13248582661992e-07,6.56645373304188e-08,1.14532854428065e-08,1.13103390389796e-09,6.30354836314934e-11,1.95353575006939e-12
"46",1.45713964071749e-235,3.28429717203224e-226,5.6203621413286e-217,7.18962513586822e-208,1.10235103630253e-198,3.55488009905542e-189,7.61130051267186e-180,9.39334466468011e-171,6.57636988970012e-162,2.60791585268965e-153,5.85705018546376e-145,7.44969535779533e-137,5.36630413414752e-129,2.18923845822625e-121,5.05819730539483e-114,6.61892178758915e-107,4.90536536380993e-100,2.0589789320401e-93,4.89477397697277e-87,6.59048392291712e-81,5.02585061494725e-75,2.17076644273932e-69,5.3104518842091e-64,7.35814383042082e-59,5.77466773114953e-54,2.56691291574433e-49,6.46285046563666e-45,9.21656952994154e-41,7.44474909795672e-37,3.40619644216793e-33,8.82737206113426e-30,1.29580155285267e-26,1.07744236037631e-23,5.0745928073738e-21,1.35382655607056e-18,2.04589132604277e-16,1.75130899695295e-14,8.49193417842625e-13,2.33247487916406e-11,3.62908126904449e-10,3.1985163678607e-09,1.59689138814073e-08,4.51626881579554e-08,7.23542963226755e-08,6.56645373304189e-08,3.37580838976172e-08,9.83058015077405e-09,1.62079038564933e-09,1.5081289679333e-10,7.80327514154936e-12
"47",4.07948309269388e-246,1.53514207570945e-236,4.38604004851716e-227,9.36734907459718e-218,2.39790811016594e-208,1.29104013456465e-198,4.61504372234689e-189,9.50909908659487e-180,1.11149499511898e-170,7.35896975319982e-162,2.75933578491448e-153,5.85957727072287e-145,7.04701537838032e-137,4.79982241758382e-129,1.85152692195537e-121,4.04504799554393e-114,5.00506767774893e-107,3.50745946965543e-100,1.3921164495382e-93,3.12940946704907e-87,3.98434399799341e-81,2.87317788605106e-75,1.17349990399456e-69,2.71470108995561e-64,3.55699217077637e-59,2.63978896103324e-54,1.10964572698858e-49,2.64199326207132e-45,3.56299023486015e-41,2.72167598715053e-37,1.1776068597867e-33,2.88608790905947e-30,4.00651958295065e-27,3.1504789891424e-24,1.4032678689953e-21,3.54048107928132e-19,5.0599317603347e-17,4.09628971172156e-15,1.87846533423609e-13,4.87960949798704e-12,7.18024256558375e-11,5.98505411679468e-10,2.82601622640778e-09,7.55894796521674e-09,1.14532854428065e-08,9.83058015077404e-09,4.77950227918849e-09,1.31562628225659e-09,2.04383736800415e-10,1.76557811913807e-11
"48",6.46629397829605e-257,4.06257177674119e-247,1.9378815553529e-237,6.90992773000172e-228,2.95319076423906e-218,2.65461089651339e-208,1.5843061699193e-198,5.45010451760254e-189,1.06359217591692e-179,1.17567370425169e-170,7.35997779882372e-162,2.60939845651577e-153,5.23939931573712e-145,5.95804273488735e-137,3.83716646029128e-129,1.39960811491149e-121,2.89131155282351e-114,3.38282680185672e-107,2.24163465019817e-100,8.4130568249617e-94,1.78834136414731e-87,2.15307061672612e-81,1.46818567280474e-75,5.67050979513782e-70,1.24046684580008e-64,1.53699914101728e-59,1.07867577605269e-54,4.28785855557153e-50,9.65440562434375e-46,1.23125921931657e-41,8.89437764155343e-38,3.63937626050898e-34,8.43503398367034e-31,1.10738418985675e-27,8.23501655733126e-25,3.46887250203358e-22,8.27699864493324e-20,1.11871910102101e-17,8.56516508179977e-16,3.7146661241279e-14,9.12590613768252e-13,1.27000996214817e-11,1.00118852072081e-10,4.47100062341209e-10,1.13103390389796e-09,1.62079038564933e-09,1.31562628225659e-09,6.0462287341887e-10,1.56819668568968e-10,2.26174322862716e-11
"49",5.78455133241126e-268,6.06760702779885e-258,4.83220991479303e-248,2.87669774208482e-238,2.05264758777593e-228,3.08053344850028e-218,3.06949078478728e-208,1.76292653875964e-198,5.74389752154247e-189,1.06003576424867e-179,1.10793015284373e-170,6.5581061704978e-162,2.19847588136908e-153,4.17393791358216e-145,4.48802404390605e-137,2.73308508017757e-129,9.42635421802716e-122,1.84132644721011e-114,2.03712661893894e-107,1.2764657878742e-100,4.5301016078594e-94,9.10579690767334e-88,1.03667549242562e-81,6.68476461313353e-76,2.44146970647939e-70,5.05058829404192e-65,5.91781566632267e-60,3.9274722258726e-55,1.47638756136093e-50,3.14359432311223e-46,3.79135743281993e-42,2.59005082865597e-38,1.00223676554388e-34,2.19676690235469e-31,2.72742174627018e-28,1.91813126487538e-25,7.64126101771996e-23,1.72431008606638e-20,2.20410468357592e-18,1.59594686955163e-16,6.54601213292778e-15,1.52093306065688e-13,2.00180144542119e-12,1.49249206825768e-11,6.30354836314936e-11,1.50812896793329e-10,2.04383736800416e-10,1.56819668568968e-10,6.79076426766683e-11,1.63517254365312e-11
"50",2.87746945353508e-279,5.03918906149993e-269,6.70025240637215e-259,6.65950222129481e-249,7.9334866120837e-239,1.98782337443815e-228,3.30689467331657e-218,3.17095740792473e-208,1.72490444099579e-198,5.31472796246598e-189,9.27417033541356e-180,9.16522843285557e-171,5.12966165129786e-162,1.6259798672816e-153,2.91894907654646e-145,2.96774552798445e-137,1.70891093048326e-129,5.5732513204999e-122,1.02943285427791e-114,1.07693959470931e-107,6.38105183818364e-101,2.14143281624597e-94,4.07034751829909e-88,4.38204609858235e-82,2.67204844030518e-76,9.22862755337367e-71,1.8053389368619e-65,2.00038045507656e-60,1.25545751891595e-55,4.46303512262833e-51,8.98670949533707e-47,1.02498243852263e-42,6.62186971802064e-39,2.42324007596004e-35,5.02304338698269e-32,5.89786896067396e-29,3.92269005344007e-26,1.47787088089545e-23,3.15395509257042e-21,3.8127987402713e-19,2.6109852750618e-17,1.012837753508e-15,2.22562988298093e-14,2.7704233663008e-13,1.95353575006939e-12,7.80327514154933e-12,1.76557811913809e-11,2.26174322862717e-11,1.63517254365312e-11,6.57371213165937e-12
