"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"12",1.18332626005212e-13,4.14597561795155e-13,2.09243707763861e-12,1.2942485314454e-11,7.81351511003671e-11,4.42930584692454e-10,2.19992051599866e-09,9.55984537219793e-09,3.62888472213544e-08,1.20103420208029e-07,3.45786287239817e-07,8.63616761512636e-07,1.86479621981493e-06,3.46757760497404e-06,5.52878237337258e-06,7.52663100104857e-06,8.7185931802007e-06,8.57787180701227e-06,7.17121019809095e-06,5.10879933071258e-06,3.11636358906861e-06,1.63748690648621e-06,7.45839756356158e-07,2.96242735821319e-07,1.03152950329513e-07,3.16294080347387e-08,8.57189895848038e-09,2.05939696231461e-09,4.39673932285871e-10,8.35791165691266e-11,1.41686770800808e-11,2.144795621871e-12,2.90219821485473e-13,3.51343198073301e-14,3.80814346387693e-15,3.69771640899733e-16,3.21817912397761e-17,2.51144673927984e-18,1.75801620607506e-19,1.10413787710211e-20,6.22310648899377e-22,3.14784082745502e-23,1.42893934234509e-24,5.81945729902527e-26,2.12485206088789e-27,6.9472863000953e-29,2.02982532418381e-30,5.2837365797877e-32,1.22029781530126e-33,2.4876239989586e-35
"13",9.19201188340423e-14,3.5342465318495e-13,1.95743128770283e-12,1.32866599975058e-11,8.80255240211473e-11,5.47598001502376e-10,2.98467602244948e-09,1.4233283394533e-08,5.9291361499493e-08,2.15346415832601e-07,6.80383951834946e-07,1.86479621738082e-06,4.41881397628092e-06,9.01705150330297e-06,1.57772707420271e-05,2.35704041800729e-05,2.9962416745117e-05,3.23499788032471e-05,2.96791134092868e-05,2.32028502520627e-05,1.55322594501594e-05,8.95629465089397e-06,4.4767216109317e-06,1.95131009197045e-06,7.45631516966011e-07,2.50898282715442e-07,7.46187019768419e-08,1.96731877531958e-08,4.6092409168219e-09,9.6152479790283e-10,1.78877632107893e-10,2.9715064096313e-11,4.41247085232567e-12,5.86206123881725e-13,6.9726220359922e-14,7.4298568347094e-15,7.09612211013918e-16,6.07713468276822e-17,4.66833254615657e-18,3.21755694169673e-19,1.99009673690372e-20,1.10469844031117e-21,5.50311758673597e-23,2.45946987155079e-24,9.85488910077692e-26,3.53591862486008e-27,1.13373029937837e-28,3.23859220900427e-30,8.20814395956121e-32,1.83623343498369e-33
"14",6.14895259070634e-14,2.594486587816e-13,1.57690357327407e-12,1.17462287752365e-11,8.53994895048201e-11,5.83005339036495e-10,3.48716017468311e-09,1.82491994630638e-08,8.34246064535968e-08,3.32509772181241e-07,1.15288197428592e-06,3.46757760211786e-06,9.0170515076457e-06,2.01923750328107e-05,3.87720490711409e-05,6.35649818468962e-05,8.86730730926047e-05,0.000105063760675079,0.000105777643310407,9.0750352933464e-05,6.66661912576053e-05,4.21855195758663e-05,2.31397754269713e-05,1.10685151603503e-05,4.6414251631445e-06,1.71391313198141e-06,5.59374712721072e-07,1.6184299186291e-07,4.16114253325586e-08,9.52593677803968e-09,1.9447656044353e-09,3.54529126780458e-10,5.77724946686238e-11,8.42274484686882e-12,1.09941951037741e-12,1.28561752253113e-13,1.34746173143889e-14,1.26636308744722e-15,1.06754253707694e-16,8.0744633400752e-18,5.48056881573202e-19,3.33856019060957e-20,1.82510680449096e-21,8.95127749021182e-23,3.93603794996614e-24,1.54979344381342e-25,5.45312349555084e-27,1.70944789767725e-28,4.75454090842643e-30,1.1672275688787e-31
"15",3.52695735491118e-14,1.63310653223298e-13,1.08926172957656e-12,8.90409090291706e-12,7.10412225470465e-11,5.32220631519064e-10,3.49345450756856e-09,2.00627765425247e-08,1.00648059622808e-07,4.40230041211482e-07,1.67503595200728e-06,5.52878237019588e-06,1.57772707535558e-05,3.87720490807992e-05,8.16985080693626e-05,0.000146986456889627,0.000225016920028297,0.000292577133101908,0.000323255071307442,0.000304343341635184,0.000245349483466598,0.000170375415717611,0.00010255732576462,5.38345310566103e-05,2.47734758408815e-05,1.00389529880454e-05,3.5955593823663e-06,1.14161996804946e-06,3.2211004776262e-07,8.09214017131143e-08,1.81295485201383e-08,3.62690071517258e-09,6.48587970283682e-10,1.03768475116933e-10,1.48641216800659e-11,1.90744321261932e-12,2.19391751853928e-13,2.26269554190117e-14,2.09323066818795e-15,1.73743909373881e-16,1.29415286893856e-17,8.65133594494813e-19,5.19010653438242e-20,2.79342509715834e-21,1.34795473712428e-22,5.82443594666937e-24,2.24899976143539e-25,7.73684625388477e-27,2.36146062568176e-28,6.36197090865415e-30
"16",1.72729730773484e-14,8.77698640139671e-14,6.42432017009825e-13,5.76299892630835e-12,5.04583915104578e-11,4.14838164036189e-10,2.98817557622178e-09,1.88324176754051e-08,1.03677488967894e-07,4.97648570605492e-07,2.0779315659196e-06,7.52663099722901e-06,2.35704041988778e-05,6.35649818669959e-05,0.00014698645689949,0.000290204764957302,0.000487535692046149,0.000695657772265177,0.000843460269955815,0.000871459302952172,0.000770961117781167,0.000587514078742129,0.000388098585184066,0.000223563205497279,0.00011289906888675,5.02060273253727e-05,1.97332185305996e-05,6.87570188016184e-06,2.12894173550352e-06,5.86930830201925e-07,1.44302726442795e-07,3.16801505533154e-08,6.21705173018336e-09,1.09155355526576e-09,1.71586409892714e-10,2.41634685298586e-11,3.04994477530472e-12,3.4519287490794e-13,3.50442534607783e-14,3.19207682384649e-15,2.6092359114517e-16,1.91414558678862e-17,1.26017855337934e-18,7.44315159615867e-20,3.9414785285689e-21,1.8689675083109e-22,7.91956466262213e-24,2.98978451657406e-25,1.00143012674025e-26,2.96070846004965e-28
"17",7.19794696757322e-15,4.01375624185767e-14,3.22401287369851e-13,3.17381896668428e-12,3.04951684484741e-11,2.7513152793339e-10,2.17486242589635e-09,1.50416603605954e-08,9.08736961536326e-08,4.7867473496308e-07,2.19337559561678e-06,8.71859317586592e-06,2.99624167693298e-05,8.86730731215558e-05,0.000225016920045711,0.000487535692051164,0.000898819144289186,0.00140742597581387,0.00187265844360664,0.00212326927346028,0.0020613629321322,0.00172386910654337,0.00124966063664465,0.000789976879010911,0.000437792618489324,0.000213647568592551,9.21518469540241e-05,3.52360468442026e-05,1.1972860943736e-05,3.6223057667143e-06,9.77319903207012e-07,2.35458007954118e-07,5.07077956692592e-08,9.77010702466018e-09,1.68539298600415e-09,2.60460333071928e-10,3.60776560937617e-11,4.48097151903912e-12,4.9921910277022e-13,4.99012861986479e-14,4.47626484017359e-15,3.60364013443898e-16,2.60352981143326e-17,1.68752943618138e-18,9.80658235240806e-20,5.10298495595543e-21,2.37294606848624e-22,9.83083640680971e-24,3.61355987487571e-25,1.17239584164085e-26
"18",2.54763694735442e-15,1.55899209133047e-14,1.37421190760188e-13,1.48457831724981e-12,1.56536644734842e-11,1.54984892399631e-10,1.3444505041837e-09,1.02040558797954e-08,6.76517857528267e-08,3.91061984313841e-07,1.96644644503212e-06,8.5778718027417e-06,3.23499788293676e-05,0.000105063760709311,0.000292577133124353,0.000695657772271866,0.00140742597581292,0.00241848184946481,0.00353134269568342,0.00439390223081224,0.00468127116292512,0.00429613227899095,0.00341766483808905,0.00237091389980733,0.0014418957407897,0.000772195739139172,0.000365508526225679,0.000153371501353724,5.71899149568847e-05,1.89876248057385e-05,5.62194120702699e-06,1.48637038495677e-06,3.51279116564036e-07,7.42747063364281e-08,1.40606962529844e-08,2.38457649003181e-09,3.6246994561996e-10,4.94048851256513e-11,6.04022237373683e-12,6.62578735817666e-13,6.5223717776808e-14,5.76229135416791e-15,4.5685709634221e-16,3.24962464262883e-17,2.07235209298873e-18,1.18340711023041e-19,6.0389547597951e-21,2.74554394548244e-22,1.10748335448422e-23,3.9431222667061e-25
"19",7.662071449039e-16,5.1453697965796e-15,4.97726094434713e-14,5.9007041172675e-13,6.82779962771264e-12,7.4185347433297e-11,7.06216091867548e-10,5.88206258521912e-09,4.27956965758994e-08,2.71475384238266e-07,1.49806618839725e-06,7.17121019451258e-06,2.96791134332171e-05,0.000105777643344752,0.000323255071331874,0.00084346026996297,0.00187265844360326,0.00353134269567942,0.00565849478797741,0.00772636936474692,0.00903343444597561,0.00909768228085913,0.00794230595854392,0.00604640101822529,0.00403532990517075,0.00237157361455365,0.00123188663403949,0.000567259688124572,0.00023212436339791,8.45738183193148e-05,2.74799297725248e-05,7.9729746754947e-06,2.06780554153361e-06,4.79802303182364e-07,9.96763745737333e-08,1.85507164336241e-08,3.09446413561245e-09,4.62857565579372e-10,6.21004035933660e-11,7.47554759604245e-12,8.07560538838806e-13,7.82940528029644e-14,6.81205205806359e-15,5.31734457553734e-16,3.72125277133849e-17,2.33197464079055e-18,1.30591661443694e-19,6.51547514687253e-21,2.88415716529411e-22,1.12690156174242e-23
"20",1.96366928572007e-16,1.44711406518869e-15,1.53617468511855e-14,1.99856397079758e-13,2.53780942177064e-12,3.02594057434268e-11,3.16114117031279e-10,2.88934861507154e-09,2.30693004642258e-08,1.60593810996068e-07,9.72508423846201e-07,5.10879932816097e-06,2.32028502707604e-05,9.07503529628875e-05,0.000304343341658046,0.00087145930295916,0.00212326927345547,0.00439390223080523,0.00772636936474333,0.0115774798540105,0.0148544127494464,0.016417135313357,0.0157281356847749,0.0131398861891701,0.00962360355283284,0.00620667935524712,0.00353799703870245,0.00178785653295086,0.00080285199635946,0.000321007165193739,0.000114461235249841,3.64440989046935e-05,1.03724308645998e-05,2.6411751611929e-06,6.02131200330787e-07,1.22976918588516e-07,2.25119126838962e-08,3.69520324650046e-09,5.44063271521823e-10,7.18723787568156e-11,8.5203634191177e-12,9.06516736001781e-13,8.6554376488833e-14,7.41429566081854e-15,5.69414194427004e-16,3.91585825857844e-17,2.40648195355557e-18,1.3175808574569e-19,6.40050334025994e-21,2.74438608602055e-22
"21",4.30916756643202e-17,3.48491204747757e-16,4.05969758371335e-15,5.79609046169385e-14,8.07681487187978e-13,1.05683099027458e-11,1.21158268521517e-10,1.21527099897549e-09,1.06480881233916e-08,8.13448452906183e-08,5.405783235026e-07,3.11636358751182e-06,1.55322594626743e-05,6.66661912792133e-05,0.000245349483485004,0.000770961117787272,0.00206136293212732,0.00468127116291718,0.00903343444597051,0.0148544127494449,0.0209151489801363,0.025366869518429,0.0266692477804624,0.0244505788318057,0.0196516620555251,0.01390864732441,0.00870055731628819,0.00482487754051559,0.0023776785667044,0.00104326923268259,0.000408229254368897,0.000142638556090679,4.45506749559321e-05,1.24490142949023e-05,3.1145328417229e-06,6.98054630213857e-07,1.40230416176778e-07,2.52599321764392e-08,4.08138233083528e-09,5.91675943870925e-10,7.69739962700315e-11,8.98722808601245e-12,9.41679229952246e-13,8.85213200940053e-14,7.4605405026058e-15,5.63031883309871e-16,3.79710543617737e-17,2.28145205220008e-18,1.21622022152746e-19,5.7227835773182e-21
"22",8.14552075974999e-18,7.22905145981306e-17,9.24160069007789e-16,1.44794709363341e-14,2.21422468960985e-13,3.17944357782402e-12,4.00002460404403e-11,4.40298048515525e-10,4.23359476213705e-09,3.54921009419496e-08,2.58835785363142e-07,1.63748690566819e-06,8.95629465811038e-06,4.21855195895396e-05,0.000170375415730392,0.000587514078746781,0.00172386910653929,0.00429613227898366,0.00909768228085399,0.0164171353133554,0.025366869518429,0.0337626719918227,0.0389533419153003,0.0391910702377336,0.034566968004846,0.0268479368498372,0.0184304999832225,0.0112160609755635,0.00606556458678258,0.00292064323765875,0.00125415223474212,0.000480891486418461,0.000164827041968827,5.05444138196337e-05,1.38769855273528e-05,3.41315219917858e-06,7.52441061750451e-07,1.48739551213122e-07,2.63733676302826e-08,4.19571753571387e-09,5.99004916684551e-10,7.67496031265447e-11,8.82505433998653e-12,9.10387530273139e-13,8.42001243989883e-14,6.97331769310446e-15,5.16087263510345e-16,3.40287387515635e-17,1.99072260810824e-18,1.0279449868674e-19
"23",1.33469583779334e-18,1.29989654531921e-17,1.82363825911311e-16,3.13551014877369e-15,5.26188349892998e-14,8.29153013953121e-13,1.1447489292318e-11,1.38279680014928e-10,1.45909951299772e-09,1.34236727869525e-08,1.07430597431446e-07,7.45839755983579e-07,4.4767216145388e-06,2.31397754344717e-05,0.000102557325772315,0.000388098585187143,0.00124966063664171,0.00341766483808329,0.00794230595853952,0.0157281356847735,0.0266692477804627,0.0389533419153007,0.0493192721081235,0.0544531591517255,0.0527061467679553,0.0449236380034946,0.0338427106131765,0.0226012472866198,0.013413042445584,0.00708759021191198,0.00333990695199095,0.00140538470237931,0.00052861638470858,0.00017788910155931,5.35963648422582e-05,1.4466380244211e-05,3.49977988755216e-06,7.59204427673432e-07,1.47727679535223e-07,2.57909032557914e-08,4.04068242436686e-09,5.68151937303219e-10,7.16918460801013e-11,8.11601232674532e-12,8.23745684943192e-13,7.4865872950466e-14,6.08039236175643e-15,4.39965211888378e-16,2.82453692202585e-17,1.6005542628202e-18
"24",1.9071297658962e-19,2.03831241622057e-18,3.13808481485568e-17,5.92104300244236e-16,1.09042363114457e-14,1.88561373144473e-13,2.85688208979654e-12,3.78707981583592e-11,4.38525676241845e-10,4.4273666952874e-09,3.88835715730656e-08,2.96242735673335e-07,1.95131009354273e-06,1.10685151639381e-05,5.38345310606499e-05,0.000223563205499054,0.000789976879009055,0.00237091389980335,0.006046401018222,0.013139886189169,0.0244505788318062,0.0391910702377344,0.054453159151726,0.0659771460276045,0.0700802647054592,0.0655501073937134,0.054191060597558,0.0397153998737421,0.0258653198620202,0.014998684724086,0.00775627085052,0.00358160627683268,0.00147838403073747,0.000545958970623592,0.000180513639026393,5.34685719197416e-05,1.41952636002976e-05,3.37929016852965e-06,7.21593563471879e-07,1.38248793206959e-07,2.37691437523248e-08,3.66764533651962e-09,5.07874755567886e-10,6.30948021127549e-11,7.02761658757746e-12,7.00910912429835e-13,6.24704386433428e-14,4.96049836419473e-15,3.49476719833967e-16,2.17322863640727e-17
"25",2.38896587774555e-20,2.80197640648395e-19,4.73393644942124e-18,9.80211928664863e-17,1.98098435139241e-15,3.75926156346773e-14,6.25037609827807e-13,9.09247916320511e-12,1.15541208333837e-10,1.28012209597783e-09,1.23377530004854e-08,1.03152950277984e-07,7.4563151756681e-07,4.64142516464899e-06,2.47734758427405e-05,0.000112899068887647,0.000437792618488297,0.00144189574078729,0.00403532990516855,0.00962360355283209,0.0196516620555255,0.0345669680048468,0.0527061467679559,0.0700802647054592,0.0816886960646961,0.0838501144612467,0.0760714904049938,0.0611810936268194,0.0437260424138116,0.0278252782866286,0.0157907707526264,0.00800188354762305,0.00362464659472719,0.00146893451204213,0.000532986822412995,0.000173248330029055,5.04751892441828e-05,1.31863318505023e-05,3.08997658871978e-06,6.49662664935183e-07,1.22575625894025e-07,2.07559175478964e-08,3.15409850549252e-09,4.30007698519379e-10,5.255992412117e-11,5.75272367688632e-12,5.62664181959576e-13,4.90302431612154e-14,3.79071391210215e-15,2.58685567516796e-16
