"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.97531770031592e-13,2.1228675253766e-11,6.95592628310212e-10,1.39693011219325e-08,5.78182278668737e-08,3.18477687011317e-07,1.02869580194375e-06,2.08824531763204e-06,2.77879800233306e-06,2.43106634030003e-06,1.38825470554932e-06,5.16471565107025e-07,1.25191626843106e-07,1.97604581266618e-08,2.02921464819565e-09,1.35470865294272e-10,5.87584316245312e-12,1.65474596190932e-13,3.02392621887891e-15,3.58382923085202e-17,2.75316528404844e-19,1.37028909905765e-21,4.41657671262766e-24,9.21433064269475e-27,1.24385121465767e-29,1.08600698380076e-32,6.13054859151478e-36,2.2367687343475e-39,5.27301812549711e-43,8.02941096713884e-47,7.89536202573505e-51,5.01198158139875e-55,2.05346845986622e-59,5.42883224302469e-64,9.25911465523366e-69,1.01856281030983e-73,7.22566158098448e-79,3.30491402119547e-84,9.74454630064941e-90,1.85187957733712e-95,2.26802899478453e-101,1.78981593206116e-107,9.09986748303407e-114,2.98040555952032e-120,6.28751986912156e-127,8.54280393625952e-134,7.47471719639858e-141,4.21131100228998e-148,1.527480844284e-155,3.56272332556099e-163
"12",2.39902295410442e-15,1.93456271406398e-13,9.57221069131039e-12,2.9028815569407e-10,1.81433204892387e-09,1.50913595045892e-08,7.36094682942838e-08,2.25644934333626e-07,4.5341763629137e-07,5.99012106053366e-07,5.16541598548997e-07,2.90188316304368e-07,1.06219963653819e-07,2.53177573500312e-08,3.92602961730769e-09,3.95793671970028e-10,2.59233125097015e-11,1.10242483657969e-12,3.04218911598755e-14,5.44452108161659e-16,6.31599852306024e-18,4.74700070950168e-20,2.31041625137131e-22,7.278897494126e-25,1.48377347999717e-27,1.95627158453897e-30,1.66760514506243e-33,9.18781685376438e-37,3.27075390762873e-40,7.52089716161177e-44,1.11674848159493e-47,1.07050856701845e-51,6.62317265149504e-56,2.64412401098499e-60,6.80992327612853e-65,1.13124827740619e-69,1.211839464749e-74,8.36999114850869e-80,3.72669469615735e-85,1.06947907758193e-90,1.97790537908759e-96,2.35701658042593e-102,1.80961711300651e-108,8.9500270972392e-115,2.8511870810325e-121,5.84984207545479e-128,7.729222819222e-135,6.57590809886621e-142,3.6017333024639e-149,1.26857233114566e-156
"13",9.43303050245308e-18,1.14867457185864e-15,8.58269742211902e-14,3.93041336296731e-12,3.70956548750071e-11,4.65942144166791e-10,3.43190034463451e-09,1.58863429787051e-08,4.82052249290563e-08,9.61675746703032e-08,1.25226350694413e-07,1.06235019970615e-07,5.87207086904991e-08,2.11352666683797e-08,4.94918204653126e-09,7.53435470730495e-10,7.45186657167075e-11,4.7854294983503e-12,1.99413933590252e-13,5.38922523394855e-15,9.44073982815464e-17,1.07147160146052e-18,7.87497090065003e-21,3.7464650809236e-23,1.15324358872333e-25,2.29604264356375e-28,2.9555709425507e-31,2.45899615727458e-34,1.32187609293334e-37,4.58997043569225e-41,1.02918386101356e-44,1.48979016368622e-48,1.39186909000111e-52,8.39095694545261e-57,3.26339204407824e-61,8.1861994385067e-66,1.3242404221281e-70,1.38116036287052e-75,9.28624808015507e-81,4.02426079574387e-86,1.1238715959584e-91,2.02241920162175e-97,2.34472868042194e-103,1.75116718334111e-109,8.42415469003156e-116,2.61000968625794e-122,5.20752259899772e-129,6.69034370944688e-136,5.53352153983329e-143,2.94308392634966e-150
"14",2.41486392723225e-20,4.44054004917797e-18,5.01025632306467e-16,3.46474860982903e-14,4.93803202983526e-13,9.36613067699791e-12,1.04174217261147e-10,7.28193622142431e-10,3.33667885133785e-09,1.0051857358913e-08,1.9765633448141e-08,2.53209546279124e-08,2.11349399508122e-08,1.14872168718324e-08,4.06198089204694e-09,9.33787096469197e-10,1.39464680035924e-10,1.35243825203431e-11,8.51038842863523e-13,3.47310229852908e-14,9.18744239013288e-16,1.57458686074937e-17,1.74756072049947e-19,1.25545850966853e-21,5.835782310702e-24,1.75450795983052e-26,3.41046926426861e-29,4.28477439952104e-32,3.47822936508373e-35,1.82378952132702e-38,6.17525866682582e-42,1.34984731755497e-45,1.90438737787758e-49,1.73366729088391e-53,1.01817134871252e-57,3.85683714525709e-62,9.42135089680736e-67,1.48384249288213e-71,1.50654232680775e-76,9.85881081343077e-82,4.1576934847624e-87,1.12980713312251e-92,1.97798542346378e-98,2.23077341300815e-104,1.62050935148519e-110,7.5816666641547e-117,2.28428921470598e-123,4.43165266072815e-130,5.53498244966676e-137,4.44543893442338e-144
"15",4.02197992886055e-23,1.11681280517281e-20,1.90283835609649e-18,1.98706027063486e-16,4.27652063826994e-15,1.22488196773793e-13,2.05727161046486e-12,2.17157891716135e-11,1.50259006564177e-10,6.83549201477248e-10,2.02969863221604e-09,3.92643358334325e-09,4.94898978672404e-09,4.06188588743934e-09,2.16894296989813e-09,7.52931529315071e-10,1.69812325289688e-10,2.48667929685665e-11,2.36292030366029e-12,1.45617853739337e-13,5.81686571238364e-15,1.5054224587642e-16,2.52302411204981e-18,2.73708856231514e-20,1.92124578208591e-22,8.72241097177361e-25,2.56031087659267e-27,4.85740013402086e-30,5.95431074478624e-33,4.7146054452149e-36,2.41058888599992e-39,7.95701180883296e-43,1.69518854023225e-46,2.33037508055915e-50,2.06670410802223e-54,1.18218675905797e-58,4.3607915514231e-63,1.03713982461149e-67,1.59011378850438e-72,1.57133490253304e-77,1.0006773091489e-82,4.10622983524368e-88,1.08557388527444e-93,1.8487965372456e-99,2.02806821925786e-105,1.4328247111928e-111,6.51893760991486e-118,1.9098040433038e-124,3.60194188047519e-131,4.36850121004234e-138
"16",4.35496641609797e-26,1.82609200401915e-23,4.69830845374453e-21,7.40880266679523e-19,2.40782499445747e-17,1.04142007700194e-15,2.64131803370676e-14,4.21019332971075e-13,4.39910465602151e-12,3.02197536673408e-11,1.35503357843345e-10,3.9583492754136e-10,7.53407212213685e-10,9.33766508187877e-10,7.52932538707094e-10,3.94694228289373e-10,1.34422466365567e-10,2.97248579503672e-11,4.26526915495578e-12,3.96925821590143e-13,2.39431410088676e-14,9.35724142748945e-16,2.36814452770261e-17,3.87947548076953e-19,4.11210738345104e-21,2.81913208454758e-23,1.24959402177392e-25,3.57995425165652e-28,6.62677844609816e-31,7.92343805946338e-34,6.11770910233781e-37,3.0493904353929e-40,9.8102121141611e-44,2.03649606936996e-47,2.72730312452104e-51,2.35580075585301e-55,1.31224568188465e-59,4.71285951650341e-64,1.09112057608129e-68,1.62821090085928e-73,1.56578926634695e-78,9.70241557507888e-84,3.87340906216953e-89,9.96140172430065e-95,1.65010375996833e-100,1.76043143962367e-106,1.20948430313677e-112,5.35068739721183e-119,1.5238942492089e-125,2.79092360115457e-132
"17",3.06363663898359e-29,1.9398692463891e-26,7.53682944745163e-24,1.79470283211948e-21,8.80778688225478e-20,5.75261333945176e-18,2.20321709817615e-16,5.303175435075e-15,8.36749782733263e-14,8.6799973541208e-13,5.87727604160835e-12,2.59261185746808e-11,7.45161695658825e-11,1.39462164252243e-10,1.69813233786383e-10,1.34423005316734e-10,6.91324651428233e-11,2.30848645358802e-11,5.0020881775216e-12,7.02929245091937e-13,6.40295930916835e-14,3.7787208702977e-15,1.44411753004784e-16,3.57243804799916e-18,5.71812310182827e-20,5.91972914915015e-22,3.96234885924872e-24,1.71418861526691e-26,4.7916042265826e-29,8.65146219298329e-32,1.00870001693957e-34,7.59247897949438e-38,3.68847055496721e-41,1.15624231190329e-44,2.33827749942114e-48,3.0499909875813e-52,2.56550290236106e-56,1.39135902993921e-60,4.8643500591711e-65,1.09612502276975e-69,1.59176922695312e-74,1.48944346726066e-79,8.97914271885952e-85,3.48705922536687e-90,8.72263061716284e-96,1.40524711509605e-101,1.45791156631692e-107,9.73952737739592e-114,4.18871191953668e-120,1.15843313004095e-126
"18",1.39934502039545e-32,1.33800386724321e-29,7.8500235024142e-27,2.82274844097213e-24,2.09191379781666e-22,2.06319145044362e-20,1.19324328068552e-18,4.33715613933437e-17,1.03338470629358e-15,1.61876338733435e-14,1.65514950308606e-13,1.10254417900565e-12,4.78526924696581e-12,1.35241386861703e-11,2.486692624552e-11,2.97249774150006e-11,2.30848647582173e-11,1.16404556461918e-11,3.80882791942432e-12,8.08256079072431e-13,1.11177132379127e-13,9.90779237536859e-15,5.71783980102017e-16,2.13595209604858e-17,5.16270918172365e-19,8.07092582747012e-21,8.15777246780308e-23,5.32935736772751e-25,2.24954422217582e-27,6.13338841720535e-30,1.0798671781514e-32,1.22740890571695e-35,9.00428746209886e-39,4.26235136107457e-42,1.3016487288044e-45,2.56385619799604e-49,3.25660417801612e-53,2.66703696512573e-57,1.40803031036662e-61,4.79120367982478e-66,1.05065953120335e-70,1.48457889713778e-75,1.35148581618787e-80,7.92562098695328e-86,2.99377265043818e-91,7.28318591481975e-97,1.14103044890823e-102,1.15106883041569e-108,7.47551749984898e-115,3.12197267809122e-121
"19",4.14754179873152e-36,5.98853638006606e-33,5.30556499597741e-30,2.88091348982404e-27,3.22403081505404e-25,4.80166976190103e-23,4.19352382303984e-21,2.30172022049006e-19,8.28145915756949e-18,1.95895999128755e-16,3.02466151063431e-15,3.04251628390619e-14,1.99407114002382e-13,8.51022894367219e-13,2.36293128843625e-12,4.26528326529006e-12,5.00208467012174e-12,3.8088252120393e-12,1.88195733495962e-12,6.03065882984242e-13,1.25264672401412e-13,1.68572758945708e-14,1.46906103502986e-15,8.28698825732311e-17,3.02468557745194e-18,7.14041228694189e-20,1.08985539721164e-21,1.07515107474909e-23,6.85309170995166e-26,2.82156354819951e-28,7.50165465789549e-31,1.28757742856226e-33,1.42636539823076e-36,1.01959582740501e-39,4.70186287752211e-43,1.39851517229388e-46,2.68247605537204e-50,3.31739565921817e-54,2.64470721230967e-58,1.35896286085676e-62,4.50010158640188e-67,9.60198348616904e-72,1.31997748264216e-76,1.16892242196526e-81,6.6675850558913e-87,2.44944957173074e-92,5.79484333606662e-98,8.82760959343232e-104,8.65725969229919e-110,5.45966052326119e-116
"20",7.97247707197065e-40,1.73828330197458e-36,2.32556704250545e-33,1.90688630931937e-30,3.2224866462888e-28,7.24738927225469e-26,9.55797244633801e-24,7.92203125214585e-22,4.30415835767168e-20,1.53746168684293e-18,3.58470048303769e-17,5.44510632474855e-16,5.38904065511891e-15,3.47303703377317e-14,1.45618523196879e-13,3.96927114273795e-13,7.02928716038233e-13,8.08255462960839e-13,6.03065851953861e-13,2.91821363852509e-13,9.15331247473094e-14,1.86009204325143e-14,2.44784682829116e-15,2.08515565938872e-16,1.14926280646507e-17,4.09694150942195e-19,9.44284178346503e-21,1.40669740370135e-22,1.35398887163563e-24,8.41813228245431e-27,3.37971699790632e-29,8.75979579473266e-32,1.46537500987503e-34,1.58177021792166e-37,1.10149533684155e-40,4.94740250356693e-44,1.43299037997725e-47,2.6760982352211e-51,3.22166024419334e-55,2.49981048353146e-59,1.25002636617732e-63,4.02768195369912e-68,8.36099754286983e-73,1.11808448498744e-77,9.63063348326132e-83,5.34259375360038e-88,1.90863422518254e-93,4.39057585357816e-99,6.50213782030208e-105,6.19211086673194e-111
"21",9.9335555626746e-44,3.27061454223922e-40,6.60746738157396e-37,8.18141312600108e-34,2.0878149716323e-31,7.09054844680192e-29,1.41208673341002e-26,1.76737826051716e-24,1.45003524169897e-22,7.82153470810591e-21,2.75383495251939e-19,6.31667825994605e-18,9.44041770727066e-17,9.18727093241276e-16,5.81689320677054e-15,2.39432220814551e-14,6.40295531798508e-14,1.11177062007843e-13,1.25264682153646e-13,9.15331365832209e-14,4.33547722402445e-14,1.33042505253379e-14,2.64385465758504e-15,3.40086331770334e-16,2.83052768648192e-17,1.52372003425903e-18,5.30329133753995e-20,1.19300102657624e-21,1.73401394239329e-23,1.62798573402759e-25,9.86989525172243e-28,3.8629896849348e-30,9.758334612241e-33,1.59062453836506e-35,1.67264703625427e-38,1.13447843691286e-41,4.96203284586133e-45,1.3993159041097e-48,2.54384599291663e-52,2.98068114951982e-56,2.25073812849831e-60,1.09511145690943e-64,3.43287988487036e-69,6.93222247238337e-74,9.01675116378719e-79,7.55343924304222e-84,4.07485964231503e-89,1.41549646871291e-94,3.1654891914811e-100,4.55219383850653e-106
"22",8.01883108482005e-48,3.98687906281906e-44,1.21628705683697e-40,2.27418996710414e-37,8.76370565004984e-35,4.49441283580849e-32,1.35161145876105e-29,2.55456736421083e-27,3.16492750803478e-25,2.57795032806764e-23,1.37062243041432e-21,4.74751168534111e-20,1.07143506436532e-18,1.57455750761616e-17,1.50542960507884e-16,9.35727330226598e-16,3.77871859191074e-15,9.90778630602146e-15,1.68572775505501e-14,1.86009232168801e-14,1.33042507965086e-14,6.16511649029184e-15,1.85005997778262e-15,3.59364164938376e-16,4.51658675003769e-17,3.67151650939268e-18,1.92967047586571e-19,6.55504748975907e-21,1.43874878153368e-22,2.03976594767816e-24,1.86740984768878e-26,1.10369228896264e-28,4.21014956628872e-31,1.03630323823005e-33,1.64558697540083e-36,1.68542775062816e-39,1.11319408009269e-42,4.74050252549057e-46,1.30135799914972e-49,2.30260185669725e-53,2.62558242314039e-57,1.92910723325229e-61,9.13175000475136e-66,2.78461562807476e-70,5.46940656527174e-75,6.91882302475142e-80,5.6363440427653e-85,2.95658922220721e-90,9.98436370422728e-96,2.1681916282168e-101
"23",4.19190124896214e-52,3.14724388719037e-48,1.44987573148727e-44,4.09372620801848e-41,2.38219437639068e-38,1.84484436336477e-35,8.37791587503017e-33,2.39110610577614e-30,4.47345027876713e-28,5.5023821728351e-26,4.41765096693081e-24,2.31066489362801e-22,7.87470217674291e-21,1.7475281010942e-19,2.52303602872389e-18,2.36815253807085e-17,1.44411662483138e-16,5.71783616183543e-16,1.46906114426483e-15,2.44784713625816e-15,2.64385464834205e-15,1.85005993360635e-15,8.38354457248776e-16,2.45908757902843e-16,4.66709824416542e-17,5.7290080305344e-18,4.54689009157915e-19,2.33240790908658e-20,7.73056062869849e-22,1.6550217963695e-23,2.28802298963558e-25,2.04204875168972e-27,1.17628614334259e-29,4.37219648243487e-32,1.0484096634569e-34,1.62150268820039e-37,1.61724485994071e-40,1.03998393914382e-43,4.31118237131918e-47,1.1519027577946e-50,1.98344417965335e-54,2.20063519482248e-58,1.57305192006025e-62,7.24355327359144e-67,2.14844365639595e-71,4.10405660156726e-76,5.04865824207027e-81,3.99914201305924e-86,2.03935855330142e-91,6.68756810430568e-97
"24",1.41845468908187e-56,1.60817083443655e-52,1.11874194683875e-48,4.76996611134307e-45,4.19151528334278e-42,4.90174767285742e-39,3.36143386866344e-36,1.44872109351106e-33,4.09285075466505e-31,7.60206194165643e-29,9.21657180665853e-27,7.27968078732575e-25,3.74633721321827e-23,1.25543506761105e-21,2.73710147245038e-20,3.87948857834258e-19,3.57243578571343e-18,2.13595072286143e-17,8.28698882022646e-17,2.08515590831576e-16,3.40086328394346e-16,3.59364154046365e-16,2.45908756321446e-16,1.08922517512345e-16,3.12167708315312e-17,5.78652485418111e-18,6.93505974758977e-19,5.37201992312882e-20,2.68869449831874e-21,8.69223670443533e-23,1.81461948201117e-24,2.44561815805074e-26,2.12732029732347e-28,1.19403465579077e-30,4.32360126745801e-33,1.00978671310464e-35,1.52084557010887e-38,1.47683959888908e-41,9.24486236218436e-45,3.73007214484325e-48,9.69881677634368e-52,1.62496565224992e-55,1.75402810163473e-59,1.21967046452558e-63,5.46276069446492e-68,1.57579205957041e-72,2.92724381969768e-77,3.50144339593767e-82,2.69631874398954e-87,1.33519045370954e-92
