"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.600370720694e-16,2.00802039185252e-17,2.78936380262028e-20,8.80450533875664e-25,-1.24210119784207e-80,-1.9834727749698e-73,-1.48242044331453e-72,-5.17659754976336e-74,7.8452018130209e-79,2.58506149303748e-90,9.71304319711316e-104,3.32667027425444e-122,3.23061418682331e-143,2.06268188454642e-167,1.13143807308123e-193,1.48515523144513e-213,-3.72045298489594e-238,4.84463911553475e-266,5.84022952546283e-298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",4.53265059939181e-18,1.89124874587531e-16,1.9654464143725e-16,4.64126665737156e-18,-4.89851061124278e-71,-5.85206079350448e-61,-3.27212204365875e-57,-8.54826571516661e-56,9.69199639074247e-58,2.38921655304751e-66,6.71607395016847e-77,1.72085952342903e-92,1.25024829438736e-110,5.97198821555476e-132,2.4507160169108e-155,2.40663131035758e-172,-4.51033756481099e-194,4.39390001488554e-219,3.9627271201094e-248,1.73488179981767e-275,6.17522060840623e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",1.38801115740259e-24,4.33276246494638e-20,3.36862717551973e-17,5.95118942253086e-16,-4.69901486452774e-66,-4.19978547845783e-53,-1.7568038919016e-46,-3.43358116055643e-42,2.91244719879043e-41,5.37125591057673e-47,1.12956522040337e-54,2.16529351301482e-67,1.17690969034783e-82,4.20572936548866e-101,1.29119216691881e-121,9.4859966933206e-136,-1.33001936983488e-154,9.69336579926409e-177,6.54024642120351e-203,2.14212765724052e-227,5.70431431336889e-254,1.24093200166782e-283,1.74163465964394e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",1.05304748992812e-36,2.45920873780167e-29,1.43040484857042e-23,1.89053756953746e-19,-1.11677033734856e-66,-7.46723246313697e-51,-2.33685282670537e-41,-3.41688928589178e-34,2.16828898192391e-30,2.99164777310968e-33,4.70675334423092e-38,6.74997890469464e-48,2.74475947069212e-60,7.33800476049928e-76,1.68540028040684e-93,9.26340518839292e-105,-9.71675316763735e-121,5.2980166587911e-140,2.67428902543588e-163,6.55292340302448e-185,1.30547543273408e-208,2.12465663121369e-235,2.23086525876701e-258,1.36063120861245e-281,1.94371311792951e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",2.04388481796697e-53,3.57091379840914e-43,1.55388351592561e-34,1.53645664861257e-27,-6.7900720351552e-72,-3.39661009467277e-53,-7.95230262659163e-41,-8.69897248105901e-31,4.12980671134927e-24,4.26283512190844e-24,5.01747281549668e-26,5.3832124122965e-33,1.63764176689167e-42,3.2754284417841e-55,5.62818936644374e-70,2.31425820999797e-78,-1.81609195945649e-91,7.40807716351727e-108,2.79753824672034e-128,5.12835752967277e-147,7.64341463588731e-168,9.30642715035396e-192,7.31043267821313e-212,3.33568999737256e-232,3.56494581336815e-257,1.00507102386713e-286,6.66988621885683e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",1.17525868038978e-74,1.53614400071121e-61,5.00088116926825e-50,3.69933702590829e-40,-1.22307610819856e-81,-4.57720443161333e-60,-8.01720567878565e-45,-6.56105376011876e-32,2.33029486320721e-22,1.79951387762006e-19,1.58459107638531e-18,1.27188898779499e-22,2.89469032413842e-29,4.33138543596598e-39,5.56804748271903e-51,1.71285876638574e-56,-1.00559496472235e-66,3.06878360005745e-80,8.6698645542044e-98,1.18902254057379e-113,1.32578995792727e-131,1.20766311045025e-152,7.09710798450038e-170,2.422699371148e-187,1.93705650605414e-209,4.08565434852981e-236,2.0306201380324e-268,2.89579927313654e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",4.72787746528449e-101,4.62317344083407e-85,1.12597903733281e-70,6.23136487986184e-58,-1.54130390406993e-96,-4.315296274352e-72,-5.65469059460538e-54,-3.46206271216772e-38,9.19915051524362e-26,5.3145630039164e-20,3.50110453816784e-16,2.10238666119548e-17,3.57965364258008e-21,4.00720206787807e-28,3.85383266807847e-37,8.86925193073896e-40,-3.89550745043217e-47,8.89370513519482e-58,1.87976815311183e-72,1.92866844629538e-85,1.60885804149002e-100,1.09638810124003e-118,4.82031521683531e-133,1.23103121486816e-147,7.36355171553932e-167,1.16193594318686e-190,4.32040804365706e-220,4.60935380152693e-254,3.24255550626074e-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",7.1790643045872e-132,5.25191067012391e-113,9.56936151899348e-96,3.96197154290086e-80,-7.33148517710042e-116,-1.53564140557108e-88,-1.50544035900279e-67,-6.8954902894171e-49,1.37073486185884e-33,5.92446047297336e-25,2.91985871512247e-18,1.31173124783942e-16,1.67089358718049e-17,1.39934416194958e-21,1.00681960605468e-27,1.73348989442996e-27,-5.69605107871091e-32,9.72899712886296e-40,1.53838539772113e-51,1.18084786717825e-61,7.36935728199258e-74,3.75709099322036e-89,1.235772002641e-100,2.36106253904012e-112,1.05657730865158e-128,1.24730205319992e-149,3.46968245219726e-176,2.7693670532609e-207,1.45748269964609e-243,2.81976967321555e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",2.23256688501804e-168,1.2218825950801e-146,1.66559965748181e-126,5.1591068841891e-108,-7.14217763198842e-141,-1.11919049386935e-110,-8.20830086810143e-87,-2.81274509482441e-65,4.18306098169351e-47,1.35258652541745e-35,4.9871634334551e-26,1.67614713970363e-21,1.59731871804477e-19,1.00078973400968e-20,5.38698142906808e-24,6.93890020147078e-21,-1.70576309888699e-22,2.17965836163064e-27,2.57846365643505e-36,1.48069403811998e-43,6.91315833070932e-53,2.63678134355851e-65,6.48837987093638e-74,9.27429530073886e-83,3.10491861850315e-96,2.74218084095978e-114,5.70676116810263e-138,3.40765800115009e-166,1.34169685473962e-199,1.94195937972561e-237,1.24233025225229e-280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",2.31913272244923e-209,9.49568100068392e-185,9.68373226221865e-162,2.24399657074599e-140,-2.32409471688957e-170,-2.72459968257132e-137,-1.49495275721825e-110,-3.83248170666051e-86,4.26402186721275e-65,1.03149184020339e-50,2.84531172523715e-38,7.154246603315e-31,5.10057172929347e-26,2.39081313434929e-24,9.6277273401184e-25,9.27778829077478e-19,-1.70627113798426e-17,1.63114763325949e-19,1.44358170545653e-25,6.20184911041017e-30,2.16624655143586e-36,6.18131692080468e-46,1.13793819464391e-51,1.21685502314928e-57,3.04778027157398e-68,2.01374760501858e-83,3.13526428243829e-104,1.40060596617556e-129,4.12562627937115e-160,4.4673619137491e-195,2.13807812206308e-235,1.95106442916016e-280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",7.38011463659486e-255,2.26068021428172e-227,1.72477045091383e-201,2.99010356909231e-177,-2.31682578877358e-204,-2.03197223643779e-168,-8.34099862001618e-139,-1.59972813939399e-111,1.33156088648561e-87,2.40981063096924e-70,4.97304610443398e-55,9.35474709247561e-45,4.98956307382381e-37,1.74970488118796e-32,5.27130888596783e-30,3.80027175700396e-21,-5.22870034576201e-17,3.73950821647317e-16,2.47592852809789e-19,7.95780774718926e-21,2.07948429227783e-24,4.4391956211024e-31,6.11388773884205e-34,4.8911742771386e-37,9.16502100243113e-45,4.53033545042028e-57,5.2768529454774e-75,1.76356845241453e-97,3.88634854012408e-125,3.14831741922335e-157,1.12726612743979e-194,7.69573335485209e-237,2.14039020640812e-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",6.65770132310652e-306,1.52572353778595e-275,8.70850346312092e-247,1.12946810103636e-219,-6.54721541190615e-244,-4.29592344848652e-205,-1.31926586704414e-172,-1.89293618772025e-142,1.17876255672203e-115,1.59596635337908e-95,2.46398927735758e-77,3.46755925789631e-64,1.38366154331142e-53,3.63000873228804e-46,8.18157365959691e-41,4.41274209920495e-29,-4.5421676315216e-22,2.43029732757867e-18,1.20381162855894e-18,2.89460551965651e-17,5.6588359005059e-18,9.03756121775716e-22,9.31193512326883e-22,5.57328345515044e-22,7.81280476055833e-27,2.88921180410814e-36,2.51767416897146e-51,6.29495118632187e-71,1.0378086952987e-95,6.28969495820532e-125,1.68481818384982e-159,8.60502444142303e-199,1.79048449487403e-242,7.19043164143107e-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,2.10125457073308e-296,2.03884694571155e-266,-8.84184297452267e-288,-4.34028466548004e-246,-9.97170724202382e-211,-1.07040635791502e-177,4.98671503290917e-148,5.0511174034212e-125,5.83415627592756e-104,6.14240783739046e-88,1.83366561315306e-74,3.59893043986801e-64,6.06845506464176e-56,2.44864233904759e-41,-1.88562565930895e-31,7.54791921698142e-25,2.79706063434096e-22,5.03162475996922e-18,7.3590452357985e-16,8.79267735875861e-17,6.77774678350581e-14,3.03481374574204e-11,3.18275636364902e-13,8.80544516514661e-20,5.74046367693871e-32,1.07378004468726e-48,1.32438965528116e-70,6.00486946094182e-97,1.20337931311326e-128,4.59808633355839e-165,7.1576604200624e-206,2.1504581764309e-252,3.25566375527389e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,2.26424356701293e-318,0,-2.69778741824524e-292,-4.63697274129176e-254,-3.72382459531727e-218,1.29786822475368e-185,9.83510553781618e-160,8.49855584424748e-136,6.69393107234238e-117,1.4949898382608e-100,2.19516447340916e-87,2.76915500306153e-76,8.35930156529949e-59,-4.81587970803019e-46,1.44219141939476e-36,3.9982786486551e-31,5.38090017302881e-24,5.88767291075051e-19,5.2628240708006e-17,3.03499910554037e-11,1.01667181323001e-05,7.97678062849598e-05,1.65101524379454e-08,8.05234274632869e-18,1.12685002971822e-31,1.0397814959471e-50,3.52699941902892e-74,5.287859064823e-103,1.51157591800803e-136,1.7603517084072e-174,3.95671590765657e-218,4.48145382425941e-266,2.86143059445416e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,-5.050073406745e-302,-3.03408593296216e-263,7.91124389519073e-228,4.48506468577998e-199,2.89941466873402e-172,1.70852740027385e-150,2.85466049846901e-131,3.13587543493193e-115,2.95947391477176e-101,6.68363548378743e-81,-2.88067263108471e-65,6.45381773378895e-53,1.33857392027478e-44,1.34772023610908e-34,1.10322476416533e-26,7.37759299096902e-22,3.18295075954217e-13,7.9767806287034e-05,0.46822007137809,0.0725018309252837,2.64542623454669e-08,2.76958715995836e-19,1.91190590189914e-35,4.85182726093235e-56,5.44195976543953e-82,1.16380691153195e-112,1.01397191634901e-147,1.70504899229393e-188,1.44476240491348e-233,6.9014171179117e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,-6.52143405279137e-313,1.27214178066684e-274,5.39554062132857e-243,2.60946874875908e-213,1.15037445484505e-188,1.43796150328075e-166,1.181754078234e-147,8.34369337809821e-131,1.40971749109933e-107,-4.54557420103222e-89,7.61880843400556e-74,1.18219258196061e-62,8.90473772998843e-50,5.45331893680799e-39,2.72826845270999e-31,8.80598298274316e-20,1.65101524383754e-08,0.0725018309252865,8.39891980032864,0.00229269154302712,1.7957278690762e-11,9.27400898485949e-25,1.76068571872969e-42,1.47743148746876e-65,2.36378770218693e-93,1.54073864694081e-125,1.93827513637517e-163,1.22871315293511e-205,4.39104476624056e-253,3.69265413484991e-305,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,1.52949815232987e-292,5.53403119608245e-260,1.82517387982306e-232,1.70682025439772e-207,1.0494050529137e-185,5.5430639610316e-166,7.00646819864381e-140,-1.69017366717428e-118,2.11936201518319e-100,2.46026469851289e-86,1.38640543033957e-70,6.35192744759133e-57,2.37742729682904e-46,5.74081429207692e-32,8.05234274653814e-18,2.64542623454674e-08,0.00229269154302711,0.000468212858498674,2.74355545604418e-09,1.06002533552047e-19,1.50558780183407e-34,9.45163864344867e-55,1.13131550765237e-79,5.51670499211407e-109,5.19208414042808e-144,2.46236436270295e-183,6.58332335998143e-228,4.14182235286352e-277,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,3.36747053956331e-311,8.30886991617204e-281,5.81300926879339e-253,2.67381830008591e-228,1.05660860450253e-205,9.99168930558979e-177,-1.80321125674027e-152,1.6915932278084e-131,1.46908910989577e-114,6.1934418994565e-96,2.12286735566531e-79,5.94429134913989e-66,1.07384562885614e-48,1.12685002974763e-31,2.76958715995864e-19,1.79572786907628e-11,2.74355545604418e-09,1.20270651206898e-11,3.47646352836312e-19,3.69405223681588e-31,1.73492045313132e-48,1.55357316430121e-70,5.66765288192128e-97,3.99062315272602e-129,1.41588123488362e-165,2.83201278076433e-207,1.33295964683055e-253,2.33866400567222e-304,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,1.30540820690344e-303,4.49213425509395e-276,1.32803796924417e-250,9.39530282642222e-219,-1.26851026006211e-191,8.9026402674418e-168,5.7842431294858e-148,1.82434084083781e-126,4.67812997974056e-107,9.79997630947471e-91,1.32447054614428e-70,1.03978149597413e-50,1.91190590189913e-35,9.27400898485944e-25,1.06002533552042e-19,3.47646352836317e-19,7.51780757608894e-24,5.97629563617126e-33,2.09982992408344e-47,1.4067333289017e-66,3.83935988436584e-90,2.02242213417618e-119,5.36825862511909e-153,8.03299185031555e-192,2.82862015934317e-235,3.71279503330501e-283,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13612475144728e-300,3.247655720994e-265,-3.28041431554889e-235,1.72238030981585e-208,8.37205897907301e-186,1.9754554189277e-161,3.78973680629665e-139,5.93932791885919e-120,6.00523622541367e-97,3.52699941912018e-74,4.85182726093203e-56,1.76068571872958e-42,1.50558780183391e-34,3.69405223681588e-31,5.97629563617116e-33,3.55425393990841e-39,9.34277766118144e-51,4.68251506253914e-67,9.56096529215471e-88,3.76782081747995e-114,7.48216661429734e-145,8.37619508179698e-181,2.20657961727639e-221,2.1668131230538e-266,3.43112385683562e-317,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96181284343303e-317,-3.74951065764729e-284,1.47282266460186e-254,5.35585978364551e-229,9.45452393127726e-202,1.35692859543534e-176,1.59096549896894e-154,1.2034528129258e-128,5.28785906496088e-103,5.44195976543998e-82,1.47743148746878e-65,9.45163864344820e-55,1.73492045313143e-48,2.09982992408342e-47,9.34277766118109e-51,1.83729581836895e-59,6.8890251269537e-73,1.05233942251095e-90,3.10255759666533e-114,4.60927371682839e-142,3.86035656411932e-175,7.60809193373257e-213,5.58924464798078e-255,6.62130519340659e-303,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4013058267158e-305,6.5328355727646e-277,8.62755441281832e-247,9.2636161043529e-219,8.12568212719799e-194,4.59836717475208e-165,1.51157591804731e-136,1.16380691153199e-112,2.363787702187e-93,1.1313155076523e-79,1.55357316430136e-70,1.40673332890168e-66,4.6825150625391e-67,6.88902512695412e-73,1.93246645451804e-83,2.20843971166446e-98,4.87107787916498e-119,5.41393743155576e-144,3.39221731440558e-174,5.00158335185413e-209,2.74890917822937e-248,2.43627545959292e-293,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20741486543851e-296,2.57646052317904e-265,1.69074567516511e-237,7.15809759451999e-206,1.76035170845321e-174,1.01397191634913e-147,1.540738646941e-125,5.51670499211405e-109,5.66765288192218e-97,3.839359884366e-90,9.56096529215447e-88,1.052339422511e-90,2.20843971166434e-98,1.88814196530455e-110,3.11565730381653e-128,2.59067750939398e-150,1.21439313035387e-177,1.33954916759851e-209,5.50791275194343e-246,3.6519814615369e-288,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3830325276813e-317,6.78988912504878e-287,2.15058952177607e-252,3.95671590775804e-218,1.70504899229313e-188,1.93827513637432e-163,5.19208414042517e-144,3.99062315272465e-129,2.02242213417524e-119,3.76782081747797e-114,3.10255759666416e-114,4.87107787916262e-119,3.11565730381534e-128,3.84627412850343e-143,2.39265134629052e-162,8.39075186633843e-187,6.92429796389794e-216,2.13000024876657e-249,1.05656611657404e-288,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25586260418739e-303,4.4814538243697e-266,1.44476240491163e-233,1.22871315293355e-205,2.46236436269958e-183,1.41588123488208e-165,5.36825862511276e-153,7.48216661428822e-145,4.60927371682379e-142,5.4139374315499e-144,2.59067750939146e-150,2.39265134628925e-162,1.11350998563566e-178,2.92140042794777e-200,1.80360516837337e-226,4.15069565193502e-257,1.54032877195494e-293,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86143059445416e-319,6.90141711789726e-284,4.39104476623163e-253,6.58332335996711e-228,2.832012780759e-207,8.03299185029924e-192,8.37619508177927e-181,3.86035656411202e-175,3.39221731439873e-174,1.21439313035163e-177,8.39075186632602e-187,2.92140042794476e-200,5.73407770371912e-219,2.64843591868471e-242,4.55978537164393e-270,1.26593804375697e-303,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69265413483854e-305,4.14182235285138e-277,1.33295964682672e-253,2.82862015933494e-235,2.20657961726977e-221,7.60809193371182e-213,5.00158335183983e-209,1.33954916759484e-209,6.92429796388157e-216,1.80360516837e-226,2.64843591868244e-242,9.15147035935424e-263,1.17874895825861e-287,2.44830278271463e-318,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33866400565935e-304,3.71279503328389e-283,2.16681312304123e-266,5.58924464794937e-255,2.74890917821352e-248,5.507912751913e-246,2.13000024875553e-249,4.15069565191508e-257,4.55978537162708e-270,1.1787489582552e-287,1.13586646887851e-309,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43112385683562e-317,6.62130519321984e-303,2.43627545952384e-293,3.65198146143434e-288,1.05656611654473e-288,1.54032877191274e-293,1.26593804372375e-303,2.44830278271463e-318,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
