"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0221112093010418,0.0328936165018101,0.0462914470191836,0.0616282578357891,0.0776156015395887,0.0924715563491256,0.104221497509822,0.111121079951798,0.112079349208289,0.10694112539858,0.096528132075683,0.0824238804380844,0.0665797582679194,0.0508769858072649,0.0367782055762364,0.0251506782180508,0.0162704239086301,0.00995721851642215,0.00576457389219608,0.00315708580435156,0.00163566952792398,0.000801668359422233,0.000371692609218392,0.000163028341609957,6.76444700052766e-05,2.65516484114937e-05,9.85917740670946e-06,3.46321837210641e-06,1.15082443508813e-06,3.61766438962995e-07,1.07581470903528e-07,3.02647216042507e-08,8.05426456877947e-09,2.02770653990604e-09,4.82919024822869e-10,1.08801161232981e-10,2.318903888228e-11,4.67543441729794e-12,8.91766580252969e-13,1.60905325617253e-13,2.74650027523767e-14,4.43484941274357e-15,6.77435749135287e-16,9.78920328213343e-17,1.3381863193171e-17,1.73051682737051e-18,2.11702053302765e-19,2.44999002632982e-20,2.68221486497729e-21,2.77787574836996e-22
"12",0.0107122872543962,0.0173870373791836,0.0266967852585544,0.0387777272009848,0.0532838671151844,0.069262653323177,0.0851711507572319,0.0990776981518936,0.109030826390482,0.113504401222525,0.111780514096574,0.104138065522716,0.0917789134165347,0.0765184774702807,0.0603503413570481,0.045028050484226,0.031781658757998,0.0212207133425966,0.0134039685394442,0.00800934172181132,0.00452741441760269,0.00242099380528145,0.0012246926442642,0.000586071419705015,0.000265316328873942,0.000113623305171863,4.60321075907412e-05,1.76418572456584e-05,6.39613689071018e-06,2.19372002160481e-06,7.11761758447211e-07,2.18463106322175e-07,6.34324610117145e-08,1.74234847813496e-08,4.52739599217631e-09,1.1128892473109e-09,2.58788762044896e-10,5.69283874781378e-11,1.18468353961099e-11,2.33220020221394e-12,4.34329477629443e-13,7.65178546500255e-14,1.27525274530486e-14,2.01057256292331e-15,2.99870151323195e-16,4.23093865489933e-17,5.64716166387296e-18,7.13039707557898e-19,8.51701108866334e-20,9.62389137541649e-21
"13",0.00452468192628143,0.0080126409316611,0.0134231149784346,0.0212726180189647,0.0318917665113454,0.0452299609145939,0.0606825540797021,0.0770178681658392,0.0924717629741291,0.105030826813223,0.112853344331904,0.114710212814954,0.110301073670786,0.100333831415323,0.0863386107578846,0.0702833928394368,0.0541240620041535,0.0394292076690453,0.0271728830517966,0.0177150911734324,0.0109254935900934,0.00637424488068472,0.00351808577337472,0.00183685174851058,0.000907260056657472,0.00042391567763297,0.000187377382662289,7.83510572004034e-05,3.09929243276883e-05,1.15976568163986e-05,4.10551793449281e-06,1.37485107101755e-06,4.35545330033206e-07,1.30527214262078e-07,3.70048612040726e-08,9.92445101454021e-09,2.51793322106589e-09,6.0432689951312e-10,1.37211226452847e-10,2.94711694349216e-11,5.98818342517328e-12,1.15101987537509e-12,2.09295819398735e-13,3.60021375420221e-14,5.85849444501977e-15,9.01848860182036e-16,1.31332285325258e-16,1.80925276441751e-17,2.35785443970186e-18,2.90686417240939e-19
"14",0.00166622654192577,0.00321933316234376,0.00588420508340618,0.0101741861888757,0.0166418484855133,0.0257509614622631,0.0376942699683268,0.052197202413997,0.0683768547344068,0.0847346451763873,0.0993351411276023,0.110162761386528,0.115573087799722,0.11470137448517,0.107688798188752,0.0956450373027517,0.0803608189676671,0.0638728463232397,0.0480261958988399,0.0341609633018377,0.0229864567554178,0.0146320089474276,0.00881101390174468,0.0050192383243944,0.00270482860654858,0.00137889655627497,0.000664987720124846,0.000303379035771995,0.000130932515092519,5.34563690491896e-05,2.06462606261163e-05,7.54350802352755e-06,2.60732585011435e-06,8.52525281553785e-07,2.63699451062086e-07,7.71615933769983e-08,2.13591099415964e-08,5.59313262806435e-09,1.3855336787015e-09,3.246901086048e-10,7.19798657970057e-11,1.50953438233245e-11,2.99478044426098e-12,5.62052611877914e-13,9.97881462016701e-14,1.67598814185525e-14,2.66288818624235e-15,4.00244085436086e-16,5.69097813972466e-17,7.65488929701762e-18
"15",0.000534963584223137,0.00112771756157534,0.00224888097180159,0.00424250730283311,0.00757126992956785,0.0127821780763909,0.0204141358266489,0.0308423271122118,0.0440811869906815,0.0596004343014803,0.0762316940507477,0.0922383913114052,0.105579079593634,0.114323108809181,0.117106279218679,0.113479219928163,0.104026144715313,0.0902108277569697,0.0740056427184855,0.0574329341372749,0.0421645214918978,0.0292835247896346,0.0192393115578101,0.0119576464113627,0.00703059189662396,0.00391046203544542,0.00205756830373267,0.00102416622805336,0.000482254893439769,0.000214819072893251,9.05230202052895e-05,3.60857083862076e-05,1.36082236309017e-05,4.85464684859691e-06,1.63833930395122e-06,5.23046210822066e-07,1.57966964508551e-07,4.51317826521433e-08,1.21980021527737e-08,3.11878133119195e-09,7.54346967275428e-10,1.72602616120313e-10,3.73605793183963e-11,7.65014791418979e-12,1.48189033375101e-12,2.71551559123914e-13,4.70737220482984e-14,7.71959967628518e-15,1.19757031507409e-15,1.75750782769339e-16
"16",0.000149748541974897,0.000344415727394222,0.000749364904551162,0.00154238831722049,0.00300319897405871,0.00553177477194674,0.00963906423277276,0.0158889523219211,0.024776824915187,0.0365498874975375,0.0510054331044107,0.0673343756207683,0.0840905586255652,0.0993453720023656,0.111029413483444,0.117386580985562,0.117405613935501,0.111083428854823,0.0994259369499172,0.0841860456111597,0.0674326971621244,0.0510964765919703,0.0366270026268015,0.0248371527226995,0.0159328049125904,0.00966880211189864,0.00555064059466699,0.00301441849620618,0.00154865253155529,0.000752652364322041,0.00034603886286873,0.00015050305816083,6.19235399916599e-05,2.41021746624445e-05,8.87455704743617e-06,3.09120028061053e-06,1.01858577173401e-06,3.17510483366341e-07,9.36286012659827e-08,2.6118546471913e-08,6.89254286457127e-09,1.72067936125242e-09,4.06359508196789e-10,9.07843325652551e-11,1.91867486650315e-11,3.83602890235842e-12,7.2552495897403e-13,1.29811403802885e-13,2.19716836905642e-14,3.5180647828574e-15
"17",3.65471253805264e-05,9.17102429677234e-05,0.00021770703718341,0.00048889668601379,0.00103860813975215,0.0020872590509754,0.0039681765521575,0.00713667011921279,0.0121420009172701,0.0195422651971954,0.0297542869009145,0.0428562525453303,0.0583940828141152,0.0752685401389203,0.0917800197326899,0.105869973211851,0.115528055120924,0.119259263706503,0.116462682169185,0.107589887757274,0.0940256022001586,0.0777339604981297,0.0607946649816059,0.044979036314404,0.031480732255014,0.0208434453307236,0.0130552199166466,0.00773550870012849,0.00433594304039044,0.00229915505167343,0.0011533017606313,0.000547277573853514,0.000245675784653962,0.000104329482697886,4.19123255453548e-05,1.5928191411362e-05,5.72639333879704e-06,1.94753776645757e-06,6.26585878876239e-07,1.90706423101034e-07,5.49085582633766e-08,1.49556317515734e-08,3.85353660001931e-09,9.39299769551314e-10,2.1659027162397e-10,4.7245851289252e-11,9.7494117814623e-12,1.90319440219615e-12,3.5146160824185e-13,6.13991890139333e-14
"18",7.77678504841606e-06,2.12916326534646e-05,5.51452153029154e-05,0.000135112867542045,0.000313166708953246,0.000686664298746927,0.00142430615223437,0.00279480965526629,0.00518789433815806,0.00911003429826716,0.0151334833894601,0.0237819684875001,0.0353546625800501,0.0497205125234926,0.0661476621036451,0.0832498393933776,0.0991156679213212,0.11163264683737,0.118940602684092,0.119883399610498,0.114308353126388,0.103106700217269,0.0879803754490181,0.0710190300133088,0.0542317556719649,0.0391762258556574,0.0267720438582976,0.0173073454976213,0.0105844769495818,0.00612348054123256,0.00335133070288898,0.00173510687672461,0.000849816539556769,0.000393744164260301,0.000172581040662936,7.15586336251655e-05,2.80686159158688e-05,1.04152562320259e-05,3.65602302576899e-06,1.2140536761313e-06,3.81379071363051e-07,1.13335464283936e-07,3.18613960992772e-08,8.47332331419362e-09,2.13173274697419e-09,5.07343076416866e-10,1.1422488300209e-10,2.43281849217247e-11,4.90172223138672e-12,9.34281369515735e-13
"19",1.44280357961709e-06,4.30983187915463e-06,1.21787705922513e-05,3.25564147913944e-05,8.23303001628077e-05,0.000196957637850781,0.000445734200230222,0.000954265210692277,0.0019326456211587,0.00370275831191514,0.00671101958882574,0.0115064578256062,0.0186631435301606,0.028636368648188,0.0415662739686995,0.0570760946460218,0.0741408235230412,0.0911067520677881,0.105909209311294,0.116468072885705,0.121163010604775,0.119240345264103,0.111011097514703,0.0977686391729445,0.0814559375805178,0.0642001327352338,0.0478673194236893,0.0337623207754932,0.0225276286487034,0.0142196421705955,0.00849086350728975,0.00479628580047932,0.00256299790246097,0.00129563135662987,0.000619590360062049,0.000280296617325836,0.000119955748138639,4.85639801882611e-05,1.85993379399708e-05,6.73861586426535e-06,2.30958482443454e-06,7.48836728061956e-07,2.29683797134028e-07,6.66443879968947e-08,1.82930790672686e-08,4.75007034691845e-09,1.16681841295863e-09,2.71141821257448e-10,5.96045956898976e-11,1.23951842417073e-11
"20",2.33388007137463e-07,7.60634294380312e-07,2.34511028625537e-06,6.83975654067422e-06,1.8871569365504e-05,4.92567093116676e-05,0.000121622177316463,0.000284086212018795,0.000627736729602364,0.00131218457280688,0.00259479060666746,0.00485399929818137,0.00858988013950568,0.0143801859211103,0.0227736111412163,0.0341184507962571,0.048354478957612,0.0648297154327178,0.0822245537586052,0.098654962912239,0.111976361753874,0.120233023977209,0.122126859757162,0.117351491269776,0.106673375546641,0.0917304376848826,0.0746209709978913,0.0574246462792254,0.0418047628447711,0.0287901018928273,0.0187564499416139,0.0115597405100588,0.00673962186774083,0.00371717475314376,0.00193945822414967,0.000957277568670175,0.000446977166529944,0.00019743438729021,8.24992987516968e-05,3.26112706152034e-05,1.21948141532673e-05,4.31392563681698e-06,1.44364405048111e-06,4.57022518070738e-07,1.36868993889189e-07,3.87759595198528e-08,1.03922607357739e-08,2.63479917025712e-09,6.31938775266212e-10,1.43381293112183e-10
"21",3.29168295604451e-08,1.1704681866789e-07,3.93723404647599e-07,1.25288973867956e-06,3.77158999730166e-06,1.07405396017859e-05,2.89346163788092e-05,7.3739359216359e-05,0.000177775124901477,0.000405445633964709,0.000874750634707668,0.00178536043815393,0.00344712911269707,0.00629620987378897,0.0108790467851781,0.0177824868138586,0.0274969262453656,0.0402221984801536,0.0556592645172852,0.0728616705378734,0.0902299647948445,0.105704251200348,0.117145098732821,0.122813411115413,0.12180285490544,0.114277082433433,0.101426356059476,0.0851593826203524,0.0676400917784413,0.0508236527071426,0.0361258075227896,0.0242917753009624,0.0154522223689711,0.00929849465950656,0.00529327363246238,0.00285053282783476,0.00145217097167281,0.000699841122491917,0.000319059123120611,0.000137604576850549,5.61415751791597e-05,2.16683733799291e-05,7.91148538352794e-06,2.73262320584886e-06,8.92876672630314e-07,2.7598990935247e-07,8.07021181336579e-08,2.23237250924202e-08,5.8416885722847e-09,1.44610603239854e-09
"22",4.04789734286089e-09,1.57041832347699e-08,5.76356533185362e-08,2.00104607876819e-07,6.57223313958602e-07,2.04201456311508e-06,6.00198231828469e-06,1.66886263387691e-05,4.38971649335313e-05,0.000109230106428619,0.000257121411539432,0.000572564124842988,0.00120614639970256,0.0024036206099968,0.00453128956735597,0.0080810485452035,0.0136333824449,0.0217585285534982,0.0328507606110414,0.0469192800111164,0.0633938680178001,0.0810276355594671,0.0979736038496367,0.112066292202793,0.12126373079394,0.124130027184961,0.120202300067574,0.110113028629672,0.095423345903073,0.0782277025192591,0.0606675578869202,0.0445084482632326,0.0308900346930342,0.0202807653991183,0.0125962215044301,0.00740092902642529,0.00411360125970676,0.00216295830504082,0.00107588067222693,0.000506255863335146,0.000225354393346687,9.48968932719606e-05,3.78031476791408e-05,1.42460325901925e-05,5.07866897578996e-06,1.7127575179106e-06,5.46426635413373e-07,1.64914119964141e-07,4.7084051378805e-08,1.27168576774262e-08
"23",4.34027105829069e-10,1.83715993380072e-09,7.35642955436013e-09,2.78661646023467e-08,9.98567249697743e-08,3.38506834026666e-07,1.08554433730278e-06,3.29319687017268e-06,9.45100133065381e-06,2.56583046391738e-05,6.58973716040252e-05,0.000160102543149942,0.000367975048334138,0.000800070972601165,0.00164561660000632,0.00320198142145406,0.00589384836645323,0.0102628767077149,0.0169055485508467,0.0263438609619852,0.0388346670795126,0.054156395320704,0.0714446833378552,0.0891620579962036,0.105264093566246,0.117562937371025,0.124208296254397,0.124142584684739,0.117376448405814,0.104985941702075,0.0888323874559265,0.0711052263278285,0.0538420657982669,0.0385684253668368,0.026135577730701,0.0167541463063107,0.0101602058048992,0.00582871350323036,0.00316324562226481,0.00162398915530318,0.000788720876836874,0.000362371096902463,0.000157497537288516,6.47565922828491e-05,2.51874504084595e-05,9.2677526180827e-06,3.22592792252771e-06,1.06224547337745e-06,3.30891126650688e-07,9.75069014066098e-08
"24",4.05773685750646e-11,1.87395104383034e-10,8.18695879570085e-10,3.38358406398794e-09,1.32288270795537e-08,4.89278025276167e-08,1.71190667285079e-07,5.66623341853061e-07,1.77418474242944e-06,5.25524807215973e-06,1.47257561855101e-05,3.90348030196961e-05,9.78850532082911e-05,0.000232204575383621,0.000521092913434471,0.00110624052449214,0.00222164141633372,0.00422073771267722,0.00758564945135349,0.0128969547494546,0.0207430008665123,0.0315606542453046,0.0454266187385972,0.0618535782850154,0.0796726474483239,0.0970831078745995,0.11190979377082,0.122034470926632,0.125888759016678,0.122851760574575,0.113413778463866,0.0990467562054162,0.0818285200925791,0.0639527375118528,0.0472828432815092,0.0330702921696538,0.0218807639974715,0.0136954697989803,0.00810926307499416,0.0045423003478635,0.00240691252938439,0.00120652068076778,0.000572135947915629,0.000256657348726873,0.000108917627840853,4.37252848171584e-05,1.66056975109786e-05,5.96583998513716e-06,2.0275710477432e-06,6.51884364093733e-07
"25",3.30776240934053e-12,1.66668266026799e-11,7.94440780572175e-11,3.5822850802212e-10,1.5280893948046e-09,6.16633878417978e-09,2.35394333444104e-08,8.50069881307811e-08,2.90404443045111e-07,9.38516444512869e-07,2.86926406543056e-06,8.29830044053177e-06,2.27037602564558e-05,5.87619815372878e-05,0.000143874913382523,0.000333245060247617,0.000730184094227341,0.00151352994830906,0.0029678344501299,0.00550526624657684,0.00966066417251682,0.01603709293126,0.025184556594482,0.0374138994399528,0.0525801284619096,0.0699037241475517,0.087916215896933,0.104599031338308,0.117727071528426,0.12534731105986,0.126253581085249,0.120299103639775,0.10843539851866,0.0924633812670814,0.0745861971170191,0.056916365648371,0.0410871350397488,0.0280585071480139,0.0181264711630605,0.0110777604813308,0.00640443289680849,0.00350267135776723,0.00181220825753048,0.00088696569180569,0.000410672422908269,0.00017987643103723,7.45320361897724e-05,2.92147189587761e-05,1.08330423763453e-05,3.80004879916201e-06
"26",2.35110384919383e-13,1.29251225888471e-12,6.72183011025295e-12,3.30697106674069e-11,1.53908732355359e-10,6.77619865784087e-10,2.82227286871217e-09,1.11199254174723e-08,4.14471574158684e-08,1.46142869101475e-07,4.87472937514819e-07,1.53820207984103e-06,4.59162361217223e-06,1.29660941085437e-05,3.46371428566103e-05,8.75316176728599e-05,0.00020925596716185,0.000473239242190971,0.0010124501563987,0.00204906887214246,0.00392310075964145,0.00710546282708445,0.0121743359935221,0.0197327765354699,0.0302566690224196,0.0438878225088206,0.0602222469995307,0.0781735582303989,0.0959959270857233,0.11151562857703,0.122548688756769,0.127400638141682,0.125292345816361,0.116564815383815,0.10258891163166,0.0854128802479513,0.0672723059263701,0.0501232547722329,0.0353290709315327,0.023556739080523,0.0148589502662294,0.00886647694441881,0.00500499965245171,0.00267268032594312,0.00135014366927045,0.000645212770351456,0.000291686229972688,0.000124743780741262,5.0467510300497e-05,1.93150065908535e-05
"27",1.45713573278351e-14,8.73991311643582e-14,4.95911551735853e-13,2.66189755230338e-12,1.3516630802021e-11,6.49285297282405e-11,2.95048008966962e-10,1.26835203636309e-09,5.15794771253754e-09,1.98428506020485e-08,7.22139652102155e-08,2.48615570660151e-07,8.09702461826894e-07,2.49466708637613e-06,7.2709262101979e-06,2.00473457108365e-05,5.22894441043222e-05,0.000129021228395766,0.000301160717125446,0.000665005864629511,0.0013891291684663,0.00274504702302371,0.00513153090370855,0.0090747383419805,0.0151813809060995,0.0240258324982128,0.035969600595414,0.0509427972820279,0.0682527200898962,0.0865061815232029,0.1037204334138,0.117644466898894,0.126231775804734,0.128131491083508,0.123036245771801,0.111763569632756,0.0960411740076301,0.0780736815078231,0.0600401625945672,0.0436786355470151,0.030059812636991,0.0195701195154276,0.0120528760143323,0.00702227612974357,0.00387039347652647,0.00201800546399569,0.000995358567871423,0.000464436969949261,0.000205004790382135,8.56034441540874e-05
