"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",5.67862426296216e-13,6.52720712887244e-11,4.63363214724157e-09,2.03154108667091e-07,5.50097365424362e-06,9.19948293117602e-05,0.000950160930910551,0.00606095162900788,0.0238778030189088,0.0580975489211082,0.0873033992087747,0.0810241334236911,0.0464416385588252,0.0164403315461692,0.0035943760101537,0.000485340284628888,4.0474274431413e-05,2.08459504750116e-06,6.63092673327008e-08,1.30267672913255e-09,1.58055269199365e-11,1.18438036964287e-13,5.48129682159101e-16,1.56669817824531e-18,2.76565023071098e-21,3.01522043963149e-24,2.03025589676956e-27,8.44291448892785e-31,2.16842246973643e-34,3.43957912998611e-38,3.36958649943852e-42,2.03872107232906e-46,7.61813934644023e-51,1.75812565264079e-55,2.5058831003225e-60,2.20587857138249e-65,1.19925708939058e-70,4.02673347564905e-76,8.35032490527421e-82,1.06945806691677e-87,8.45929256974946e-94,4.13251300019616e-100,1.24682157707661e-106,2.32329462910349e-113,2.67370916972702e-120,1.90035151151692e-127,8.3418737706774e-135,2.26153433176041e-142,3.78662810805801e-150,3.91572353771127e-158
"12",2.35321873616393e-15,4.49259117804192e-13,5.29713938063537e-11,3.85740997277702e-09,1.73484267023985e-07,4.81874883232295e-06,8.26643742984962e-05,0.000875814988985978,0.00573081332964216,0.0231595464061667,0.057803446545918,0.0891019722351788,0.0848263535097847,0.0498751456706156,0.0181112094995983,0.00406181958608543,0.000562605149151735,4.81278735958754e-05,2.54272587960665e-06,8.29683227458562e-08,1.67199500664735e-09,2.08097824294086e-11,1.59959486444802e-13,7.59385605709059e-16,2.22650983787923e-18,4.0317795168498e-21,4.50898538773176e-24,3.11437410502422e-27,1.32853386596183e-30,3.50013163225136e-34,5.69516123048067e-38,5.72318214013198e-42,3.55204950263183e-46,1.36153982755747e-50,3.22323216279674e-55,4.71262327927154e-60,4.25543301392629e-65,2.37320191935399e-70,8.17401671237947e-76,1.73878646052757e-81,2.28437225263058e-87,1.85352053071545e-93,9.28833399339256e-100,2.87467097640958e-106,5.49475538065412e-113,6.48662034325405e-120,4.72931775601302e-127,2.12955277599508e-134,5.92227020748201e-142,1.01718026955613e-149
"13",5.71358638855084e-18,1.81173111196938e-15,3.54804062995058e-13,4.29134395143162e-11,3.2055899134723e-09,1.47887851364553e-07,4.21373222532018e-06,7.41500188844904e-05,0.000805870942223405,0.00540915747322896,0.0224235129380315,0.057410003871599,0.0907781648367403,0.0886513022474899,0.0534685908282818,0.0199169234973897,0.00458200617467876,0.000651026973992067,5.7128417515914e-05,3.09610230797205e-06,1.03630671013655e-07,2.14225524795947e-09,2.73504211825346e-11,2.15658569389932e-13,1.05021766562451e-15,3.15865226086584e-18,5.86724484508763e-21,6.73095218680494e-24,4.76901509541904e-27,2.0868478522826e-30,5.63978793819997e-34,9.41335982941829e-38,9.7036794986614e-42,6.17786090167793e-46,2.42912411550563e-50,5.89890203109688e-55,8.84713306787543e-60,8.19490330442936e-65,4.68807990785813e-70,1.65636511710072e-75,3.61432368670013e-81,4.87088538170863e-87,4.05413937034463e-93,2.08400778436438e-99,6.6162193827394e-106,1.29726994263891e-112,1.57094403033992e-119,1.17490017051335e-126,5.42689125832567e-134,1.54814334478613e-141
"14",8.12792844619497e-21,4.28070359521806e-18,1.3923882227763e-15,2.79714785286604e-13,3.47040693895624e-11,2.65922619997414e-09,1.25846185722239e-07,3.67819484267395e-06,6.6395600518287e-05,0.000740207998135739,0.00509657173902751,0.0216726694889679,0.0569189096878071,0.0923231544377003,0.0924857015441941,0.0572200790878109,0.0218641304724263,0.0051597167959508,0.000752020046392364,6.76928607905611e-05,3.76327726805381e-06,1.2921099296608e-07,2.73994981836416e-09,3.58835706634607e-11,2.90240887140496e-13,1.44987790596368e-15,4.47315728413244e-18,8.52328094985272e-21,1.00301941002711e-23,7.28990332006839e-27,3.27223207983181e-30,9.07144194179862e-34,1.55316805953521e-37,1.64236799882793e-41,1.07258667140522e-45,4.32617631657002e-50,1.07767034717665e-54,1.65797336273763e-59,1.57535727400096e-64,9.24465001862941e-70,3.35051667952108e-75,7.49968447442757e-81,1.03677400159481e-86,8.85187152942181e-93,4.66762550548281e-99,1.5200812583041e-105,3.05736650005193e-112,3.79785254535054e-119,2.91365813078208e-126,1.38053997165877e-133
"15",6.7744316098856e-24,5.9259569235349e-21,3.20150375622532e-18,1.06821688693923e-15,2.20127732918504e-13,2.80156033838732e-11,2.20209016966862e-09,1.06900592903873e-07,3.20505161392291e-06,5.93471461395987e-05,0.000678694843446497,0.00479357092502291,0.020909982220601,0.0563323757706433,0.0937286517171775,0.0963155857013372,0.0611266602659216,0.0239593297376033,0.00580000754940062,0.000867146251878948,8.00693018402705e-05,4.56614428128954e-06,1.60821132765358e-07,3.49821503029578e-09,4.69958797734983e-11,3.89926691535857e-13,1.99809458862695e-15,6.3235218052378e-18,1.23598128660001e-20,1.49202008096615e-23,1.11236506085253e-26,5.12188600477261e-30,1.45653986453129e-33,2.55814254523266e-37,2.77483397827668e-41,1.85891343035523e-45,7.69114899075932e-50,1.96531958409629e-54,3.10159463863056e-59,3.02306016621746e-64,1.81977813386992e-69,6.76550145718982e-75,1.55342911125928e-80,2.20288986722765e-86,1.92931894567463e-92,1.04357861474826e-98,3.48623140423233e-105,7.19278615405825e-112,9.1653274288752e-119,7.21288019478493e-126
"16",3.30815030846898e-27,4.80641429838034e-24,4.31287697557259e-21,2.39013722226186e-18,8.18066292833761e-16,1.72927498787431e-13,2.2576131147623e-11,1.82030799565518e-09,9.06463105277273e-08,2.78782357112564e-06,5.29529716720836e-05,0.000621191188900887,0.00450059708629135,0.0201383961806645,0.0556531209831917,0.0949869769601689,0.100126377969878,0.0651842756708323,0.0262087965779335,0.00650820484883589,0.000998125718798617,9.45407789854189e-05,5.53048227378598e-06,1.99809775095077e-07,4.45841360503701e-09,6.14403778272741e-11,5.22922463137145e-13,2.74872072320615e-15,8.92347134263617e-18,1.78915080378781e-20,2.21549084913914e-23,1.69434900242007e-26,8.00286848674722e-30,2.33452423584648e-33,4.20591984515923e-37,4.67986682743443e-41,3.21599893129282e-45,1.36492313447909e-49,3.57775330782924e-54,5.79191909952365e-59,5.79087886434644e-64,3.57582594848625e-69,1.3636978660358e-74,3.21195792997283e-80,4.67230767553221e-86,4.19761803568827e-92,2.3290794243909e-98,7.98133570833124e-105,1.6891832099435e-111,2.20794286881232e-118
"17",9.46486824022725e-31,2.28402515844573e-27,3.40405910495615e-24,3.13330880448379e-21,1.78122673099204e-18,6.25381611120917e-16,1.35606625227904e-13,1.81604500580165e-11,1.5020424418232e-09,7.67269084399227e-08,2.42060035572886e-06,4.71637560218865e-05,0.000567549275307871,0.00421802025499807,0.0193608155015445,0.0548843505976878,0.0960911324190355,0.10390297703057,0.0693877122572457,0.0286185116993659,0.00728989744076278,0.00114684754770585,0.00011142941748677,6.68657820125063e-06,2.47809467334798e-07,5.67207230318463e-09,8.01817481014952e-11,7.00034075393791e-13,3.77461567269657e-15,1.25700265536213e-17,2.58529168550196e-20,3.28392176330497e-23,2.57623782474857e-26,1.24821386062281e-29,3.73509753779084e-33,6.90279207815312e-37,7.87875389248802e-41,5.55392710583402e-45,2.41798005498976e-49,6.5015237153251e-54,1.0796611791409e-58,1.10731126688174e-63,7.01393682557882e-69,2.74387219589201e-74,6.62942415014688e-80,9.89230803217579e-86,9.1165255700379e-92,5.18884832083272e-98,1.82399017651071e-104,3.95989720657889e-111
"18",1.58656766886145e-34,6.35909411212802e-31,1.57413437515567e-27,2.40656863099822e-24,2.2722943996221e-21,1.32507616699374e-18,4.77229174400661e-16,1.06150740046497e-13,1.45823985962155e-11,1.23721393235223e-09,6.48291812700452e-08,2.09800331420269e-06,4.19325912724569e-05,0.000517615329864695,0.00394613971152389,0.0185800843991047,0.0540297310474718,0.0970348696967947,0.107629852815733,0.0737305653178861,0.0311940870158827,0.0081509249208561,0.00131538051538829,0.000131100942546517,8.06993658080499e-06,3.06792209710435e-07,7.20324906120914e-09,1.04453364441837e-10,9.35462393394224e-13,5.17416329794822e-15,1.76751792600654e-17,3.72904325635527e-20,4.85893302988501e-23,3.91015797227925e-26,1.94337938586009e-29,5.9652792372365e-33,1.13087307051775e-36,1.32405749715911e-40,9.57435938458116e-45,4.27585041620657e-49,1.17935670441428e-53,2.0089899069639e-58,2.11358747930722e-63,1.37332269874937e-68,5.51105654541998e-74,1.36586266461638e-79,2.09068738515377e-85,1.97642829050264e-91,1.15393918906991e-97,4.16097093106924e-104
"19",1.55817121845401e-38,1.03729473177244e-34,4.2648038775649e-31,1.08294363883e-27,1.69833180537852e-24,1.64493646907149e-21,9.83978510111243e-19,3.63523085650473e-16,8.29446304585917e-14,1.16883835706889e-11,1.01725663630597e-09,5.46784892225826e-08,1.81514941128926e-06,3.72150108472231e-05,0.000471230962996922,0.00368518577100128,0.0177989691599465,0.0530933603818526,0.0978127512058403,0.111291150918458,0.078205210774357,0.0339406883557723,0.0090973624802131,0.00150598362831256,0.000153969571102453,9.72208575319462e-06,3.79135012711476e-07,9.13141827187385e-09,1.35828992082578e-10,1.24783343367789e-12,7.07995757621557e-15,2.48093045920097e-17,5.36918570093597e-20,7.17649120212629e-23,5.92414645778399e-26,3.02029465896186e-29,9.51004869454804e-33,1.84937960856411e-36,2.22115715149869e-40,1.64756442942755e-44,7.54771382435494e-49,2.13549393135293e-53,3.73156624543902e-58,4.02711348529128e-63,2.68414812524486e-68,1.10491529976494e-73,2.8090624466216e-79,4.41066119244352e-85,4.2771639836632e-91,2.56163944396626e-97
"20",8.96566106837014e-43,9.91333204144671e-39,6.76966046034361e-35,2.85511771462242e-31,7.43688470449672e-28,1.19637678332509e-24,1.18865221138758e-21,7.29376097352428e-19,2.7641279916236e-16,6.46955887145007e-14,9.35192655562389e-12,8.34905657275836e-10,4.6034519901619e-08,1.56761615582257e-06,3.2968997466874e-05,0.000428234497176462,0.00343532204494717,0.0170201412900049,0.0520797347584412,0.0984202048158048,0.114870804668985,0.0828027880578428,0.0368629557661525,0.0101355016367016,0.00172111638522344,0.000180503292549056,1.16914914232753e-05,4.67697017698233e-07,1.15549796209702e-08,1.76312728029374e-10,1.66152945442999e-12,9.67035287553769e-15,3.47605386328328e-17,7.71685910571674e-20,1.05804598272337e-22,8.95938939086355e-26,4.68556729736659e-29,1.51340737376148e-32,3.01897425468836e-36,3.71939986783885e-40,2.83006383252417e-44,1.32993216324458e-48,3.85986970909523e-53,6.91871911057043e-58,7.65929243516505e-63,5.2367459026215e-68,2.21128260624978e-73,5.76682664103535e-79,9.28836857458597e-85,9.23957261183396e-91
"21",3.02244343806117e-47,5.55067576930262e-43,6.29569144998658e-39,4.4101250972473e-35,1.90795567209356e-31,5.09794974727862e-28,8.41264800415172e-25,8.57392704210678e-22,5.39680526469966e-19,2.09799094490597e-16,5.03709763987234e-14,7.46907855993689e-12,6.84011783584916e-10,3.86874439860944e-08,1.35140770199066e-06,2.91549727588406e-05,0.000388462220440373,0.00319664813376557,0.0162461619796938,0.0509937113642244,0.0988535708816114,0.118352653799961,0.0875131944751592,0.0399649221896464,0.0112718267369642,0.00196344859380006,0.000211229545251105,1.40345887416715e-05,5.75909995046193e-07,1.45955155130636e-08,2.28451576772006e-10,2.20840529112361e-12,1.31847924033033e-14,4.86158307444702e-17,1.10711318919139e-19,1.5570990363192e-22,1.3525407085082e-25,7.25595119162424e-29,2.40407636143206e-32,4.91939914948328e-36,6.21707008640886e-40,4.85254266955152e-44,2.33917579098076e-48,6.96412016760581e-53,1.28049990377217e-57,1.45412835133228e-62,1.01984890029606e-67,4.41752300546199e-73,1.18176658491836e-78,1.95251549900874e-84
"22",5.9695432125158e-52,1.8208707495889e-47,3.43025998099264e-43,3.99102870973056e-39,2.86782446431497e-35,1.27271211028151e-31,3.4883309883045e-28,5.90493462058272e-25,6.17337130590428e-22,3.98602118498767e-19,1.58952258923635e-16,3.91474703528634e-14,5.9545726951681e-12,5.59380596110477e-10,3.24544378675606e-08,1.16292225878635e-06,2.57357703845488e-05,0.000351749558605265,0.00296920270269777,0.0154794680209735,0.049840468207415,0.0991101409363575,0.121720568476214,0.0923250918383275,0.0432499313764175,0.0125129870516419,0.00223586957195657,0.000246741291846489,1.68169448836963e-05,7.07884275804622e-07,1.84029450009688e-08,2.95476052947054e-10,2.92999681175512e-12,1.79441092474775e-14,6.78713612437056e-17,1.58548125793895e-19,2.28741815435602e-22,2.03816769019306e-25,1.12161590682038e-28,3.81204751345422e-32,8.00170153933952e-36,1.03732845121321e-39,8.30539188096606e-44,4.10689752406657e-48,1.25423091664559e-52,2.36565296656772e-57,2.75571605831637e-62,1.98256665118622e-67,8.80908953832046e-73,2.41737568824082e-78
"23",6.90763793060618e-57,3.49959612045738e-52,1.09500520935371e-47,2.11604228610104e-43,2.52547106580711e-39,1.86153133140671e-35,8.4743852097691e-32,2.38262640493826e-28,4.13726746197859e-25,4.43691534811194e-22,2.938722554736e-19,1.20211475431142e-16,3.03698863681571e-14,4.73860277508769e-12,4.56633048394985e-10,2.71765468905755e-08,9.98920912358581e-07,2.26765945369957e-05,0.000317932161439404,0.00275296689135725,0.0147223592901025,0.0486254612659402,0.0991881874420941,0.124958577334234,0.0972259259972129,0.0467205559762284,0.0138657643300804,0.00254149655088675,0.000287703491840293,2.01145647386778e-05,8.68532439015368e-07,2.31617487421165e-08,3.81475408352081e-10,3.88035665878533e-12,2.43773583604637e-14,9.45826627540428e-17,2.26645097355744e-19,3.3542159508238e-22,3.0658126277527e-25,1.73065338269917e-28,6.03371066391096e-32,1.29917831642442e-35,1.72767856283057e-39,1.4189497754193e-43,7.19748884997126e-48,2.25478364470094e-52,4.36253223710372e-57,5.21293512931755e-62,3.84712138883597e-67,1.75347410751657e-72
"24",4.6829793759776e-62,3.94058724821006e-57,2.0479037825989e-52,6.57306681311015e-48,1.30297608119686e-43,1.59519852032277e-39,1.20615447060289e-35,5.63249768241691e-32,1.62445995748392e-28,2.89352272457825e-25,3.18313224840384e-22,2.16268050543171e-19,9.07486026716036e-17,2.35178396932843e-14,3.7641316370234e-12,3.72084927742807e-10,2.27158635589966e-08,8.56497940114429e-07,1.99449656290183e-05,0.000286846899300334,0.00254786800531138,0.0139769878868324,0.0473543795143369,0.0990869841130412,0.128050998065121,0.102201959756455,0.0503785168265458,0.0153370357309985,0.00288368208462653,0.000334859964854726,2.40153529277277e-05,1.06371336876241e-06,2.90984703562267e-08,4.91615537030253e-10,5.129687847461e-12,3.3057208309533e-14,1.31568313842114e-16,3.23404710541009e-19,4.90965835034278e-22,4.6032663074799e-25,2.66557451140937e-28,9.532909094388e-32,2.10557140670369e-35,2.87226426546587e-39,2.41985149241865e-43,1.25910784769861e-47,4.04619720466519e-52,8.03047175076175e-57,9.84339628555343e-62,7.45175862324203e-67
"25",1.86002158354418e-67,2.59960299070683e-62,2.24391277011483e-57,1.19623033224607e-52,3.93852447598906e-48,8.00870294133734e-44,1.00577472939762e-39,7.80097977676462e-36,3.73686563676553e-32,1.1055431835037e-28,2.02001148101289e-25,2.27951189364017e-22,1.58869228046098e-19,6.83829144191406e-17,1.81788047437792e-14,2.98464678171391e-12,3.02642877031168e-10,1.89529959538531e-08,7.33052671782516e-07,1.75106549433094e-05,0.000258332767954061,0.00235378343727176,0.0132453489968324,0.0460330983780926,0.0988068164581012,0.130982568985456,0.107238319482124,0.0542246045117528,0.0169337321019627,0.00326602026009236,0.000389040632111006,2.86207459029039e-05,1.30039961375318e-06,3.6490735224339e-08,6.32409366661651e-10,6.76898998715894e-12,4.47465284968534e-14,1.82685770764386e-16,4.6063824618007e-19,7.17340191252436e-22,6.89922379216703e-25,4.09812497954885e-28,1.50341909945238e-31,3.4063151464246e-35,4.76649877953255e-39,4.11930590762863e-43,2.19866215613347e-47,7.24774418155569e-52,1.4755607982991e-56,1.85533039479954e-61
