"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00116949900547353,0.00113233220743184,0.00109618031486281,0.00106102171466494,0.00102683504071886,0.000993599178717207,0.000961293270651379,0.00092989671896223,0.000899389190361882,0.000869750619333926,0.000840961211319353,0.000813001445595694,0.00078585207785693,0.000759494142501696,0.000733908954637505,0.000709078111808649,0.000684983495455477,0.000661607272112837,0.000638931894355405,0.000616940101497676,0.000595614920056323,0.000574939663982716,0.000554897934673253,0.000535473620765187,0.000516650897725592,0.000498414227241033,0.000480748356415449,0.000463638316783737,0.000447069423148402,0.000431027272246585,0.0004154977412547,0.000400466986137824,0.000385921439850882,0.000371847810398554,0.000358233078760788,0.000345064496690615,0.000332329584390903,0.000320016128076563,0.000308112177428596,0.000296606042946215,0.000285486293203231,0.000274741752014681,0.000264361495519577,0.000254334849185545,0.000244651384740954,0.000235300917040012,0.000226273500866173,0.000217559427679052,0.00020914922230992,0.000201033639610685
"12",0.00285287246081323,0.00277247401559023,0.00269393273287862,0.00261721948510981,0.00254230515220553,0.00246916063877526,0.00239775689080418,0.00232806491183145,0.00226005577861869,0.00219370065630974,0.00212897081308245,0.00206583763429456,0.00200427263612576,0.00194424747871832,0.0018857339788198,0.001828704121931,0.00177313007396324,0.00171898419240924,0.00166623903703238,0.00161486738007924,0.00156484221602101,0.00151613677082938,0.00146872451079296,0.00142257915088066,0.00137767466265847,0.00133398528176675,0.00129148551496487,0.00125015014675079,0.00120995424556297,0.00117087316957246,0.00113288257207306,0.00109595840647757,0.00106007693092864,0.00102521471253219,0.000991348631222364,0.000958455883266199,0.000926513984417089,0.000895500772725538,0.000865394411016232,0.00083617338904026,0.000807816525311448,0.000780302968635783,0.000753612199342917,0.000727724030228773,0.000702618607218205,0.000678276409756745,0.000654678250940365,0.000631805277392163,0.000609638968894888,0.000588161137788102
"13",0.00628661479180517,0.00613215469394546,0.00598058254771728,0.00583187237307507,0.00568599754821786,0.00554293084149236,0.00540264444295719,0.00526510999558814,0.00513029862610557,0.00499818097540588,0.00486872722857959,0.00474190714449987,0.00461769008496588,0.00449604504338633,0.00437694067298948,0.00426034531454666,0.00414622702359712,0.00403455359716325,0.00392529259994543,0.00381841138998723,0.00371387714380194,0.00361165688095271,0.00351171748807889,0.00341402574236236,0.00331854833442805,0.00322525189067392,0.00313410299502605,0.00304506821011562,0.00295811409787485,0.0028732072395499,0.00279031425512945,0.00270940182218802,0.00263043669414416,0.00255338571793385,0.00247821585110022,0.00240489417830146,0.00233338792723894,0.00226366448400844,0.00219569140787784,0.00212943644549498,0.00206486754453002,0.00200195286675709,0.0019406608005804,0.0018809599730104,0.00182281926109605,0.00176620780281968,0.00171109500746102,0.00165745056543771,0.00160524445762969,0.00155444696419514
"14",0.0125063279367487,0.0122443909807213,0.0119861221733666,0.0117315216490282,0.0114805878880846,0.0112333177529913,0.0109897065247691,0.0107497479398945,0.0105134342275522,0.0102807561472063,0.0100517030264516,0.00982626279910263,0.00960442204348266,0.00938616602087266,0.00917147871408259,0.00896034286610737,0.00875274001883079,0.00854865055174166,0.00834805372062683,0.00815092769620711,0.00795724960268241,0.00776699555615371,0.00758014070289037,0.00739665925741167,0.00721652454035317,0.00703970901608887,0.00686618433008116,0.00669592134593195,0.00652889018210858,0.00636506024831985,0.00620440028151812,0.00604687838150418,0.00589246204611336,0.00574111820596139,0.00559281325873014,0.0054475131029744,0.00530518317143124,0.00516578846381522,0.00502929357908321,0.00489566274715373,0.00476485986006668,0.00463684850257026,0.00451159198212279,0.0043890533582983,0.00426919547158525,0.00415198097156923,0.00403737234449082,0.00392533194017103,0.00381582199829767,0.00370880467406643
"15",0.0224518564328697,0.0220633145755299,0.0216782086873968,0.0212965945770729,0.0209185255003397,0.0205440521730765,0.0201732227858589,0.0198060830201946,0.0194426760663528,0.0190830426427422,0.0187272210167915,0.0183752470272866,0.0180271541081175,0.0176829733133865,0.0173427333438302,0.0170064605745062,0.0166741790836955,0.0163459106829714,0.0160216749483846,0.0157014892527158,0.0153853687987439,0.0150733266534811,0.0147653737833251,0.0144615190900761,0.0141617694477714,0.0138661297402857,0.0135746028996482,0.0132871899450273,0.0130038900223339,0.0127247004443935,0.0124496167316414,0.01217863265329,0.0119117402689236,0.0116489299704733,0.0113901905245247,0.0111355091149154,0.010884871385575,0.0106382614835661,0.0103956621022807,0.0101570545247523,0.00992241866703924,0.00969173312164109,0.00946497520090694,0.00924212098039708,0.00902314534216012,0.00880802201788883,0.00859672363191845,0.0083892217440327,0.00818548689204366,0.00798548863411254
"16",0.0363693078994546,0.035872749226532,0.0353776044156153,0.0348840030908164,0.0343920723801355,0.0339019368737126,0.0334137185845762,0.0329275369118879,0.0324435086066811,0.0319617477400893,0.0314823656740553,0.031005471034513,0.0305311696870271,0.0300595647148784,0.0295907563995746,0.0291248422037704,0.0286619167565711,0.0282020718412002,0.0277453963850011,0.0272919764517472,0.0268418952362293,0.0263952330610886,0.0259520673758613,0.0255124727581997,0.0250765209172315,0.0246442806990194,0.0242158180940798,0.0237911962469193,0.0233704754675446,0.0229537132449022,0.0225409642622014,0.0221322804140733,0.0217277108255183,0.0213273018725921,0.0209310972047799,0.0205391377690094,0.0201514618352484,0.0197681050236362,0.019389100333095,0.0190144781713675,0.0186442663864274,0.0182784902992061,0.0179171727375832,0.0175603340715842,0.0172079922497296,0.0168601628364813,0.0165168590507294,0.0161780918052646,0.0158438697471804,0.0155141992991503
"17",0.0531683814825244,0.0526373708966741,0.0521037610440309,0.0515677392963825,0.0510294922037023,0.0504892053900311,0.0499470634511354,0.0494032498540178,0.048857946838349,0.0483113353198925,0.047763594795985,0.0472149032531368,0.0466654370768128,0.0461153709634483,0.0455648778347572,0.04501412875438,0.0444632928469215,0.0439125372194223,0.0433620268853058,0.0428119246908385,0.0422623912441404,0.0417135848467759,0.0411656614279563,0.0406187744813776,0.040073075004719,0.0395287114418194,0.0389858296275502,0.038444572735398,0.0379050812277661,0.0373674928090044,0.0368319423811714,0.0362985620025292,0.035767480848772,0.0352388251769818,0.0347127182923064,0.0341892805173484,0.0336686291642537,0.033150878509484,0.0326361397712559,0.0321245210896261,0.0316161275091998,0.0311110609644379,0.0306094202675347,0.0301113010988374,0.0296167959997737,0.0291259943682557,0.0286389824565221,0.0281558433713811,0.0276766570768154,0.0272015003989046
"18",0.0701778694457175,0.0697352003072768,0.0692848149217423,0.0688268992838639,0.0683616415877806,0.0678892320987106,0.067409863023932,0.06692372838318,0.0664310238785781,0.0659319467642283,0.0654266957155773,0.064915470698682,0.0643984728394913,0.063875904293264,0.0633479681142387,0.0628148681256733,0.0622768087903674,0.0617339950817825,0.06118663235587,0.0606349262237184,0.0600790824251275,0.0595193067032151,0.0589558046801626,0.0583887817341987,0.0578184428779232,0.057244992638068,0.0566686349367894,0.0560895729745857,0.0555080091149286,0.0549241447706961,0.0543381802924917,0.0537503148589309,0.053160746368974,0.0525696713363799,0.0519772847863549,0.0513837801544648,0.0507893491878769,0.0501941818489952,0.0495984662215489,0.0490023884191891,0.0484061324966499,0.047809880363521,0.0472138117006799,0.046618103879427,0.0460229318833619,0.0454284682330399,0.0448348829134392,0.04424234330427,0.0436510141131511,0.0430610573116779
"19",0.0836889521993636,0.0834701373749395,0.0832392696540016,0.0829964522979119,0.0827417937032597,0.0824754073212283,0.0821974115733761,0.0819079297639203,0.0816070899886128,0.0812950250403047,0.0809718723112947,0.080637773692563,0.080292875469994,0.079937328217694,0.0795712866885122,0.0791949097018773,0.0788083600290627,0.0784118042759962,0.0780054127637328,0.0775893594067098,0.0771638215889064,0.0767289800380303,0.0762850186978573,0.0758321245988477,0.0753704877271695,0.0749003008922537,0.0744217595930117,0.0739350618828452,0.073440408233577,0.0729380013984332,0.072428046274209,0.0719107497627457,0.0713863206318523,0.0708549693757989,0.0703169080755131,0.0697723502586082,0.0692215107593706,0.0686646055788339,0.0681018517450662,0.0675334671737953,0.066959670529495,0.0663806810870554,0.0657967185941565,0.0652080031344652,0.0646147549917716,0.064017194515179,0.063415541985462,0.0628100174827008,0.0622008407553016,0.061588231090508
"20",0.0902455857380833,0.0903441612276721,0.0904291288815454,0.0905004501191581,0.0905580925375848,0.0906020299360551,0.0906322423358008,0.0906487159951962,0.0906514434201745,0.0906404233699097,0.0906156608577567,0.0905771671474511,0.0905249597445699,0.0904590623832641,0.0903795050082764,0.0902863237522639,0.0901795609084481,0.0900592648986238,0.0899254902365583,0.0897782974868209,0.0896177532190863,0.0894439299579594,0.0892569061283749,0.0890567659966303,0.0888435996071115,0.0886175027147807,0.0883785767134957,0.0881269285602358,0.0878626706953145,0.0875859209586608,0.0872968025022581,0.0869954436988301,0.0866819780468701,0.0863565440721101,0.0860192852255341,0.0856703497780372,0.0853098907118426,0.0849380656087845,0.0845550365355732,0.0841609699261576,0.0837560364613067,0.0833404109455293,0.0829142721814583,0.0824778028418246,0.0820311893391488,0.0815746216932811,0.0811082933969209,0.0806324012792484,0.0801471453678032,0.0796527287487445
"21",0.0880827183413698,0.0885066607051722,0.0889191570142517,0.0893200285225167,0.0897091009651476,0.0900862046847407,0.0904511747545098,0.0908038510984208,0.0911440786081367,0.0914717072566534,0.0917865922085103,0.0920885939264614,0.092377578274498,0.092653416617116,0.092915985914725,0.0931651688151005,0.0934008537407836,0.093622934972337,0.0938313127273715,0.0940258932352586,0.0942065888074519,0.0943733179033438,0.0945260051915875,0.0946645816068191,0.0947889844017229,0.0948991571943811,0.0949950500108606,0.0950766193229911,0.0951438280812942,0.0951966457430289,0.0952350482953236,0.0952590182733709,0.0952685447736644,0.0952636234622643,0.0952442565780844,0.0952104529311933,0.095162227896136,0.0950996034002799,0.0950226079071985,0.0949312763951113,0.0948256503304011,0.0947057776362377,0.0945717126563422,0.0944235161139279,0.0942612550658634,0.0940850028521052,0.0938948390404533,0.093690849366689,0.093473125670156,0.0932417658248549
"22",0.0778934614462163,0.0785592582495157,0.0792187307583359,0.0798716250274503,0.0805176880044941,0.0811566676914491,0.0817883133066425,0.0824123754471196,0.0830286062512418,0.0836367595613651,0.0842365910864505,0.0848278585644568,0.0854103219243676,0.0859837434476991,0.086547887929341,0.0871025228375762,0.0876474184731293,0.088182348127092,0.0887070882375738,0.0892214185449273,0.0897251222453977,0.0902179861430472,0.0906998007998046,0.0911703606834943,0.091629464313697,0.0920769144052988,0.092512518009584,0.092936086652733,0.0933474364715836,0.0937463883465212,0.0941327680313625,0.0945064062801005,0.0948671389703835,0.0952148072236,0.0955492575214482,0.0958703418188697,0.096177917653231,0.0964718482496403,0.0967520026222916,0.0970182556717284,0.0972704882779294,0.0975085873891161,0.0977324461061915,0.0979419637627214,0.0981370460003737,0.098317604839737,0.0984835587464448,0.0986348326925345,0.0987713582129774,0.0988930734573202
"23",0.0624732429501643,0.0632414101883941,0.0640093143843011,0.0647767180270704,0.065543380969359,0.0663090605422267,0.0670735116733584,0.0678364870085087,0.0685977370360975,0.0693570102148765,0.0701140531045851,0.0708686104995117,0.0716204255648673,0.0723692399758799,0.0731147940595109,0.0738568269386903,0.0745950766789684,0.0753292804374706,0.0760591746140467,0.0767844950044946,0.0775049769557418,0.0782203555228598,0.078930365627786,0.079634742219625,0.0803332204363952,0.0810255357680877,0.0817114242209004,0.0823906224825059,0.0830628680882126,0.083727899587874,0.0843854567134001,0.0850352805467233,0.0856771136880681,0.0863107004243734,0.0869357868977161,0.0875521212735802,0.088159453908818,0.0887575375191478,0.0893461273460304,0.0899249813227701,0.0904938602396807,0.0910525279081622,0.091600751323529,0.0921383008264345,0.0926649502627359,0.0931804771416433,0.0936846627919999,0.0941772925165387,0.0946581557439646,0.0951270461787108
"24",0.0454870462582694,0.046217489977232,0.0469525420094266,0.0476920509346533,0.0484358608926329,0.0491838116083604,0.0499357384212309,0.0506914723179675,0.0514508399693805,0.0522136637709833,0.0529797618874855,0.05374894830118,0.0545210328642397,0.0552958213549298,0.0560731155377443,0.0568527132274659,0.0576344083571472,0.0584179910500059,0.0592032476952223,0.059989961027624,0.0607779102112363,0.0615668709266755,0.0623566154623548,0.0631469128094699,0.0639375287607262,0.0647282260127649,0.0655187642722426,0.0663089003655103,0.0670983883518388,0.0678869796401281,0.0686744231090371,0.0694604652304639,0.0702448501963032,0.0710273200484027,0.0718076148116365,0.0725854726300087,0.0733606299056965,0.0741328214409377,0.074901780582664,0.0756672393697771,0.0764289286829599,0.0771865783969135,0.0779399175349047,0.0786886744255051,0.0794325768614028,0.0801713522601586,0.0809047278267808,0.0816324307179864,0.082354188208013,0.083069727855847
"25",0.0300932019310839,0.0306900886483067,0.0312940679624786,0.031905094468038,0.0325231186320237,0.0331480867438279,0.0337799408671699,0.0344186187943786,0.0350640540030689,0.0357161756152982,0.0363749083592876,0.0370401725337899,0.0377118839751879,0.0383899540274021,0.0390742895146883,0.0397647927174004,0.0404613613507969,0.0411638885469613,0.0418722628399114,0.0425863681539642,0.0433060837954259,0.0440312844476703,0.0447618401696679,0.0454976163980271,0.0462384739526019,0.0469842690457226,0.0477348532950981,0.0484900737404403,0.0492497728638536,0.0500137886140311,0.0507819544342966,0.0515540992945258,0.0523300477269782,0.053109619866067,0.0538926314920897,0.0546788940789397,0.0554682148458139,0.0562603968129291,0.0570552388612519,0.0578525357962487,0.0586520784156519,0.0594536535812388,0.0602570442946129,0.0610620297769728,0.0618683855528519,0.0626758835378035,0.0634842921300056,0.0642933763057529,0.0651028977187981,0.0659126148035027
"26",0.0181043838608099,0.0185320992349128,0.018967042610957,0.0194092501632648,0.0198587555690587,0.0203155899295801,0.0207797816913523,0.021251356567661,0.0217303374603316,0.0222167443818803,0.0227105943781211,0.0232119014513078,0.023720676483896,0.0242369271630074,0.0247606579056822,0.0252918697850048,0.0258305604571913,0.0263767240897248,0.0269303512906281,0.027491429038963,0.0280599406166459,0.0286358655416697,0.0292191795028232,0.0298098542959989,0.0304078577621797,0.0310131537271967,0.0316257019433484,0.0322454580329727,0.0328723734340624,0.0335063953480144,0.0341474666896027,0.0347955260392634,0.0354505075977821,0.0361123411434689,0.0367809519919098,0.0374562609583773,0.0381381843229877,0.0388266337986851,0.0395215165021346,0.0402227349276041,0.0409301869239134,0.0416437656745251,0.042363359680853,0.0430888527488586,0.043820123979006,0.0445570477596426,0.0452994937638691,0.0460473269499631,0.0468004075654136,0.0475585911546231
"27",0.00991151392422208,0.0101833808789439,0.0104611183309998,0.010744801004398,0.0110345029139128,0.0113302973003516,0.0116322565646669,0.011940452200941,0.0122549547282774,0.0125758336216313,0.0129031572416146,0.0132369927633145,0.0135774061041629,0.0139244618509017,0.0142782231856851,0.0146387518113665,0.0150061078760168,0.0153803498967251,0.0157615346827339,0.0161497172579614,0.016544950782969,0.0169472864764312,0.0173567735361673,0.0177734590597982,0.0181973879650912,0.0186286029100597,0.0190671442128836,0.0195130497717224,0.0199663549844899,0.0204270926686651,0.020895292981213,0.0213709833386917,0.0218541883376246,0.022344929675215,0.0228432260704862,0.0233490931859277,0.0238625435497311,0.0243835864787015,0.0249122280019284,0.0254484707853056,0.0259923140569843,0.0265437535338527,0.0271027813491284,0.0276693859811545,0.0282435521834925,0.0288252609164008,0.0294144892797922,0.0300112104477631,0.030615393604786,0.031227003883658
"28",0.00494085463438418,0.00509524642637879,0.00525366582133972,0.0054161892488797,0.00558289361297411,0.00575385625926936,0.0059291549410423,0.00610886778380104,0.00629307324851804,0.00648185009348776,0.00667527733480242,0.00687343420544087,0.00707640011296643,0.0072842545958316,0.00749707727828835,0.00771494782390456,0.00793794588768863,0.00816615106682572,0.00839964285003071,0.00863850056552472,0.00888280332764363,0.00913262998208868,0.00938805904983113,0.0096491686696846,0.00991603653956076,0.0101887398564254,0.0104673552549748,0.0107519587450522,0.0110426256478296,0.011339430530778,0.0116424471414533,0.0119517483401289,0.0122674060313036,0.0125894910941188,0.0129180733117213,0.0132532212996071,0.0135950024329866,0.0139434827732128,0.014298726993315,0.0146607983026842,0.0150297583709585,0.0154056672511565,0.0157885833021123,0.0161785631102647,0.0165756614108572,0.0169799310086067,0.0173914226979,0.0178101851825815,0.0182362649953945,0.018669706417143
