"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.1044810452612e-29,2.45725423974944e-24,1.53248711661878e-19,2.67915897454578e-15,1.31297074525366e-11,1.80370923063012e-08,6.94597025493513e-06,0.000749815171608332,0.0226897881556091,0.192469346461016,0.457664909699452,0.3050623222582,0.0570012581573874,0.00298562476570719,4.38370095928553e-05,1.80427000551936e-07,2.08169477156208e-10,6.73267245494127e-14,6.10397624340212e-18,1.55129036783895e-22,1.10516792040264e-27,2.20708143441627e-33,1.23555862867314e-39,1.93893509495475e-46,8.52939246288231e-54,1.05178709450838e-61,3.63573725503955e-70,3.52299523803787e-79,9.56944024711949e-89,7.28644895626929e-99,1.55525007820928e-109,9.30549435255371e-121,1.56075085310975e-132,7.33808309239315e-145,9.67133846414177e-158,3.57310231820081e-171,3.70049000965488e-185,1.07430582988569e-199,8.74282009909586e-215,1.99448173997482e-230,1.27545018233543e-246,2.28639809144936e-263,1.14893407710112e-280,1.61842763514435e-298,6.39066946570046e-317,0,0,0,0,0
"12",8.02168730778926e-36,6.68750275151117e-30,1.56284940481474e-24,1.02382375689057e-19,1.88013133173641e-15,9.67845608927631e-12,1.39662204944936e-08,5.64945583131134e-06,0.00064060342155261,0.0203622986751396,0.181434246707021,0.45317572843085,0.317299165681078,0.0622767774819205,0.00342640146162271,5.28451669771296e-05,2.28468965598886e-07,2.76887958594772e-10,9.40666843735619e-14,8.95823635167201e-18,2.39146544362455e-22,1.78961914043849e-27,3.75415357973016e-33,2.20758974376893e-39,3.6389795347484e-46,1.68149574116555e-53,2.17804497452606e-61,7.90847649038737e-70,8.04958935486629e-79,2.29672784882253e-88,1.83696237161791e-98,4.11856474136708e-109,2.58848973585945e-120,4.56038921862375e-132,2.25222765264162e-144,3.11801051603344e-157,1.21003456946644e-170,1.31635459320581e-184,4.01423618637038e-199,3.43153049768386e-214,8.22295128823075e-230,5.52360336040266e-246,1.04009298157231e-262,5.4900558123653e-280,8.12337059083615e-298,3.36938536432473e-316,0,0,0,0
"13",1.4773361123625e-42,4.61513041357614e-36,4.04150904057e-30,9.92105927843056e-25,6.82696140347248e-20,1.31689686449916e-15,7.12083614938574e-12,1.07935705602269e-08,4.58621267464826e-06,0.000546258438039393,0.0182388327119317,0.170706805160009,0.447877805892128,0.32939967214957,0.0679112456100672,0.00392477842044253,6.35833642092491e-05,2.88753179946602e-07,3.6759107780171e-10,1.31177110608488e-13,1.3122182475076e-17,3.67967106584534e-22,2.89245649854494e-27,6.3735234394827e-33,3.93683534969543e-39,6.81663168760628e-46,3.30862326759054e-53,4.50173289522573e-61,1.71698712950955e-69,1.83573196154471e-78,5.50182043610922e-88,4.62230360791729e-98,1.08859274807638e-108,7.18666363816655e-120,1.3299769487035e-131,6.89947145002932e-144,1.0033268695999e-156,4.09000630258951e-170,4.67369561458046e-184,1.49710335935826e-198,1.34430575635014e-213,3.38375760440921e-229,2.38756577248951e-245,4.72243900139499e-262,2.61837763422379e-279,4.06961308859189e-297,1.77308221196092e-315,0,0,0
"14",6.899204569902e-50,8.07625652995838e-43,2.65018444712055e-36,2.43779403347228e-30,6.28597763733563e-25,4.54363636349193e-20,9.20638673890859e-16,5.22913405635465e-12,8.32578611485972e-09,3.71599941643378e-06,0.000464922899271954,0.0163057639422214,0.160308399133586,0.44180061561811,0.341311773338382,0.0739147538374092,0.00448710170689852,7.6358186492059e-05,3.64250544942019e-07,4.87079361514064e-10,1.82580402032578e-13,1.91850750772324e-17,5.65103191660407e-22,4.66602359224618e-27,1.07999318143653e-32,7.00728868532498e-39,1.27448262534704e-45,6.4978957840443e-53,9.28680822123996e-61,3.72061836776993e-69,4.1784834597063e-78,1.31545853191283e-87,1.16088860917626e-97,2.87183081152898e-108,1.99150804245239e-119,3.87132998686877e-131,2.10956655526089e-143,3.22241287966534e-156,1.37982513200828e-169,1.65623451221059e-183,5.57281366999206e-198,5.25632400606287e-213,1.38977548369116e-228,1.03005894473943e-244,2.14010175094668e-261,1.24641216760118e-278,2.03490364956988e-296,9.31281411743017e-315,0,0
"15",8.17005263486475e-58,3.58378837207142e-50,4.40671303988455e-43,1.51894517401282e-36,1.46765621894484e-30,3.97522296803236e-25,3.01823853719827e-20,6.42392615432836e-16,3.83267887492976e-12,6.41001785247887e-09,3.00518324105155e-06,0.000394945882541155,0.0145498707641696,0.150257304686116,0.434977673061151,0.352982561363876,0.0802960992144622,0.00512024283379287,9.15253887349389e-05,4.58614222519285e-07,6.44181678656683e-10,2.53643730317597e-13,2.79959241167984e-17,8.66204422505795e-22,7.51278393497187e-27,1.82656997322224e-32,1.24487757099249e-38,2.37832873817908e-45,1.27371433918473e-52,1.91217266470865e-60,8.04705715599471e-69,9.4929671846272e-78,3.1392202433066e-87,2.91002356586308e-97,7.56181657844159e-108,5.5082124771224e-119,1.12473482818297e-130,6.43790428514623e-143,1.03298448973052e-155,4.64620105150651e-169,5.85810443753912e-183,2.07048045041102e-197,2.051351444539e-212,5.69723222306336e-228,4.43550104010642e-244,9.68002239261509e-261,5.92195293587155e-278,1.01556670495454e-295,4.88210223875165e-314,0
"16",2.45333474653846e-66,4.032559000227e-58,1.85805927173695e-50,2.39990090991315e-43,8.68924354737336e-37,8.81912590515681e-31,2.50913500080028e-25,2.00113979024953e-20,4.47389450756869e-16,2.80381247951143e-12,4.92569030168655e-09,2.4257171216286e-06,0.000334863735677672,0.0129583884673287,0.140568750822486,0.427446227859698,0.364358667660767,0.0870626004567998,0.00583161813018234,0.000109496801483465,5.76326649457207e-07,8.50336622385095e-10,3.51696445138595e-13,4.07755649115032e-17,1.3252167227526e-21,1.20733764336832e-26,3.08336890813371e-32,2.20738023225223e-38,4.42979595540667e-45,2.49198376505513e-52,3.92972000785473e-60,1.73713239978899e-68,2.15257923283944e-77,7.47722216484313e-87,7.28075364610524e-97,1.9873177024437e-107,1.52059367241971e-118,3.26147436865593e-130,1.96096423911626e-142,3.30506717438748e-155,1.56151377912525e-168,2.06807490181558e-182,7.67788530643017e-197,7.99046198286115e-212,2.33107942912174e-227,1.90632598315536e-243,4.37010805883534e-260,2.80829093041249e-277,5.05879326862376e-295,2.55450454484305e-313
"17",1.8680774952539e-75,1.15060227365557e-66,1.98660022492002e-58,9.61503004810154e-51,1.30450492888041e-43,4.96130259577734e-37,5.28932947979197e-31,1.58073998309885e-25,1.32426581829321e-20,3.10988846260668e-16,2.04724288351246e-12,3.77788592578159e-09,1.95426396130147e-06,0.000283382168582623,0.0115190517306095,0.131254998376018,0.419246925370619,0.375386659626594,0.0942199124252223,0.0066292053290553,0.000130748031333356,7.22875921835487e-07,1.1203333724332e-09,4.86727292955581e-13,5.9276020511771e-17,2.02361221670227e-21,1.93655777701797e-26,5.19503571677778e-32,3.90662324561651e-38,8.23511057938718e-45,4.86622576084908e-52,8.06064852814341e-60,3.74285178208875e-68,4.8718082529851e-77,1.77759433422379e-86,1.81815138452148e-96,5.2129353355983e-107,4.18976387132642e-118,9.43955824029827e-130,5.96168062002728e-142,1.05545726890196e-154,5.23802440135886e-168,7.28700877275377e-182,2.84175073206669e-196,3.10654451933958e-211,9.51971827432501e-227,8.17759359551637e-243,1.9691638933188e-259,1.32920852328823e-276,2.5151233202716e-294
"18",3.60694143343013e-85,8.32483911070133e-76,5.38601452421198e-67,9.76819013870248e-59,4.96610161872901e-51,7.07737182113922e-44,2.82737449581104e-37,3.16628185991141e-31,9.93964154210335e-26,8.74675144249563e-21,2.15763392071517e-16,1.49198222826568e-12,2.89204104307984e-09,1.57144855195651e-06,0.000239359569581098,0.01022012803178,0.122325441154497,0.410423441764785,0.386013451046517,0.101771841255551,0.00752155678061147,0.000155827017328943,9.04966891329882e-07,1.47325368596086e-09,6.72321957393978e-13,8.60066371217089e-17,3.08419303391892e-21,3.10031663044005e-26,8.73625819700318e-32,6.90080547074099e-38,1.52801994232159e-44,9.48447230147556e-52,1.65025947857626e-59,8.04907941438965e-68,1.10051280904713e-76,4.21792549631082e-86,4.53166314675376e-96,1.36480702275449e-106,1.15223162300215e-117,2.72686253483293e-129,1.80901268808869e-141,3.36414645284395e-154,1.7537314400407e-167,2.56274972115194e-181,1.04979431134334e-195,1.20547205823617e-210,3.88029723716621e-226,3.50128734341798e-242,8.85615943207851e-259,6.27939802059488e-276
"19",1.76599478263675e-95,1.52732898370715e-85,3.70280365314805e-76,2.51642323660987e-67,4.79392906034993e-59,2.56008528022423e-51,3.83241185583873e-44,1.60821767377252e-37,1.89178770746388e-31,6.23813660462159e-26,5.76623417302094e-21,1.49411691821444e-16,1.0852550221463e-12,2.20970316743004e-09,1.2612203955116e-06,0.000201791535618986,0.00905044260237763,0.113786726801581,0.401022097263404,0.396186721992512,0.109720162385823,0.00851780866208241,0.000185363504518803,1.13077317247843e-06,1.9336669483474e-09,9.26921092343637e-13,1.24554312405656e-16,4.69169407014972e-21,4.9539944466231e-26,1.46634532340321e-31,1.21666752048919e-37,2.82984392641858e-44,1.84504926098993e-51,3.37216146451484e-59,1.7276814469693e-67,2.48126923577767e-76,9.98939129947353e-86,1.12735078864754e-95,3.56643270395224e-106,3.16274302984183e-117,7.86228339854451e-129,5.47883717501075e-141,1.07024450516865e-153,5.8604711552176e-167,8.99574159552027e-181,3.87076070756334e-195,4.66885717892337e-210,1.57862787510057e-225,1.49624894955362e-241,3.97541857741396e-258
"20",2.19253161884721e-106,7.10551337279324e-96,6.45505534526751e-86,1.64383942599577e-76,1.17347469171704e-67,2.34824267297975e-59,1.31724675471946e-51,2.07131529313333e-44,9.1301980702491e-38,1.12815585004926e-31,3.90762530553159e-26,3.79412504533932e-21,1.03267884385677e-16,7.87904956829243e-13,1.68514508722026e-09,1.01031238665023e-06,0.000169796592141701,0.00799939559812136,0.105642894737924,0.391091452296835,0.405855343628981,0.118064443875485,0.00962768552518786,0.000220079494432714,1.41023723164229e-06,2.53314287648969e-09,1.27550483331331e-12,1.8003603693352e-16,7.12347153539282e-21,7.90094166267728e-26,2.4565235397044e-31,2.14100616662356e-37,5.23082052621279e-44,3.58242109401129e-51,6.87762291459481e-59,3.7013060833044e-67,5.58375757159488e-76,2.36131007883634e-85,2.79920303491945e-95,9.30187915129678e-106,8.66486695208116e-117,2.26260122164632e-128,1.65618577079184e-140,3.39832565323618e-153,1.95468082126863e-166,3.15167642252773e-180,1.42449951873417e-194,1.8048366606031e-209,6.41015327450234e-225,6.38195646651902e-241
"21",6.90253213890738e-118,8.38232417077582e-107,2.85348359665917e-96,2.72295974758546e-86,7.28386646873915e-77,5.46182326079389e-68,1.14806961488403e-59,6.76478060680038e-52,1.11736257927899e-44,5.17355942760908e-38,6.71490193571494e-32,2.44312011951753e-26,2.49175236345852e-21,7.12393339831808e-17,5.7093903331832e-13,1.28266880670639e-09,8.07782135231478e-07,0.000142603067674256,0.00705697217751162,0.0978955285040624,0.380681891496136,0.414969803156898,0.126801877532231,0.0108614994990586,0.000260800729570131,1.7554268245566e-06,3.31216201397565e-09,1.75184358330937e-12,2.59737104315522e-16,1.07951225082095e-20,1.25769712786639e-25,4.10751800751287e-31,3.76043248789628e-37,9.65052697806091e-44,6.94255254275965e-51,1.40004577224591e-58,7.91444028638229e-67,1.2541604237488e-75,5.57109918483486e-85,6.93719020055165e-95,2.42148189625834e-105,2.36937479436351e-116,6.49892035614085e-128,4.99693359970157e-140,1.07701277641677e-152,6.50718336996019e-166,1.10209783208337e-179,5.23241478435836e-194,6.96368460643215e-209,2.59795087879135e-224
"22",5.51032396947122e-130,2.50749206269002e-118,3.19857776445933e-107,1.14374490851289e-96,1.14645324205611e-86,3.22135385214761e-77,2.53732110578259e-68,5.60231267888748e-60,3.4674816342898e-52,6.01611193145626e-45,2.92598812509113e-38,3.98918450735273e-32,1.52458134460441e-26,1.63332267713862e-21,4.90510485446173e-17,4.12932924802593e-13,9.74463646992007e-10,6.44624318081625e-07,0.000119537079469574,0.00621374619144595,0.0905439198267108,0.369845200479647,0.423482623996676,0.135927120453198,0.0122301434511121,0.00030846926485743,2.18095728061801e-06,4.32252319583631e-09,2.40149904966732e-12,3.74009315013002e-16,1.63281631643093e-20,1.99823774136967e-25,6.85507003710929e-31,6.59221780994094e-37,1.77707645671978e-43,1.34287500800729e-50,2.84459198802227e-58,1.68911526472667e-66,2.81159980160985e-75,1.31190574638781e-84,1.71595809477161e-94,6.29166563364864e-105,6.46665220285166e-116,1.86315199755375e-127,1.5047764373189e-139,3.40683100408203e-152,2.16214150032615e-165,3.84656032358335e-179,1.91829721198841e-193,2.68172448109821e-208
"23",1.11545473732647e-142,1.90204507613023e-130,9.09168898669694e-119,1.21821305569522e-107,4.57569261126925e-97,4.81776205113632e-87,1.42196453368736e-77,1.17648689950575e-68,2.72860292104574e-60,1.77397909197446e-52,3.23304364331442e-45,1.65169384584116e-38,2.36538831492952e-32,9.4957715232248e-27,1.0685946096533e-21,3.37093683519461e-17,2.98087087322202e-13,7.38908436643287e-10,5.13443901785387e-07,0.000100011579905328,0.00546087818561698,0.0835852417691599,0.358634140373321,0.431348776249723,0.145432149644304,0.0137450774022537,0.000364157173238155,2.70449050864339e-06,5.63037041061597e-09,3.28581710216648e-12,5.37532487500373e-16,2.4650229218804e-20,3.16878023003669e-25,1.14187401664849e-30,1.15345106563865e-36,3.26614206938391e-43,2.5925424823699e-50,5.76861566189319e-58,3.59809181152828e-66,6.29111740640148e-75,3.08345952819256e-84,4.23646504956306e-94,1.63163839472028e-104,1.76156680493383e-115,5.33125225757204e-127,4.52287161408616e-139,1.07560843859714e-151,7.17049363398517e-165,1.33998155848769e-178,7.01945673129482e-193
"24",5.72575676376426e-156,3.65854302167867e-143,6.55297258466517e-131,3.29020871779961e-119,4.63087927774481e-108,1.82708344858526e-97,2.02072967991367e-87,6.26488308032902e-78,5.44468342612883e-69,1.32643877685896e-60,9.05850855177069e-53,1.73412780161795e-45,9.30594360308389e-39,1.39989236413812e-32,5.90314955471924e-27,6.97794979761359e-22,2.31220751416441e-17,2.14773497187478e-13,5.59228739919502e-10,4.08181379778532e-07,8.35164083829018e-05,0.00479010840650328,0.0770147284011817,0.347102024906514,0.438526072493226,0.155306132400987,0.0154183074972362,0.000429081424903122,3.34732313050038e-06,7.31998980233419e-09,4.48722892563106e-12,7.71082577057509e-16,3.71431273053949e-20,5.01546214169299e-25,1.89844648489808e-30,2.01437663443735e-36,5.99153228975517e-43,4.99562748302957e-50,1.16760810566305e-57,7.64995832760306e-66,1.40499879118333e-74,7.23348765911105e-84,1.04393738880385e-93,4.2233402615274e-104,4.78952678193925e-115,1.52259378458525e-126,1.35684554243726e-138,3.38946914580853e-151,2.37349253777456e-164,4.65906714544989e-178
"25",7.45280847467034e-170,1.78443877289626e-156,1.19767298802984e-143,2.2533558001403e-131,1.18843710022342e-119,1.75702339306378e-108,7.28171705448674e-98,8.45950533084597e-88,2.7549330577814e-78,2.51496557851778e-69,6.43588023106743e-61,4.61677569130856e-53,9.28377291380044e-46,5.23317377217774e-39,8.26914707697094e-33,3.66278300032905e-27,4.54795937180605e-22,1.58298527811348e-17,1.54451485096002e-13,4.22437257235869e-10,3.23882328540872e-07,6.96092901133498e-05,0.00419374548223752,0.0708258585306577,0.335302304757961,0.444975544053498,0.165535315112289,0.0172623568473077,0.000504619969942039,4.13507784458924e-06,9.4985619414396e-09,6.11627412295821e-12,1.10400473793872e-15,5.58611466124992e-20,7.92325562310884e-25,3.15030354775535e-30,3.51120389911426e-36,1.09702016581629e-42,9.60789138811273e-50,2.35882907350768e-57,1.62337843348529e-65,3.13182859608325e-74,1.69367903412399e-83,2.5675514250745e-93,1.09109383812373e-103,1.2997504263454e-114,4.34023002549938e-126,4.06275317732916e-138,1.06606342408489e-150,7.84152553374294e-164
"26",2.45987563023412e-184,2.20699454319337e-170,5.55065560232502e-157,3.91329165964733e-144,7.733837913809e-132,4.28452644269923e-120,6.65373503185871e-109,2.89656374140115e-98,3.53472466848939e-88,1.20915786390557e-78,1.15948552604688e-69,3.11675433150877e-61,2.34852249740686e-53,4.960686604468e-46,2.93726932778386e-39,4.87529233842031e-33,2.26836254635259e-27,2.95855185985652e-22,1.08168502632282e-17,1.10860635141861e-13,3.18499547794622e-10,2.5650461941608e-07,5.7907721166133e-05,0.00366465142287757,0.0650105411737888,0.323288163594593,0.450661793070264,0.176102933085551,0.0192902275916421,0.000592329042205053,5.09851398818789e-06,1.2302096136059e-08,8.32088521395902e-12,1.57766524538418e-15,8.3852323098894e-20,1.2493101049041e-24,5.21771459030458e-30,6.10865079660997e-36,2.00477294186489e-42,1.84433580706217e-49,4.75630522811246e-57,3.43838377675115e-65,6.96777140534392e-74,3.95811449132232e-83,6.30286091377055e-93,2.81346818135022e-103,3.52047451921363e-114,1.23485315518709e-125,1.21418353489904e-137,3.34663443859216e-150
"27",2.05879195588604e-199,6.92160786043642e-185,6.52313598673796e-171,1.72329959787116e-157,1.2762038608049e-144,2.64931888131326e-132,1.54171226790579e-120,2.51493830056964e-109,1.15002228097363e-98,1.47414460514696e-88,5.29698609980362e-79,5.33546766430788e-70,1.50650668858647e-61,1.19240708887461e-53,2.64565339735792e-46,1.64549383147259e-39,2.86889387200771e-33,1.40212786461564e-27,1.92094827370699e-22,7.37732020592138e-18,7.94212120491804e-14,2.39678622577629e-10,2.02757535055585e-07,4.80816783180136e-05,0.0031962235519053,0.0595593005989396,0.311112129954277,0.455553315906257,0.186989143879054,0.0215153535675485,0.000693961687714372,6.27447531188582e-06,1.59028238396288e-08,1.12986354029079e-11,2.25025976001699e-15,1.25630250742956e-19,1.96612312909046e-24,8.62545692853479e-30,1.06073872111658e-35,3.65670265756839e-42,3.53366833856776e-49,9.57231179372594e-57,7.26880135148162e-65,1.54726135046935e-73,9.23250321244668e-83,1.54429466333814e-92,7.2409539732899e-103,9.51735603756253e-114,3.50664465251451e-125,3.62178040020852e-137
