"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76490494030869e-238,2.73816481888927e-89,2.52790810726037e-12,4.53625270478034e-07,1.58222214421905e-73,1.07268433295753e-211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21345735605692e-283,1.25333146812056e-117,7.2464874734698e-24,0.0814373078940416,1.77890818027815e-51,7.55297273051602e-173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63787364292135e-150,2.40353520821685e-39,1.69163341959198,2.31417546774794e-33,6.15347690865734e-138,3.18038082275021e-314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06610104354138e-186,9.22060843115407e-59,0.00406420169676444,3.48197130003787e-19,5.7984161640452e-107,1.87684253951662e-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87980253149793e-226,4.08981842459421e-82,1.12896273241764e-09,6.05744452604429e-09,6.31732974186607e-80,1.28059531156709e-222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35753575085145e-270,2.09681208309467e-109,3.624891357572e-20,0.0121804894451063,7.95552318309173e-57,1.00996660151856e-182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23036054502114e-318,1.24232204082735e-140,1.34502259432702e-34,2.83047439312207,1.15777226457008e-37,9.2049474505111e-147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50498230755233e-176,5.76671793343332e-53,0.0760008177231993,1.94689299097652e-22,9.69393624281794e-115,9.38193667580229e-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72763818068201e-215,2.8567867756619e-75,2.35791034490831e-07,3.78277935148458e-11,1.17958432432672e-86,7.14959162401427e-234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14933501287535e-258,1.63532192478889e-101,8.45303419389975e-17,0.000849290474271319,1.65857128117844e-62,6.2957328353866e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49584698001223e-305,1.08185933481034e-131,3.50219294209827e-30,2.20365498920712,2.69514040230578e-42,6.40698118797766e-156,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2733656913542e-166,1.6773025147076e-47,0.660959480119116,5.06258741084026e-26,7.53710376756152e-123,2.18107557860093e-291,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31594054151885e-204,9.28879224826886e-69,2.29235879217081e-05,1.09961383925977e-13,1.02525539211851e-93,1.85805338525775e-245,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48327736937322e-246,5.95032696563535e-94,9.19653184745674e-14,2.76275000664683e-05,1.61321911374342e-68,1.83096224950808e-203,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8577250792953e-292,4.41093938646634e-123,4.26947272902024e-26,0.803251709877387,2.93740164937347e-47,2.0878979647469e-165,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78543593440294e-156,2.29466324740915e-42,2.70368617280878,6.19195599168642e-30,2.75634580901264e-131,2.38491994538635e-304,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7625798178989e-193,1.42839620051849e-62,0.00105401286510525,1.51174102247861e-16,4.2144717343475e-101,2.28372156830589e-257,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33341296548029e-234,1.03027449412549e-86,4.76113043254632e-11,4.27662795999613e-07,7.46667285519558e-75,2.533885795854e-214,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78539541240935e-279,8.61421728534635e-115,2.49306073318935e-22,0.140243956539424,1.53345033042155e-52,3.25903880969316e-175,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35242316056866e-147,1.51387295516031e-37,5.33335672762728,3.65212889052947e-34,4.86100223031375e-140,1.25759173053043e-317,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39521701988342e-183,1.06645777107886e-56,0.0235296122808701,1.00906731625521e-19,8.41123504321851e-109,1.36280481518131e-269
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22645003124277e-222,8.71859714338033e-80,1.20469643168531e-08,3.23551112858011e-09,1.68904971532425e-81
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85857088236541e-266,8.27438618360011e-107,7.1602255825164e-19,0.012043476907716
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27053260615103e-314,9.11874447986752e-138,4.94180802291553e-33
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16722594706809e-172
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
