"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",5.74317559921562e-05,0.000189992462723882,0.000558717493327354,0.00146056129049068,0.00339405537207035,0.0070111568063544,0.0128745499741206,0.0210158061744902,0.0304952130179068,0.0393358834400211,0.045104281123811,0.0459746299603126,0.0416572253231734,0.0335532085614262,0.0240242253724779,0.0152910162671761,0.00865157002563637,0.00435136109326342,0.00194548076479477,0.00077321519167159,0.000273177820116816,8.57950263795339e-05,2.3952475744849e-05,5.94443148801551e-06,1.31142018204089e-06,2.57184635550628e-07,4.48352707594576e-08,6.94810213348436e-09,9.57159271860478e-10,1.17212478015829e-10,1.27595425487925e-11,1.23471857413348e-12,1.06211728899298e-13,8.12173088892991e-15,5.5207277660896e-16,3.33592047511294e-17,1.79187069067025e-18,8.55597018906051e-20,3.63164575894676e-21,1.37027999199627e-22,4.59607146874337e-24,1.37036371340393e-25,3.63208954530472e-27,8.55753854364285e-29,1.79230864988077e-30,3.33693969049114e-32,5.52275190878047e-34,8.12520507796337e-36,1.06263654621193e-37,1.23539768993636e-39
"12",1.3116876643774e-05,4.9744144857382e-05,0.00016769693477311,0.000502550720044872,0.00133877099509888,0.00317032882769399,0.00667381163607924,0.0124886415287037,0.0207743801716608,0.0307193887573707,0.0403802204031865,0.047184180886428,0.0490112495633327,0.0452550188604815,0.0371457682839828,0.0271033866270081,0.0175796164451226,0.0101360057994207,0.00519512408844505,0.00236699107513234,0.000958669554899728,0.000345153967906409,0.000110465948375583,3.14279172104539e-05,7.9483026482107e-06,1.78691876866615e-06,3.57113974633813e-07,6.34425309733397e-08,1.0019032268651e-08,1.40650950148088e-09,1.75521849020865e-10,1.94711373475365e-11,1.92009658506396e-12,1.68316406361489e-13,1.31160011211331e-14,9.08548383598576e-16,5.59456462611724e-17,3.06235934058814e-18,1.49010758325031e-19,6.44541254161992e-21,2.47830888981828e-22,8.47094319904998e-24,2.57382920548731e-25,6.95183249909878e-27,1.66913127364027e-28,3.56248717261783e-30,6.75908244974866e-32,1.13997098869837e-33,1.70911574051141e-35,2.27782716942186e-37
"13",2.55273901782863e-06,1.10980125001046e-05,4.28899581812853e-05,0.000147345764331733,0.000449978029010861,0.00122156500365215,0.00294790494321218,0.00632385623868964,0.0120593006202928,0.0204424938008536,0.0308047187388324,0.0412640870477186,0.0491358930782253,0.0520112255383659,0.0489403352764729,0.0409362836613407,0.0304383780280799,0.0201189920729381,0.0118212268785605,0.00617433949871554,0.00286675170014619,0.0011832084751998,0.000434114292860241,0.000141585414940705,4.10491880261481e-05,1.05794293829642e-05,2.42377073296762e-06,4.93619661760372e-07,8.93644903971111e-08,1.43816639365886e-08,2.05742924706171e-09,2.61644917077324e-10,2.95781709881709e-11,2.97236369581931e-12,2.65524256379182e-13,2.10852169657004e-14,1.48841338619006e-15,9.33986674885096e-17,5.20990030930709e-18,2.58338876306253e-19,1.13873256127161e-20,4.46195650162865e-22,1.55417724155794e-23,4.81224110126363e-25,1.3245422962038e-26,3.24082741501913e-28,7.04883909475084e-30,1.36285894792685e-31,2.34237186439675e-33,3.57875852675385e-35
"14",4.23310886363563e-07,2.10972324833585e-06,9.34680451918851e-06,3.68105622581934e-05,0.000128870455117727,0.000401056808473376,0.00110950699506428,0.00272851167135436,0.00596476320115427,0.0115913019227142,0.0200236317364339,0.0307485825568572,0.0419738659983125,0.0509336105023404,0.0549416343204643,0.0526829766534898,0.0449066497985931,0.0340269190139421,0.0229195569710254,0.0137233907627434,0.00730446244981617,0.0034561032782147,0.00145363972577864,0.000543498655644572,0.000180639110189822,5.33699402262046e-05,1.40169417159104e-05,3.27251343808546e-06,6.79174277896719e-07,1.25300452901997e-07,2.05492356199819e-08,2.99578279956952e-09,3.8823670640219e-10,4.47254259219254e-11,4.58019529329439e-12,4.16951103122883e-13,3.37409944353276e-14,2.4271814777889e-15,1.55209478726009e-16,8.82278815321665e-18,4.45825681793708e-19,2.00260793860595e-20,7.99647169763482e-22,2.83839279333688e-23,8.95608499567187e-25,2.51209198292286e-26,6.26360682299006e-28,1.38830554900735e-29,2.73537737550704e-31,4.7909436356705e-33
"15",5.98095390655265e-08,3.41714780952953e-07,1.73551628821594e-06,7.83547344761777e-06,3.144657943646e-05,0.000112189755551517,0.000355798908128438,0.00100306168201514,0.00251375119158038,0.0056000068559681,0.0110898698143828,0.0195225236293638,0.0305504130482792,0.0424981314596792,0.0525525996991385,0.0577683806947046,0.0564492015256142,0.0490339672217444,0.0378623775320579,0.0259890467761911,0.0158578549088325,0.0086014198956041,0.00414731935303206,0.00177760976564476,0.000677293638729085,0.000229397766854933,6.90673820928894e-05,1.84853817628188e-05,4.39800251383627e-06,9.30152467299927e-07,1.74873672838929e-07,2.92257954711384e-08,4.34190052961161e-09,5.73409678312325e-10,6.73165403797522e-11,7.02506225361454e-12,6.51703699385222e-13,5.37429888317993e-14,3.93971734487479e-15,2.56731958323292e-16,1.48718988399496e-17,7.65816169349281e-19,3.505534622843e-20,1.426446901263e-21,5.15974904080949e-23,1.65910231019803e-24,4.74230385399225e-26,1.20497269606003e-27,2.72167745121062e-29,5.46471760548843e-31
"16",7.19982961265625e-09,4.71566327115028e-08,2.74558550531449e-07,1.42101538754017e-06,6.53783879753773e-06,2.67387595200413e-05,9.72120099466107e-05,0.000314173977239084,0.000902593324615575,0.00230507809957825,0.00523300068781204,0.0105605748512996,0.0189450583131734,0.0302117549644337,0.0428279789863364,0.0539698024241982,0.0604568750808486,0.060202175116634,0.0532905607263057,0.0419333942393811,0.0293319789341612,0.0182387189726289,0.0100813552515038,0.00495353374754204,0.00216362979459866,0.000840083394946842,0.000289956913220965,8.89643796927894e-05,2.42644505876682e-05,5.88296668994282e-06,1.26792608471408e-06,2.42919905638561e-07,4.13717499292182e-08,6.26348869810177e-09,8.42947108542539e-10,1.00845372026889e-10,1.07246527604098e-11,1.0138696594906e-12,8.5202558068078e-14,6.36494655157548e-15,4.22676894832891e-16,2.49513400703708e-17,1.30933525721911e-18,6.10772492866099e-20,2.53267636066751e-21,9.33580009964751e-23,3.05910941776406e-24,8.91066462365832e-26,2.30726142545039e-27,5.31074112947558e-29
"17",7.38413248975482e-10,5.54430745604863e-09,3.70055404413107e-08,2.19562322755747e-07,1.15803184390683e-06,5.42943711357477e-06,2.26287587648128e-05,8.38374920167298e-05,0.000276113374277455,0.00080836635357151,0.0021037815110976,0.00486703712927204,0.0100092216056384,0.0182981662887924,0.0297362675302152,0.0429572984054981,0.0551644237632202,0.062972774950787,0.0639025511453971,0.0576441423389806,0.0462236022226225,0.0329491346023146,0.0208783348107294,0.0117603249808605,0.00588863191397071,0.00262108505163156,0.00103709714540031,0.000364778626820805,0.000114054112487097,3.17003556503494e-05,7.83229325577275e-06,1.72022543640451e-06,3.35856231305089e-07,5.82898685077228e-08,8.99299518440528e-09,1.23335263523002e-09,1.50363280184481e-10,1.62955092275108e-11,1.56987727113498e-12,1.34442037892607e-13,1.02347229777954e-14,6.92609935714119e-16,4.16651512344702e-17,2.22806998282899e-18,1.05914717681046e-19,4.47564279803994e-21,1.68122617643992e-22,5.61394932959102e-24,1.66641226582471e-25,4.39711717375007e-27
"18",6.45192328064966e-11,5.5534680548321e-10,4.2492372645525e-09,2.89020937140968e-08,1.74750830464689e-07,9.39249152212658e-07,4.48759850994551e-06,1.90598201620768e-05,7.19606739292026e-05,0.000241514530814706,0.000720548019422645,0.00191097150911646,0.0045052315369807,0.00944173134663373,0.017589673668707,0.0291296687258571,0.042882977193286,0.0561184842658858,0.0652827673222871,0.0675091747578695,0.0620581268078169,0.0507114636932599,0.0368370844047989,0.0237867973433525,0.0136539502421067,0.00696710377160546,0.00316022396763927,0.00127425124278854,0.000456734575022266,0.000145527253288599,4.1218899818975e-05,1.03781532407016e-05,2.32281906730945e-06,4.6214930648649e-07,8.17374056284714e-08,1.28508250810764e-08,1.79602672831079e-09,2.23134230136124e-10,2.46428663726544e-11,2.41928963798344e-12,2.11133004824641e-13,1.63793254350632e-14,1.12955534531322e-15,6.92453537621054e-17,3.77350892563868e-18,1.82798128390038e-19,7.87172163805422e-21,3.01327890531068e-22,1.02536987649945e-23,3.10165434688065e-25
"19",4.80264725693165e-12,4.73895987370668e-11,4.15677955080443e-10,3.24117570120131e-09,2.24656907254868e-08,1.38423108368346e-07,7.58174264818387e-07,3.69148493397865e-06,1.59773512061941e-05,6.14723878361484e-05,0.000210245643068988,0.000639212922350061,0.00172757021409867,0.00415047200604361,0.00886402332969445,0.0168281320733314,0.0283996215865227,0.0426050240415157,0.0568173136379453,0.0673553655602832,0.0709798895062362,0.0664921016832193,0.0553702420152262,0.0409877806288909,0.0269714319617927,0.0157770290765916,0.00820385672904301,0.00379212398810233,0.00155818353183684,0.000569149438100924,0.000184801559913533,5.33404375835831e-05,1.36860819294813e-05,3.12157171489495e-06,6.32905862071407e-07,1.14071339024588e-07,1.82761864870452e-08,2.60295249549511e-09,3.29547881051732e-10,3.70887694950668e-11,3.71054707841617e-12,3.29993273549717e-13,2.60881839942525e-14,1.83338734837913e-15,1.14534475510874e-16,6.36047943377198e-18,3.13989477397839e-19,1.37788177318905e-20,5.37502435632753e-22,1.86389111384566e-23
"20",3.04555056602715e-13,3.445049085313e-12,3.46414955891724e-11,3.09648851289286e-10,2.46044653745414e-09,1.73792092518168e-08,1.09123355484166e-07,6.09083775848488e-07,3.02209401573117e-06,1.33293978381366e-05,5.22618416724418e-05,0.000182150559433352,0.000564349219719502,0.00155430759234005,0.00380537646520707,0.0082818985715957,0.0160226301088009,0.0275555653882792,0.0421266055103406,0.0572499649732903,0.0691616912478344,0.0742724250572528,0.070902446964223,0.0601681229513798,0.0453882379057613,0.0304362962076143,0.0181431170099578,0.00961398900020292,0.00452863126278636,0.00189627762107563,0.000705843629128785,0.000233553671355544,6.86968016694483e-05,1.79621350522011e-05,4.17494748276349e-06,8.62612398788611e-07,1.58435316439256e-07,2.58678250457979e-08,3.75439060447707e-09,4.84384919591684e-10,5.55537516657248e-11,5.6637984785214e-12,5.13303011051967e-13,4.135342180241e-14,2.96156119251547e-15,1.88539169589005e-16,1.06697462057407e-17,5.36757607717788e-19,2.40034655249545e-20,9.54204163696244e-22
"21",1.64527708652428e-14,2.13351601414073e-13,2.45937290800691e-12,2.52013892436408e-11,2.29559991404464e-10,1.85882941953715e-09,1.33799501381574e-08,8.56132675002102e-08,4.86966706793479e-07,2.46223266032514e-06,1.10670156805266e-05,4.42184568999681e-05,0.000157053731854497,0.000495866259045595,0.00139172194551148,0.00347225820680669,0.00770092990850967,0.0151825929330307,0.026608497113443,0.0414539923753439,0.0574095312302573,0.0706762109336126,0.077345336943881,0.075243091884604,0.0650684933375178,0.0500203225904947,0.0341817147596609,0.0207640862045451,0.0112125249055833,0.00538227195776526,0.00229667464398352,0.00087117405543195,0.000293752797090818,8.80502732521606e-05,2.34612434211038e-05,5.5570328359001e-06,1.17005565635419e-06,2.18998781214897e-07,3.64374935583043e-08,5.3892324083056e-09,7.08560519674806e-10,8.28130171336334e-11,8.60383127402581e-12,7.94615042913951e-13,6.52368976419675e-14,4.76103569222721e-15,3.08873887860932e-16,1.78128156004944e-17,9.13178272123511e-19,4.16150275867864e-20
"22",7.57177299578488e-16,1.12559382231854e-14,1.48743308240992e-13,1.74728919852726e-12,1.82458360367934e-11,1.69369171645476e-10,1.39757968478788e-09,1.02515707849722e-08,6.68460686130951e-08,3.87465417130169e-07,1.99646472718648e-06,9.14454196492172e-06,3.72335026115835e-05,0.000134765103285398,0.000433603345215806,0.00124016485490618,0.00315310065887858,0.00712636185749371,0.0143175769683162,0.0255707108934741,0.0405964163238653,0.0572933495481598,0.0718773982883924,0.080158965612913,0.079466389188904,0.0700303787943892,0.0548606679499463,0.0382038671825432,0.0236496752813431,0.0130141155258157,0.00636613366826838,0.00276827014299526,0.00107007151697073,0.000367695876673084,0.00011231463116517,3.04968884178448e-05,7.36116150402828e-06,1.57946054531637e-06,3.01260947220777e-07,5.10797205643066e-08,7.69884911500412e-09,1.0315130428361e-09,1.22855685414315e-10,1.30073077200798e-11,1.2241966596512e-12,1.02420427824574e-13,7.61716917190182e-15,5.03584363387404e-16,2.95952826443678e-17,1.54612416300866e-18
"23",2.96852945604179e-17,5.05886088057508e-16,7.66365119809112e-15,1.03202529935949e-13,1.23542554644553e-12,1.31466297266468e-11,1.24360913909951e-10,1.04574307816837e-09,7.81695680853526e-09,5.19424040272515e-08,3.06815997185617e-07,1.61103721731917e-06,7.51977362919646e-06,3.1201507734225e-05,0.000115084812470781,0.000377339324828455,0.00109981019628008,0.00284954182165406,0.00656302334365192,0.0134370669989166,0.0244555050524089,0.0395658417728869,0.0569030838476733,0.0727482946484539,0.0826763796260736,0.0835240807083883,0.0750090349510863,0.0598807279904186,0.0424944473161288,0.0268070434805622,0.0150327097541824,0.00749371627506513,0.00332069386279229,0.00130807321575371,0.000458043670990598,0.000142578269807675,3.94522170520973e-05,9.70423058440286e-06,2.12188782497601e-06,4.1243484923078e-07,7.12623119526737e-08,1.09455120023148e-08,1.49445855354837e-09,1.8138580158615e-10,1.95701575570279e-11,1.87696846308993e-12,1.60026257706036e-13,1.21282221342915e-14,8.17098957087803e-16,4.89354729111882e-17
"24",9.91455150711445e-19,1.9369200960452e-17,3.36373641548884e-16,5.19282669394507e-15,7.12618873621497e-14,8.69325526326989e-13,9.4271227907315e-12,9.08756469536048e-11,7.78731042719837e-10,5.9319718189383e-09,4.01681926137841e-08,2.41789324877729e-07,1.29378935740729e-06,6.15405886524284e-06,2.60214406884134e-05,9.78076106247587e-05,0.000326802658809145,0.000970666704667557,0.00256286839015193,0.00601525574167215,0.0125502826835953,0.0232768677818459,0.0383766614918574,0.0562446816609331,0.0732769449882997,0.0848642673846639,0.0873683226745113,0.0799566794274347,0.0650469775182572,0.0470404115893924,0.0302403438251,0.0172812023828267,0.00877875255765852,0.00396427048993547,0.00159134876423759,0.000567857129598209,0.00018012932204273,5.07927078044069e-05,1.27318038075263e-05,2.83693985971567e-06,5.61929640692294e-07,9.89430679449676e-08,1.54867548642498e-08,2.15480063898608e-09,2.66517289150056e-10,2.93032168397080e-11,2.8640251701125e-12,2.48834149585059e-13,1.92182904874553e-14,1.3194445545093e-15
"25",2.82096774927101e-20,6.31777290488394e-19,1.25777083679445e-17,2.22592563252686e-16,3.50180050020554e-15,4.89715409941083e-14,6.08790350390688e-13,6.7276496942303e-12,6.60892159520351e-11,5.77124417813934e-10,4.48001965381791e-09,3.09144845012298e-08,1.89633787348268e-07,1.03404883248838e-06,5.01231086671447e-06,2.15976534413165e-05,8.27269014225231e-05,0.000281681657556401,0.000852593460899639,0.00229401919333948,0.00548685795127107,0.011666000928986,0.0220491532719305,0.0370453281505,0.0553282069303655,0.0734566918116374,0.0866937432631038,0.0909527354119844,0.0848233449871681,0.0703212601195773,0.0518238309702638,0.0339503303007262,0.0197710672600952,0.0102349999115243,0.0047099597190172,0.00192671803502027,0.000700633263664296,0.000226482662530837,6.50804866253137e-05,1.66241037750896e-05,3.77482924421103e-06,7.61952679408e-07,1.36719452398473e-07,2.18074175862823e-08,3.0920733631171e-09,3.89732801349487e-10,4.36672405730931e-11,4.34926788867761e-12,3.85077539373149e-13,3.03076202975576e-14
"26",6.8379283645469e-22,1.75556815593543e-20,4.0066597433655e-19,8.12865797537298e-18,1.46597599287862e-16,2.35020900594734e-15,3.34932841559267e-14,4.24307395959045e-13,4.77831844881256e-12,4.78344954640204e-11,4.25675765240511e-10,3.36735011075262e-09,2.36793207930872e-08,1.48020487074356e-07,8.22519185511113e-07,4.0629536189111e-06,1.78405940981261e-05,6.96383352154123e-05,0.000241634570194854,0.000745317598387364,0.00204359722219879,0.00498104942958076,0.010792399652403,0.0207867602523949,0.0355899366416595,0.0541675562067312,0.0732863159239755,0.0881410374892836,0.0942334401288352,0.0895578282906322,0.0756612795269438,0.0568218578376758,0.0379340137240479,0.0225119846898514,0.011876005566145,0.00556927445076616,0.00232165919266948,0.000860339644483501,0.000283408599128998,8.29903757864503e-05,2.16029996608419e-05,4.99887188586202e-06,1.02825676211159e-06,1.88019443072149e-07,3.05615635755628e-08,4.41590780168954e-09,5.67199768615352e-10,6.47625160148071e-11,6.57329314043085e-12,5.93080859181604e-13
