"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",5.02200060422044e-20,2.8492792235601e-17,8.71536307882953e-15,1.43723630755251e-12,1.27780062941686e-10,6.12477639516184e-09,1.58274008168163e-07,2.2050639327755e-06,1.65624657516183e-05,6.70688752291645e-05,0.000146422991474091,0.00017234145298014,0.000109360993551616,3.74134163241855e-05,6.90056273534908e-06,6.86173391351613e-07,3.67853980230785e-08,1.06318604755953e-09,1.65666730029204e-11,1.39172540164648e-13,6.30324271151978e-16,1.53909961311801e-18,2.02610360887209e-21,1.43796658315678e-24,5.50209594770106e-28,1.13501015661414e-31,1.26230283770798e-35,7.5686703758777e-40,2.44662746769185e-44,4.26391290378706e-49,4.00627747598744e-54,2.0293920189512e-59,5.54221147489143e-65,8.16004325178635e-71,6.4773005742193e-77,2.77196576947995e-83,6.39549108175595e-90,7.95521927304164e-97,5.33485517693759e-104,1.9287917343035e-111,3.75958805045611e-119,3.9508214890513e-127,2.23834371410446e-135,6.83688646481454e-144,1.12585427669351e-152,9.99535488184065e-162,4.78416860687731e-171,1.23454509437379e-180,1.71751153147492e-190,1.28820383451602e-200
"12",1.27102649991387e-22,1.29452103595461e-19,7.10813784454901e-17,2.10423767857582e-14,3.35835008814718e-12,2.88967741193549e-10,1.34049433177151e-08,3.35253116010327e-07,4.52035857821427e-06,3.28598194333588e-05,0.000128780373697819,0.000272098665485167,0.000309952657967085,0.000190351603900846,6.30245768528886e-05,1.12500786563576e-05,1.08266326584859e-06,5.61724629993085e-08,1.57125167776099e-09,2.36951937630446e-11,1.92649105474221e-13,8.44434467262612e-16,1.99552479674656e-18,2.54238038009081e-21,1.74628912865033e-24,6.46671907297846e-28,1.29105297133399e-31,1.38962094297177e-35,8.06382069472565e-40,2.52276964262604e-44,4.25506846855394e-49,3.86925837714421e-54,1.89688556983017e-59,5.01356622918293e-65,7.14405192304323e-71,5.48825991619817e-77,2.27309172816699e-83,5.07564775405303e-90,6.11023917620776e-97,3.96567544670327e-104,1.38761296450066e-111,2.61765104908945e-119,2.66224105710523e-127,1.45973904434984e-135,4.31514401407667e-144,6.8771355884694e-153,5.90897430854158e-162,2.73721454417297e-171,6.83593301719495e-181,9.2040502403995e-191
"13",1.84767250134919e-25,3.37812533079968e-22,3.3298045576588e-19,1.76951378825724e-16,5.06968973250074e-14,7.83070806747235e-12,6.5209806036111e-10,2.92763550658166e-08,7.08619868960114e-07,9.24702149985434e-06,6.50552921968787e-05,0.000246749123535917,0.000504569306028687,0.00055626054842547,0.000330619080491458,0.000105942395860401,1.8302224955913e-05,1.70463032550784e-06,8.55950705013445e-08,2.31717865909931e-09,3.38191360259593e-11,2.66107870386076e-13,1.12887317369348e-15,2.58181314931355e-18,3.18344012857547e-21,2.11621986556664e-24,7.58432805410922e-28,1.46543194695156e-31,1.52653379306073e-35,8.57313007082057e-40,2.59576053532073e-44,4.23723021236052e-49,3.72899428291299e-54,1.76926789626669e-59,4.52572018817502e-65,6.24128513353994e-71,4.64036957569291e-77,1.86004452368392e-83,4.01963234012203e-90,4.6831874988851e-97,2.94163634190474e-104,9.96158949940074e-112,1.81869772069542e-119,1.79013022854564e-127,9.4995044894302e-136,2.71774997761945e-144,4.19189380305182e-153,3.48580641704182e-162,1.56274630520514e-171,3.77716467055798e-181
"14",1.54223305799529e-28,5.06170728953765e-25,8.95645747712301e-22,8.54412772743822e-19,4.39431735497826e-16,1.21844891832567e-13,1.821442465905e-11,1.46796537184232e-09,6.37835058925673e-08,1.494146510642e-06,1.88699263661534e-05,0.000128481159827242,0.000471629447626669,0.000933371641252496,0.000995865097367338,0.000572847001583346,0.000177651549244974,2.97024023353712e-05,2.67735756862825e-06,1.30110815365378e-07,3.40888729701782e-09,4.81508668446965e-11,3.66680486900678e-13,1.50544090105456e-15,3.33220602494985e-18,3.97641956403392e-21,2.55826059151571e-24,8.87339025165631e-28,1.65930646763113e-31,1.67284557603325e-35,9.09237461376689e-40,2.66434838500011e-44,4.20917444569202e-49,3.58504871061776e-54,1.64621069573498e-59,4.07537896610247e-65,5.43929736986999e-71,3.91390092601175e-77,1.51834014795308e-83,3.17556163159867e-90,3.58066951322935e-97,2.17670790051548e-104,7.13392092190716e-112,1.26051683624001e-119,1.20077388183918e-127,6.16688766624558e-136,1.70750924806777e-144,2.54889716320558e-153,2.05132175430807e-162,8.90035808787405e-172
"15",7.38721380081994e-32,4.35235131404517e-28,1.38248185845249e-24,2.36748458988853e-21,2.18578329776133e-18,1.08797588090329e-15,2.91960201505979e-13,4.22396454482126e-11,3.29464856574458e-09,1.38544774532137e-07,3.1409673852804e-06,3.83909559092793e-05,0.00025298026742718,0.000898745215002714,0.00172138794568179,0.00177751447505747,0.000989554588887467,0.00029700146432526,4.80584374670619e-05,4.19249858450367e-06,1.97182525759991e-07,4.99984047962787e-09,6.83496183348883e-11,5.03742115468439e-13,2.00157861303218e-15,4.28774811395341e-18,4.95197107926607e-21,3.08332395524862e-24,1.03502880622955e-27,1.87317321567025e-31,1.82766108100102e-35,9.61403305413433e-40,2.72651430378769e-44,4.16871468602691e-49,3.43628191585555e-54,1.52710051364101e-59,3.65880010014898e-65,4.72608973917587e-71,3.29122419977651e-77,1.2356776567451e-83,2.50118112477786e-90,2.72946364234844e-97,1.60583791300563e-104,5.09352360377417e-112,8.7101806284576e-120,8.0302343933588e-128,3.99136555513849e-136,1.06956457587409e-144,1.54520013881869e-153,1.20352381606503e-162
"16",2.02847417330897e-35,2.1454036428815e-31,1.22332194690976e-27,3.76066582216797e-24,6.23276771080311e-21,5.5691557295523e-18,2.6828105486798e-15,6.96759455050678e-13,9.75591389796974e-11,7.36453395819048e-09,2.99719363603711e-07,6.57622338138169e-06,7.77912113762964e-05,0.000496108575793593,0.00170574912314391,0.00316188304260271,0.00315986601906802,0.00170248681859511,0.000494528209297637,7.74445043095701e-05,6.53856373059509e-06,2.97622897374432e-07,7.30369353499746e-09,9.66297744299852e-11,6.89241806553019e-13,2.65047969089086e-15,5.49502372656636e-18,6.14195861096204e-21,3.7011477412465e-24,1.20242550554936e-27,2.1060668902083e-31,1.9887416248843e-35,1.01245747068751e-39,2.77886492581989e-44,4.11197350432412e-49,3.28038940363232e-54,1.41088857124389e-59,3.27154013897408e-65,4.08981829236486e-71,2.75643652108803e-77,1.00157667078141e-83,1.96206155111552e-90,2.07220767032469e-97,1.17990257490413e-104,3.62202332934569e-112,5.99443920575699e-120,5.34857511292582e-128,2.57288195354065e-136,6.67258085062395e-145,9.32953613521173e-154
"17",3.18726698249046e-39,6.05137728920754e-35,6.19415745113913e-31,3.41823937562731e-27,1.01698588908862e-23,1.63124654121705e-20,1.41064100216842e-17,6.57666354893268e-15,1.65305372534747e-12,2.2400645596444e-10,1.63653886638343e-08,6.44591144932715e-07,1.36878289282648e-05,0.000156702896745291,0.000967189789645403,0.00321838950956789,0.00577374670211482,0.00558430426107123,0.00291187441698849,0.000818593762817107,0.000124067046618285,1.01376356696022e-05,4.46590146827302e-07,1.06065420231826e-08,1.35809677966831e-10,9.37518495367618e-13,3.48916246193252e-15,7.00091429590345e-18,7.57321965145335e-21,4.41670677679647e-24,1.38870117971062e-27,2.35402604555673e-31,2.1513246098975e-35,1.05996823205969e-39,2.81560660820108e-44,4.03221169268493e-49,3.11319909777311e-54,1.29587374087839e-59,2.90810916848193e-65,3.51844643807226e-71,2.29500377866115e-77,8.0706420932048e-84,1.53011824560288e-90,1.56399054020579e-97,8.61857514079905e-105,2.56052514590438e-112,4.10123675172311e-120,3.54154576410494e-128,1.64878147108523e-136,4.13833420539966e-145
"18",2.85643583601155e-43,9.73546088599215e-39,1.78887824258718e-34,1.77213690550107e-30,9.46468099030212e-27,2.72525354612873e-23,4.23058152718398e-20,3.54066996078689e-17,1.5975815873838e-14,3.88626909564853e-12,5.09676856972198e-10,3.60370457587702e-08,1.37371193325164e-06,2.82315279050275e-05,0.000312798972312015,0.00186848008979254,0.00601733033533848,0.0104474777635414,0.00977937904571207,0.00493518373687072,0.00134272660753856,0.000196953673869657,1.55751701592347e-05,6.64039228247936e-07,1.52632456770976e-08,1.8914387212416e-10,1.2636589537092e-12,4.55155405289979e-15,8.83856485034791e-18,9.25328680499853e-21,5.22278942671587e-24,1.58928297673557e-27,2.60730699204119e-31,2.30608509830675e-35,1.09964046287669e-39,2.82695123461776e-44,3.91812371038957e-49,2.92772441200699e-54,1.17943623485082e-59,2.56159791251125e-65,2.99943653817764e-71,1.89347954103944e-77,6.44427075133576e-84,1.18244013634325e-90,1.169706139432e-97,6.23830491526945e-105,1.79369521546315e-112,2.78050015389009e-120,2.32375009002073e-128,1.04700351130154e-136
"19",1.45205235951272e-47,8.88404145161742e-43,2.93042828804e-38,5.21127320747903e-34,4.99630346652968e-30,2.58253370196518e-26,7.19673330739583e-23,1.08122740013256e-19,8.75771683815826e-17,3.82434424232679e-14,9.00358105530055e-12,1.1427883439485e-09,7.82003231780015e-08,2.88498471174754e-06,5.73813427417051e-05,0.000615304540184371,0.00355714652630489,0.0110867846752326,0.0186295211947314,0.0168767957982994,0.00824271949272964,0.00217041742800231,0.000308111733819075,2.3581174392076e-05,9.73004490736694e-07,2.16449447553579e-08,2.5959142419443e-10,1.67848097456139e-12,5.8510623645271e-15,1.09962664268187e-17,1.11416112926893e-20,6.08615451750702e-24,1.79238032500945e-27,2.84583413448126e-31,2.43602209373544e-35,1.12420389041926e-39,2.79705603744745e-44,3.75188461032831e-49,2.71325118501872e-54,1.05784673994253e-59,2.22355422566184e-65,2.51979332102566e-71,1.53948101773772e-77,5.07079412549322e-84,9.00471228899213e-91,8.62096587910006e-98,4.44973588025675e-105,1.23823981230767e-112,1.85766550060297e-120,1.50252771087999e-128
"20",4.14905509107315e-52,4.55694468505312e-47,2.69830187253929e-42,8.61389423519009e-38,1.48252067161154e-33,1.37560644767587e-29,6.88144859852995e-26,1.85591362499295e-22,2.69853386378708e-19,2.11538883126369e-16,8.94014914728999e-14,2.03700241371409e-11,2.50224912174866e-09,1.65714980389197e-07,5.91677720688678e-06,0.000113894010420949,0.00118197632314381,0.00661315787856951,0.019948085785323,0.0324403690260886,0.0284421594622229,0.0134440949323508,0.00342604289675357,0.000470702217906736,3.48651802944273e-05,1.39229033532107e-06,2.99750505360267e-08,3.47922296972591e-10,2.17719246280403e-12,7.34519965034966e-15,1.33598816213476e-17,1.31006799663744e-20,6.92591707532856e-24,1.97402641462048e-27,3.03333833993817e-31,2.51293335859149e-35,1.12236292197761e-39,2.70257573383982e-44,3.50844487525818e-49,2.45552106421449e-54,9.26541536008354e-60,1.8848567301465e-65,2.06720724574964e-71,1.22231154808646e-77,3.89647625143309e-84,6.69660025007801e-91,6.20481644253829e-98,3.09952914356542e-105,8.34746741690465e-113,1.2120093306522e-120
"21",6.57277774360951e-57,1.29589483391006e-51,1.37747204071395e-46,7.89383508177831e-42,2.43885245687739e-37,4.06233026868739e-33,3.64801951018194e-29,1.76616509831505e-25,4.60996540900625e-22,6.48718461480794e-19,4.92160857644643e-16,2.01302934631002e-13,4.43900223948428e-11,5.27731289476568e-09,3.38245904834137e-07,1.16881149043928e-05,0.000217745214975063,0.00218698089923856,0.0118422324722499,0.0345711954275135,0.0544110910337663,0.0461692366296327,0.0211207908470001,0.00520906624230898,0.000692630811406529,4.96519096272216e-05,1.91894411845486e-06,3.99835104890828e-08,4.49150345631751e-10,2.7201620480858e-12,8.8815760362974e-15,1.56342669024211e-17,1.48373802820084e-20,7.59152726599058e-24,2.09408018328038e-27,3.11422280171223e-31,2.49688347905407e-35,1.07929233757323e-39,2.51519774044854e-44,3.16007505017393e-49,2.14049827521599e-54,7.81672061747926e-60,1.53895712212754e-65,1.63350576770992e-71,9.34774909901445e-78,2.88393617229918e-84,4.79685359892757e-91,4.30149582703182e-98,2.07957587387336e-105,5.42028668119015e-113
"22",5.66842408145236e-62,2.00622391024951e-56,3.82814775672929e-51,3.93813141616819e-46,2.18415743541921e-41,6.53085282088369e-37,1.05280533317173e-32,9.14994488992463e-29,4.28727264343103e-25,1.08301868545016e-21,1.47496942862276e-18,1.08298467360156e-15,4.28700336686125e-13,9.14908286389191e-11,1.05267308736915e-08,6.52982738877846e-07,2.18374591121848e-05,0.000393726576759887,0.00382718608858339,0.0200565693820748,0.0566664418290887,0.0863152353759246,0.0708828542837775,0.0313824725561529,0.00749075064901495,0.000963952748252809,6.68772449142036e-05,2.50145804737914e-06,5.04429289859674e-08,5.48402708395352e-10,3.2143347855569e-12,1.01572197379605e-14,1.73041714728807e-17,1.58934798084008e-20,7.87008460971016e-24,2.10102892151572e-27,3.02396585041197e-31,2.34646432913486e-35,9.81619671422826e-40,2.21393451975202e-44,2.69202143224139e-49,1.76475522681014e-54,6.23709936467155e-60,1.18842853631821e-65,1.22083143224086e-71,6.76130544237439e-78,2.01882015257119e-84,3.24980220842115e-91,2.82038534891799e-98,1.31963003890668e-105
"23",2.61078867363314e-67,1.65876568941361e-61,5.68186080080762e-56,1.04927266327001e-50,1.04466813841896e-45,5.60738741506202e-41,1.62268790219077e-36,2.53163829517118e-32,2.12941611797956e-28,9.65631979032196e-25,2.36077699953464e-21,3.11164836380597e-18,2.21115039676563e-15,8.47107010163688e-13,1.74964721845005e-10,1.94829595124929e-08,1.16963831852983e-06,3.78565009480168e-05,0.000660574149805437,0.00621433843561317,0.0315181306025436,0.0861823282493193,0.12704811232454,0.1009742028471,0.0432658133339163,0.00999474075000168,0.0012447737387922,8.35798377098627e-05,3.0255536062278e-06,5.90473488412112e-08,6.21281149058387e-10,3.52426187848272e-12,1.07780548739553e-14,1.77707120976263e-17,1.57965226276078e-20,7.57025274404165e-24,1.95592179944055e-27,2.72448748475095e-31,2.04602233289069e-35,8.28377214934939e-40,1.80816534850551e-44,2.12784682664514e-49,1.35000321943872e-54,4.61765485680801e-60,8.51530789577295e-66,8.46586746383947e-72,4.53768972784951e-78,1.31126464334367e-84,2.04285775572114e-91,1.71584528931594e-98
"24",6.34082393174297e-73,7.23194765322994e-67,4.44689705955686e-61,1.4741819887584e-55,2.63473746989496e-50,2.53872592062064e-45,1.3188229893884e-40,3.69359627260424e-36,5.57705028003937e-32,4.53995887596191e-28,1.99246866623002e-24,4.71436608929581e-21,6.01377714766095e-18,4.13583857020328e-15,1.53345858098103e-12,3.0652982942542e-10,3.30343419018386e-08,1.91933506482847e-06,6.01212716916012e-05,0.0010153078436663,0.00924399169745793,0.0453746799319737,0.120076998856879,0.171316146679323,0.131773776496921,0.0546451861819158,0.0122170696507334,0.00147256479033501,9.56916397795513e-05,3.35247697525416e-06,6.33213015783216e-08,6.44801568341939e-10,3.5399290641966e-12,1.04774417747603e-14,1.67189182843192e-17,1.43831270457789e-20,6.67099600312736e-24,1.66809302623321e-27,2.24875465514606e-31,1.63439154316245e-35,6.404162746312e-40,1.35288485733701e-44,1.54081867692293e-49,9.46094362722236e-55,3.13191233910003e-60,5.58955151783973e-66,5.37819508156098e-72,2.78989823081908e-78,7.80247515008754e-85,1.17643693024735e-91
"25",8.12371971651245e-79,1.66326238863604e-72,1.83594144252446e-66,1.09256958375504e-60,3.50535178717103e-55,6.06326199438544e-50,5.65422755166787e-45,2.84270931622881e-40,7.70519874997322e-36,1.12597166231179e-31,8.8708104240764e-28,3.76783050623263e-24,8.62802987867239e-21,1.06518280009456e-17,7.08971654979304e-15,2.54405104975443e-12,4.92169836510245e-10,5.13329695047613e-08,2.88648965094923e-06,8.75055993743894e-05,0.00143019055427743,0.012602136789535,0.0598668897143641,0.15332798362206,0.211713414046529,0.1576041137233,0.0632526820170772,0.0136861899538269,0.00159653485416921,0.000100407572446032,3.40444837408619e-06,6.22327884514126e-08,6.13315571442615e-10,3.25867421267976e-12,9.33447977411934e-15,1.44155599507895e-17,1.20023182034319e-20,5.38754584616578e-24,1.30379419674005e-27,1.70105881879139e-31,1.19652517422588e-35,4.53749931334723e-40,9.27691391715236e-45,1.02254564510641e-49,6.07650840031575e-55,1.94678380244907e-60,3.36258729830487e-66,3.13127805640038e-72,1.57203395859335e-78,4.25494973964893e-85
