"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00472017585059518,0.00758628569599661,0.0115802790007593,0.0167891096384045,0.0231182587912524,0.0302344024945651,0.037554888169166,0.0443047580622948,0.0496424353669154,0.052829269103728,0.0533967640735883,0.0512594673558256,0.0467360552115681,0.0404714560880638,0.0332862154861116,0.0260015252484464,0.0192908801092528,0.013593274058796,0.00909735029121476,0.00578261895407308,0.00349102570676555,0.00200170618800732,0.00109010022711688,0.000563834105269608,0.000276984245285141,0.000129234243861145,5.72689154303474e-05,2.41034452989155e-05,9.63514164292993e-06,3.65810271846412e-06,1.3190841513556e-06,4.51760153242079e-07,1.46947484206898e-07,4.53978412466727e-08,1.33207004419085e-08,3.71225444128635e-09,9.82578422042142e-10,2.47010561604387e-10,5.89769945277826e-11,1.33742231321434e-11,2.88053598856631e-12,5.89246294302089e-13,1.14482532469854e-13,2.11251795709054e-14,3.70237499493204e-15,6.16281615708318e-16,9.74309269263347e-17,1.46296275455936e-17,2.08635649593599e-18,2.82593768282364e-19
"12",0.00259523383984407,0.00444477932289551,0.00723007371967085,0.0111700228295952,0.0163901983551883,0.0228419497428387,0.0302343716556961,0.0380090956430613,0.0453829726202603,0.05146561362171,0.0554319535996555,0.0567050878813771,0.0550937944509199,0.0508396034496651,0.044557461228626,0.0370900599103325,0.0293233406265201,0.0220185222897688,0.0157029665862042,0.0106363852093193,0.00684266410579726,0.00418095217322232,0.00242629716568241,0.00133730847119742,0.000700064433265978,0.000348067317025439,0.000164364222921706,7.37174237939015e-05,3.14016032169041e-05,1.2704345828199e-05,4.88170584081189e-06,1.78159801015628e-06,6.17542206238881e-07,2.03302343362638e-07,6.35677643225485e-08,1.88777532021897e-08,5.32454478201775e-09,1.42637420872184e-09,3.62913634178174e-10,8.76984474016248e-11,2.01279404384498e-11,4.38758543334992e-12,9.08386448685291e-13,1.78621824503823e-13,3.33593214983019e-14,5.91723353802678e-15,9.96871143963149e-16,1.59506414599168e-16,2.42401941918446e-17,3.49874950362525e-18
"13",0.00131501408253877,0.0023999754815482,0.00416008323039637,0.00684882465969906,0.0107089992803692,0.0159037867772379,0.022432155822091,0.030051094564171,0.0382356423521473,0.04620567293691,0.0530323683046868,0.0578103445945558,0.0598534112751248,0.0588560443741293,0.0549682672280065,0.0487586684232073,0.0410781087261925,0.0328691033459233,0.0249795199054889,0.0180301413294152,0.012360413172897,0.00804795721559884,0.00497687969916089,0.00292312536046618,0.00163063421963941,0.000863941779423001,0.000434741615317593,0.000207776662656723,9.43150786707478e-05,4.06615855916635e-05,1.66496957536466e-05,6.47510935448e-06,2.39170012558941e-06,8.39044816585395e-07,2.79564746047117e-07,8.84704964033714e-08,2.65909183786054e-08,7.59079081285076e-09,2.05806706673076e-09,5.29969451127814e-10,1.29616700874256e-10,3.01085543428744e-11,6.64259320915013e-12,1.39188778761367e-12,2.77006273617375e-13,5.2359296074002e-14,9.39976090346516e-15,1.60272358525801e-15,2.59548941772506e-16,3.99207517192179e-17
"14",0.000614082957475205,0.00119427994310245,0.00220599257501563,0.00387008735010012,0.00644846433123275,0.0102049445662976,0.0153385325199288,0.0218965546993411,0.0296883851038924,0.0382310456739789,0.0467589329771467,0.0543165054456054,0.0599263550935741,0.0627946608503522,0.0624951606053201,0.059072978829515,0.0530334850697199,0.0452199707648231,0.0366209157735494,0.0281674114121761,0.0205770677393258,0.0142770621774665,0.0094083405284609,0.00588851815796853,0.00350040118871107,0.00197627983887941,0.00105973644731848,0.000539717022378278,0.000261067718390825,0.00011993861931207,5.23339758928735e-05,2.16883857199587e-05,8.53669057930364e-06,3.1913222902952e-06,1.13310617018299e-06,3.8211083868031e-07,1.22384642207143e-07,3.72291655217203e-08,1.07561907280864e-08,2.95156601207051e-09,7.69246130624869e-10,1.90413156982889e-10,4.47659082406895e-11,9.99577933798784e-12,2.11984805931644e-12,4.26984019211783e-13,8.16840610930129e-14,1.48416380310281e-14,2.56120984759296e-15,4.19785374919369e-16
"15",0.000264291169055707,0.000547727364687071,0.00107811487835196,0.00201550766193091,0.00357867847317551,0.00603503400919032,0.0096661955369472,0.0147044994036859,0.0212453419426382,0.029153857068369,0.0379968092425448,0.0470345561762773,0.0552975367061752,0.0617466406060135,0.065484678023811,0.0659606417227774,0.0631028335848373,0.0573365640648811,0.0494804089182442,0.0405558688233616,0.0315713354527988,0.0233426957403195,0.0163918465297279,0.0109326026248348,0.00692529152010214,0.00416649984675047,0.00238080318088142,0.00129209495715676,0.000666015263629057,0.000326056413171156,0.000151607303894837,6.69524256440254e-05,2.80822124524402e-05,1.11870386591106e-05,4.23270275252238e-06,1.52103502888453e-06,5.19134001358999e-07,1.68282341671179e-07,5.18103388043802e-08,1.51500173918359e-08,4.20754378413544e-09,1.10984663609338e-09,2.78045652958266e-10,6.61588675302772e-11,1.49512956394874e-11,3.20913811784032e-12,6.54209433922114e-13,1.26667153021176e-13,2.32932468866477e-14,4.06831773303771e-15
"16",0.000104838822959172,0.000231529650575546,0.000485634922480059,0.000967457769244277,0.00183051350340082,0.00328952105707697,0.00561450170524037,0.00910140790349686,0.0140127945016894,0.0204908389917969,0.0284586006923193,0.0375392988507438,0.0470302822205948,0.0559613040936548,0.063243643457469,0.0678835819418849,0.0692040374176864,0.0670064990914552,0.0616199351372075,0.0538200825212553,0.0446463845162803,0.0351760479596027,0.0263224680767624,0.0187078975989728,0.0126282210080479,0.00809614312839139,0.00492984192751912,0.00285106175515197,0.00156602636063928,0.000816977931623882,0.000404799899649859,0.000190497499914717,8.51445742200752e-05,3.61446055179096e-05,1.45729949315907e-05,5.58049793762483e-06,2.02962546672363e-06,7.01096289460618e-07,2.30016106141647e-07,7.167333933679e-08,2.1211717996787e-08,5.96228681181448e-09,1.59172741393633e-09,4.035927368905e-10,9.71934059570178e-11,2.22304919886518e-11,4.82925525024131e-12,9.96391606585517e-13,1.95253475830669e-13,3.6340115270237e-14
"17",3.83334989201201e-05,9.02122748613724e-05,0.000201637646972991,0.000428051891562463,0.000863058101846875,0.00165273209358942,0.00300596348534837,0.00519258667352184,0.00851927468989736,0.0132751764468632,0.0196470249346148,0.0276167204558459,0.0368694131480582,0.0467497356560042,0.0563003257342992,0.0643963821592801,0.0699569463365146,0.0721803581171999,0.0707336443372381,0.0658342435467308,0.0581964480264562,0.0488607265984044,0.0389620838649884,0.0295082358600078,0.0212257541135601,0.0145011293064197,0.00940934375139188,0.00579876699162179,0.00339414815018708,0.00188688201487762,0.00099627104534543,0.000499607656931527,0.000237957543146888,0.000107643715653571,4.62483984375577e-05,1.88722433914538e-05,7.31423944091125e-06,2.69236311026259e-06,9.41275820854465e-07,3.12549629023437e-07,9.85688945930402e-08,2.9524299214087e-08,8.39920388104798e-09,2.26942305335048e-09,5.82386922758394e-10,1.41947118320395e-10,3.28594552663956e-11,7.22458578550646e-12,1.50863562345051e-12,2.9920894869167e-13
"18",1.29208726113598e-05,3.2402738093053e-05,7.7177443711816e-05,0.000174589403977997,0.000375114790606649,0.000765471997850778,0.00148358775880697,0.0027309640794004,0.00477460609311967,0.00792826068413913,0.0125036586374626,0.0187290223965428,0.0266447667628349,0.0360020765014094,0.046202129316027,0.056313853375997,0.0651909505606364,0.0716767318192641,0.0748493252781781,0.074236313666599,0.0699300308576912,0.0625647704007806,0.0531636516751537,0.0429060531177579,0.0328882785263627,0.023943218616858,0.0165555164666954,0.0108723080681957,0.00678140339374627,0.00401731810804861,0.00226032911361462,0.00120788600362852,0.000613054426286418,0.000295522756750325,0.000135301197325312,5.8834377637713e-05,2.42985020527307e-05,9.53117957411345e-06,3.55085236928483e-06,1.25642738656613e-06,4.22241567894312e-07,1.34773153485261e-07,4.0856824450559e-08,1.17637189551017e-08,3.21694388647807e-09,8.35528261202969e-10,2.06109313312037e-10,4.82895215008559e-11,1.07455092197752e-11,2.27101453454668e-12
"19",4.01521514427954e-06,1.07300409487549e-05,2.72340826716443e-05,6.56512405656421e-05,0.000150311405639213,0.000326858473913434,0.000675066216980474,0.00132419460510814,0.00246703929601715,0.00436535064144901,0.00733636640637006,0.0117101297445016,0.0177525691838848,0.0255610996937896,0.0349555925124305,0.0454017523368651,0.0560076532775475,0.0656207138260323,0.0730219351691903,0.0771764040631089,0.0774701780294547,0.0738589930020029,0.0668791929638235,0.0575171659574854,0.0469810531071332,0.0364474232057639,0.0268552824935592,0.0187936629629074,0.012491424191421,0.00788553734087543,0.00472791262693723,0.00269231831139816,0.00145613681257611,0.000747991687061324,0.000364930510490606,0.000169099526480758,7.44206436409398e-05,3.11073679022444e-05,1.23495724647487e-05,4.65649770840877e-06,1.66757616014537e-06,5.67192886499891e-07,1.83229200509237e-07,5.62182614959101e-08,1.63824537061979e-08,4.53418567986091e-09,1.19189628480031e-09,2.97575001601476e-10,7.05623825886411e-11,1.58916445334266e-11
"20",1.15048567379996e-06,3.27624572009174e-06,8.86115904609236e-06,2.2762680894104e-05,5.55360646779694e-05,0.000128690239036852,0.000283227178854898,0.000592029106508929,0.0011753575591551,0.00221623476994709,0.003968993036627,0.00675093184100093,0.0109060107907706,0.0167335057129515,0.0243852247707938,0.0337509035025901,0.0443672853608094,0.0553935404984902,0.0656862100521899,0.0739789390815961,0.0791335786961956,0.0803956086661911,0.0775751568033635,0.0710938134255381,0.0618813488529912,0.0511571741435202,0.04016725330431,0.0299541180471153,0.0212158165952427,0.0142718995803535,0.00911848364795036,0.00553327531304179,0.00318904574340088,0.00174565345195823,0.000907557453403892,0.000448135178808516,0.000210166146245253,9.36128133835495e-05,3.96028688570075e-05,1.59124411790197e-05,6.07247573939341e-06,2.20096724299362e-06,7.57670159456118e-07,2.47722583497783e-07,7.69254121249615e-08,2.26878256535042e-08,6.35528065451366e-09,1.69081232758013e-09,4.27242935649305e-10,1.02535248646029e-10
"21",3.03994040052378e-07,9.22492860309743e-07,2.65876388848349e-06,7.27805516287558e-06,1.89221171877151e-05,4.67243131740997e-05,0.000109580918919176,0.000244087625919715,0.000516387120918315,0.0010375854053947,0.00198011822074243,0.00358903091554009,0.00617848635673069,0.0101019635737902,0.0156873041847627,0.0231371387474339,0.0324108034796281,0.0431209934254624,0.0544887106141286,0.0653947852876625,0.0745415670874265,0.0806998509630088,0.0829785344460671,0.0810359263486995,0.0751637181671869,0.0662152042971147,0.0554020716615688,0.0440263923463174,0.0332291328348401,0.023820108186415,0.0162176254065772,0.0104869600517789,0.00644066596671828,0.00375690965620851,0.00208137119903306,0.00109518413360643,0.000547322824478905,0.000259787822101499,0.000117115083439893,5.01447752009047e-05,2.03918843178379e-05,7.87603871456404e-06,2.88919689343269e-06,1.00661929250952e-06,3.33098113910015e-07,1.0468824299655e-07,3.12494560348527e-08,8.85943092229283e-09,2.38554714642863e-09,6.10083100992753e-10
"22",7.40831705403421e-08,2.39563250939856e-07,7.35765887716262e-07,2.14623816376824e-06,5.94613809096957e-06,1.56462722253003e-05,3.9102595636547e-05,9.28152000581266e-05,0.000209243240296607,0.00044802534400729,0.000911113623721429,0.00175979189330015,0.00322826292387482,0.00562464733509364,0.00930765998762251,0.0146286596582156,0.0218367184951118,0.0309591500059515,0.0416878497534097,0.0533149215937041,0.0647600042029841,0.0747108668004931,0.0818614617884325,0.0851910614341248,0.0842029635040575,0.0790459343719986,0.0704775034845362,0.0596815782693816,0.0480008469871881,0.036667079094975,0.026602505615953,0.0183310602647969,0.0119969663390584,0.00745717111895171,0.00440246174621602,0.00246851565922038,0.00131460413979066,0.000664925392129113,0.000319425552064911,0.000145742160582162,6.31567198994182e-05,2.59939777500548e-05,1.01611937577685e-05,3.77255461818205e-06,1.33028640549305e-06,4.45526543295811e-07,1.41716633500452e-07,4.28141064296827e-08,1.22849036610299e-08,3.34792283297398e-09
"23",1.66535166897926e-08,5.7386440397555e-08,1.87815499937089e-07,5.83811153608599e-07,1.72358282787777e-06,4.8329326467279e-06,1.2870877010448e-05,3.25554986274539e-05,7.82094759897664e-05,0.000178448628380693,0.000386710412272636,0.000795934501870674,0.0015559212393605,0.00288879485033211,0.00509406645974658,0.00853161650271507,0.0135711564783187,0.0205031790312316,0.0294201148155066,0.0400946416353989,0.0518975818400844,0.0638008878268302,0.0744946588261793,0.0826118527442997,0.0870118499927132,0.087042880801616,0.0827002692166531,0.0746275877830636,0.0639603303388652,0.0520643925478544,0.0402522097216043,0.0295568032969271,0.0206131331870423,0.0136536690201454,0.00858961198073734,0.0051323531782314,0.00291258317389253,0.00156985287129773,0.000803634144390721,0.00039072987903945,0.000180432048052909,7.91351715324013e-05,3.29643283093775e-05,1.30418057431015e-05,4.90060881495075e-06,1.74896516737216e-06,5.9283126118229e-07,1.90853376172731e-07,5.83562546315402e-08,1.69470373943521e-08
"24",3.45371606911501e-09,1.26821432499469e-08,4.42300561860077e-08,1.46507933003825e-07,4.60917932125252e-07,1.37722495006611e-06,3.90845370718249e-06,1.05347413309421e-05,2.69687982227449e-05,6.55719539088364e-05,0.000151423565953006,0.000332114339545294,0.000691831924719047,0.00136877600603322,0.00257207117305634,0.00459041969086592,0.00778109323468012,0.0125270167448989,0.0191546186586043,0.0278175050755428,0.0383691037847696,0.050264798728344,0.0625410335442283,0.0739068978524771,0.0829513974537814,0.0884262593021612,0.0895277383565578,0.0860900157101865,0.0786261071894705,0.0682023869863293,0.0561889851994055,0.0439664718090325,0.0326746434343636,0.023063165283406,0.0154612918939084,0.00984445007085063,0.00595327515209554,0.00341931619957086,0.00186526862686072,0.000966412015382595,0.000475556442576751,0.000222259652938821,9.86592949549582e-05,4.15943360952534e-05,1.66551749652505e-05,6.33407228850182e-06,2.28789266058172e-06,7.84886913662612e-07,2.55739225006396e-07,7.9141889504071e-08
"25",6.60882375630291e-10,2.58602599635194e-09,9.61081939029893e-09,3.39239769111435e-08,1.1372918199443e-07,3.62122813082952e-07,1.09511233036505e-06,3.1454317471096e-06,8.58065965277405e-06,2.22320699464491e-05,5.47088943002552e-05,0.000127865914290991,0.000283837944230424,0.000598418388758865,0.00119827975441432,0.00227892654175333,0.00411643483483348,0.00706205306232389,0.0115069313359704,0.0178076610296459,0.0261741780492509,0.0365391161532456,0.0484464364130055,0.0610076715225359,0.0729668966406264,0.0828869416027022,0.0894262806202667,0.0916353482331856,0.0891825147923135,0.0824356768170099,0.0723718234131255,0.0603451866906025,0.0477897291396781,0.0359455651688854,0.0256788090100106,0.0174230126299296,0.0112276906739448,0.00687189381960334,0.00399467319252668,0.00220548893521592,0.00115650449462965,0.000575981560441668,0.000272451152076233,0.000122401722866156,5.22282201816207e-05,2.11661434598435e-05,8.14698764825313e-06,2.97831887518698e-06,1.03410382214371e-06,3.41016903234091e-07
"26",1.16702613162441e-10,4.86622280540533e-10,1.92717969913491e-09,7.24888563705207e-09,2.58963822837749e-08,8.78669922431894e-08,2.8315956519577e-07,8.66673518239068e-07,2.5194087302597e-06,6.95601559087673e-06,1.82406906059064e-05,4.54297995687409e-05,0.000107463053834562,0.000241432843125494,0.000515172097405752,0.0010440640222381,0.00200965145405932,0.0036739493629977,0.00637917335510116,0.0105199688993282,0.0164771964994595,0.0245115626704353,0.0346319935107945,0.0464732234580824,0.0592307068988768,0.0716984634049107,0.0824311946795826,0.0900102884609077,0.0933493990272436,0.0919495721312773,0.0860214408122849,0.0764332850649424,0.064502589866679,0.0517000059083517,0.0393570779034889,0.0284560040250268,0.0195408654447514,0.0127447842640353,0.00789477934126313,0.00464479249848575,0.00259544273773417,0.00137744859275271,0.000694317579264272,0.00033239902113732,0.000151140245964745,6.52708587455747e-05,2.67717858269884e-05,1.042927624351e-05,3.85877817284239e-06,1.3560142989554e-06
"27",1.90202671754333e-11,8.45144004725963e-11,3.56667576145257e-10,1.42960269839179e-09,5.44234290140819e-09,1.96777417838686e-08,6.75745911318019e-08,2.20399400756024e-07,6.82741348517985e-07,2.00872652912861e-06,5.61311885758325e-06,1.48972626626318e-05,3.75515203740629e-05,8.99015933422811e-05,0.000204421262413051,0.000441472398997976,0.000905523781535365,0.00176406660307481,0.00326399067298018,0.00573590108721839,0.00957355444503756,0.0151762189262712,0.0228492930556064,0.0326738842474759,0.0443759412602071,0.057241789639235,0.0701289993501686,0.081602017155578,0.0901826432165798,0.0946594200570299,0.0943677351695984,0.0893515392111637,0.0803524934221406,0.0686302358017645,0.0556737452221769,0.0428947556045091,0.0313889487761965,0.0218156500490553,0.0144005261076596,0.00902832891893387,0.00537594974614791,0.00304033781554726,0.00163307938166006,0.000833127679587639,0.000403677594236773,0.000185770410087112,8.11964885725259e-05,3.37067414625242e-05,1.32896977924403e-05,4.97659448514896e-06
