"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"17",1.33235327537765e-17,8.35689422839134e-16,4.07794611819208e-14,1.54813606194295e-12,4.57243812564652e-11,1.05064890859609e-09,1.87818538310791e-08,2.61210340441206e-07,2.82626799336479e-06,2.37907088200306e-05,0.000155801806562706,0.000793795555383861,0.00314641426844923,0.00970273586950583,0.0232778883863614,0.0434474227927443,0.0630892733061847,0.0712718605372806,0.0626399977480723,0.0428308247240365,0.0227841172425967,0.00942929108521244,0.00303596628953132,0.000760476701809135,0.000148199230308704,2.24686536113093e-05,2.65020345668074e-06,2.43193772353877e-07,1.73618799527277e-08,9.64299884607620e-10,4.16676057978093e-11,1.40073520833004e-12,3.66340226424272e-14,7.45391163909348e-16,1.17992645118132e-17,1.45310400658074e-19,1.39222532547968e-21,1.03775163233719e-23,6.0179473933984e-26,2.7150286389203e-28,9.52953060716335e-31,2.60219399154495e-33,5.52813826186889e-36,9.13669629994827e-39,1.1748178825387e-41,1.17523028355516e-44,9.14632155099977e-48,5.53784789863847e-51,2.6085949391372e-54,9.5596796186378e-58
"18",1.34484272147504e-19,1.10192801842609e-17,7.02434803140996e-16,3.48361284050347e-14,1.34407904554264e-12,4.03451007533924e-11,9.42166947528614e-10,1.71173287213251e-08,2.4194418223433e-07,2.6605133496145e-06,2.2760760423841e-05,0.000151488323308502,0.000784409087356681,0.00315992765709927,0.00990336372894268,0.0241467889477627,0.0458043905112299,0.0675967626684674,0.0776096548741716,0.0693228921611399,0.0481735510082193,0.0260442415201535,0.0109543303512538,0.0035845200987284,0.000912530254245303,0.000180731806879753,2.78479336264273e-05,3.33827742882519e-06,3.11331413307315e-07,2.2588871063898e-08,1.27507924336125e-09,5.59952118186597e-11,1.91309119926487e-12,5.08500661317646e-14,1.05152217692808e-15,1.69167299770025e-17,2.11731495048127e-19,2.06170050465429e-21,1.56184077431219e-23,9.2048984606153e-26,4.22058172336553e-28,1.50555523041027e-30,4.17822801057652e-33,9.02108233654444e-36,1.51529162673082e-38,1.98018089608618e-41,2.01318912375655e-44,1.59233833538583e-47,9.79844574918092e-51,4.69083438775573e-54
"19",1.01729866309148e-21,1.08889604489817e-19,9.06766429449083e-18,5.8745622777953e-16,2.96091989092258e-14,1.16104450935757e-12,3.54194772094431e-11,8.40633108291357e-10,1.55217934822247e-08,2.22970997750263e-07,2.49187308845394e-06,2.16657899676529e-05,0.000146552828140265,0.000771231829546822,0.00315752467108552,0.0100572588112082,0.024922038711235,0.0480461477471665,0.072061723489872,0.0840856302097578,0.0763325882285038,0.0539099910153187,0.0296209918573778,0.0126619618387513,0.00421088586411066,0.00108947434026661,0.000219296453490789,3.43413431093498e-05,4.18382982293873e-06,3.96553522695841e-07,2.9241569515913e-08,1.67753122457479e-09,7.48706514885015e-11,2.59970265637911e-12,7.02274355636653e-14,1.47591384989896e-15,2.4131608594321e-17,3.06960577519183e-19,3.03773580527916e-21,2.33877511001867e-23,1.40087050893306e-25,6.52797658816117e-28,2.3666293708781e-30,6.67502625115463e-33,1.46469356067617e-35,2.50041233511362e-38,3.32083700147538e-41,3.43126730676219e-44,2.758243551076e-47,1.7249707562955e-50
"20",5.76626811628878e-24,8.06285772114203e-22,8.77110331466735e-20,7.42318908579281e-18,4.88762509518651e-16,2.50366555851538e-14,9.97759359315672e-13,3.09347329891707e-11,7.46170370076949e-10,1.40023424055631e-08,2.04425210491158e-07,2.32187737671265e-06,2.05170620833381e-05,0.000141046440767315,0.000754362613559009,0.00313884050120784,0.0101608351472869,0.0255894309930873,0.0501375281667895,0.0764251456641534,0.090631819227875,0.0836173088754879,0.0600181688552153,0.0335150878503379,0.0145602572926065,0.00492117493030815,0.00129401592979609,0.000264716802679219,4.21302911923626e-05,5.21649120232605e-06,5.02497104873515e-07,3.76582136288896e-08,2.19561875505316e-09,9.95921745739273e-11,3.51450823075522e-12,9.64883723731043e-14,2.0608978325861e-15,3.42459336340271e-17,4.42723550949357e-19,4.45273968051424e-21,3.48411958400759e-23,2.12094724260049e-25,1.00447179184769e-27,3.70097959540997e-30,1.06088107589939e-32,2.36585312986568e-35,4.10468585478898e-38,5.54042570065513e-41,5.8180494994736e-44,4.75316351418644e-47
"21",2.44888569462408e-26,4.4732059710771e-24,6.35682629040387e-22,7.02801788455895e-20,6.04500185347753e-18,4.04511697561914e-16,2.10589540877543e-14,8.52930366710038e-13,2.68758013290184e-11,6.58840568898478e-10,1.25652262010141e-08,1.86436677680882e-07,2.152105043702e-06,1.93270976840666e-05,0.00013503330094499,0.00073398332434797,0.00310386317361283,0.0102115109985283,0.0261365654295957,0.0520448894854521,0.0806266713831701,0.0971740798145703,0.0911156985694459,0.0664671485389504,0.0377217604389362,0.0166551260436815,0.00572103969390763,0.00152887882083041,0.00031786465141347,5.14141275033696e-05,6.46984345295277e-06,6.33397202395749e-07,4.82424744462425e-08,2.85860452170477e-09,1.31780042544914e-10,4.72624549854828e-12,1.31872420071993e-13,2.86261367768989e-15,4.83439991948602e-17,6.35175111088793e-19,6.4925519998223e-21,5.1630753988148e-23,3.19427692477978e-25,1.53747381259658e-27,5.75723499564276e-30,1.67722471024983e-32,3.80136536922553e-35,6.70284292065022e-38,9.19495347588959e-41,9.81321008772078e-44
"22",7.79188025601045e-29,1.85929743005365e-26,3.45164827524352e-24,4.98511597319556e-22,5.6013803567401e-20,4.89650190920541e-18,3.33002779539381e-16,1.76189837539262e-14,7.25245291485473e-13,2.3225231252529e-11,5.78637055604693e-10,1.12156256106937e-08,1.69126566177349e-07,1.98413503280622e-06,1.81093009208251e-05,0.000128588820230777,0.000710355593255058,0.00305294839412511,0.0102078478517827,0.0265533903274483,0.0537374231468325,0.0846067008908337,0.10363435545006,0.0987583457853494,0.0732175056207754,0.0422305869734739,0.0189500505442241,0.00661553076957397,0.00179676004295529,0.000379652736454054,6.24099815594665e-05,7.98164927250358e-06,7.94149546803253e-07,6.14728022258379e-08,3.70198619952365e-09,1.73443347242241e-10,6.32195737538255e-12,1.79273685453002e-13,3.9550556275293e-15,6.78827944260334e-17,9.06437561783526e-19,9.41644864295796e-21,7.61039952337286e-23,4.78518615134204e-25,2.34078369712752e-27,8.90829924197108e-30,2.63754195410479e-32,6.0754020307518e-35,1.08873386989166e-37,1.51788724578992e-40
"23",1.85739627202909e-31,5.78985098506853e-29,1.4041104427306e-26,2.64914798067154e-24,3.88850117025247e-22,4.44047383799846e-20,3.94500414232947e-18,2.72669572777441e-16,1.46621263613755e-14,6.13378154643904e-13,1.99632257255614e-11,5.05480255586793e-10,9.95746392452445e-09,1.52603450361073e-07,1.81949568848491e-06,1.687752557362e-05,0.000121797278655322,0.000683813170514974,0.00298681555083576,0.0101496347228881,0.0268326451700548,0.0551883778333344,0.0883085667885332,0.109933260817039,0.10646980288869,0.0802222532677066,0.0470255981760511,0.0214459291642955,0.00760898051583895,0.00210028941228216,0.000451027352426356,7.53525031565302e-05,9.79407789070593e-06,9.9037687128019e-07,7.79127425121185e-08,4.76856338856446e-09,2.27058463523962e-10,8.41121812575113e-12,2.42410352241374e-13,5.43518706446047e-15,9.48088536416858e-17,1.28663203729314e-18,1.35841007244037e-20,1.11577979135109e-22,7.130125198879e-25,3.54476040841558e-27,1.37103229006781e-29,4.12552806958832e-32,9.65789491528754e-35,1.75896205663293e-37
"24",3.31711095725113e-34,1.35076261823169e-31,4.27926452801786e-29,1.05470328950928e-26,2.02237893727546e-24,3.01693416194181e-22,3.50138767098378e-20,3.16144499345313e-18,2.22076256359606e-16,1.2136394691921e-14,5.15998361044364e-13,1.7067818611871e-11,4.39216636219068e-10,8.79327409077101e-09,1.36959923823534e-07,1.65961544254285e-06,1.56456098050139e-05,0.000114748915274695,0.000654750364635881,0.0029065244143585,0.0100379093162912,0.0269701664456261,0.0563761029704561,0.091680620291451,0.115992818234201,0.114170978755117,0.0874281752370617,0.0520856598271999,0.0241410409424982,0.00870492194381656,0.00244199536901105,0.000532961523815288,9.04936164087753e-05,1.19539407200358e-05,1.22850044333088e-06,9.82224139896756e-08,6.10965877661423e-09,2.95661226412309e-10,1.11312223662204e-11,3.26033637603132e-13,7.42938777026299e-15,1.31708774807257e-16,1.81655043149559e-18,1.9491769863405e-20,1.6271446292261e-22,1.05674963191339e-24,5.33935896728899e-27,2.09882969568616e-29,6.41854140512668e-32,1.52709677575349e-34
"25",4.43842719993221e-37,2.36104547957151e-34,9.7712622815559e-32,3.14606763629782e-29,7.88054957934813e-27,1.53573408172743e-24,2.32834110544155e-22,2.74630175627967e-20,2.52011854402946e-18,1.79913914023389e-16,9.99262522906031e-15,4.31782974409984e-13,1.45151822807461e-11,3.79621272489163e-10,7.72413140272961e-09,1.22269977525748e-07,1.50577845061453e-06,1.44269122101495e-05,0.00010753671526944,0.000623607328999524,0.00281343393006653,0.00987491343221933,0.0269650319789675,0.0572848326197729,0.0946780759246358,0.121739149890713,0.121781739242952,0.0947774775242695,0.0573851056849719,0.0270311356499843,0.00990604882748848,0.00282427968979171,0.000626449414570125,0.000108102410665192,1.45129539092118e-05,1.51581890604818e-06,1.23171403246736e-07,7.78652218206241e-09,3.8295542598986e-10,1.46529138314019e-11,4.36185104230009e-13,1.01015665911249e-14,1.82002644434043e-16,2.55116020284726e-18,2.78207498273669e-20,2.36032059956928e-22,1.5579166852981e-24,7.99997310253497e-27,3.19597881016338e-29,9.93322611930688e-32
"26",4.44987366363843e-40,3.09228241343139e-37,1.67178985764877e-34,7.03161830428183e-32,2.3009117191546e-29,5.85754576444303e-27,1.1601188700341e-24,1.78755888752507e-22,2.14283775978843e-20,1.99843160700036e-18,1.44997446893031e-16,8.18469474957822e-15,3.59431127140303e-13,1.22800447347287e-11,3.26403854891811e-10,6.74965656611544e-09,1.08587325980024e-07,1.35908828044723e-06,1.32338821465047e-05,0.000100253126211159,0.000590853281476499,0.00270914622013984,0.00966398630562794,0.0268195342875419,0.0579051545061763,0.0972644831942839,0.12710493373642,0.129223529793989,0.102209639677402,0.0628945741527995,0.030109640545312,0.0112142188424695,0.00324940279235247,0.000732502544976483,0.000128465287371519,1.75280463816699e-05,1.86059693419757e-06,1.53653392868326e-07,9.87195288992303e-09,4.934408045157e-10,1.9188371241729e-11,5.8051337543951e-13,1.36633569808235e-14,2.50192142433722e-16,3.56419111399062e-18,3.95020256241477e-20,3.40603272146821e-22,2.2848060053797e-24,1.19239710663077e-26,4.84131746128024e-29
