"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.31825640724437e-13,6.22280170625017e-11,6.63084466653550e-09,4.01475102979335e-07,1.38119581493567e-05,0.000269996889588461,0.00299894941293109,0.0189272008483181,0.0678751047939295,0.138306154805256,0.160132459100673,0.105347470088662,0.0393800007188676,0.00836438858458083,0.00100948426348114,6.92264048006945e-05,2.69743428758214e-06,5.97223435355186e-08,7.51328184439044e-10,5.37068142476020e-12,2.18140334485572e-14,5.03441982868796e-17,6.60191237079587e-20,4.9192280161932e-23,2.08272065029446e-26,5.01039499030453e-30,6.84888347830534e-34,5.31954469595896e-38,2.34766442367191e-42,5.88714112741988e-47,8.3884118826817e-52,6.79144078421751e-57,3.12428728693838e-62,8.16670515885052e-68,1.21296889276985e-73,1.02366845795889e-79,4.90880580794494e-86,1.33751682417371e-92,2.07075885452612e-99,1.8216572738758e-106,9.10564446805363e-114,2.58619684634047e-121,4.17368182461545e-129,3.82722478194198e-137,1.99413921407439e-145,5.90383007764163e-154,9.93159717727243e-163,9.49316906203158e-172,5.15596791045904e-181,1.59116811678753e-190
"12",8.95030535628123e-16,3.01347610058496e-13,5.7650691697646e-11,6.2668336242015e-09,3.87078170044542e-07,1.35848880918801e-05,0.000270907059819747,0.0030696683206179,0.0197637546263006,0.0723026684799964,0.150295532205306,0.177518936258711,0.119137964203859,0.0454320709947088,0.009844230309585,0.00121201464814184,8.47892596870966e-05,3.37039413036491e-06,7.61250179254241e-08,9.76969482083825e-10,7.12428786417243e-12,2.95194860890788e-14,6.94997108012372e-17,9.29745476520796e-20,7.06727551442111e-23,3.05243793661193e-26,7.49115070545497e-30,1.0446170202867e-33,8.27699195004501e-38,3.72644606379599e-42,9.53287763130299e-47,1.38567081039257e-51,1.14446625133175e-56,5.37097071182077e-62,1.4322190616505e-67,2.17006621988473e-73,1.86828615471876e-79,9.13946293446367e-86,2.54041593408412e-92,4.01232267331443e-99,3.60075645211863e-106,1.83610923459164e-113,5.31998188969709e-121,8.75847842661265e-129,8.19320925660508e-137,4.35498136607518e-145,1.31530183777702e-153,2.25720718721719e-162,2.20102154472631e-171,1.21950626172118e-180
"13",1.3017720873289e-18,7.86898528164744e-16,2.70277182234996e-13,5.27481100766624e-11,5.8493996769015e-09,3.68572188559056e-07,1.31959511094217e-05,0.000268451420221138,0.00310311296399818,0.0203815091007277,0.0760644904585953,0.161300032631778,0.19435415151504,0.133063842401226,0.0517646366755831,0.0114422953027637,0.00143714307074439,0.000102563711967184,4.15905177843222e-06,9.58300678632056e-08,1.25463135198055e-09,9.33334560938934e-12,3.94516736096322e-14,9.4754618370159e-17,1.29313007917801e-19,1.00274594076448e-22,4.41821130968336e-26,1.10613701416429e-29,1.57354163658334e-33,1.27190426779121e-37,5.84167621560623e-42,1.52449993711532e-46,2.26060254111429e-51,1.90470571033224e-56,9.11881548156019e-62,2.48059488392934e-67,3.8342473945611e-73,3.36752858059148e-79,1.68054180806283e-85,4.76534363670323e-92,7.67796270211385e-99,7.02917966657797e-106,3.65653859481719e-113,1.08079306956408e-120,1.81518883784189e-128,1.732239530121e-136,9.39292705396319e-145,2.89401532000479e-153,5.06649447890198e-162,5.03989157423209e-171
"14",1.02148164213942e-21,1.10858302064223e-18,6.83616837379612e-16,2.39532336468639e-13,4.76894619293036e-11,5.39495176071671e-09,3.46784422522268e-07,1.26659703662621e-05,0.000262859832049315,0.00309967996524032,0.0207690369093973,0.0790720014553759,0.171055080234913,0.210259725934893,0.14685308781955,0.0582796510930167,0.0131418853834293,0.00168385728038695,0.000122591329362555,5.07132100817656e-06,1.19203586039804e-07,1.59207825702128e-09,1.20822098236464e-11,5.20996982039847e-14,1.27652966964125e-16,1.77718848543516e-19,1.40586280161129e-22,6.31915867528001e-26,1.61392167145273e-29,2.34213820038341e-33,1.93129872354167e-37,9.04884733301229e-42,2.40903960795939e-46,3.64419402331956e-51,3.13231849118344e-56,1.5298089900076e-61,4.24536832145988e-67,6.69422665587484e-73,5.99780473001909e-79,3.05345204452978e-85,8.8327666403876e-92,1.45180832132011e-98,1.35590317507247e-105,7.19540006562695e-113,2.16964203118598e-120,3.71730415473633e-128,3.61888664883225e-136,2.00183710668695e-144,6.292009386231e-153,1.12371676468275e-161
"15",4.32759747903428e-25,8.43215137358587e-22,9.3354831910367e-19,5.87275765951225e-16,2.09920199444934e-13,4.26356857333219e-11,4.9203856828258e-09,3.22650179901842e-07,1.20218567517235e-05,0.000254517739638606,0.00306176206732204,0.0209281910121271,0.0812828297294072,0.179379500416121,0.224933259958688,0.160266006973065,0.0648837627200408,0.0149257962870254,0.00195094876420709,0.000144897565929839,6.11481310431553e-06,1.46626394972446e-07,1.99778154975565e-09,1.54664524478182e-11,6.80362385299349e-14,1.70057876278155e-16,2.41523881204959e-19,1.94908275316652e-22,8.93732085829358e-26,2.3285806955242e-29,3.44732403551858e-33,2.89987844421807e-37,1.38606740841768e-41,3.76440014542098e-46,5.80916996104928e-51,5.09376911857868e-56,2.53788127242156e-61,7.18472611962033e-67,1.1557289865164e-72,1.05635201678747e-78,5.48615656569452e-85,1.61895434190144e-91,2.71461269615198e-98,2.58635432913744e-105,1.40015153615715e-112,4.30694108854369e-120,7.52782810012429e-128,7.4761383030139e-136,4.21882812129992e-144,1.35273650233556e-152
"16",9.90770109279281e-29,3.46591820902935e-25,6.88922859243361e-22,7.78089854720071e-19,4.99339338688259e-16,1.82082699095661e-13,3.77266684111331e-11,4.44155555990537e-09,2.9711776188508e-07,1.12935116067451e-05,0.00024391373797093,0.00299330101380148,0.0208723522483058,0.0826988118147121,0.186180424378619,0.2381637356414,0.173110783965337,0.0714956278529648,0.0167780589995846,0.00223723096590714,0.000169506672343633,7.29742510027854e-06,1.78508691214985e-07,2.48116677680315e-09,1.95956385620694e-11,8.79366172600152e-14,2.24226512253324e-16,3.24871070825392e-19,2.67449622888914e-22,1.25106481888344e-25,3.32525155198656e-29,5.02199261654096e-33,4.30957562933075e-37,2.10135687416573e-41,5.82199723973601e-46,9.1653920582747e-51,8.1985485084231e-56,4.16706011620632e-61,1.20345382839183e-66,1.97485844505911e-72,1.84140527048539e-78,9.7559522031656e-85,2.93695179039749e-91,5.0237826668589e-98,4.88283153088179e-105,2.69661849754405e-112,8.46202199499284e-120,1.50881385055848e-127,1.5286358695838e-135,8.79993170828331e-144
"17",1.22697839809178e-32,7.70612783840195e-29,2.75006129441951e-25,5.57641914682284e-22,6.42503233153822e-19,4.2063179455095e-16,1.56471680903799e-13,3.30732040910689e-11,3.97213193674535e-09,2.71067800396741e-07,1.05108798000706e-05,0.000231583215251945,0.00289922526517041,0.0206235637614474,0.0833589697569086,0.191446678060027,0.249833230178548,0.18525052311681,0.0780504757505138,0.0186852338666967,0.00254172401850765,0.000196455919648126,8.62797182031337e-06,2.15307514791205e-07,3.05292777395816e-09,2.45969208376942e-11,1.12603484166167e-13,2.92907023471692e-16,4.32926942396935e-19,3.63585298657044e-22,1.73502160253873e-25,4.704465957535e-29,7.24807445065667e-33,6.34514911592585e-37,3.15622453601086e-41,8.9207387756868e-46,1.43265171642768e-50,1.30733623454549e-55,6.7786130604757e-61,1.997106666586e-66,3.34324766889013e-72,3.18011416456854e-78,1.71879366250735e-84,5.27851363672823e-91,9.21099239520572e-98,9.13288672885489e-105,5.14536976972495e-112,1.64714556628256e-119,2.99608578633948e-127,3.09658765919217e-135
"18",8.22773880243249e-37,9.27755777305311e-33,5.94420406651937e-29,2.16401678598071e-25,4.47645694374094e-22,5.26156657310271e-19,3.51400681651736e-16,1.33351222408833e-13,2.87540003966901e-11,3.52294951252767e-09,2.452570137521e-07,9.70159910162465e-06,0.000218058030089975,0.00278488788681616,0.0202092510809191,0.0833296571154961,0.195234175038055,0.259907588797154,0.196602461292197,0.0845017712824718,0.020637141701323,0.00286378329593039,0.000225807118428215,1.01167723489516e-05,2.57545044530597e-07,3.72538610301033e-09,3.06193702337017e-11,1.42997383058495e-13,3.7946069428252e-16,5.72153258960348e-19,4.90190428270828e-22,2.38629509824414e-25,6.6007052988424e-29,1.03744100394101e-32,9.26495569013132e-37,4.70143196620825e-41,1.35557589266233e-45,2.22087640169769e-50,2.06743475983203e-55,1.09356879680103e-60,3.28675458623457e-66,5.61300355219887e-72,5.44665952744156e-78,3.00311533111365e-84,9.40850598811436e-91,1.67485105798178e-97,1.69409823466693e-104,9.73661190325e-112,3.1796842886608e-119,5.90020381493206e-127
"19",2.99045333941313e-41,6.0540231934039e-37,6.96398780857367e-33,4.55175413666787e-29,1.69046607933664e-25,3.56731120138162e-22,4.2774250261241e-19,2.9142760437675e-16,1.12819933193073e-13,2.48169189229351e-11,3.10182118058203e-09,2.20288854319e-07,8.88945555670032e-06,0.000203828389703411,0.00265559018973449,0.0196591306755685,0.0826940828841744,0.197647548642651,0.268420265299696,0.207131448345823,0.0908204510241583,0.022627060517608,0.00320316635537911,0.000257654493920302,1.17761362243672e-05,3.05826272721741e-07,4.5128784290476e-09,3.78389737059246e-11,1.80273518284811e-13,4.88013001356726e-16,7.50650402471453e-19,6.56071123327343e-22,3.25814940784013e-25,9.19386114363842e-29,1.4741163273299e-32,1.34298896562958e-36,6.95216392892943e-41,2.04491111428368e-45,3.41771416516336e-50,3.245666650699e-55,1.75137424796969e-60,5.36983421479689e-66,9.35512656881174e-72,9.26073227704979e-78,5.20892209827314e-84,1.66478160072571e-90,3.02324639754411e-97,3.11958405882764e-104,1.82905477892435e-111,6.09345494445216e-119
"20",5.89679097442626e-46,2.14326890006361e-41,4.42633686379639e-37,5.19420558284222e-33,3.46338425697992e-29,1.31216694755064e-25,2.82477838414321e-22,3.45530620588592e-19,2.40157177507004e-16,9.48443518822623e-14,2.12830687130354e-11,2.71371286112022e-09,1.9660764915599e-07,8.09363843746284e-06,0.000189318938328644,0.00251623496494283,0.0190026949705901,0.0815428850603181,0.198821717360514,0.275453592041398,0.216840265927113,0.0969925313765544,0.0246515101037512,0.00356004620526344,0.000292128959962282,1.36207324463587e-05,3.60855379021426e-07,5.43216279104329e-09,4.64642831339397e-11,2.25825290460659e-13,6.23638309470505e-16,9.78587953859901e-19,8.72516838230449e-22,4.42032946362354e-25,1.27245471426345e-28,2.08131062689336e-32,1.93436461897092e-36,1.02151947330087e-40,3.06522127876407e-45,5.22617424295805e-50,5.0630569257485e-55,2.78707468861196e-60,8.71748634412612e-66,1.54931888983542e-71,1.56457803142658e-77,8.9776053793581e-84,2.92705354386059e-90,5.42260155174316e-97,5.70810026126061e-104,3.41414815577694e-111
"21",6.31380555054257e-51,4.12008342588191e-46,1.52766345353121e-41,3.21852020516096e-37,3.85293482230678e-33,2.62080046175341e-29,1.01293860332599e-25,2.224534574686e-22,2.77588883086266e-19,1.96821188736439e-16,7.92954929327325e-14,1.81523153475178e-11,2.36114372490904e-09,1.74509748094115e-07,7.32864746713249e-06,0.000174877864941491,0.00237111558641679,0.0182674311852483,0.0799666874934334,0.198905872035566,0.281120796201698,0.225759074304148,0.103015916060731,0.0267097801721114,0.00393498580711623,0.000329399471885273,1.56678533716205e-05,4.23450812212935e-07,6.50284367031497e-09,5.67427694589212e-11,2.81335551123339e-13,7.9258449835407e-16,1.26874225521585e-18,1.15400610433412e-21,5.96416541083058e-25,1.75145153791048e-28,2.92249274728557e-32,2.77086668336872e-36,1.49274178977274e-40,4.56941521368669e-45,7.94773589830257e-50,7.85476330726196e-55,4.41092476133637e-60,1.4074503029843e-65,2.55178076538085e-71,2.62881801253897e-77,1.53880842680216e-83,5.11817889527199e-90,9.67282296231687e-97,1.03871855176804e-103
"22",3.67365083125784e-56,4.30394350223537e-51,2.86511540340826e-46,1.08373861724313e-41,2.32923791144321e-37,2.84452675575308e-33,1.97384509938515e-29,7.78256907568329e-26,1.74357154223159e-22,2.2195423283655e-19,1.60543957059906e-16,6.59828950018489e-14,1.54090420791569e-11,2.04468677351719e-09,1.54164651643688e-07,6.60464829427316e-06,0.000160776088102021,0.00222382235072705,0.0174777529350131,0.0780509103128974,0.198051082769799,0.285550773715692,0.23393560858102,0.108897070489312,0.0288033453727333,0.00432888988714877,0.000369672391947472,1.79376013525749e-05,4.94559547154539e-07,7.74782287858917e-09,6.896800273893e-11,3.48836954718938e-13,1.00254573882268e-15,1.63716622319391e-18,1.51910652207937e-21,8.00922607027142e-25,2.39938394230062e-28,4.0842828940281e-32,3.95037891509962e-36,2.17104370063436e-40,6.77961837216948e-45,1.20295339495253e-49,1.21282803719285e-54,6.94794746058006e-60,2.26162551477888e-65,4.18303728945246e-71,4.3961211142233e-77,2.62515187035684e-83,8.90730019960524e-90,1.71729386055665e-96
"23",1.16232703510267e-61,2.44484259922951e-56,2.92200086825773e-51,1.98434256751813e-46,7.65702083331976e-42,1.67884221183777e-37,2.09154302872288e-33,1.48057563658304e-29,5.95526738132435e-26,1.3610648043404e-22,1.76751543034475e-19,1.30423093100864e-16,5.46830398554959e-14,1.3027397788372e-11,1.7634760724001e-09,1.35640174549275e-07,5.92807896887228e-06,0.000147213111600367,0.00207723616964707,0.0166545204269842,0.0758726510093456,0.196401706754265,0.288876443137142,0.241427018083721,0.114648000348052,0.0309352742116459,0.0047429476081543,0.000413189766158187,2.04530300861651e-05,5.75271196474518e-07,9.19378776172078e-09,8.34878331993604e-11,4.30783219155035e-13,1.26299385235561e-15,2.10402341009981e-18,1.99162133667636e-21,1.07119822587528e-24,3.27370687787332e-28,5.68481856775128e-32,5.60919189917858e-36,3.14478427626045e-40,1.00181675838627e-44,1.81339576403671e-49,1.86510709097681e-54,1.08998826247672e-59,3.6194846654365e-65,6.82933681963301e-71,7.32178877067061e-77,4.46028623859762e-83,1.54388567274929e-89
"24",2.00094145899829e-67,7.55632843567507e-62,1.62141483201278e-56,1.97689830171754e-51,1.36956102046603e-46,5.39119843381503e-42,1.20585786181322e-37,1.53254696679902e-33,1.10672147790078e-29,4.54119086319053e-26,1.05878564422987e-22,1.40266255931988e-19,1.055857324356e-16,4.51610614452637e-14,1.09756415840331e-11,1.51566270311006e-09,1.18927443375783e-07,5.30235100211618e-06,0.000134326511448128,0.00193357877480264,0.0158149883360161,0.0734992239384599,0.194090153159159,0.291226656147776,0.248293652022366,0.120283755920558,0.0331096977925388,0.00517857564536971,0.000460227222849675,2.32402692449428e-05,6.66832683917229e-07,1.08717503892441e-08,1.00713789889619e-10,5.30133534203663e-13,1.58558119551692e-15,2.69462644715994e-18,2.60204930214118e-21,1.42770784490227e-24,4.4511275798505e-28,7.88510735482969e-32,7.93692087022958e-36,4.53945130859306e-40,1.47523614790037e-44,2.72412229384929e-49,2.85823891037291e-54,1.70403034995198e-59,5.77248742773528e-65,1.11110611447624e-70,1.21522011915529e-76,7.55198704570041e-83
"25",1.87512319175404e-73,1.27133536326977e-67,4.89775798452617e-62,1.07211503601509e-56,1.33349786332318e-51,9.42432236749799e-47,3.78455493643798e-42,8.63547768418697e-38,1.11960489946599e-33,8.24802723075768e-30,3.45256810032187e-26,8.21185538841238e-23,1.10980634567283e-19,8.52236217174414e-17,3.71860150412359e-14,9.21947448289497e-12,1.29879187877901e-09,1.0396324670669e-07,4.72853899513541e-06,0.000122202752403233,0.00179449342851461,0.0149730277166171,0.0709878881667357,0.191234284860874,0.292721166693268,0.254594707012803,0.125820522755183,0.0353313694998603,0.00563736727235893,0.000511091972493842,2.63286542463188e-05,7.70664110535167e-07,1.28176520960482e-08,1.21131946542957e-10,6.5045279560839e-13,1.98463088082077e-15,3.44072986017862e-18,3.3894425719727e-21,1.89719886062556e-24,6.03398605371819e-28,1.09044212557682e-31,1.1197158116197e-35,6.53310853141751e-40,2.16590202176417e-44,4.08004179669761e-49,4.36714175616832e-54,2.65605361873235e-59,9.17874402639153e-65,1.80233929255973e-70,2.01092889596402e-76
