"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00626811776856792,0.0090125178808183,0.0124927651580372,0.0166945400276121,0.0215076908038002,0.026712624297207,0.0319847361578013,0.0369209131828842,0.041087104874625,0.0440800513796141,0.0455913118137236,0.0454595916077496,0.0436990923141221,0.040496990252359,0.0361806632405791,0.0311626042972973,0.0258758372696867,0.0207137400837907,0.0159854946153973,0.011893155018775,0.00853044182762158,0.00589860638670391,0.00393215612207063,0.00252705988450891,0.00156568272413569,0.000935180473988381,0.000538505999670802,0.000298943494623957,0.000159989364322531,8.25461008194556e-05,4.10587250196599e-05,1.9688734378238e-05,9.10193197805119e-06,4.05651247713078e-06,1.74291212696185e-06,7.21940842923266e-07,2.88291061779594e-07,1.10984974885573e-07,4.11908395201421e-08,1.4738067588902e-08,5.08374653258653e-09,1.6905603522236e-09,5.41977072468681e-10,1.67507630369631e-10,4.99104769612658e-11,1.43368020953017e-11,3.97023583918692e-12,1.05994606154087e-12,2.72806472820248e-13,6.7690702383484e-14
"12",0.00429184699227857,0.00641740924519185,0.00925078708812492,0.0128558584053035,0.0172237185572832,0.0222462188407361,0.0277005846209583,0.033252561833408,0.0384826286060743,0.0429346368714617,0.0461800398945506,0.0478855255671977,0.0478693640594965,0.04613329797004,0.0428622329210581,0.0383918045940651,0.0331516925356018,0.0275979186590494,0.0221488101028118,0.0171367284125516,0.0127822960870154,0.00919164573726541,0.00637207863673477,0.00425865462970542,0.00274389292594787,0.00170437574113017,0.00102062681219195,0.000589212629580176,0.000327929559937313,0.000175951320359826,9.10139449643109e-05,4.53865104258636e-05,2.18197159102686e-05,1.0112879574729e-05,4.51860131549228e-06,1.94642044691645e-06,8.0830029418247e-07,3.23602792400551e-07,1.24897926697321e-07,4.64730999549469e-08,1.66706103749415e-08,5.76507291932974e-09,1.92203615712624e-09,6.17762791518861e-10,1.91419150775546e-10,5.71810951099442e-11,1.64673227261808e-11,4.57190260614722e-12,1.22369838943678e-12,3.15758646415677e-13
"13",0.00280860256015996,0.0043672927591179,0.00654693107494148,0.00946164560048582,0.0131825379419178,0.0177065857936244,0.0229284169691541,0.0286231060106965,0.0344479111248675,0.0399680048984074,0.0447059669581229,0.0482083159498649,0.0501166315539541,0.050227924319254,0.0485301947290603,0.0452045636694729,0.0405934510392329,0.0351425370939049,0.0293301101845871,0.0235992239731069,0.0183056516890016,0.0136891383280232,0.00986893922436752,0.00685911812042964,0.00459588903378508,0.00296875413298224,0.00184876782317262,0.00110992583713062,0.000642405119580678,0.000358449080392719,0.000192818807530902,9.99941883964762e-05,4.99923522644451e-05,2.40954936880755e-05,1.11962227679416e-05,5.01545892321517e-06,2.16597415303314e-06,9.01777316346436e-07,3.61950173009426e-07,1.40055998915573e-07,5.22466064487877e-08,1.87896159702251e-08,6.51450115798042e-09,2.17744840082787e-09,7.01645951912632e-10,2.17967438512775e-10,6.52782738835143e-11,1.88473002245024e-11,5.24605790709347e-12,1.40773353526541e-12
"14",0.00175675263555076,0.00284079009597392,0.00442864757922536,0.00665589623853788,0.00964373813909832,0.0134706242025636,0.0181398410315438,0.0235495535382032,0.0294737451634068,0.0355624288900606,0.0413667071155096,0.0463888848432816,0.0501510879191963,0.0522697267241449,0.0525198582769044,0.0508745178584198,0.0475095057389302,0.042772453530713,0.0371237003862255,0.0310628857786489,0.0250573872859541,0.0194864719275723,0.0146094575833295,0.0105593798389648,0.0073577694947658,0.00494262189424805,0.00320089954067324,0.00199843554036832,0.00120285060253961,0.000697969878216517,0.000390449720131,0.000210570241979694,0.000109479378045638,5.48745651564924e-05,2.65163233914032e-05,1.23526167474539e-05,5.54763746408364e-06,2.4019315262879e-06,1.00257441507807e-06,4.03437308321431e-07,1.56508865238598e-07,5.85336050116577e-08,2.11044990311491e-08,7.33581326004876e-09,2.45824368570448e-09,7.94154574966646e-10,2.47336719844248e-10,7.42635313319866e-11,2.14964151780282e-11,5.99873850979086e-12
"15",0.00105038576126507,0.00176637890944648,0.00286366598033915,0.00447573427831443,0.00674387752289055,0.00979621930273035,0.0137186307989305,0.0185210874700539,0.0241060271967579,0.0302474137188778,0.0365893164240129,0.0426701127276072,0.0479729835918779,0.0519963805595041,0.0543316560704977,0.0547313571151158,0.0531524069817774,0.0497637500649531,0.0449165829036522,0.0390844282519528,0.0327871948929793,0.0265160119545521,0.0206735755274605,0.0155391202998414,0.0112600600785115,0.00786608131355601,0.00529760532868904,0.00343957048782554,0.00215294171494798,0.00129916339743332,0.000755785794636292,0.000423874332079649,0.000229181183060991,0.00011946047588276,6.00306393691948e-05,2.9082058408621e-05,1.35825327456286e-05,6.11561059074503e-06,2.65461981864607e-06,1.11088291025674e-06,4.48164739069319e-07,1.74305273693201e-07,6.53562033347817e-08,2.36247133875502e-08,8.23284097126172e-09,2.76589920539699e-09,8.95831681837564e-10,2.79717688398918e-10,8.42009300360395e-11,2.44352783967131e-11
"16",0.000600420865825311,0.00105001942712324,0.00177028152569675,0.00287733736172622,0.00450861008107188,0.00681079824587185,0.00991874666806266,0.0139257638386036,0.0188488430642946,0.024595395816647,0.0309404323919997,0.0375234175582326,0.0438714348590892,0.0494498223957437,0.0537342360161202,0.0562912465299074,0.0568504750750295,0.0553516760111043,0.0519554245313399,0.0470147861524951,0.0410148830224604,0.0344946652237985,0.02796828500263,0.0218616624107027,0.0164741864033,0.0119681827658953,0.00838215900005066,0.00565961672850612,0.00368401672769153,0.00231184977679342,0.00139862430867282,0.000815729144229566,0.00045866365838457,0.000248625762160019,0.000129927585889105,6.54575966715437e-05,3.17923175331226e-05,1.48863341742959e-05,6.71980677848538e-06,2.92434934153292e-06,1.22688869147822e-06,4.96231717974948e-07,1.93493919205002e-07,7.27366956548501e-08,2.63598696894438e-08,9.20950727446974e-09,3.10193702442881e-09,1.00724008899171e-09,3.15309077481775e-10,9.51575802828773e-11
"17",0.000328162049536823,0.000596810460466542,0.00104637641592605,0.00176865409377322,0.00288204866376236,0.00452754901465027,0.00685691011627299,0.0100114549502479,0.0140918945054907,0.0191225151705759,0.0250163583808865,0.0315505264806722,0.0383612346469509,0.0449657650644507,0.0508130007353562,0.0553568211985958,0.0581394459640776,0.0588672949076583,0.057461996969601,0.0540742862065387,0.0490573766778261,0.042906322342785,0.03617776276141,0.0294080052222038,0.0230458574962523,0.0174109962645874,0.0126811259945814,0.00890421130627617,0.0060274906150505,0.00393351737569306,0.00247473697976545,0.00150099922502767,0.000877678243710279,0.00049475893151889,0.000268878079745956,0.000140870675697313,7.11523490430727e-05,3.46466566633408e-05,1.62643558283265e-05,7.36064456657241e-06,3.21142860604652e-06,1.35077850546787e-06,5.47738736739754e-07,2.14124427802563e-07,8.06979346989389e-08,2.93198719650866e-08,1.02698751502117e-08,3.46794102531386e-09,1.12896814438984e-09,3.54319551187882e-10
"18",0.000171517419307897,0.000324386534382884,0.000591453828322214,0.00103963842223264,0.00176176200971201,0.00287816445175776,0.00453301769187235,0.00688276066726091,0.0100749144548495,0.0142175089830707,0.0193423438873104,0.025368695421482,0.032076768753777,0.0391008804926962,0.0459500412959358,0.0520581487312098,0.0568584450645357,0.05986936921225,0.0607740013460124,0.0594749964547265,0.0561118339661761,0.0510361549224344,0.0447512196069167,0.0378299048713614,0.0308296836033062,0.0242217953898905,0.0183462386938882,0.0133964952055865,0.00943058842080541,0.00640014531413748,0.00418739878752295,0.00264120588458332,0.00160606691019169,0.000941517632086983,0.000532104247569218,0.000289913499880092,0.000152280255530581,7.71120413118205e-05,3.76447353165211e-05,1.77169818751872e-05,8.03856779445094e-06,3.51617969514914e-06,1.48274643844871e-06,6.02790171249744e-07,2.36248402285209e-07,8.92637325524551e-08,3.25150667988846e-08,1.14182015099052e-08,3.865575863112e-09,1.26163620516438e-09
"19",8.57394313546495e-05,0.000168632662254214,0.0003197468236683,0.000584486152511575,0.00103002000323883,0.00174992943490224,0.00286614962539254,0.00452564647934759,0.0068891531322254,0.0101100777538148,0.0143036408826542,0.0195093205760334,0.0256531757936552,0.0325194786491472,0.0397419759756847,0.0468229512222808,0.0531828437137913,0.0582354951658057,0.0614762594083946,0.062564869266103,0.0613842696944805,0.0580613447350311,0.0529444610725332,0.0465433264100762,0.0394455258860624,0.0322286064424651,0.0253856769339314,0.019276998581285,0.0141121611456089,0.00995981068632643,0.00677660364505304,0.00444504878247718,0.0028108937053592,0.0017136248813521,0.00100714161357821,0.000570648614369789,0.00031170978698365,0.000164147984509349,8.33343621889154e-05,4.07864702374548e-05,1.92447189557288e-05,8.75407915624835e-06,3.83895313468042e-06,1.62300028613101e-06,6.61496921502318e-07,2.599204817963e-07,9.84592729018541e-08,3.59563989280478e-08,1.265899420447e-08,4.29660724927656e-09
"20",4.09989688678618e-05,8.38572362787241e-05,0.000165352818042499,0.00031433019469991,0.000576055128260498,0.00101776013978784,0.00173352565577212,0.00284654827896208,0.00450619809477234,0.00687710175215583,0.0101182187784233,0.0143517918178592,0.0196250888401707,0.0258714387863566,0.0328800884455384,0.0402855054878028,0.0475847840392973,0.0541864666568532,0.0594863069889631,0.0629573773613422,0.06423617805817,0.063185322041472,0.0599178413011586,0.0547771658618227,0.0482776812847034,0.0410200979664269,0.0336008627083924,0.0265342983477468,0.0202007843665436,0.0148262835804769,0.0104905876645838,0.00715600733419325,0.00470592695348873,0.0029834793160455,0.00182349394641996,0.00107445706391658,0.000610347612348719,0.000334248047833892,0.000176467183380125,8.98178124257677e-05,4.40721703160901e-05,2.08482615607966e-05,9.50777074553413e-06,4.18014166821256e-06,1.77176755623463e-06,7.23978941562852e-07,2.85199374166134e-07,1.08311519178696e-07,3.96555676873982e-08,1.39970701899101e-08
"21",1.87565895593519e-05,3.98958754226304e-05,8.18098446715489e-05,0.000161728508739112,0.000308227256686207,0.000566316147357988,0.00100311400455049,0.00171295158212792,0.00281996245556769,0.00447553553782654,0.00684778535224616,0.0101008683867279,0.0143638456925671,0.019691835291348,0.0260258608281877,0.0331609876292118,0.0407336432133021,0.0482372453086314,0.0550700140048049,0.0606109819895132,0.0643118345862479,0.0657860668349158,0.0648754510284896,0.0616780029493478,0.056530608671796,0.0499505718733705,0.0425501125172495,0.0349433393554876,0.0276650553825457,0.0211155368201231,0.0155373215941817,0.0110218279608918,0.00753762532002495,0.00496957110173404,0.0031586878976773,0.00193552136337921,0.00114338546477587,0.000651164640784807,0.000357513460154392,0.000189233242044015,9.65619233524677e-05,4.75026491417682e-05,2.25285477936739e-05,1.03003506676907e-05,4.54019250739199e-06,1.92930091406497e-06,7.90367579597214e-07,3.12148828814963e-07,1.18849606211775e-07,4.36251797472888e-08
"22",8.21092668150376e-06,1.81623822379226e-05,3.87308379936364e-05,7.96240787905112e-05,0.000157810317266564,0.000301529501736145,0.00055542787554867,0.000986345299274188,0.0016886270081122,0.00278703182615783,0.00443459098747006,0.0068025016676802,0.0100597500183638,0.0143419817517938,0.0197121768744969,0.0261194155017627,0.0333653562138231,0.0410895630041178,0.0487832493186714,0.0558358807054566,0.0616111708667651,0.0655403865965047,0.0672143464632859,0.0664535837356469,0.0633400319540906,0.0582024939688493,0.0515594594845071,0.0440330290874476,0.0362536897143038,0.0287759261103625,0.0220196215671166,0.0162440320239829,0.011552640742868,0.00792085647884694,0.00523560007498952,0.00333629336110719,0.0020495826792075,0.00121386418614079,0.000693071753139224,0.000381495785865549,0.000202443918904414,0.000103567423347189,5.10793135666526e-05,2.42868045634184e-05,1.113266520756e-05,4.91961780217318e-06,2.09588295145842e-06,8.60807675077981e-07,3.40838528064298e-07,1.30105206580773e-07
"23",3.43997903083132e-06,7.91303243212359e-06,1.75482390189613e-05,3.75169549311041e-05,7.73259148589976e-05,0.000153647676548918,0.000294327182142304,0.000543548363879229,0.000967719423505198,0.00166097910171262,0.00274841508392883,0.0043843369484755,0.00674262441138545,0.00999671840187756,0.0142885906235506,0.0196890505316209,0.0261555344436235,0.0334969965416863,0.0413572433445055,0.0492267022732672,0.056487629227491,0.0624898378325932,0.0666452025692386,0.0685222842344216,0.067920084361574,0.0649034893857218,0.0597917577353577,0.0531028757161372,0.0454671994684514,0.0375302808446389,0.0298654366479314,0.0229118083612946,0.0169454580419102,0.0120823302367544,0.00830522755250652,0.005503713462132,0.00351611879378772,0.00216558237738076,0.00128584707947826,0.000736050109915384,0.000406189680741704,0.000216099536290154,0.000110836353457338,5.48042284369478e-05,2.61245820878102e-05,1.2005716413399e-05,5.31900323583084e-06,2.27183022561468e-06,9.35459386475408e-07,3.71344884668971e-07
"24",1.37946645428265e-06,3.29993060824656e-06,7.61030243719602e-06,1.69200822489454e-05,3.62665687779846e-05,7.49400385184067e-05,0.000149287965844259,0.000286707552918231,0.000530831776327724,0.000947497637693098,0.00163043242692824,0.00270477359213276,0.00432576055232694,0.00666956453479992,0.00991370353509941,0.0142061965994324,0.0196256097486154,0.0261379752176181,0.0335601713793338,0.0415412770148234,0.0495722876409966,0.0570297573799793,0.0632510197800168,0.067629625859238,0.0697123756292169,0.0692765458553844,0.0663691129745492,0.0612984151434165,0.0545803006742651,0.0468517747317629,0.038772125885297,0.0309326143264764,0.023791240342758,0.0176409101041496,0.0126103846634415,0.0086903871994363,0.00577368869925539,0.00369803525067899,0.00228345351002282,0.00135930447400327,0.000780090095051501,0.000431594822212221,0.000230203081646782,0.000118372136223338,5.86801590612545e-05,2.80437782583363e-05,1.29206752665777e-05,5.73901478500743e-06,2.45749657133342e-06,1.01449974577575e-06
"25",5.29568858571948e-07,1.31741503439617e-06,3.15955730959698e-06,7.30522007797639e-06,1.62833521764323e-05,3.49911142821582e-05,7.24895117247762e-05,0.00014477581590897,0.000278753489592,0.000517425763857879,0.000925932293373277,0.00159740065305533,0.00265675758513588,0.00425984155376473,0.00658473659942989,0.00981266140924255,0.0140973883902648,0.019525131221225,0.0260707006270727,0.0335594541917042,0.0416466928683938,0.0498252626040845,0.0574674752552561,0.0638995917701042,0.0684979374702264,0.0707881154926778,0.0705255776188445,0.0677386282699062,0.0627233995593896,0.0559920314766218,0.0481866023902841,0.0399788071002782,0.0319769326465214,0.0246573964487608,0.0183299414895492,0.0131364611073574,0.00907609713156484,0.00604537618226223,0.00388195924156748,0.00240315651452489,0.00143422268453152,0.000825191152183363,0.000457715883258243,0.000244760227729451,0.000126179603673741,6.2710593975098e-05,3.00466539071529e-05,1.38788908359664e-05,6.1804037884355e-06,2.6532757347676e-06
"26",1.94648570046373e-07,5.03567748791374e-07,1.25593754339353e-06,3.01982393479263e-06,7.00000979983334e-06,1.56429666002723e-05,3.37010190313958e-05,6.9995543961599e-05,0.000140152612584915,0.000270542468126144,0.000503469472493165,0.000903263128089877,0.00156227997864722,0.00260499501666874,0.00418753424374531,0.00648953069825094,0.00969553226126436,0.0139647596494281,0.0193909336306909,0.0259577723537663,0.0334995955628391,0.041678794901742,0.0499912720493679,0.0578064989407348,0.0644410475073468,0.0692551318880729,0.0717537783826347,0.0716705989920818,0.0690145623532323,0.0640684013411656,0.0573390484582416,0.0494721199187397,0.0411503946509424,0.032998251910494,0.0255100498689147,0.0190123204878912,0.0136603677275765,0.00946222126202426,0.00631869296831127,0.0040678492665654,0.00252467741841656,0.00151060314411007,0.000871361401040574,0.000484562383145782,0.00025977928681449,0.000134264991513034,6.68997511417381e-05,3.21358403182634e-05,1.48818959649436e-05,6.64401053777583e-06
"27",6.85103165964892e-08,1.84318606280837e-07,4.78063763627027e-07,1.1953798188212e-06,2.88157188258834e-06,6.69663211147997e-06,1.50033026224281e-05,3.24056503997457e-05,6.74773565405774e-05,0.000135456179918273,0.000262145877079102,0.00048909214136978,0.000879714565570266,0.00152544419884672,0.00255008298539173,0.0041097532393907,0.00638528996975773,0.00956420656028118,0.0138108597455889,0.0192263094296011,0.0258032604056887,0.0333854079906325,0.0416430217313689,0.0500761841875889,0.0580528660684615,0.0648813007698859,0.0699067119591022,0.0726142152313416,0.0727156458048541,0.0702000672076975,0.0653357130575468,0.0586228850046397,0.0507092497084246,0.0422873652608761,0.0339967588133854,0.026349225021682,0.0196880010321709,0.0141820445581926,0.00984871369531987,0.00659361559835275,0.00425570172663137,0.00264802562507981,0.00158846127031071,0.000918617093034576,0.000512148445721711,0.000275271114261479,0.000142635906837925,7.12525709543584e-05,3.4314340462665e-05,1.59314101147745e-05
"28",2.30936141586234e-08,6.46117675679669e-08,1.74274876508507e-07,4.53170248866499e-07,1.13603429371373e-06,2.74552206386265e-06,6.39678684949138e-06,1.43681967389153e-05,3.11133014920046e-05,6.49521264209652e-05,0.000130720618783354,0.000253628621479966,0.000474412225798833,0.000855493922504398,0.00148724127493326,0.00249258154889319,0.00402736291767363,0.00627329344537489,0.00942049848296305,0.0136381546218612,0.0190344696547669,0.0256111686941492,0.0332216698191469,0.0415448278197831,0.0500859498331343,0.0582127759842165,0.0652265113176093,0.0704585069916503,0.0733746709940417,0.0736651949490073,0.0712987577399775,0.0665280859288662,0.059845505413489,0.0518992993135756,0.0433905240079492,0.0349729075882408,0.0271751550493601,0.0203570932470948,0.0147015439384374,0.0102356062651976,0.00687017249927318,0.00444554649512037,0.00277323145147855,0.00166782516348746,0.000966981960209675,0.000540492493919073,0.000291248975962792,0.000151301276461384,7.57746993481921e-05,3.65855254416657e-05
