"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.68322942291127e-08,6.08783026140166e-07,7.57993747398285e-06,7.10948325369821e-05,0.000502319192871439,0.00267356552918614,0.0107194182939491,0.032375831252135,0.0736613987711757,0.126249108336393,0.162999398494108,0.158530565309127,0.116147358996412,0.0641025039576162,0.0266507830234699,0.00834668986960562,0.00196919128470553,0.000349970031934835,4.68536181251623e-05,4.72524938491601e-06,3.58984468514582e-07,2.05445157201748e-08,8.85697628696357e-10,2.87636754416938e-11,7.03675777637375e-13,1.29679147859092e-14,1.80026740597364e-16,1.88266571353232e-18,1.48312833650155e-20,8.80143682318353e-23,3.93457423402394e-25,1.32498583539756e-27,3.36119765374404e-30,6.42312231276206e-33,9.24629311709533e-36,1.00267098100508e-38,8.19065360156402e-42,5.04020263098966e-45,2.33639763803964e-48,8.15858503793582e-52,2.14611136760381e-55,4.25264362064469e-59,6.34797267197194e-63,7.13806390262462e-67,6.04637583719712e-71,3.85815055315564e-75,1.85452429310508e-79,6.71514209468534e-84,1.83166991159689e-88,3.76364402648882e-93
"12",1.05364255628272e-09,2.4078908234301e-08,4.14523927362411e-07,5.37565936098333e-06,5.25149797206996e-05,0.000386459499851238,0.0021423681201354,0.0089465075142309,0.0281437710551426,0.0666930181624539,0.119055038110618,0.160097484929215,0.162177486270953,0.123755908915494,0.071139473710457,0.0308052456276582,0.0100486571399183,0.00246922522497651,0.00045706998813668,6.373441897407e-05,6.69475487841143e-06,5.29742301557365e-07,3.15764972169775e-08,1.41785746550553e-09,4.79590443658099e-11,1.2220185304175e-12,2.34560234169286e-14,3.39156625741055e-16,3.69415870620506e-18,3.03109897184361e-20,1.87350134558291e-22,8.72322803811492e-25,3.05963602915346e-27,8.08409914760615e-30,1.60902510572002e-32,2.41247784634813e-35,2.72479084636755e-38,2.318314404526e-41,1.48587001920649e-44,7.17395470754669e-48,2.60919035974385e-51,7.1486202055202e-55,1.47539398196291e-58,2.29383996608519e-62,2.68650434407554e-66,2.37017985898226e-70,1.57523148512682e-74,7.88636345684702e-79,2.97425717117214e-83,8.4498611115017e-88
"13",2.08078393986982e-11,6.574764475584e-10,1.56495818165796e-08,2.80604478545577e-07,3.79014463921199e-06,3.85643746745963e-05,0.000295587543112443,0.00170669252392559,0.00742324456056719,0.0243221283317577,0.0600314324962547,0.111615667864255,0.156329501119154,0.164940021161149,0.131093293401552,0.0784881742221368,0.0353995143158577,0.012027066286685,0.00307816169810127,0.000593461403740768,8.61911853414671e-05,9.42980151522271e-06,7.7716202983752e-07,4.82491781933089e-08,2.25651170971664e-09,7.94977041704573e-11,2.10979814549542e-12,4.21790263141424e-14,6.35216130675464e-16,7.20635761783635e-18,6.15856354486254e-20,3.96471859521959e-22,1.9227137531899e-24,7.02402780694371e-27,1.93297899995369e-29,4.00716636869224e-32,6.25773165799532e-35,7.36149162584273e-38,6.52355056637759e-41,4.35483363015812e-44,2.18992089475333e-47,8.29573004194963e-51,2.36728266933112e-54,5.08879494020415e-58,8.2404154382815e-62,1.00520024944466e-65,9.23688193549886e-70,6.39392476403304e-74,3.33410271462871e-78,1.30966358688229e-82
"14",2.83680723233514e-13,1.23934655150647e-11,4.07873062842032e-10,1.01117566636908e-08,1.88841534119588e-07,2.65667087238139e-06,2.81544671779961e-05,0.000224763711827052,0.00135168160230607,0.0061233901889858,0.0208967520511813,0.0537198720454594,0.104030449192201,0.151759295630266,0.166770586033646,0.138055251622745,0.0860905997028818,0.0404415561656996,0.0143109778127904,0.00381487298174483,0.000766055404377028,0.000115880298002658,1.32046942658918e-05,1.13348668113854e-06,7.32949101492842e-08,3.57026569052592e-09,1.31007627078318e-10,3.62127868698983e-12,7.54043917561648e-14,1.18277097329391e-15,1.39757138144079e-17,1.2439893553051e-19,8.34120228857755e-22,4.21317955010829e-24,1.60309996872114e-26,4.5949476516275e-29,9.92132907281934e-32,1.61372105524064e-34,1.97722640084866e-37,1.82496130379618e-40,1.26887909945504e-43,6.6459359563039e-47,2.6221732590078e-50,7.79356103026216e-54,1.74493728058184e-57,2.94301873309908e-61,3.73917297206648e-65,3.57871743757961e-69,2.58017158026027e-73,1.40132570809675e-77
"15",2.66994196125397e-15,1.61277759871215e-13,7.33865494974165e-12,2.51552002342954e-10,6.49543757215727e-09,1.26345090797078e-07,1.8513036392427e-06,2.043460570117e-05,0.000169912055467686,0.00106426909137281,0.00502166838143656,0.017849001824907,0.0477913350361703,0.0963948241644917,0.146462887728821,0.167637352759444,0.144538425587074,0.0938782898814092,0.0459321044757294,0.0169292158560446,0.00470031176774417,0.000983073099416815,0.000154886755928301,1.83828176519198e-05,1.64353591597589e-06,1.10691849320164e-07,5.61592645371247e-09,2.14633004151725e-10,6.17932334685514e-12,1.34015386264931e-13,2.18946359248514e-15,2.69457401684065e-17,2.49811157496396e-19,1.74462812718723e-21,9.17832078871567e-24,3.63741555219094e-26,1.08590524407483e-28,2.44208213071452e-31,4.13711816474626e-34,5.27964727946167e-37,5.07552787761631e-40,3.67558821129567e-43,2.00512663822674e-46,8.23997867285296e-50,2.55081929176999e-53,5.94843365903859e-57,1.04494847425565e-60,1.38279071346293e-64,1.37843837955968e-68,1.03511257155543e-72
"16",1.73477428532976e-17,1.44885646185453e-15,9.11542815528086e-14,4.32014284663399e-12,1.54236963305948e-10,4.1480897960048e-09,8.40382802938937e-08,1.28255349485705e-06,1.4744944575738e-05,0.00012769683247639,0.00083307946461033,0.00409413404859197,0.0151567822424968,0.0422689333388533,0.0887983487889239,0.140526366136962,0.167525169556889,0.150442880645052,0.101772991267096,0.0518636123207335,0.019909589672225,0.00575746333585327,0.00125420745181599,0.000205814940024406,2.54421460384893e-05,2.36919010285651e-06,1.66194023697326e-07,8.78213724193805e-09,3.49586264948444e-10,1.04828127142915e-11,2.36793957948007e-13,4.02932901256143e-15,5.16492678241591e-17,4.9872935586771e-19,3.62773052328149e-21,1.9878079830887e-23,8.20508653978971e-26,2.5512982184077e-28,5.97597276930413e-31,1.05444836615458e-33,1.4015588912934e-36,1.40335229026811e-39,1.05850128336901e-42,6.01430425076253e-46,2.57423816080833e-49,8.30006279381381e-53,2.01596671007863e-56,3.68854136996878e-60,5.08387993749136e-64,5.27843571356531e-68
"17",7.78132031856151e-20,8.98556528703467e-18,7.81640113024867e-16,5.12197669355281e-14,2.52835284165982e-12,9.40171515138621e-11,2.63357578861229e-09,5.55717248982324e-08,8.83346835534566e-07,1.05773764765934e-05,9.54100209713713e-05,0.000648304960440711,0.00331844040077435,0.0127955224733852,0.0371664730295754,0.081323114035279,0.134043566611665,0.166436001576354,0.155674649649393,0.109687678381561,0.0582193183289079,0.0232780025851186,0.00701122060664821,0.00159078276408496,0.000271892636231642,3.50068745818983e-05,3.39530314659877e-06,2.48069343616376e-07,1.36532789496312e-08,5.66070018627541e-10,1.76796094843252e-11,4.15953235234005e-13,7.37200582090351e-15,9.84228998693177e-17,9.89864998958664e-19,7.49937557306733e-21,4.27999797829158e-23,1.84005730359419e-25,5.95920679797036e-28,1.4538342285084e-30,2.67184122561816e-33,3.69892672350616e-36,3.85753729507913e-39,3.03049703509949e-42,1.79344027169503e-45,7.9951993362532e-49,2.68497965186344e-52,6.79238080037016e-56,1.29441154245781e-59,1.85819827450696e-63
"18",2.4095324307558e-22,3.84711006033475e-20,4.62706681028866e-18,4.1922411240597e-16,2.86125168695535e-14,1.47107628331348e-12,5.69749103147069e-11,1.66226947905705e-09,3.65332690947951e-08,6.04846211797776e-07,7.54346219958573e-06,7.0870548853965e-05,0.000501568435851341,0.00267401552508955,0.010739077460586,0.0324892248475317,0.0740424957031851,0.12711361567458,0.164388873638235,0.16014821103011,0.11752793019877,0.0649724746309188,0.0270574617331775,0.00848816907921023,0.00200590478836852,0.000357088556389718,4.78862550537371e-05,4.83743497644408e-06,3.68119421361256e-07,2.11023900079083e-08,9.11263308735628e-10,2.96432247811091e-11,7.26400834796703e-13,1.34090048008435e-14,1.86460172725864e-16,1.95319202507575e-18,1.54125013215904e-20,9.16158542803255e-23,4.10239494700924e-25,1.38380095454912e-27,3.51624483616793e-30,6.73060204600269e-33,9.70505594589813e-36,1.05417205082698e-38,8.62569854680271e-42,5.31675170632286e-45,2.4686970966173e-48,8.63492475978798e-52,2.27519504589892e-55,4.51593865058503e-59
"19",5.15087992946874e-25,1.13708514469244e-22,1.89092310961573e-20,2.368776454623e-18,2.23534010420193e-16,1.58903135341577e-14,8.50923753728994e-13,3.43256011903097e-11,1.04307366749106e-09,2.38770756482095e-08,4.11733887953392e-07,5.34836964730489e-06,5.23353992865294e-05,0.000385779363875953,0.00214215931951138,0.00896053348034763,0.0282348373585163,0.0670202491807542,0.119838429878623,0.161419317455686,0.163788809864049,0.125193641551171,0.0720857864998412,0.0312670087120848,0.0102162697695609,0.00251459295388233,0.00046624303862735,6.5121793227135e-05,6.85187869672709e-06,5.43078118599909e-07,3.24253198013354e-08,1.4583963061675e-09,4.94124249250928e-11,1.26114813973036e-12,2.4247410445154e-14,3.51183375319285e-16,3.83152671123258e-18,3.14904662403742e-20,1.94964548440578e-22,9.09288147077387e-25,3.19460182865197e-27,8.45475965203103e-30,1.68560232145653e-32,2.53150214392477e-35,2.86398541912944e-38,2.44080244649767e-41,1.56698118391699e-44,7.57816849800019e-48,2.76079435058742e-51,7.57657945506987e-55
"20",7.60149907549841e-28,2.32017386754167e-25,5.33471397301113e-23,9.23998086095576e-21,1.20559191937268e-18,1.18494695540064e-16,8.77337746310974e-15,4.89332480862343e-13,2.05594076655277e-11,6.50708494569297e-10,1.55142819036066e-08,2.78641760375715e-07,3.76990196008527e-06,3.84222887330557e-05,0.000294988938246677,0.00170607278190666,0.00743290705908316,0.0243943457354854,0.0603099503867736,0.112320257905326,0.157578345784216,0.166534534098368,0.132581033460234,0.0795111102699166,0.0359205981559232,0.0122244302364486,0.00313388472138915,0.000605210887267997,8.8044001243344e-05,9.64855184366538e-06,7.96514749901562e-07,4.95330230850326e-08,2.3204123636837e-09,8.18850901302768e-11,2.17677637956503e-12,4.35905275771157e-14,6.57566619488428e-16,7.47234157906177e-18,6.39650874919265e-20,4.12475924330741e-22,2.00365772383865e-24,7.33192121492351e-27,2.02107006041603e-29,4.19676133281729e-32,6.56472441684061e-35,7.73549395695632e-38,6.86639727647137e-41,4.59133654365044e-44,2.31269654826916e-47,8.77541170927431e-51
"21",7.74437262013899e-31,3.26826489592293e-28,1.03900486701112e-25,2.48821119000378e-23,4.48875828861128e-21,6.10006588254483e-19,6.24470828097013e-17,4.81569650852182e-15,2.79753409104866e-13,1.22422428436492e-11,4.03567251419862e-10,1.00216716187074e-08,1.8747084780891e-07,2.64177997014734e-06,2.80432837910533e-05,0.000224248948400037,0.00135083183650015,0.00612973196150984,0.0209532312092101,0.0539547706149051,0.104659346831132,0.152930994881792,0.168338065424185,0.139584911064672,0.0871894505402563,0.0410259580538675,0.0145419566876409,0.00388290071794396,0.000781014415440142,0.000118339883612235,1.3507424540514e-05,1.16140391723024e-06,7.52251993404609e-08,3.67039438875581e-09,1.34906054684309e-10,3.73524828594847e-12,7.79070631196438e-14,1.22406227967835e-15,1.44877025706398e-17,1.29170949528796e-19,8.67559973810394e-22,4.38938308946867e-24,1.6729262262572e-26,4.80307554316753e-29,1.03879863263334e-31,1.69243752320164e-34,2.07712793280014e-37,1.92036229749799e-40,1.33743418593045e-43,7.01666905483299e-47
"22",5.4468123126773e-34,3.17821405118802e-31,1.39698968851656e-28,4.62564800965346e-26,1.15377543338133e-23,2.1679003600102e-21,3.0685038441418e-19,3.27177440163909e-17,2.62790313437821e-15,1.59002766210263e-13,7.24718472352611e-12,2.48830324968651e-10,6.43586027101810e-09,1.2539471440495e-07,1.84043794630542e-06,2.03485023956087e-05,0.000169477890051787,0.00106331752000805,0.00502553399534146,0.017892490068888,0.0479875611793302,0.0969518045724537,0.147554493462412,0.169168035635198,0.146101103914033,0.0950512894307465,0.0465834717523007,0.0171978840345269,0.00478285818902537,0.00100200368036648,0.000158132251088718,1.87992669237726e-05,1.68356814384221e-06,1.13576847235664e-07,5.77189261781799e-09,2.20961190303035e-10,6.37210734050141e-12,1.38426580111694e-13,2.26529736816086e-15,2.79254561282233e-17,2.59325160213696e-19,1.81408803337142e-21,9.55963666810917e-24,3.79484234978284e-26,1.13478977784398e-28,2.55626819003576e-31,4.3377721960745e-34,5.54493411178491e-37,5.33943573183039e-40,3.87314415441638e-43
"23",2.64464728549114e-37,2.1336256122829e-34,1.29669548185588e-31,5.93645395273155e-29,2.04731907867456e-26,5.31879544270597e-24,1.04090325502067e-21,1.53453489820656e-19,1.70416835576127e-17,1.42566519823421e-15,8.98445885102726e-14,4.26516291042126e-12,1.52527674272301e-10,4.10895132662351e-09,8.33839894070591e-08,1.27468732293273e-06,1.46789160940303e-05,0.000127336712592422,0.000832113568176934,0.00409619758978226,0.015189676202339,0.042431214124605,0.0892877184749646,0.141536130145343,0.169009934149706,0.152029011713246,0.103017269916985,0.0525851267029325,0.0202201855826867,0.00585701955635836,0.00127801966160598,0.00021007178255506,2.60116097862154e-05,2.42625288183225e-06,1.70480308436654e-07,9.02363884056601e-09,3.59797806753256e-10,1.08069873389895e-11,2.4452321537895e-13,4.16778087545253e-15,5.35129608924371e-17,5.17585867311931e-19,3.77116176310123e-21,2.06984220612452e-23,8.55792821589855e-26,2.66544278398752e-28,6.25373413149348e-31,1.10529648167608e-33,1.47159222825018e-36,1.47592914170032e-39
"24",8.86466418600982e-41,9.88831903415033e-38,8.30906154848019e-35,5.25957686349888e-32,2.50795050218065e-29,9.0085820758879e-27,2.43760449917054e-24,4.96866103799081e-22,7.62930227048724e-20,8.82469283749642e-18,7.68924498306152e-16,5.04704436605762e-14,2.49551319851627e-12,9.29505457745577e-11,2.60803455595926e-09,5.51244238016933e-08,8.77695979084356e-07,1.05272146632834e-05,9.51156922825653e-05,0.000647381361737365,0.00331923143375339,0.0128198871389218,0.037299258074404,0.0817495760241489,0.134970901589839,0.167866530009487,0.157274169910934,0.110999242354377,0.0590135786414905,0.0236348697234821,0.00713056262333188,0.00162055475033045,0.000277442470075421,3.57809198160988e-05,3.47615700273958e-06,2.54399697355386e-07,1.40250081248288e-08,5.82450439069508e-10,1.82215013152237e-11,4.29416433630097e-13,7.62329083881121e-15,1.019472796378e-16,1.02701814910553e-18,7.79381188851765e-21,4.45544456799944e-23,1.91867534290376e-25,6.22416745387053e-28,1.52100403607451e-30,2.79994041248567e-33,3.88272413776061e-36
"25",2.05128498736937e-44,3.1637044677195e-41,3.67565835927907e-38,3.21694542382146e-35,2.12090673927064e-32,1.0533404821841e-29,3.94080824348477e-27,1.11063448677071e-24,2.35790514944899e-22,3.7709504972619e-20,4.5430200753051e-18,4.1229475014601e-16,2.81864433041114e-14,1.45158367554507e-12,5.63135877514096e-11,1.64571126990261e-09,3.62295895166938e-08,6.00817408897531e-07,7.50569524698464e-06,7.06331654735503e-05,0.000500720920848634,0.00267394289904988,0.0107566699866385,0.0325966436594359,0.0744110185544614,0.127959029632811,0.16575779120722,0.161750744453572,0.118901668699464,0.0658413816010983,0.0274649773674693,0.00863035936159478,0.00204290343356282,0.000364280665410097,4.89320857710403e-05,4.95131617328212e-06,3.7741305213051e-07,2.16711768013222e-08,9.37383704520597e-10,3.05436987694483e-11,7.49713240132103e-13,1.38623882344072e-14,1.93085765792848e-16,2.02596428225063e-18,1.60133661597789e-20,9.53460725214583e-23,4.27653771766731e-25,1.44494437715738e-27,3.67772520539183e-30,7.05142266733825e-33
"26",3.27686765587981e-48,6.98776888175352e-45,1.12250294047971e-41,1.3583314823882e-38,1.23820732830425e-35,8.50257159994933e-33,4.39821595667426e-30,1.71384730588045e-27,5.03079970396424e-25,1.11242630925292e-22,1.85299736023238e-20,2.3251323252672e-18,2.19780861619882e-16,1.56495334080174e-14,8.39425657907301e-13,3.39181698145645e-11,1.03240929255543e-09,2.36723146013414e-08,4.08882823707552e-07,5.32018010368339e-06,5.21462552918247e-05,0.000385025277506426,0.00214153256524435,0.00897283016209911,0.0283206708381046,0.0673359434619571,0.120603437630696,0.162720304626446,0.165383864029286,0.126623363289642,0.0730304336206046,0.0317295007011583,0.0103846513688736,0.0025602945301516,0.000475507378098364,6.65263836188385e-05,7.01132172632778e-06,5.56641011117188e-07,3.32904625105781e-08,1.49980149390339e-09,5.08999152283866e-11,1.30127672066452e-12,2.50606070154977e-14,3.63565643514273e-16,3.97322729672688e-18,3.27094550740871e-20,2.0284884154563e-22,9.47634970099804e-25,3.33487031744243e-27,8.84068966644021e-30
