"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00997741972120866,0.0108470549233454,0.0107972057282629,0.00990149077212308,0.00223108844776838,0.00118461760113893,0.000554290476235094,0.000248861117923025,0.00011288077802232,5.19047623876007e-05,2.40079497662158e-05,1.11546629021585e-05,5.20805126837713e-06,2.44238241509188e-06,1.14969262348318e-06,5.42925324259881e-07,2.57079527264229e-07,1.21995645905899e-07,5.79905091145529e-08,2.75994110905309e-08,1.31454551431107e-08,6.2631814501381e-09,2.98384823662797e-09,1.42084893471934e-09,6.75995525249578e-10,3.21223964918552e-10,1.52402387460555e-10,7.21696723591375e-11,3.41007535390307e-11,1.60728982785203e-11,7.55487829689718e-12,3.54040646754178e-12,1.65374160128109e-12,7.69794461184732e-13,3.57014401197525e-13,1.64937636682824e-13,7.5893600363533e-14,3.47760917604585e-14,1.58671315102485e-14,7.20818632849375e-15,3.26025278143565e-15,1.46819894818527e-15,6.58353336779135e-16,2.93975024458665e-16,1.30713221377748e-16,5.78398746282618e-17,2.54096776613853e-17,1.09973404823447e-17,4.59168622335353e-18,1.76994579447812e-18
"12",0.00621099420639869,0.00675234651521963,0.00672131513932262,0.00616372805181706,0.00138886383556628,0.000737430444249219,0.000345048623066355,0.000154917303752615,7.02688548643592e-05,3.23109769341081e-05,1.49450700754337e-05,6.94383403680687e-06,3.2420382381788e-06,1.52039539819099e-06,7.15689469133439e-07,3.37973758517674e-07,1.60033305106705e-07,7.59429061921449e-08,3.60993850314805e-08,1.71807729025293e-08,8.18311226907507e-09,3.89886210938303e-09,1.85746060888619e-09,8.84485643412478e-10,4.20810631224799e-10,1.99963541758656e-10,9.48712564979842e-11,4.49259858185053e-11,2.12278914371553e-11,1.00054604173585e-11,4.70294992525295e-12,2.2039209207022e-12,1.02946250548164e-12,4.79200942942489e-13,2.22243269241771e-13,1.02674512497106e-13,4.72441498234916e-14,2.16482928934287e-14,9.87736956408015e-15,4.48713242259929e-15,2.0295238350902e-15,9.13961266121287e-16,4.09828279731136e-16,1.83000938595124e-16,8.13696409855507e-17,3.60056143023963e-17,1.58176527750809e-17,6.84590003530116e-18,2.85834788229143e-18,1.10180020309014e-18
"13",0.00392054082078625,0.00426225645513233,0.00424266864489028,0.00389070519667828,0.000876686916925746,0.000465485244888991,0.000217803650580461,9.77878247869807e-05,4.43555258257699e-05,2.03955276434084e-05,9.43371630259859e-06,4.38312835101665e-06,2.04645872028592e-06,9.59713054667229e-07,4.51761776859138e-07,2.13337812367947e-07,1.01017177686271e-07,4.79371343590547e-08,2.27868692061237e-08,1.08449499804123e-08,5.16539295092786e-09,2.46106300319929e-09,1.17247736805783e-09,5.58310305107925e-10,2.65626597403357e-10,1.26222179908999e-10,5.98852005748842e-11,2.83584488187184e-11,1.33995962889236e-11,6.31570642210592e-12,2.96862411191311e-12,1.39117211323367e-12,6.49823464985947e-13,3.024840783509e-13,1.4028572242262e-13,6.48108183846845e-14,2.98217341332439e-14,1.36649646044729e-14,6.23485214944702e-15,2.8323945002155e-15,1.28108814431553e-15,5.76916083540132e-16,2.58694251967458e-16,1.15514944332943e-16,5.13626302738971e-17,2.27276786870292e-17,9.9845131605242e-18,4.32130986626416e-18,1.80426340455873e-18,6.95484898072404e-19
"14",0.00250794755913238,0.00272654109769009,0.00271401088741276,0.00248886188088614,0.00056081161093134,0.00029776825114076,0.00013932775063769,6.25543127078548e-05,2.83739764011598e-05,1.30469024832765e-05,6.03469440981478e-06,2.80386215876502e-06,1.30910794888164e-06,6.13922956791828e-07,2.889894270648e-07,1.3647097945317e-07,6.46201113033986e-08,3.06651109128056e-08,1.45766300156278e-08,6.9374525290195e-09,3.30427235307835e-09,1.57432793940578e-09,7.50027072226448e-10,3.57147911714146e-10,1.69919816436139e-10,8.07436071913305e-11,3.83082205938654e-11,1.81407376550213e-11,8.57164517405172e-12,4.04012130712637e-12,1.89901188019282e-12,8.89924850984645e-13,4.15688357136304e-13,1.93497336376263e-13,8.97399749712018e-14,4.14591101593591e-14,1.90767929087816e-14,8.74139976906173e-15,3.98839929094809e-15,1.81186657607377e-15,8.19504765142381e-16,3.69049921854536e-16,1.65485234675671e-16,7.38942497798094e-17,3.2856381074539e-17,1.45387661788071e-17,6.38703601230199e-18,2.76431722733049e-18,1.15417698943573e-18,4.4489771494952e-19
"15",0.00162487403232614,0.00176649859028125,0.00175838039290305,0.00161250861309769,0.000363344209615201,0.000192921058962323,9.02690501518753e-05,4.05283108727225e-05,1.83832143061353e-05,8.45295706848886e-06,3.9098178922545e-06,1.81659412909548e-06,8.48157890663949e-07,3.97754517117984e-07,1.87233347022954e-07,8.84181767964416e-08,4.18667210327324e-08,1.9867617342787e-08,9.44405217125562e-09,4.49470580987699e-09,2.14080486758966e-09,1.0199912585058e-09,4.85935006401796e-10,2.31392544605114e-10,1.10089342298777e-10,5.23129720650631e-11,2.48195113334536e-11,1.17532017109172e-11,5.55348280984339e-12,2.61755401363665e-12,1.23035072243362e-12,5.76573372047265e-13,2.69320311180974e-13,1.25364980642113e-13,5.81416283850643e-14,2.68609410336302e-14,1.2359662507563e-14,5.66346510683975e-15,2.58404383887976e-15,1.17389015523133e-15,5.30948905769007e-16,2.3910373742459e-16,1.07216221319603e-16,4.78753421969364e-17,2.12873192702243e-17,9.41952057170521e-18,4.13809647738875e-18,1.79097336523057e-18,7.47779678252629e-19,2.88244760712939e-19
"16",0.0010655949831917,0.00115847259428728,0.00115314866749255,0.00105748572153033,0.000238281712449694,0.000126517938309336,5.91985871308522e-05,2.65785309408762e-05,1.20557412758405e-05,5.5434627337983e-06,2.56406481259053e-06,1.19132532857851e-06,5.56223298092902e-07,2.60848047018138e-07,1.22787927743684e-07,5.79847814309421e-08,2.7456262459496e-08,1.3029215155921e-08,6.19342448367145e-09,2.94763524226606e-09,1.40394324822223e-09,6.68911894916051e-10,3.18676952599022e-10,1.51747599982372e-10,7.21967663477955e-11,3.43069305554573e-11,1.62766751366787e-11,7.707768436464e-12,3.64198288832193e-12,1.7165960989428e-12,8.06865967028021e-13,3.78117737419886e-13,1.76620689823708e-13,8.22145543485102e-14,3.81293726708318e-14,1.76154479915396e-14,8.10548639462666e-15,3.71410945418959e-15,1.69462007286544e-15,7.69839036963303e-16,3.48197139632185e-16,1.56804612538043e-16,7.03125690250483e-17,3.13967258068665e-17,1.39602579453359e-17,6.1773366215415e-18,2.713770272983e-18,1.17452319075316e-18,4.90395106221235e-19,1.89031374024291e-19
"17",0.000706946170848105,0.000768563832865318,0.000765031787650408,0.000701566254866574,0.000158082899090691,8.39356166669298e-05,3.92740348367848e-05,1.76329571476972e-05,7.99812336406021e-06,3.67769163210566e-06,1.70107388797751e-06,7.90359275857654e-07,3.69014435058147e-07,1.73054050480177e-07,8.14610210389431e-08,3.84687614400062e-08,1.82152693262534e-08,8.64395376191201e-09,4.10889483549751e-09,1.95554547501285e-09,9.31416081226243e-10,4.43775271284832e-10,2.11419399425694e-10,1.00673695386222e-10,4.78973984696467e-11,2.2760198360815e-11,1.07984115386394e-11,5.11355389983274e-12,2.4161955506601e-12,1.13883891927266e-12,5.35297946007219e-13,2.50854115133018e-13,1.17175214160105e-13,5.45434853780715e-14,2.52961157209537e-14,1.16865917180773e-14,5.3774113616598e-15,2.46404637612462e-15,1.12425939540956e-15,5.10733222223412e-16,2.310039353094e-16,1.04028662065452e-16,4.66473681077839e-17,2.08294853452206e-17,9.26163416136466e-18,4.09822168790458e-18,1.80039276958722e-18,7.79212257351508e-19,3.25342130935487e-19,1.25408816806139e-19
"18",0.000474199166665627,0.000515530522835776,0.000513161328452099,0.000470590473698081,0.000106037463818442,5.63015985068197e-05,2.63438934379654e-05,1.18276807062376e-05,5.36491120614773e-06,2.46688981299024e-06,1.14103145809232e-06,5.30150279374912e-07,2.47524273852751e-07,1.16079681749126e-07,5.46417109043196e-08,2.58037391950584e-08,1.22182789741076e-08,5.7981156693691e-09,2.75612852471091e-09,1.31172368260422e-09,6.24767129025651e-10,2.97671693415671e-10,1.41814054815996e-10,6.7529020491085e-11,3.2128197840735e-11,1.52668867035448e-11,7.24326400522441e-12,3.43002494106648e-12,1.6207145096347e-12,7.63900405369778e-13,3.59062472337776e-13,1.68265728362336e-13,7.85977648650803e-14,3.6586201863561e-14,1.69679071609694e-14,7.83902973436488e-15,3.60701294054429e-15,1.65281146764257e-15,7.5412087992448e-16,3.42585161860689e-16,1.54950798430357e-16,6.97794356840452e-17,3.12897134124354e-17,1.3971819920784e-17,6.21243792297824e-18,2.74896928415912e-18,1.20765170845308e-18,5.22673179838353e-19,2.18230147828292e-19,8.4120628803534e-20
"19",0.000321426642313653,0.000349442294743951,0.00034783638260984,0.00031898056027632,7.18754235573141e-05,3.81629387756793e-05,1.78566935761924e-05,8.01716232969399e-06,3.63650026512785e-06,1.67213307252884e-06,7.73425885430707e-07,3.59352011137719e-07,1.67779493994168e-07,7.86823448210911e-08,3.70378163878833e-08,1.74905605737878e-08,8.28192173578444e-09,3.93013944848542e-09,1.86818788339918e-09,8.89126275584696e-10,4.23486194467015e-10,2.01770942785914e-10,9.61258869198558e-11,4.57732274558903e-11,2.17774713273969e-11,1.03483609349393e-11,4.9097050190143e-12,2.32497540561157e-12,1.09856967198813e-12,5.17794968064933e-13,2.43383483096147e-13,1.14055637137178e-13,5.32759596175226e-14,2.47992422734605e-14,1.15013644249737e-14,5.31353318107051e-15,2.44494326384713e-15,1.12032596800504e-15,5.11166107771049e-16,2.3221466005023e-16,1.05030371971127e-16,4.72986274357575e-17,2.12091210362826e-17,9.4705252135445e-18,4.21097969489461e-18,1.86333513203679e-18,8.18583120805299e-19,3.54283805271436e-19,1.47923042887846e-19,5.70195250568606e-20
"20",0.0002200514741842,0.000239231233438579,0.000238131812027902,0.000218376865152366,4.92065399356876e-05,2.61266797187113e-05,1.22248476890796e-05,5.48861904142245e-06,2.48957970146032e-06,1.14475684091884e-06,5.29494086228142e-07,2.46015511448328e-07,1.14863300458052e-07,5.38666174201429e-08,2.53564111489064e-08,1.19741898520481e-08,5.66987563295753e-09,2.69060763962677e-09,1.27897766916874e-09,6.08703579361035e-10,2.89922331012587e-10,1.38134141861987e-10,6.5808618015357e-11,3.1336749521866e-11,1.49090462293464e-11,7.08457787671965e-12,3.36122674669079e-12,1.59169837871621e-12,7.5209034968279e-13,3.54486937447654e-13,1.66622448786093e-13,7.80834809161931e-14,3.64731851971805e-14,1.69777768938052e-14,7.87393409154767e-15,3.63769101778518e-15,1.67382941760406e-15,7.66984899110457e-16,3.49948762051456e-16,1.58976175414148e-16,7.19047059073851e-17,3.23810516116809e-17,1.45199486781525e-17,6.48360390893018e-18,2.88287331426955e-18,1.2756554333906e-18,5.60409122215001e-19,2.42545773643407e-19,1.01269401375632e-19,3.9036062647854e-20
"21",0.000152079747333421,0.000165335068399255,0.00016457524740297,0.000150922408490826,3.40071257796125e-05,1.80564064158772e-05,8.44871298698286e-06,3.79323883252067e-06,1.72057312212128e-06,7.91152759919306e-07,3.65938592988976e-07,1.70023749942459e-07,7.93831614912105e-08,3.72277513583209e-08,1.75240661990752e-08,8.27548087997604e-09,3.91850705326477e-09,1.85950551581076e-09,8.83914100068477e-10,4.20681056072751e-10,2.00368186626202e-10,9.54658698396406e-11,4.54809859249545e-11,2.16571371185036e-11,1.03037891109211e-11,4.89622174743343e-12,2.32297700464019e-12,1.10003847128763e-12,5.1977706932297e-13,2.44989423860484e-13,1.15154420143777e-13,5.39642649187998e-14,2.52069785480698e-14,1.17335093066987e-14,5.44175362424614e-15,2.514044193127e-15,1.15680004349978e-15,5.3007083955106e-16,2.41853046019039e-16,1.09870005091532e-16,4.96940524803092e-17,2.23788646077085e-17,1.00348799500395e-17,4.48088270226584e-18,1.99238222263113e-18,8.8161807010733e-19,3.87304279718026e-19,1.67625779873675e-19,6.9988283563695e-20,2.69782084686596e-20
"22",0.000106051160625413,0.000115294614853492,0.000114764761931347,0.000105244102949121,2.37144999363749e-05,1.25914389700404e-05,5.89161827114393e-06,2.64517391547375e-06,1.19982298590887e-06,5.51701787335906e-07,2.55183304710707e-07,1.18564216021158e-07,5.53569857779965e-08,2.59603682163444e-08,1.22202172996384e-08,5.77081674215808e-09,2.73252834913327e-09,1.29670598221563e-09,6.16387900749947e-10,2.93357366986074e-10,1.39724579483493e-10,6.6572087829762e-11,3.17156717334284e-11,1.51023694312536e-11,7.18523546502853e-12,3.41432707575648e-12,1.61990279289542e-12,7.6709988448949e-13,3.62460895909596e-13,1.70840714802042e-13,8.03016846195814e-14,3.76313942341639e-14,1.7577812810419e-14,8.18223532063315e-15,3.79474780704102e-15,1.75314142231026e-15,8.06681950593429e-16,3.69639144815461e-16,1.68653595766949e-16,7.66166551574513e-17,3.46536079532191e-17,1.56056582598288e-17,6.99771458131892e-18,3.12469490207524e-18,1.38936611103271e-18,6.14786789185259e-19,2.70082434377243e-19,1.16892017629205e-19,4.88055696583818e-20,1.88129607647432e-20
"23",7.45860624165941e-05,8.10870082802189e-05,8.07143613153992e-05,7.40184566132935e-05,1.66784706739826e-05,8.8555924083788e-06,4.14359074917079e-06,1.86035782728619e-06,8.43838686800935e-07,3.88013329631791e-07,1.79471094711099e-07,8.33865274493707e-08,3.89327148527477e-08,1.82579957892327e-08,8.59451122345149e-09,4.05863071358208e-09,1.92179443206139e-09,9.11976754946802e-10,4.33507244683112e-10,2.06319013911365e-10,9.8268667169974e-11,4.68203258577423e-11,2.23057160104935e-11,1.06215364583951e-11,5.05339515109579e-12,2.40130528398966e-12,1.13928192871432e-12,5.39503382394712e-13,2.54919709001369e-13,1.20152727630472e-13,5.64763876781044e-14,2.6466259328238e-14,1.23625223495286e-14,5.75458779265602e-15,2.66885619282295e-15,1.23298901000633e-15,5.67341554420324e-16,2.59968190486883e-16,1.18614521014892e-16,5.3884696688128e-17,2.43719743425383e-17,1.09755008257845e-17,4.92151121645238e-18,2.19760620840531e-18,9.77144869192067e-19,4.32381178675012e-19,1.89949692104166e-19,8.22104658871999e-20,3.43250865275791e-20,1.32312051802649e-20
"24",5.28820743044776e-05,5.74912933873864e-05,5.72270839111861e-05,5.24796375583448e-05,1.18251600485397e-05,6.27868103740876e-06,2.93783673229873e-06,1.31900756881324e-06,5.9828791989523e-07,2.75104343410828e-07,1.27246344136096e-07,5.9121669621601e-08,2.76035850802601e-08,1.29450551308662e-08,6.093572530893e-09,2.87759943367558e-09,1.36256657961865e-09,6.46598318190926e-10,3.07359868346681e-10,1.46281719004648e-10,6.96732176322581e-11,3.31959600862121e-11,1.58149189441466e-11,7.53074853426774e-12,3.58289483600195e-12,1.70254334846645e-12,8.07759380988787e-13,3.8251192020249e-13,1.80739974149473e-13,8.51891796479477e-14,4.00421799043455e-14,1.87647751739482e-14,8.76512051041173e-15,4.08004564637228e-15,1.89223893746439e-15,8.7419840022621e-16,4.02249391706707e-16,1.84319385159946e-16,8.40985796899232e-17,3.82046516709783e-17,1.72799115058551e-17,7.78171190960821e-18,3.48938814312379e-18,1.55811918526772e-18,6.9280299702961e-19,3.06561479151935e-19,1.34675747807413e-19,5.82878332062934e-20,2.4336742247104e-20,9.3810231135742e-21
"25",3.77821982607075e-05,4.10753071545611e-05,4.08865396952008e-05,3.74946727593015e-05,8.44861982618365e-06,4.48587493760691e-06,2.09897080130046e-06,9.42379929829194e-07,4.27453595642218e-07,1.96551420908419e-07,9.09125949640205e-08,4.22401479617876e-08,1.97216946938178e-08,9.24874157988099e-09,4.353622063927e-09,2.05593357953481e-09,9.73501159545229e-10,4.6196950808454e-10,2.19596746837066e-10,1.04512634612798e-10,4.97788212105082e-11,2.37172304968681e-11,1.1299148357616e-11,5.38042877317966e-12,2.55983988566101e-12,1.21640142118559e-12,5.7711285876849e-13,2.73289983349816e-13,1.29131726142829e-13,6.08643763970746e-14,2.86085899585978e-14,1.34067066253429e-14,6.26233984311258e-15,2.91503492537776e-15,1.35193158801368e-15,6.24580970223844e-16,2.87391643909569e-16,1.31689076969795e-16,6.0085184877469e-17,2.72957470541573e-17,1.2345828922721e-17,5.55973240542178e-18,2.49303296752303e-18,1.11321593840377e-18,4.94980965358402e-19,2.19026328614221e-19,9.6220616749481e-20,4.16444040698449e-20,1.73876617491528e-20,6.70237844916249e-21
