"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-7.09855972728304e-17,-1.63546067490058e-16,2.49857420190665e-16,5.21768485574578e-15,7.61119216336063e-14,8.92743574292027e-13,9.40600375370153e-12,8.90939224293781e-11,7.58931264331583e-10,5.8143894040293e-09,4.00644244023295e-08,2.48296743030618e-07,1.38402673774905e-06,6.93878183935143e-06,3.12889650220758e-05,0.000126903106413152,0.000462945899064141,0.00151903914800963,0.00448324212199365,0.011901553408099,0.0284188840063647,0.0610387944028145,0.117924497853703,0.204929672083401,0.320340532458614,0.450431395544034,0.569716184692799,0.648193975158225,0.663393625436115,0.610746190335903,0.505797478927817,0.376809794292336,0.252522741996128,0.152235072676925,0.0825596650890635,0.040277558273557,0.0176767873567655,0.00697897220601076,0.0024787368349965,0.000791996095990754,0.000227652346620323,5.88681577394032e-05,1.36946415005287e-05,2.86606035030686e-06,5.39617870748386e-07,9.14012125934943e-08,1.39269609215471e-08,1.90805726670949e-09,2.34301292990008e-10,2.54079180023664e-11
"12",-7.35366834512606e-17,-1.69423599388633e-16,2.58836816514919e-16,5.40519843920889e-15,7.88472380745877e-14,9.24827065602319e-13,9.74403748296783e-12,9.22957870726825e-11,7.86205797943994e-10,6.02334740416587e-09,4.15042629507989e-08,2.57220051611936e-07,1.43376600341556e-06,7.18814834643986e-06,3.24134303963463e-05,0.000131463760591016,0.000479583286503798,0.00157363050067639,0.00464436124265154,0.012329272404173,0.0294402041752491,0.063232411569274,0.122162478065614,0.212294451335632,0.331852956614252,0.46661903573655,0.590190691356619,0.671488823049866,0.687234719597853,0.632695236685495,0.523974869936,0.390351615380657,0.261597924872587,0.157706109122328,0.0855267010596849,0.0417250564444559,0.018312057181031,0.00722978307777075,0.00256781788133075,0.000820458916217329,0.000235833735201421,6.09837663885978e-05,1.41868006425625e-05,2.969061060692e-06,5.59010701753374e-07,9.4685996818706e-08,1.4427469177862e-08,1.97662918422181e-09,2.42721631947471e-10,2.6321029829677e-11
"13",-7.61440045264327e-17,-1.75430692727433e-16,2.680141502626e-16,5.59684548044889e-15,8.16428504941666e-14,9.57617789712589e-13,1.00895226625306e-11,9.55682320551068e-11,8.14081558043517e-10,6.23691157231841e-09,4.29758405964351e-08,2.66340061245892e-07,1.48460169714179e-06,7.44301176691977e-06,3.35626829356865e-05,0.00013612494760032,0.000496587420379789,0.00162942523843699,0.00480903199444992,0.0127664198287267,0.0304840378267133,0.0654743837603071,0.126493878241784,0.219821576181783,0.343619155020684,0.483163508356922,0.611116528037361,0.695297171181868,0.711601355185724,0.655128117084085,0.542552954466426,0.404191945753783,0.270873156644409,0.163297746420883,0.0885591409209504,0.0432044625574945,0.0189613305827817,0.00748612270179103,0.00265886258670742,0.000849549156940304,0.000244195470313323,6.3146010480742e-05,1.46898087001551e-05,3.07433226838994e-06,5.78831018845786e-07,9.804318922177e-08,1.49390103935299e-08,2.04671266756571e-09,2.51327584741035e-10,2.72542698477781e-11
"14",-7.88076023926251e-17,-1.81567444028072e-16,2.77389568894556e-16,5.79262905883893e-15,8.44988038120754e-14,9.9111627350222e-13,1.04424648436249e-11,9.89113099581004e-11,8.4255899253619e-10,6.45508534002314e-09,4.44791809844594e-08,2.75656918472252e-07,1.5365346357526e-06,7.70337619592127e-06,3.47367411062172e-05,0.000140886742336738,0.000513958573913518,0.00168642425779792,0.0049772570233085,0.0132130027058186,0.0315504017330137,0.0677647469997881,0.13091876797889,0.227511167567242,0.355639316736479,0.500065079240744,0.632494030970112,0.719619402105338,0.736493923721364,0.678045191981847,0.561532031030641,0.418331007797312,0.280348586345462,0.169010074418679,0.0916570333979213,0.0447158003836812,0.0196246179945034,0.00774799519692127,0.00275187241402737,0.000879267285579916,0.000252737686311887,6.53549247586439e-05,1.52036737556097e-05,3.18187566489211e-06,5.99079140497287e-07,1.01472843745852e-07,1.54615927879641e-08,2.11830884283837e-09,2.60119289650633e-10,2.82076530519143e-11
"15",-8.15274899485124e-17,-1.87833883008233e-16,2.86963117811962e-16,5.99255012247582e-15,8.74151118584845e-14,1.02532267919016e-12,1.08028657354001e-11,1.02325036970772e-10,8.71638239326149e-10,6.67786976380308e-09,4.60142913949115e-08,2.85170668408604e-07,1.58956507073719e-06,7.96924289427886e-06,3.59356105934041e-05,0.000145749167859622,0.000531696831226112,0.00174462783478125,0.00514903714386977,0.0136690231980601,0.0326393010580983,0.0701035123789747,0.135437168704798,0.23536326272944,0.367913499970181,0.517323830235153,0.65432330367705,0.744455633602523,0.761912545748924,0.701446572356455,0.580912191536264,0.432768869980722,0.290024259861232,0.1748431207781,0.0948203934923769,0.0462590772417841,0.0203019226282158,0.00801540183129888,0.00284684781369773,0.000909613446048458,0.000261460424563441,6.76105199191385e-05,1.57283982973567e-05,3.29169177098559e-06,6.1975516476094e-07,1.04974976999314e-07,1.59952188918095e-08,2.19141805674971e-09,2.69096789250763e-10,2.91811840589161e-11
"16",-8.4303651572143e-17,-1.94229973675986e-16,2.96734742028163e-16,6.19660752309256e-15,9.03917578832814e-14,1.06023681030843e-12,1.11707232678569e-11,1.05809393486031e-10,9.01319131393775e-10,6.90526356407316e-09,4.75811630107282e-08,2.94881256411756e-07,1.64369269750984e-06,8.24061033496003e-06,3.71592845114181e-05,0.000150712196241135,0.00054980209043608,0.00180403563508881,0.00532437136949707,0.0141344786862511,0.0337507295477629,0.0724906664649294,0.140049054467611,0.243377816569066,0.380441634223767,0.534939662212752,0.676604220779523,0.769805723023995,0.787857075273955,0.725332123799692,0.600693324671365,0.44750544937868,0.2999001216185,0.180796851996447,0.0980492030352359,0.0478342842678352,0.0209932405937507,0.00828834106904658,0.00294378824021762,0.000940587464049661,0.000270363634968049,6.99127830069848e-05,1.62639793115873e-05,3.40377995593035e-06,6.40858972881891e-07,1.08549568867297e-07,1.65398856401303e-08,2.2660398893895e-09,2.7826003197824e-10,3.01748572772088e-11
"17",-8.71360436396354e-17,-2.00755615524825e-16,3.06704287994398e-16,6.40479805418422e-15,9.34286951122246e-14,1.09585811822546e-12,1.15460316605776e-11,1.09364324751607e-10,9.31601202341249e-10,7.13726316762637e-09,4.91797712104967e-08,3.04788529892052e-07,1.69891666552311e-06,8.51747425376743e-06,3.84077436317655e-05,0.00015577574949354,0.000568274067042091,0.00186464672520186,0.00550325694503399,0.0146093618563451,0.0348846697373093,0.074926171746534,0.144754352797357,0.251554703147507,0.393223522633394,0.552912298362942,0.699336432160993,0.795669272025043,0.81432710461087,0.749701470980219,0.620875119600364,0.46254051442441,0.309976016430546,0.186871174518338,0.101343411289825,0.049441396709441,0.0216985610279174,0.0085668086212682,0.00304269217029038,0.000972188852865864,0.000279447177622979,7.22616778450197e-05,1.68104083823207e-05,3.51813845840181e-06,6.6239023324039e-07,1.12196563179594e-07,1.70955844741749e-08,2.34217316816967e-09,2.87608873844252e-10,3.118865709247e-11
"18",-9.00245950804578e-17,-2.07410644813e-16,3.16871505554292e-16,6.61711649182299e-15,9.65258473423245e-14,1.1321857091295e-12,1.19287814963043e-11,1.12989741566975e-10,9.62483692329247e-10,7.37386275311637e-09,5.08100758818552e-08,3.14892240255663e-07,1.75523558909427e-06,8.79982770361693e-06,3.96809566280441e-05,0.000160939700561891,0.000587112297544328,0.00192645958426375,0.00568568938187421,0.0150936607925484,0.0360410931738501,0.0774099671119608,0.14955294562844,0.259893717289892,0.406258844475242,0.571241287715383,0.72251936742361,0.822045631636126,0.841321969572292,0.774554002421083,0.641457069920595,0.477873687857266,0.320251691472482,0.193065935926551,0.104702935597696,0.0510803742408511,0.0224178662327781,0.00885079750064117,0.00314355712221337,0.00100441681955335,0.000288710824603498,7.46571454946496e-05,1.73676717985298e-05,3.63476440891039e-06,6.84348405572911e-07,1.1591586842563e-07,1.76623014503186e-08,2.41981598274996e-09,2.97143080267164e-10,3.2222558066381e-11
"19",-9.29692079659914e-17,-2.14194835919523e-16,3.272360500155e-16,6.83355563791949e-15,9.96831095729096e-14,1.16921835143064e-12,1.23189597989263e-11,1.16685521022066e-10,9.93965554369455e-10,7.61505429926635e-09,5.24720217536798e-08,3.25192044963284e-07,1.81264755888069e-06,9.08766111206922e-06,4.09788803353688e-05,0.000166203874376224,0.000606316143282919,0.00198947211667461,0.00587166249513337,0.0155873590759996,0.0372199606519386,0.0799419683547644,0.154444670277392,0.268394576284227,0.419547157821551,0.589926008874663,0.746152240611894,0.848933907637245,0.868840754969448,0.799888875563609,0.662438477856023,0.493504449846968,0.330726798375001,0.19938092620425,0.108127662063154,0.0527511612969113,0.0231511318222119,0.0091402980792813,0.00324637967642988,0.001037270271509,0.000298154261850404,7.70991047439438e-05,1.79357506676873e-05,3.75365385356483e-06,7.06732745446291e-07,1.19707358512299e-07,1.82400173555365e-08,2.49896570085818e-09,3.0686232801518e-10,3.32765251472916e-11
"20",-9.59697581286036e-17,-2.21107902770475e-16,3.37797484328738e-16,7.05410636572692e-15,1.02900348669408e-13,1.20695448354653e-12,1.27165501155116e-11,1.2045150727426e-10,1.02604546094331e-09,7.86082763557705e-09,5.41655387454906e-08,3.35687509695561e-07,1.8711501539501e-06,9.38096234184369e-06,4.23014600232471e-05,0.000171568048958294,0.000625884794475339,0.0020536816653392,0.006061168442748,0.0160904358885642,0.0384212224614126,0.0825220687062074,0.159429320471303,0.277056921668609,0.433087902334353,0.608965673948561,0.7702340551813,0.876332966210916,0.896882300397708,0.825705022093782,0.683818458668364,0.509432141279811,0.341400895426654,0.20581587906265,0.111617446273267,0.054453687424329,0.0238983268760754,0.00943529814960722,0.00335115549714652,0.00107074782337744,0.000307777091155415,7.95874526210315e-05,1.85146210351986e-05,3.87480177906748e-06,7.29542308963794e-07,1.23570873561081e-07,1.88287078288621e-08,2.57961898493064e-09,3.16766207249715e-10,3.43505138918059e-11
"21",-9.90260958086018e-17,-2.28149500329544e-16,3.48555281364957e-16,7.27875766739422e-15,1.06177404057021e-13,1.24539222203872e-12,1.31215326020314e-11,1.24287512360378e-10,1.05872181091879e-09,8.11117049531825e-09,5.58905423325936e-08,3.46378110616035e-07,1.93074045439442e-06,9.67971675405759e-06,4.36486296807421e-05,0.000177031956578154,0.000645817274435635,0.00211908502551113,0.00625419776633515,0.0166028661213039,0.0396448186464009,0.0851501393915602,0.164506647422571,0.285880321098931,0.446880402185005,0.628359332653217,0.794763609190531,0.904241439849725,0.925445206282661,0.852001153508506,0.705595945266859,0.525655967192858,0.35227344987531,0.212370473328462,0.115172114050308,0.0561878676487576,0.0246594141013072,0.00973578298794575,0.00345787935492407,0.00110484780426912,0.000317578832235954,8.21220649306173e-05,1.91042540092125e-05,3.99820213883517e-06,7.52775957683123e-07,1.27506220741064e-07,1.94283434883155e-08,2.66177180950187e-09,3.26854223660782e-10,3.54444706963457e-11
"22",-1.02138046326452e-16,-2.35319226146767e-16,3.59508826281435e-16,7.50749670337653e-15,1.09514088441487e-13,1.28452937006676e-12,1.35338841124333e-11,1.28193317040386e-10,1.09199273673733e-09,8.36606857058986e-09,5.76469339254824e-08,3.57263236722459e-07,1.99141505443621e-06,9.98390727393482e-06,4.50203123127724e-05,0.0001825952849559,0.000666112443958434,0.00218567845917788,0.00645073943364778,0.0171246204871819,0.0408906792744438,0.0878260302081256,0.169676360945619,0.294864270289521,0.460923869087755,0.648105876578623,0.819739500696636,0.93265773349459,0.954527840162316,0.878775766899245,0.727769692998064,0.542175000342246,0.363343840319493,0.219044334385531,0.118791462233574,0.0579536028562164,0.025434349999323,0.0100417354206214,0.00356654515015058,0.0011395682652604,0.000327558924890975,8.4702796811451e-05,1.97046158903071e-05,4.12384788014022e-06,7.76432363726484e-07,1.31513175134491e-07,2.00388900627891e-08,2.74541947927356e-09,3.37125800685777e-10,3.65583330377593e-11
"23",-1.05305410777696e-16,-2.4261662195958e-16,3.70657418967777e-16,7.74030885351406e-15,1.12910188554185e-13,1.32436342612775e-12,1.39535782907218e-11,1.32168671669581e-10,1.12585611184345e-09,8.62550556924229e-09,5.94346012620516e-08,3.68342192277516e-07,2.05317007597768e-06,1.02935144587336e-05,4.64164202464177e-05,0.000188257678503997,0.000686769005850972,0.00225345770993154,0.00665078088246374,0.0176556656375736,0.0421587247147016,0.090549570122782,0.174938130611331,0.304008195019313,0.475217405435731,0.668204043598154,0.845160133332281,0.961580030880297,0.984128343181434,0.906027150930962,0.750338284597392,0.558988184891994,0.374611359180469,0.225837035665147,0.122475259487609,0.0597507801873904,0.0262230850390639,0.0103531358922774,0.00367714593730719,0.00117490698714681,0.000337716731229579,8.73294833126208e-05,2.0315668305554e-05,4.25173097216792e-06,8.0051001506321e-07,1.35591480631542e-07,2.06603085283861e-08,2.83055664779361e-09,3.4758028180319e-10,3.76920297220531e-11
"24",-1.08527966748044e-16,-2.50041175340337e-16,3.8200027656291e-16,7.97717776959366e-15,1.16365465918864e-13,1.36489159304966e-12,1.43805856657124e-11,1.36213297096103e-10,1.16030955833e-09,8.88946327344907e-09,6.12534188111956e-08,3.79614199310097e-07,2.11600118254304e-06,1.0608516567646e-05,4.78368554461155e-05,0.000194018739605668,0.000707785509596702,0.00232241801827123,0.0068543080657488,0.0181959642821603,0.0434488659242395,0.0933205678868725,0.180291586934988,0.313311453196259,0.489760007527975,0.688652422406093,0.871023722044923,0.991006301065239,1.01424463677439,0.933753391994622,0.773300135284387,0.576094340209886,0.386075215246096,0.232748100179627,0.126223247133894,0.0615792734433763,0.0270255638350679,0.01066996253618,0.00378967394993825,0.00121086148842145,0.000348051537964323,9.00019399865765e-05,2.09373683464748e-05,4.38184243488846e-06,8.25007220945739e-07,1.39740850851083e-07,2.12925552487179e-08,2.91717733667742e-09,3.58216932892893e-10,3.88454811403449e-11
"25",-1.11805469046169e-16,-2.57592321384623e-16,3.93536536034407e-16,8.21808542921189e-15,1.19879657637363e-13,1.40611078720721e-12,1.48148737481306e-11,1.40326885580665e-10,1.19535045477278e-09,9.15792159972979e-09,6.31032481863998e-08,3.91078400178508e-07,2.17990359356601e-06,1.0928889633428e-05,4.92815098366628e-05,0.000199878029924939,0.000729160356134355,0.00239255413728434,0.0070613054979379,0.0187454753117904,0.0447610047414002,0.0961388126663186,0.185736322593621,0.32277333697285,0.504550568876363,0.709449457167515,0.897328298978087,1.02093430512283,1.0448744295135,0.961952380512019,0.796653497984152,0.593492164757344,0.397734536277659,0.239777002093858,0.130035140003117,0.0634389435014738,0.0278417253299496,0.0109921912462638,0.00390412062623969,0.00124742903345089,0.000358562558761316,9.2719963496835e-05,2.1569668710413e-05,4.51417236864379e-06,8.49922117480168e-07,1.43960970084218e-07,2.19355821186734e-08,3.00527495530503e-09,3.6903494465487e-10,4.00185995311541e-11
"26",-1.15137650451801e-16,-2.6526944443481e-16,4.05265256811643e-16,8.46301219076236e-15,1.23452477191724e-13,1.44801764793023e-12,1.52564071297393e-11,1.44509101735485e-10,1.23097594422859e-09,9.43085866022589e-09,6.49839385679663e-08,4.02733860187184e-07,2.24487209897561e-06,1.12546075355251e-05,5.07502656329589e-05,0.000205835071744021,0.000750891802736767,0.0024638603486552,0.0072717563021825,0.0193041539239062,0.0460950341853004,0.0990040746848867,0.191271893668782,0.332393074905798,0.519587883581569,0.73059345226522,0.924071719475405,1.05136160297261,1.07601522410027,0.990621817372225,0.820396468657775,0.611180240060491,0.409588371671119,0.246923168329655,0.133910627305247,0.0653296387396577,0.0286715029806909,0.0113197957506804,0.00402047663518167,0.00128460664082172,0.000369248936639367,9.54833322383711e-05,2.22125178448573e-05,4.648709984352e-06,8.7525267331311e-07,1.48251494257532e-07,2.25893367111912e-08,3.09484232092953e-09,3.80033435078441e-10,4.12112892481666e-11
"27",-1.18524222476751e-16,-2.73071879833412e-16,4.17185423464489e-16,8.7119368493739e-15,1.27083615260182e-13,1.49060854707462e-12,1.57051475841787e-11,1.48759583479447e-10,1.26718294237171e-09,9.70825082503604e-09,6.68953271325391e-08,4.14579570248647e-07,2.31090107403416e-06,1.15856420744621e-05,5.22429956754511e-05,0.000211889349323827,0.000772977967974065,0.00253633047895053,0.00748564225841483,0.0198719517501386,0.0474508387605068,0.101916105878578,0.196897820910793,0.342169834153064,0.534870649767397,0.752082577128758,0.951251668188472,1.08228556032941,1.1076643244776,1.01975922047932,0.844526991724923,0.629157034749885,0.421635695164375,0.254185980197849,0.13784937351464,0.0672511954683878,0.0295148249481504,0.0116527476866195,0.00413873190308269,0.00132239109183146,0.000380109746410615,9.82918069687362e-05,2.28658600942598e-05,4.78544363423401e-06,9.0099669541686e-07,1.52612051912995e-07,2.32537624265685e-08,3.18587167913307e-09,3.91211451954173e-10,4.24234470326299e-11
