"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00155776500396622,0.00160325477717641,0.00163227351105102,0.00163364995584416,0.000173678965940946,0.000130976066869944,8.65618094338696e-05,5.1003113584387e-05,2.7531880389031e-05,1.41142746997934e-05,7.1155708167075e-06,3.59755321864733e-06,1.82449713743939e-06,9.19856399053583e-07,4.57802074314502e-07,2.24389885832973e-07,1.08305577383451e-07,5.14596240215155e-08,2.40377158500405e-08,1.1019053499621e-08,4.94779733359307e-09,2.17242058845799e-09,9.31178946183808e-10,3.89038091519688e-10,1.58177764099516e-10,6.24937717947375e-11,2.3957347979073e-11,8.89938034665264e-12,3.19923848873997e-12,1.11169422363975e-12,3.72993530554614e-13,1.20714279672281e-13,3.76495294180962e-14,1.13068799647881e-14,3.26724655046007e-15,9.077854368115e-16,2.42372541054114e-16,6.21508925565697e-17,1.5299094529948e-17,3.61370495661116e-18,8.18735896985045e-19,1.77866444996708e-19,3.70403838312189e-20,7.39223484996019e-21,1.41349797993555e-21,2.58905454960476e-22,4.54161950842456e-23,7.62670266339845e-24,1.22503569207927e-24,1.87836250007497e-25
"12",0.000966191774602773,0.000994406456915141,0.00101240510363506,0.00101325883294207,0.000107723044160322,8.12368991198027e-05,5.3689297202591e-05,3.16342893176424e-05,1.70764372697424e-05,8.75427043533718e-06,4.41337812648372e-06,2.23135474201998e-06,1.13163033094976e-06,5.70533863784612e-07,2.83948219065494e-07,1.39176102585352e-07,6.71757022048003e-08,3.19174364086676e-08,1.49092085618914e-08,6.83448326810187e-09,3.06883327969719e-09,1.34742717816977e-09,5.77556586645199e-10,2.41297887085949e-10,9.81085428218571e-11,3.87612817839934e-11,1.48593610074313e-11,5.51977228150892e-12,1.98430309125124e-12,6.89519800495811e-13,2.31346371425951e-13,7.4872104457025e-14,2.33518313409347e-14,7.0130054216034e-15,2.02648456899232e-15,5.63046942201353e-16,1.50329706316304e-16,3.85486135710368e-17,9.48914583141234e-18,2.24137273338995e-18,5.07814649337269e-19,1.1032029587011e-19,2.2974013471052e-20,4.58497686735707e-21,8.76711261425269e-22,1.6058411913587e-22,2.81690460450893e-23,4.73040372710571e-24,7.59818975434808e-25,1.16503990824927e-25
"13",0.000618827357375775,0.000636898321912539,0.000648426110990029,0.000648972908287272,6.89945500453183e-05,5.20306805803413e-05,3.43869682816348e-05,2.02611574383829e-05,1.09371315579378e-05,5.60694282610698e-06,2.82668430316001e-06,1.42914004721249e-06,7.24787589416005e-07,3.65416030750598e-07,1.8186340502443e-07,8.91396325622434e-08,4.30247528161262e-08,2.04425077362156e-08,9.54906300947621e-09,4.37735585315579e-09,1.96552903742387e-09,8.63001343874931e-10,3.69913950463469e-10,1.5454668289548e-10,6.283664577397e-11,2.48258598400384e-11,9.51713660396437e-12,3.53530860442953e-12,1.27090818869414e-12,4.41624248120431e-13,1.48172927395137e-13,4.79541512981235e-14,1.49564014706465e-14,4.49169587900605e-15,1.29792461864817e-15,3.60620800631658e-16,9.6283302487274e-17,2.46896499160035e-17,6.07761646596551e-18,1.43555637913401e-18,3.25245573131985e-19,7.06580401041823e-20,1.47144163491265e-20,2.93659001560237e-21,5.61516799615098e-22,1.02851057826716e-22,1.8041735380169e-23,3.02973313860888e-24,4.86649525499844e-25,7.46185784862037e-26
"14",0.000409123430322947,0.000421070631610035,0.000428691963400248,0.000429053465818125,4.56141549847289e-05,3.43988840624906e-05,2.27341507354301e-05,1.33951967939112e-05,7.23083219825993e-06,3.70690089133949e-06,1.86879711241758e-06,9.44842970431934e-07,4.79176593120967e-07,2.41586378193842e-07,1.20234794449504e-07,5.89326115222903e-08,2.84448226975226e-08,1.35150923593788e-08,6.31314270166395e-09,2.89398783205352e-09,1.29946417624505e-09,5.70553428143004e-10,2.4456007404021e-10,1.02174973839815e-10,4.15429986451353e-11,1.64130444742209e-11,6.29203529523597e-12,2.33728772048477e-12,8.40231627749986e-13,2.91969682903188e-13,9.79611124400891e-14,3.17037807774235e-14,9.88807977221078e-15,2.96958110219827e-15,8.58092917116288e-16,2.38416122431769e-16,6.36554840811526e-17,1.63229924254532e-17,4.01807590938993e-18,9.49084980250239e-19,2.15028606914526e-19,4.67139330586599e-20,9.72809689197224e-21,1.94145873855703e-21,3.71233877275066e-22,6.79976039987159e-23,1.19278771045531e-23,2.00303816542177e-24,3.21737106261495e-25,4.93323516360958e-26
"15",0.000279595584206828,0.00028776032001984,0.000292968749937033,0.00029321580124778,3.1172783971304e-05,2.35082505001561e-05,1.55365537273218e-05,9.1542981789204e-06,4.94156189289419e-06,2.53330179474873e-06,1.277138833134e-06,6.45707145379335e-07,3.27470023865753e-07,1.65100504007312e-07,8.2168644239126e-08,4.02746377405035e-08,1.94392357668092e-08,9.23623499354936e-09,4.31441147347508e-09,1.97775575442292e-09,8.88055825173063e-10,3.89917094058703e-10,1.67132732341833e-10,6.9826534939615e-11,2.83905494405965e-11,1.12166999449532e-11,4.29998663932011e-12,1.59730603830863e-12,5.74215592209838e-13,1.99532532266755e-13,6.69467755503937e-14,2.16664127523369e-14,6.75752898926534e-15,2.02941631199975e-15,5.86422024950971e-16,1.62933946322796e-16,4.35022561420875e-17,1.11551582357327e-17,2.7459592827193e-18,6.48606141441291e-19,1.46950882094408e-19,3.19243740057244e-20,6.64819644180386e-21,1.32679590066944e-21,2.53701805130436e-22,4.64696676005045e-23,8.15152963681953e-24,1.36887937610319e-24,2.19875635368009e-25,3.37138053059027e-26
"16",0.000197541501470087,0.000203310098195906,0.000206989988452624,0.000207164536584361,2.20243769877954e-05,1.6609186135431e-05,1.09769764771946e-05,6.46774809515987e-06,3.49134110504256e-06,1.78984314659755e-06,9.02331570789107e-07,4.56208775149472e-07,2.31366029561588e-07,1.16647770198497e-07,5.80542693576704e-08,2.84550717529845e-08,1.37343221342361e-08,6.5256385709104e-09,3.04824313605603e-09,1.39733552079564e-09,6.27434376660875e-10,2.75486497498584e-10,1.18083592004017e-10,4.93342503729292e-11,2.00586564339568e-11,7.92488820934456e-12,3.03805161816953e-12,1.12853797033257e-12,4.05698146394033e-13,1.4097488745368e-13,4.72996259877367e-14,1.53078801967101e-14,4.77436876034367e-15,1.43383503898173e-15,4.14322306386107e-16,1.15117041237827e-16,3.07354675147063e-17,7.88140740231773e-18,1.94009115423951e-18,4.58256990740785e-19,1.03824593559422e-19,2.25553947587324e-20,4.69712249178632e-21,9.37415571516016e-22,1.79246877783537e-22,3.2832020350611e-23,5.75926622125788e-24,9.67148633816861e-25,1.55347815204247e-25,2.38196741886726e-26
"17",0.000144097757782053,0.000148305693064276,0.000150990009680941,0.000151117334796024,1.60658054984387e-05,1.21156641155873e-05,8.00721714585935e-06,4.71793517552466e-06,2.54677837894802e-06,1.30561113632791e-06,6.58210832453133e-07,3.32784053428338e-07,1.68771249781198e-07,8.50893711488007e-08,4.23480128573508e-08,2.07567119142981e-08,1.00185784226183e-08,4.7601637082153e-09,2.22355807671493e-09,1.01929424408247e-09,4.57685530176568e-10,2.0095517293002e-10,8.61367394294419e-11,3.5987146031053e-11,1.46318995995451e-11,5.78085421616024e-12,2.21612381674975e-12,8.23218361137431e-13,2.95938791578779e-13,1.02834923469126e-13,3.45029778453651e-14,1.11664191895202e-14,3.48269010851058e-15,1.04591902263078e-15,3.02229733524462e-16,8.39727723107686e-17,2.24201594110236e-17,5.74913689725513e-18,1.41521038940286e-18,3.34278135795668e-19,7.57354329252741e-20,1.64531593940252e-20,3.426342384041e-21,6.83803053840278e-22,1.30752641778176e-22,2.39495016529181e-23,4.20112909326471e-24,7.05492003137824e-25,1.13319336345443e-25,1.73753951252947e-26
"18",0.000108317233313012,0.000111480307567227,0.000113498088785538,0.000113593798145692,1.20765487910498e-05,9.10725633035212e-06,6.01896671485902e-06,3.54643745349532e-06,1.91439472837796e-06,9.81418366575789e-07,4.94772281021969e-07,2.50151345259422e-07,1.26864117252457e-07,6.39610595545991e-08,3.18326923306463e-08,1.56026689230831e-08,7.53089231345838e-09,3.57818033345627e-09,1.67143238512321e-09,7.66196047393611e-10,3.44038874158659e-10,1.5105653749755e-10,6.47483586504702e-11,2.70512751406634e-11,1.09986921873804e-11,4.34542594220937e-12,1.66584410614127e-12,6.18807236582719e-13,2.22455030718054e-13,7.73002617776907e-14,2.59356367426805e-14,8.39371584429184e-15,2.61791274789317e-15,7.86209699197174e-16,2.2718388588539e-16,6.31217203537831e-17,1.68530702713073e-17,4.32158426497034e-18,1.06380332557152e-18,2.51274436075421e-19,5.69297724301618e-20,1.23677198885655e-20,2.57555657447331e-21,5.14009767140126e-22,9.82858069672424e-23,1.80026656777901e-23,3.15795809162764e-24,5.30313192103404e-25,8.51813184516726e-26,1.30609577599321e-26
"19",8.37496320149272e-05,8.61952844445914e-05,8.77554095452004e-05,8.782941091551e-05,9.33744784948494e-06,7.04162526131457e-06,4.65379544936166e-06,2.74206442141935e-06,1.48018786234739e-06,7.58821330082291e-07,3.82552205215885e-07,1.93414126937445e-07,9.80898681661172e-08,4.94539514825204e-08,2.46126695373761e-08,1.20638031529373e-08,5.82279883546859e-09,2.76660764907124e-09,1.29233218861292e-09,5.92413922123308e-10,2.66006878391681e-10,1.16795167693313e-10,5.00626820376515e-11,2.09157330673157e-11,8.50406158987360e-12,3.35983307989862e-12,1.28801139593738e-12,4.78454598283681e-13,1.71999656865944e-13,5.97676683619786e-14,2.00531343613204e-14,6.48992401020699e-15,2.02413985824085e-15,6.07888246222592e-16,1.75655952988019e-16,4.88049841201349e-17,1.30305990134087e-17,3.34139897080707e-18,8.2252042752433e-19,1.94282487766856e-19,4.40174416008359e-20,9.56257797443795e-21,1.99139055483847e-21,3.97426406984241e-22,7.59934491865195e-23,1.39194528856339e-23,2.44169667192382e-24,4.10032026602606e-25,6.58612102310496e-26,1.00985814786817e-26
"20",6.6496965871154e-05,6.8438806834934e-05,6.96775416576903e-05,6.97362985319298e-05,7.41390661704891e-06,5.59103011456375e-06,3.69510014219975e-06,2.17719122891345e-06,1.17526488651159e-06,6.02501943886656e-07,3.03745345766311e-07,1.5357025802413e-07,7.78830719469396e-08,3.92662946070107e-08,1.95423885078465e-08,9.57862485167942e-09,4.62328545357354e-09,2.19667848076483e-09,1.02610802427251e-09,4.703749427103e-10,2.11208692961792e-10,9.27350257328131e-11,3.97496249091911e-11,1.6607031630892e-11,6.75220033453072e-12,2.66769775904175e-12,1.0226773273707e-12,3.79891568804695e-13,1.36567230652742e-13,4.74553560134636e-14,1.59221307503383e-14,5.15298091502297e-15,1.60716119979958e-15,4.82661511340546e-16,1.39470319210805e-16,3.87510163961124e-17,1.03462579718666e-17,2.65306112967832e-18,6.53078843231976e-19,1.54259734014029e-19,3.49497214667713e-20,7.59265928587139e-21,1.58115834750928e-21,3.15555418999526e-22,6.0338579112641e-23,1.10520053785569e-23,1.93870010356212e-24,3.25564244559473e-25,5.22936106535538e-26,8.0182445197523e-27
"21",5.4134716854188e-05,5.57155560605027e-05,5.67240014535944e-05,5.67718350157505e-05,6.03560974909739e-06,4.55161868229605e-06,3.00815529438504e-06,1.77243621826329e-06,9.56774959977138e-07,4.90492636906171e-07,2.47276970812433e-07,1.25020477648097e-07,6.34040665216408e-08,3.1966417002881e-08,1.5909322397907e-08,7.79789178957249e-09,3.76378449281789e-09,1.78830065429312e-09,8.35347397104313e-10,3.82928965334537e-10,1.71943526157027e-10,7.54949386749299e-11,3.23598928361436e-11,1.35196688051728e-11,5.49691927238951e-12,2.17175416872552e-12,8.32554490646711e-13,3.09267080732424e-13,1.11178431468162e-13,3.86330748681264e-14,1.29620957677233e-14,4.19500587937069e-15,1.30837874105063e-15,3.92931375297071e-16,1.13541815647191e-16,3.15469325996051e-17,8.42281656718938e-18,2.15983859068509e-18,5.3166693846343e-19,1.25581775250205e-19,2.84523248685116e-20,6.18113105201496e-21,1.28721000007583e-21,2.5689146919039e-22,4.91212170789253e-23,8.99736061639886e-24,1.57828225388322e-24,2.65039584380797e-25,4.25718642787176e-26,6.52759702729129e-27
"22",4.51145066605127e-05,4.64319381545128e-05,4.72723510918509e-05,4.73122143752279e-05,5.02992482549291e-06,3.79320412650635e-06,2.50692069619445e-06,1.47710360782993e-06,7.97352102547499e-07,4.08764183513486e-07,2.06074386179151e-07,1.04188910542333e-07,5.28393487140381e-08,2.66400050945797e-08,1.32584277334979e-08,6.49856619784665e-09,3.13664299801045e-09,1.49032462839721e-09,6.96157436493343e-10,3.19123334543713e-10,1.43293394827152e-10,6.29155763917445e-11,2.69679179226507e-11,1.12669507444133e-11,4.58099377880707e-12,1.80988510891941e-12,6.93829898744821e-13,2.57735379149783e-13,9.2653298630631e-14,3.21958294923517e-14,1.08022834482031e-14,3.49601201749183e-15,1.0903698191789e-15,3.27459090544642e-16,9.46228833533767e-17,2.62904173807187e-17,7.01936273434753e-18,1.79995496693093e-18,4.4307780718774e-19,1.04656681796722e-19,2.37114494058397e-20,5.1511986063719e-21,1.07272832475168e-21,2.14086866456422e-22,4.09363824890538e-23,7.49817324340838e-24,1.31530059438142e-24,2.20877299996849e-25,3.54783171716924e-26,5.43993460533069e-27
"23",3.84254022180752e-05,3.9547498829541e-05,4.02633041776854e-05,4.02972569527655e-05,4.2841404872419e-06,3.2307877231836e-06,2.13522086820031e-06,1.25809422400963e-06,6.79129120936006e-07,3.48156930586511e-07,1.75519844101667e-07,8.8740874955779e-08,4.50048859573404e-08,2.26901053923475e-08,1.1292607548003e-08,5.53502716702892e-09,2.67157457178965e-09,1.2693549707325e-09,5.92938535395188e-10,2.71807083679105e-10,1.22047357690516e-10,5.35871165970397e-11,2.29693987559193e-11,9.59640581649666e-12,3.90177221339832e-12,1.54153438498318e-12,5.9095610045829e-13,2.19521088508916e-13,7.89156422235599e-14,2.74221705957612e-14,9.20063449866265e-15,2.97766013362899e-15,9.28701253095407e-16,2.78906901472476e-16,8.05931976436732e-17,2.23923508670307e-17,5.97860547188363e-18,1.53307657998353e-18,3.77382891122104e-19,8.91392900095263e-20,2.01957651326908e-20,4.38743306769387e-21,9.13675453873105e-22,1.82344318094819e-22,3.48667663448408e-23,6.38642299575358e-24,1.12028165922551e-24,1.88127937585319e-25,3.02179655338213e-26,4.63335833023342e-27
"24",3.33947159052118e-05,3.43699066747303e-05,3.49919981783937e-05,3.50215058273067e-05,3.72325717392648e-06,2.80781024889339e-06,1.85567593759337e-06,1.09338345905528e-06,5.90216959289131e-07,3.02575929365235e-07,1.52540636952527e-07,7.71228441932653e-08,3.91128080419902e-08,1.97194975119955e-08,9.81416977119419e-09,4.81037670657386e-09,2.32180975850752e-09,1.10316993924765e-09,5.15310518453346e-10,2.36221869298172e-10,1.06068813904031e-10,4.6571445753034e-11,1.99622255510608e-11,8.34003621183386e-12,3.39094887943669e-12,1.33971539328255e-12,5.13587625583089e-13,1.90781201049074e-13,6.85839392799759e-14,2.38320367175995e-14,7.99607961126297e-15,2.58782233847483e-15,8.07114895816148e-16,2.42392172912505e-16,7.00418677188767e-17,1.94607252621693e-17,5.19588136279761e-18,1.33236489130102e-18,3.27975602310856e-19,7.74690984095971e-20,1.75517183988602e-20,3.81302660196612e-21,7.94056286997175e-22,1.58471645010957e-22,3.03019796646825e-23,5.55030706987316e-24,9.73613432367845e-25,1.63498068122756e-25,2.62618038064611e-26,4.02675512014309e-27
"25",2.95668433536529e-05,3.0430252786574e-05,3.09810369912567e-05,3.10071623230493e-05,3.29647845902675e-06,2.48596472661879e-06,1.64296890315523e-06,9.68054273949294e-07,5.22563283050645e-07,2.67893134097052e-07,1.35055651637926e-07,6.82826306929169e-08,3.46294986243179e-08,1.74591481959254e-08,8.68921960871563e-09,4.25898680974055e-09,2.05567208960926e-09,9.76718977899838e-10,4.56243000265257e-10,2.09144914604771e-10,9.39106658164085e-11,4.12331892638799e-11,1.76740535099563e-11,7.38405875166017e-12,3.00226103504304e-12,1.18615038630949e-12,4.54717594157459e-13,1.68912887363698e-13,6.07224985840055e-14,2.11002871959692e-14,7.07952820981037e-15,2.29119295178156e-15,7.14599272553523e-16,2.1460794656849e-16,6.20133118341068e-17,1.72300377403491e-17,4.60030295733181e-18,1.17964243633095e-18,2.90381367066268e-19,6.8589195486098e-20,1.5539850974014e-20,3.37595805766531e-21,7.0303750803775e-22,1.4030681732206e-22,2.68286123048412e-23,4.91410258333716e-24,8.62012898194464e-25,1.4475708619686e-25,2.32515419964635e-26,3.5651879237041e-27
