"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",7.37859155099459,8.89177035458243,10.0528606587324,10.3197209737948,4.56397605559498,3.40161802953625,2.2575630785954,1.39306801867331,0.819607006803984,0.460928044327302,0.246232581862257,0.124362287816187,0.0592188145074389,0.0265210815451003,0.0111431868247454,0.00438249407470935,0.00161007376737893,0.000551567398282756,0.000175905007346752,5.21504088784302e-05,1.43541788631449e-05,3.66388934686221e-06,8.66375160144854e-07,1.89615275936859e-07,3.83787257989618e-08,7.17862228909881e-09,1.24005573576909e-09,1.97713356793989e-10,2.9080119031624e-11,3.9438002641305e-12,4.9295278531804e-13,5.67672927474794e-14,6.02060177440547e-15,5.87882872867891e-16,5.28352309021307e-17,4.36940263726677e-18,3.32414387588245e-19,2.3259443998056e-20,1.49654932423558e-21,8.85263362121381e-23,4.81357439640032e-24,2.405505918251e-25,1.10464764246715e-26,4.6607899066542e-28,1.80658267551976e-29,6.43230733094847e-31,2.10347812258662e-32,6.31722093746293e-34,1.7421471167326e-35,4.41102073282714e-37
"12",9.14901921976002,11.0252718705918,12.4649555060294,12.795846589324,5.65906167357028,4.21780613758385,2.79924533742565,1.72732234725165,1.01626444641577,0.571523644767741,0.305313908273627,0.154201916934982,0.0734278443732166,0.0328845800865938,0.0138168957753502,0.00543403469929103,0.00199639670270076,0.000683911108645356,0.000218111855351382,6.46634374391937e-05,1.77983369041594e-05,4.54300713379343e-06,1.07425420378764e-06,2.35111781417496e-07,4.75873610211248e-08,8.90106910518848e-09,1.53759612274456e-09,2.45152925027764e-10,3.60576359450841e-11,4.89008019566566e-12,6.11232438621848e-13,7.03881016872963e-14,7.46519182798947e-15,7.28940159604183e-16,6.55125764399974e-17,5.41780208742348e-18,4.12174274717736e-19,2.88403415080567e-20,1.85563307524518e-21,1.09767446248006e-22,5.96854892482496e-24,2.98268575069159e-25,1.36969805716272e-26,5.77910515042603e-28,2.24005618229238e-29,7.97568248513746e-31,2.6081890614064e-32,7.83298213119388e-34,2.16015988206958e-35,5.46940607627965e-37
"13",11.3630308089148,13.6933261296048,15.4814051697313,15.8923700484313,7.0285230145155,5.23849168268031,3.47664708608111,2.14532471484548,1.26219477052646,0.709829177043685,0.379198170073842,0.19151792020958,0.0911969728998936,0.0408424649338524,0.0171605074388495,0.00674904076836944,0.00247951356256957,0.000849413779928652,0.000270893707031947,8.03116284032863e-05,2.21054350998197e-05,5.64238950497783e-06,1.33421772553292e-06,2.92007520326962e-07,5.91032367961487e-08,1.10550781504631e-08,1.90968580289775e-09,3.04478564649811e-10,4.47833826008042e-11,6.07345231075714e-12,7.59147277389844e-13,8.74216294492334e-14,9.27172658602506e-15,9.05339609905734e-16,8.13662543031145e-17,6.72887995502655e-18,5.11918148793942e-19,3.58195431908021e-20,2.30468592289232e-21,1.36330555611698e-22,7.41290445327977e-24,3.70447905554937e-25,1.70115734250899e-26,7.17761634278997e-28,2.78213727632283e-29,9.90575313307913e-31,3.23935625757848e-32,9.72852008991295e-34,2.68290651735916e-35,6.79297182117643e-37
"14",14.1367584594275,17.0358812939695,19.2604322893608,19.7717141228072,8.7441927997573,6.5172129562187,4.3253002593324,2.66900071123782,1.57029782808353,0.883099218163534,0.471760838172258,0.238267643922134,0.113458248929968,0.050812153145315,0.021349405170485,0.0083964886463579,0.00308476540461552,0.00105675656793432,0.000337019142946009,9.99157805090021e-05,2.75013948216645e-05,7.01970265743725e-06,1.6599016613902e-06,3.63286860047939e-07,7.35303984304958e-08,1.37536342364382e-08,2.37584209555986e-09,3.78802099273604e-10,5.57150529176609e-11,7.55598834288697e-12,9.44455918149288e-13,1.0876134021249e-13,1.15349646984726e-14,1.12633395123321e-15,1.0122784168895e-16,8.37140655748858e-18,6.36877901872765e-19,4.45631309754199e-20,2.86726215607992e-21,1.69608986170318e-22,9.22240214790363e-24,4.60874624974384e-25,2.11641162089114e-26,8.9296799646847e-28,3.46125988195764e-29,1.23237577857479e-30,4.03008649254869e-32,1.21032619722275e-33,3.33780679142175e-35,8.45114331489171e-37
"15",17.6169742044208,21.2298089527936,24.0020044044385,24.6391546321137,10.8968558410274,8.12163360249357,5.39011141158871,3.32606069605022,1.95687691842518,1.10050236700169,0.587899873976708,0.296924853655195,0.141389629766579,0.0633211916155455,0.0266052448478626,0.0104635531769982,0.00384417918122951,0.00131691103381878,0.000419987196125319,0.000124513249122383,3.42717437345587e-05,8.74782723307449e-06,2.06853960435925e-06,4.52721552867837e-07,9.16322604017446e-08,1.71395316865435e-08,2.96073170036677e-09,4.72056365017202e-10,6.94310971546528e-11,9.41613681153145e-12,1.17696398329227e-12,1.355364265762e-13,1.43746656013903e-14,1.4036171178412e-15,1.26148316173157e-16,1.04322963288408e-17,7.93665789852684e-19,5.55337725487311e-20,3.57313054374825e-21,2.11363668890291e-22,1.14927917321856e-23,5.74333670830408e-25,2.63743410755604e-26,1.11280066107852e-27,4.31335982928817e-29,1.53576453637621e-30,5.02222132355016e-32,1.50828674456049e-33,4.15951480762577e-35,1.05316628422001e-36
"16",21.9895266151056,26.4990709292129,29.9593283467962,30.7546199630925,13.6014674686367,10.1374320123232,6.72794300361586,4.15159262598565,2.44257592597246,1.37364826719776,0.73381727053809,0.370621929530827,0.176482691679932,0.0790375811517523,0.0332086959369371,0.0130606186059145,0.00479830869013071,0.0016437698035919,0.000524228481011441,0.000155417574762802,4.2778028295463e-05,1.09190475920528e-05,2.58195341360285e-06,5.65087541169305e-07,1.14375488408266e-07,2.139358233817e-08,3.69558857099673e-09,5.89221275000273e-10,8.66639719785191e-11,1.17532323443311e-11,1.46908774090908e-12,1.69176717007723e-13,1.79424734439184e-14,1.75199643321505e-15,1.57458467257351e-16,1.30216037736008e-17,9.90654513479668e-19,6.93173160911538e-20,4.45998548214268e-21,2.63824364422529e-22,1.4345315304676e-23,7.16883920821506e-25,3.29204815939035e-26,1.38899901141666e-27,5.38394049205442e-29,1.91694298665122e-30,6.26874219032710e-32,1.88264517662749e-33,5.19191096648481e-35,1.31456331650734e-36
"17",27.4900359267749,33.1276077298457,37.4534216680098,38.4476493058722,17.0037689266503,12.673231902708,8.41088569663171,5.19008128002538,3.05356732476144,1.71725571345763,0.917375961923732,0.463330126945716,0.220628466435587,0.098808218269442,0.0415155933261713,0.0163276309211612,0.00599856834520656,0.00205494605441155,0.000655360164367684,0.000194294074113752,5.34786198585579e-05,1.36503625496648e-05,3.22780900851424e-06,7.06439801111767e-07,1.42985628591284e-07,2.6745020817079e-08,4.62001135201751e-09,7.36610401037496e-10,1.08342291534822e-10,1.46932121394303e-11,1.83656863033299e-12,2.11494958937469e-13,2.24306438343103e-14,2.19024473494478e-15,1.96845480016202e-16,1.62788568315341e-17,1.23845904658403e-18,8.66565043917059e-20,5.57561621416505e-21,3.29817980317584e-22,1.79336845221378e-23,8.96206866280274e-25,4.11552844035062e-26,1.73644632712869e-27,6.73069139435331e-29,2.39645138774481e-30,7.83681936606138e-32,2.35357424690112e-33,6.49062717426757e-35,1.64339112120689e-36
"18",34.4175014697162,41.4757365456783,46.8916518966462,48.1364240489457,21.2887041538457,15.8668755035229,10.5304216988486,6.49797732382144,3.82306367906533,2.15000268458144,1.14855391975097,0.580088922677112,0.276226651286843,0.123707804768501,0.0519774873385286,0.0204421799492343,0.00751020243797698,0.00257279070264913,0.000820510365297454,0.000243256014622158,6.69551863258058e-05,1.70902422378306e-05,4.0412141181052e-06,8.84462026815645e-07,1.79017884709115e-07,3.34847431895443e-08,5.78425026150277e-09,9.22235592119524e-10,1.35644456342827e-10,1.83958890323292e-11,2.29938235446809e-12,2.6479150771055e-13,2.80831468969501e-14,2.74218453496376e-15,2.46450372629958e-16,2.03811148307348e-17,1.55054966714224e-18,1.0849386938622e-19,6.98066673163902e-21,4.12931829283754e-22,2.24529576840942e-23,1.12205023011004e-24,5.15263808755029e-26,2.17402931648502e-27,8.42681986936705e-29,3.000355087913e-30,9.81169114393956e-32,2.94667294424699e-33,8.12625967113247e-35,2.05752427825555e-36
"19",43.1516453182771,52.0010516832026,58.7913661545891,60.3520246604181,26.691147576206,19.8934191849959,13.2027312499843,8.14697176697941,4.79324415961375,2.69560977167489,1.44002293186855,0.727298332984734,0.346324804962187,0.155101186504491,0.065167836199294,0.0256298005675375,0.00941606967481928,0.00322568888321432,0.00102873162639187,0.000304987195940099,8.39464321688936e-05,2.1427240210891e-05,5.0667547274787e-06,1.10891232799729e-06,2.2444732873457e-07,4.19821805763615e-08,7.25212188735259e-09,1.15627170688289e-09,1.70067007177917e-10,2.30642215425175e-11,2.8828975833245e-12,3.31987760182747e-13,3.5209818916825e-14,3.4380698597235e-15,3.08992187525368e-16,2.55532389281888e-17,1.94403330944192e-18,1.36026404330397e-19,8.75215346918289e-21,5.17721713575243e-22,2.81508542153425e-23,1.40679338974105e-24,6.46022522590886e-26,2.72573365207941e-27,1.05652974979574e-28,3.76175646266566e-30,1.23016081393444e-31,3.69445137878447e-33,1.01884640115865e-34,2.57966308121319e-36
"20",54.1750404931691,65.2850907502167,73.8100394221717,75.7693792602168,33.5095913512632,24.9753348208548,16.5754629936527,10.2281737374652,6.01771252348367,3.3842224892504,1.80788704740368,0.913091872846242,0.434795943334948,0.194722889415769,0.0818154241607474,0.03217711568903,0.0118214717459168,0.00404971408569871,0.00129152844822763,0.000382898347631596,0.00010539114623471,2.69009813535479e-05,6.36109331418361e-06,1.39219188120233e-06,2.81783997645828e-07,5.27068276525854e-08,9.1047280818819e-09,1.45164955077516e-09,2.13511835584943e-10,2.89561412269041e-11,3.61935430647676e-12,4.16796398340784e-13,4.42044179661493e-14,4.31634929549198e-15,3.87926442845727e-16,3.20809958335449e-17,2.44065046610118e-18,1.70775318261577e-19,1.09879534163344e-20,6.49977413149807e-22,3.53421904491676e-23,1.76616878203863e-24,8.11053577742419e-26,3.42204172948305e-27,1.32642780026695e-28,4.72272394684416e-30,1.54441415655085e-31,4.6382252998571e-33,1.27911797179402e-34,3.23865639079734e-36
"21",68.1013623953489,82.0673798066536,92.7837653160241,95.246776162932,42.1236200943895,31.3955340336971,20.8363778213284,12.8574443137802,7.56463525679255,4.25417609417368,2.27262536150055,1.14781271904707,0.546565278687968,0.244778664456094,0.102847026962588,0.0404486161233604,0.0148603180373547,0.00509074001675165,0.00162353080119511,0.000481326804655134,0.000132483161575047,3.38161903206972e-05,7.99628605860425e-06,1.75007093603514e-06,3.54219839361418e-07,6.62557284314444e-08,1.14452039347074e-08,1.82481288852659e-09,2.68397526951544e-10,3.63996528532903e-11,4.54975126956517e-12,5.23938742086605e-13,5.55676758149868e-14,5.4259168968092e-15,4.87647430006196e-16,4.03277875452515e-17,3.06804794900507e-18,2.14675092648599e-19,1.38125341629113e-20,8.1706163869481e-22,4.44273100253184e-23,2.22018293262061e-24,1.01954429783666e-25,4.30171720833169e-27,1.66740143606603e-28,5.93675486108368e-30,1.94142371110989e-31,5.83053485777592e-33,1.6079300679901e-34,4.07119054339263e-36
"22",85.7114761740066,103.288921418722,116.776422827661,119.876335782346,53.0162324671754,39.5140048987218,26.2243902084896,16.1822097708056,9.52075012557908,5.35424990206508,2.86029629471849,1.44462194382684,0.687899848314965,0.308075197448129,0.129441911160257,0.0509080945694226,0.0187030002131627,0.00640713821730636,0.00204335444534226,0.00060579156566076,0.000166741559161116,4.25606109631379e-05,1.00640201294917e-05,2.20261618946763e-06,4.45816416205209e-07,8.33885856185315e-08,1.44047826629576e-08,2.29668542471992e-09,3.37801586155062e-10,4.5812122820174e-11,5.72625691796182e-12,6.59422387885474e-13,6.99367436147862e-14,6.8289874161866e-15,6.13746621332588e-16,5.07560213152401e-17,3.86140466845957e-18,2.70187239161014e-19,1.73842732533627e-20,1.02834299806119e-21,5.5915626219107e-23,2.7942929456613e-24,1.28318500127891e-25,5.41408452108172e-27,2.09856944755687e-28,7.47192133797083e-30,2.44345026744738e-31,7.33823424328595e-33,2.02371956836821e-34,5.1239467021833e-36
"23",107.999553386995,130.147768781859,147.142507333726,151.048509535402,66.8023663143077,49.7890722699707,33.0436781255913,20.3901683423775,11.9964887710515,6.74654811651415,3.60407656212735,1.82027578698576,0.866778635829031,0.388185867508119,0.163101479742178,0.0641460364784608,0.0235664552774442,0.0080732253934472,0.002574700347714,0.000763319236319627,0.000210100382402619,5.36279058660118e-05,1.26810285831065e-05,2.77537589321803e-06,5.61744774352107e-07,1.05072627451793e-07,1.81505460374739e-08,2.89390652468304e-09,4.25642190132167e-10,5.77249281559968e-11,7.21529038262693e-12,8.30896007909555e-13,8.81228210374506e-14,8.60477060897044e-15,7.73342893571567e-16,6.39544186897242e-17,4.8655092439834e-18,3.40445672654324e-19,2.19048117140005e-20,1.29574929142258e-21,7.04557070835876e-23,3.52090996019238e-24,1.61685941296436e-25,6.82194189596276e-27,2.64427324326574e-28,9.41489055450819e-30,3.07883552340078e-31,9.24643999031233e-33,2.54995969408553e-34,6.45635777280412e-36
"24",136.232028369388,164.170072679558,185.607454890131,190.53453640169,84.2653657118629,62.8045773639737,41.6817214021603,25.72042110324,15.1325255275336,8.51018273298775,4.54622861909262,2.2961193345325,1.09336574090369,0.48966265559881,0.205738308340089,0.0809146370263577,0.0297270303740838,0.0101836705462247,0.00324776019726284,0.000962860721141804,0.000265023329803319,6.76469315308216e-05,1.59960128677237e-05,3.50089491634992e-06,7.08592097243864e-07,1.32539966277142e-07,2.28953326671328e-08,3.65041098231475e-09,5.36910543634491e-10,7.2814968243337e-11,9.10146026786965e-12,1.04810293164764e-12,1.11159262043856e-13,1.08541685307978e-14,9.75504691568405e-16,8.0672927878379e-17,6.13741605933049e-18,4.29442558610284e-19,2.76310117705279e-20,1.63447485376316e-21,8.88737368366967e-23,4.44132119569253e-24,2.03952729903414e-25,8.60528541793973e-27,3.33552034425699e-28,1.18760642696406e-29,3.88368280436909e-31,1.16635785572402e-32,3.21655201795757e-34,8.14413289391881e-36
"25",172.022996690765,207.300942423788,234.370367824025,240.591895439101,106.403618154269,79.3046373408872,52.6323707328754,32.4777070949195,19.108152612156,10.7459835520112,5.74061679957607,2.89935732010756,1.38061550929337,0.618307151349683,0.259790012366163,0.102172583819117,0.0375369353952626,0.0128591311869999,0.00410101389778386,0.00121582412468772,0.000334650433759352,8.5419177987383e-05,2.01984959157239e-05,4.42065233718053e-06,8.94753880260612e-07,1.67360953611186e-07,2.89104095620818e-08,4.609449362583e-09,6.77968035684236e-10,9.19449647126913e-11,1.14926019107316e-11,1.32346122494435e-12,1.40363096663802e-13,1.37057828441905e-14,1.23178992736194e-15,1.01867372684404e-16,7.74984205330453e-18,5.42265990772627e-19,3.48902494021155e-20,2.06388516507781e-21,1.1222270357967e-22,5.60814802872684e-24,2.57535325585237e-25,1.08660716770622e-26,4.21183044846328e-28,1.4996151705356e-29,4.90400651154136e-31,1.47278416064857e-32,4.06160668503357e-34,1.02837648578574e-35
"26",217.430674566892,262.020686865388,296.235434533643,304.099214215463,134.490218846901,100.23811423486,66.5253605195345,41.0506147310557,24.1519947455446,13.5825238342912,7.25592628412144,3.66467989773885,1.74504669304652,0.78151725986478,0.328364920511517,0.129142348694043,0.0474452912760119,0.0162534639095939,0.00518352915224626,0.00153675650739169,0.000422985710958174,0.000107966666364574,2.55301481585469e-05,5.58754026025214e-06,1.1309356510405e-06,2.11538025379557e-07,3.65416832284845e-08,5.82617268370233e-09,8.56926400361491e-10,1.1621501825391e-10,1.4526221691575e-11,1.6728058017735e-12,1.77413737575859e-13,1.73236001383974e-14,1.5569366886014e-15,1.28756573162965e-16,9.79551233179588e-18,6.85404058971994e-19,4.40999785449984e-20,2.60867414417947e-21,1.41845326557772e-22,7.08849068098186e-24,3.25515080216065e-25,1.37343107612697e-26,5.32359715379792e-28,1.89545784222352e-29,6.19848197274261e-31,1.86154444290321e-32,5.13371989990253e-34,1.29982965832805e-35
"27",275.080842918305,331.493573979553,374.780114149511,384.728918050836,170.149326162769,126.815524125984,84.1640779692647,51.9348878672562,30.5557212016972,17.183831640762,9.17978257835538,4.63634322665746,2.20773318305351,0.988730900214679,0.415428500596964,0.163383506977429,0.0600250665767708,0.0205629521294515,0.00655790435885733,0.00194421636347104,0.000535137308222703,0.000136593245869315,3.22992820091801e-05,7.06903608560192e-06,1.43079504671672e-06,2.67625800483733e-07,4.62304458382792e-08,7.37094016754010e-09,1.08413422807033e-09,1.4702858851324e-10,1.83777441490083e-11,2.11633814275327e-12,2.24453704956153e-13,2.19168272275399e-14,1.96974717354863e-15,1.62895445858742e-16,1.23927214704846e-17,8.67133980323644e-19,5.57927684076851e-20,3.30034519696672e-21,1.79454587404732e-22,8.96795263790233e-24,4.11823045790659e-25,1.73758637719247e-26,6.73511037640505e-28,2.39802475889642e-29,7.84196456765989e-31,2.35511946740599e-32,6.49488854405963e-34,1.64447007661327e-35
