"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00061043007148163,0.0006915695971203,0.000744757418541077,0.000740122329386878,0.000196060422916491,0.000122602568452743,6.45048313510677e-05,3.05693433057057e-05,1.3787150790195e-05,5.98537312324097e-06,2.47338926102685e-06,9.66081269177223e-07,3.55945370229714e-07,1.23446316138572e-07,4.01837281578392e-08,1.22433484737594e-08,3.48310763610088e-09,9.2315735920922e-10,2.27466080308545e-10,5.20054086527798e-11,1.10128825678492e-11,2.15660293938088e-12,3.89953814313529e-13,6.50194797596134e-14,9.98451047760833e-15,1.41051065555534e-15,1.83125591886891e-16,2.18293585258913e-17,2.3871739576906e-18,2.39299906857169e-19,2.1974032020437e-20,1.84716413501977e-21,1.4206047883925e-22,9.99029091131173e-24,6.42102697648156e-25,3.77011254558836e-26,2.02136815809983e-27,9.89258966139815e-29,4.4176697008974e-30,1.79950132708816e-31,6.68427834323054e-33,2.2634859795118e-34,6.98567555058176e-36,1.9644493402591e-37,5.0324211906675e-39,1.17415528073613e-40,2.49460259440164e-42,4.82530704578645e-44,8.49611568420836e-46,1.36144030402486e-47
"12",0.000347740875959333,0.000393963254309782,0.000424262514577772,0.00042162206477372,0.00011168883446462,6.98424382094091e-05,3.67461689808058e-05,1.74142964366518e-05,7.8540624336036e-06,3.40965982846718e-06,1.40900422243331e-06,5.50343049083716e-07,2.02769753031531e-07,7.0323092051784e-08,2.2891278594782e-08,6.97461170713076e-09,1.98420581983863e-09,5.25890783788785e-10,1.29579550079406e-10,2.96256806543728e-11,6.27365788465483e-12,1.22854202352209e-12,2.22143186104734e-13,3.70393463597713e-14,5.68782991159232e-15,8.03519082410651e-16,1.04320309087582e-16,1.243542972416e-17,1.35989034927421e-18,1.36320871325231e-19,1.25178452047724e-20,1.05226545080483e-21,8.09269360384872e-23,5.69112282452921e-24,3.65783674441307e-25,2.14770257940613e-26,1.15150345104696e-27,5.6354658052988e-29,2.51659346951962e-30,1.02511359942144e-31,3.80780193313418e-33,1.28942959072551e-34,3.97949748647024e-36,1.11907877130196e-37,2.86679610785146e-39,6.68875609034841e-41,1.42108872395838e-42,2.74881035071192e-44,4.8399429325417e-46,7.75565402174313e-48
"13",0.000206048854501309,0.000233437259977546,0.000251390650855835,0.000249826090301968,6.61796124442747e-05,4.13841322189289e-05,2.17734139103394e-05,1.03185908841443e-05,4.65381173024663e-06,2.02034489030548e-06,8.34885186330073e-07,3.26097858164131e-07,1.20148300726505e-07,4.16689367399958e-08,1.35638978866458e-08,4.13270585139314e-09,1.17571261976229e-09,3.11609020059945e-10,7.67804986600971e-11,1.75542709663185e-11,3.71736574568647e-12,7.27954905948563e-13,1.31627749846424e-13,2.19471319494825e-14,3.37024180619749e-15,4.76113675287399e-16,6.18134987134288e-17,7.36843502457371e-18,8.05783467193269e-19,8.07749716040542e-20,7.41726913223077e-21,6.2350475816652e-22,4.79520919794917e-23,3.37219297439636e-24,2.16739855232679e-25,1.27259027307417e-26,6.82306807872299e-28,3.3392142081649e-29,1.4911712642624e-30,6.07416319153699e-32,2.2562582679579e-33,7.64032958150577e-35,2.3579939985943e-36,6.63094030252768e-38,1.69867880065007e-39,3.963326217123e-41,8.42045683897667e-43,1.62876803724325e-44,2.86783857189843e-46,4.59550124120446e-48
"14",0.00012661733421867,0.000143447551005336,0.000154479936983392,0.000153518512145415,4.06674724186132e-05,2.54306121390278e-05,1.33797959364505e-05,6.34078977922747e-06,2.8597743805252e-06,1.24150500536351e-06,5.13038215755285e-07,2.00387629405133e-07,7.38313133829947e-08,2.56056249500342e-08,8.33503586408166e-09,2.53955402605733e-09,7.22477191546845e-10,1.91484216371763e-10,4.71817331081544e-11,1.0787126185617e-11,2.28432689991796e-12,4.47329395961406e-13,8.08854523122347e-14,1.34865459354992e-14,2.07101871158586e-15,2.92572577002903e-16,3.79844888959276e-17,4.5279145202386e-18,4.95155165120518e-19,4.9636342802523e-20,4.55792315360591e-21,3.83144621418898e-22,2.94666333930683e-23,2.07221770740921e-24,1.33186970414961e-25,7.820086567297e-27,4.19278570323197e-28,2.05195220544292e-29,9.16327007987274e-31,3.73258251196296e-32,1.38647413444295e-33,4.69499413866514e-35,1.44899089552442e-36,4.07472289278786e-38,1.04384070444184e-39,2.43546998339607e-41,5.17438352392212e-43,1.0008804340866e-44,1.76229116061867e-46,2.8239424963957e-48
"15",8.04722606064703e-05,9.11687864785201e-05,9.81804728721383e-05,9.75694346553519e-05,2.5846409252506e-05,1.61625488331609e-05,8.50359417297441e-06,4.02991968448501e-06,1.8175434717958e-06,7.89044525004049e-07,3.26063925244527e-07,1.27357329352341e-07,4.69238491564945e-08,1.62737790736622e-08,5.29737245186569e-09,1.61402587307799e-09,4.59173881673901e-10,1.21698722035028e-10,2.99865792150319e-11,6.85581034350865e-12,1.45181503571304e-12,2.84302366266634e-13,5.14071413516033e-14,8.57143965239627e-15,1.31624598249549e-15,1.85945919712883e-16,2.41412260674964e-17,2.87773802477302e-18,3.14698265716154e-19,3.1546618306293e-20,2.89681015719217e-21,2.43509421636856e-22,1.87276617078916e-23,1.31700801010378e-24,8.46476247407726e-26,4.97009392980798e-27,2.66474528041212e-28,1.30412817208148e-29,5.82376072301055e-31,2.37226091112528e-32,8.81180357804212e-34,2.9839262862699e-35,9.20913188392261e-37,2.58970988886311e-38,6.63418020272131e-40,1.54787475516275e-41,3.28860453416091e-43,6.36114412175466e-45,1.12003269075991e-46,1.79477034412348e-48
"16",5.27595162685249e-05,5.97724114762647e-05,6.43694388191769e-05,6.39688277204421e-05,1.69455168670992e-05,1.05965490676848e-05,5.5751573489897e-06,2.64211060497212e-06,1.19162446346451e-06,5.17316242141139e-07,2.13775216936487e-07,8.34984756143469e-08,3.07643846997238e-08,1.0669474242634e-08,3.47308259949854e-09,1.05819351496671e-09,3.01045250843967e-10,7.97885588981392e-11,1.96599101604669e-11,4.49483131983971e-12,9.51844255627041e-13,1.86395351704815e-13,3.37037370395458e-14,5.61963844903991e-15,8.62961979736752e-16,1.21910540380282e-16,1.58275584636404e-17,1.8867130734284e-18,2.06323621886584e-19,2.06827086651271e-20,1.89921721427222e-21,1.59650532936014e-22,1.2278297702867e-23,8.63461583049665e-25,5.54969836928342e-26,3.25851106418051e-27,1.74706999547213e-28,8.55017256786773e-30,3.81819519290311e-31,1.5553103291799e-32,5.77722672045054e-34,1.95633260775922e-35,6.03772454988969e-37,1.69787501907517e-38,4.34952536061424e-40,1.0148232783718e-41,2.15608686910502e-43,4.17051645186617e-45,7.34319907556766e-47,1.17669386264806e-48
"17",3.55952506357815e-05,4.03266390232617e-05,4.34281143972526e-05,4.31578341999443e-05,1.14326279446406e-05,7.14917130814595e-06,3.76139011891581e-06,1.78255215064481e-06,8.03953001101576e-07,3.49017629412191e-07,1.44227676156925e-07,5.63338972266408e-08,2.07558003084945e-08,7.19837171905878e-09,2.34318383395933e-09,7.13931173945766e-10,2.03106129744701e-10,5.38309285739493e-11,1.32639470399438e-11,3.03252680674603e-12,6.42180543749339e-13,1.25755308814985e-13,2.27388924716282e-14,3.79140017239667e-15,5.82214359235987e-16,8.2249356076233e-17,1.06783752072016e-17,1.27290827278783e-18,1.39200310248419e-19,1.39539982704742e-20,1.28134443859829e-21,1.07711388123241e-22,8.2837962707976e-24,5.82551426487535e-25,3.74421371496692e-26,2.19841890586415e-27,1.17869530968736e-28,5.76854294841215e-30,2.5760208675151e-31,1.04932085999063e-32,3.89772021501365e-34,1.3198784679094e-35,4.07347022533918e-37,1.14550494634212e-38,2.93449326884969e-40,6.84670586455317e-42,1.45464662920148e-43,2.81372136979559e-45,4.95423442157685e-47,7.93879776102706e-49
"18",2.46565528445056e-05,2.7933948725138e-05,3.00823165576113e-05,2.98950955702963e-05,7.91929232225263e-06,4.95217527634228e-06,2.6054856358455e-06,1.23475998947678e-06,5.56891981432867e-07,2.41761793204377e-07,9.99053878055491e-08,3.90220517933185e-08,1.4377381195399e-08,4.98625601773265e-09,1.62310518944155e-09,4.94534562991349e-10,1.40690033969283e-10,3.72882649045926e-11,9.18783279442185e-12,2.10060769702098e-12,4.44833460359234e-13,8.71097228391721e-14,1.57510536894109e-14,2.62627336612695e-15,4.03295351456286e-16,5.69734882687299e-17,7.39682732631624e-18,8.81733645180513e-19,9.64229706016329e-20,9.66582590662331e-21,8.87577311523501e-22,7.46108395299808e-23,5.73812114975589e-24,4.03528835315832e-25,2.59358767462652e-26,1.52282765140332e-27,8.16473059517177e-29,3.99582476602505e-30,1.78438958889046e-31,7.26856385980693e-33,2.69992043146269e-34,9.14269533464649e-36,2.82166109460211e-37,7.9348235336585e-39,2.03270062895709e-40,4.74265981963454e-42,1.00762238900866e-43,1.94904287524078e-45,3.43175959258129e-47,5.49914336942016e-49
"19",1.74989002219774e-05,1.98248873080385e-05,2.13495965639365e-05,2.12167247307511e-05,5.62036822623608e-06,3.51458784968667e-06,1.8491284430141e-06,8.76316409280985e-07,3.95229506694183e-07,1.71579763134344e-07,7.09034399038804e-08,2.76941791131308e-08,1.02037117912727e-08,3.53877515181451e-09,1.15192727624699e-09,3.50974080954433e-10,9.98485425834251e-11,2.64637003854952e-11,6.52065884228526e-12,1.49081360754282e-12,3.15700916803451e-13,6.18222814008021e-14,1.11786152200683e-14,1.8638816171634e-15,2.86221077197069e-16,4.04344189068045e-17,5.24957175314337e-18,6.25771541410437e-19,6.84319479817561e-20,6.85989335855989e-21,6.29918825700798e-22,5.29517505811456e-23,4.07237824745528e-24,2.86386782062116e-25,1.84068439012768e-26,1.08075971913945e-27,5.79455720859512e-29,2.83586028128663e-30,1.26639176084533e-31,5.1585424183971e-33,1.91614937154411e-34,6.48862452224613e-36,2.0025494344673e-37,5.63139081809763e-39,1.44261956290443e-40,3.36589350076401e-42,7.15115521536588e-44,1.38324716424398e-45,2.4355399181348e-47,3.90277431458855e-49
"20",1.26995590418737e-05,1.43876085738648e-05,1.54941429829616e-05,1.53977132834298e-05,4.07889622894771e-06,2.55065834645373e-06,1.34197666940076e-06,6.35973223337176e-07,2.86831766092909e-07,1.24521387325739e-07,5.14570864402312e-08,2.00986266737902e-08,7.4051876801254e-09,2.5682119108229e-09,8.35993592229895e-10,2.54714068124706e-10,7.24635517488513e-11,1.92056255678263e-11,4.7322683659579e-12,1.08193516102461e-12,2.29115109044608e-13,4.4866574630031e-14,8.11270892414993e-15,1.35268355976458e-15,2.07720566594677e-16,2.93446607339299e-17,3.80979636308041e-18,4.54144119690747e-19,4.96634390001988e-20,4.97846262467254e-21,4.57153947796557e-22,3.84289226377358e-23,2.9554661914951e-24,2.07840824364622e-25,1.33584852724191e-26,7.8434482677102e-28,4.20531121719562e-29,2.05808220058725e-30,9.19064440221163e-32,3.74373321645473e-33,1.39061608262738e-34,4.70901994842636e-36,1.45331960607147e-37,4.08689570630712e-39,1.04695907066533e-40,2.44274569826544e-42,5.18984145992687e-44,1.00387046094236e-45,1.76755582332808e-47,2.83237873274899e-49
"21",9.40797938223698e-06,1.06585058879844e-05,1.14782393033095e-05,1.14068030729618e-05,3.02169323341818e-06,1.88955703544073e-06,9.94151749327411e-07,4.71136277494577e-07,2.12488270866339e-07,9.22468757179191e-08,3.8120001387722e-08,1.48892937727072e-08,5.48584819256343e-09,1.90256091779015e-09,6.19313666990181e-10,1.88695110860273e-10,5.36818324611903e-11,1.42277482839606e-11,3.50571882624798e-12,8.01510009463688e-13,1.69731107587546e-13,3.32376744483132e-14,6.00998806658029e-15,1.0020835368374e-15,1.53881784504935e-16,2.17388621331863e-17,2.82234095815455e-18,3.36435186491668e-19,3.67912467373293e-20,3.68810236432008e-21,3.38664901765259e-22,2.84685878198853e-23,2.18944334230853e-24,1.53970872843866e-25,9.89611951142939e-27,5.81051667581152e-28,3.11534291047551e-29,1.52465096199254e-30,6.80853506490899e-32,2.7734006194128e-33,1.03018438599545e-34,3.48849613118548e-36,1.07663587724885e-37,3.02761933823944e-39,7.75599319503005e-41,1.80961410467515e-42,3.84469423631791e-44,7.43678781904307e-46,1.30942568068647e-47,2.09825873737247e-49
"22",7.10280150165151e-06,8.04691938095389e-06,8.66579868508141e-06,8.61186602392528e-06,2.28130678904077e-06,1.42657078672226e-06,7.50561013273949e-07,3.5569672544024e-07,1.60423609371676e-07,6.96442052805714e-08,2.87796977543216e-08,1.12410639809639e-08,4.14168539245957e-09,1.43638840975544e-09,4.67567143290786e-10,1.42460337370974e-10,4.05285114608835e-11,1.07416128129743e-11,2.64673464213326e-12,6.05121064524884e-13,1.2814296427201e-13,2.50936566069247e-14,4.53739857729833e-15,7.56549324891966e-16,1.1617710091097e-16,1.64123257854203e-17,2.13080054507795e-18,2.54000593616653e-19,2.77765194795099e-20,2.7844298916085e-21,2.55683975812773e-22,2.14931092109706e-23,1.65297784228692e-24,1.16244360495821e-25,7.47133573219951e-27,4.3868024039517e-28,2.35201007609175e-29,1.15107534810096e-30,5.14028263862796e-32,2.09385174902058e-33,7.77764800127205e-35,2.6337319154709e-36,8.12834575306724e-38,2.28578085775556e-39,5.85559107585539e-41,1.36621576832582e-42,2.90265304435824e-44,5.61459858089134e-46,9.88585360703615e-48,1.58413562627504e-49
"23",5.45689522652144e-06,6.18223611456974e-06,6.65770477573128e-06,6.61626973335425e-06,1.7526678908953e-06,1.09599674361582e-06,5.76636248330379e-07,2.73272421127472e-07,1.2324923172893e-07,5.35058077101077e-08,2.21106834056634e-08,8.63621324127969e-09,3.18194774873142e-09,1.10353936468627e-09,3.59219515244584e-10,1.09448523204196e-10,3.11369873813159e-11,8.25249807004065e-12,2.03341648097131e-12,4.6489856822067e-13,9.84488627319302e-14,1.92787951236504e-14,3.48596376113388e-15,5.81236910347427e-16,8.92558052262565e-17,1.26091574167955e-17,1.63703790967572e-18,1.95141962860436e-19,2.13399679720564e-20,2.1392041127109e-21,1.96435261042608e-22,1.65125894380096e-23,1.26993931831319e-24,8.93074789929285e-26,5.74003036453981e-27,3.37026468953846e-28,1.80698736322156e-29,8.84340857752835e-31,3.9491436987473e-32,1.6086511233092e-33,5.97536200917864e-35,2.0234268287138e-36,6.24479385058348e-38,1.75610519999188e-39,4.4986963218481e-41,1.04962757340776e-42,2.230031845649e-44,4.31354813840372e-46,7.59504082238284e-48,1.21704965782485e-49
"24",4.26047316688312e-06,4.82678336015082e-06,5.1980057106785e-06,5.16565528449513e-06,1.3683961684522e-06,8.55699903210914e-07,4.50208985344549e-07,2.13357553907986e-07,9.62268877855652e-08,4.17746811251564e-08,1.72629250591873e-08,6.74272699961802e-09,2.48430699860371e-09,8.61588807678495e-10,2.80460782586055e-10,8.54519789935036e-11,2.4310215558278e-11,6.44314122365435e-12,1.58759074430657e-12,3.62969746166293e-13,7.68639896073145e-14,1.50519271315584e-14,2.72166762389999e-15,4.53800954084991e-16,6.96865062218577e-17,9.84460478005317e-18,1.2781180135998e-18,1.52357166848111e-19,1.66611886710254e-20,1.67018448080056e-21,1.53366909929698e-22,1.28922109177536e-23,9.91505639131025e-25,6.97268505361974e-26,4.48153104101385e-27,2.63133552670857e-28,1.41080611855726e-29,6.90449484263989e-31,3.08329554852089e-32,1.25595501860206e-33,4.6652663182516e-35,1.57979131924472e-36,4.87562533797955e-38,1.37107984892697e-39,3.51235898245522e-41,8.19497154717241e-43,1.74109827022259e-44,3.36780446294967e-46,5.92983121022304e-48,9.50212015199789e-50
"25",3.37623036518794e-06,3.82500532414974e-06,4.11918207940553e-06,4.09354584443142e-06,1.08439145479118e-06,6.78103084691561e-07,3.567700552173e-07,1.69076115241292e-07,7.62554128997922e-08,3.31045265129506e-08,1.36800795343188e-08,5.34330313760369e-09,1.96869981257761e-09,6.8276977247537e-10,2.22252358675021e-10,6.77167898828322e-11,1.92647353327115e-11,5.10589509531178e-12,1.25809314328824e-12,2.87636943280581e-13,6.09112005959559e-14,1.19279646756564e-14,2.15679726542734e-15,3.59616526361997e-16,5.52233728823643e-17,7.80139958398233e-18,1.01285014100119e-18,1.20736095010526e-19,1.32032309341815e-20,1.32354490655549e-21,1.21536270277347e-22,1.02164882326371e-23,7.85722926765491e-25,5.52553439085394e-26,3.55140863245305e-27,2.08521320479777e-28,1.11799940295144e-29,5.47149676359969e-31,2.44337087642796e-32,9.95286979877085e-34,3.69701044658679e-35,1.25191245520657e-36,3.86371036046426e-38,1.08651814897618e-39,2.78338404808718e-41,6.49414060261671e-43,1.37974084531137e-44,2.66883119466859e-46,4.69912035780776e-48,7.52999616103899e-50
