"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.53459626892742e-07,4.62110927508616e-07,8.60519752948064e-07,2.24101654317273e-06,6.39246041313261e-06,1.97803070248133e-05,5.67329548343326e-05,0.000150172255474651,0.000365621930599956,0.000816925114004052,0.00167384022273288,0.0031485426547046,0.00545371198353342,0.00873985417318986,0.0130337082610196,0.0182016533394056,0.0239511924913408,0.0298687175817694,0.0354812802364101,0.0403264516468685,0.0440158276205127,0.0462818330074961,0.0470024098533357,0.0462028621823951,0.0440379347323669,0.0407597576442932,0.0366784622290796,0.0321221491146497,0.0274017355153922,0.022784408829738,0.0184773941748224,0.014621886488927,0.0112955804516433,0.00852139250605945,0.00627971130711363,0.00452173244062343,0.00318196644613802,0.00218867949552082,0.00147168225279144,0.00096742069312405,0.00062169251959981,0.000390510068914083,0.000239683048427421,0.000143645941865957,8.39510472328636e-05,4.77255058965843e-05,2.62727907869793e-05,1.39006250653892e-05,6.99045965126562e-06,3.29335064079076e-06
"12",5.03265884395149e-07,6.57966700937696e-07,1.22523253451608e-06,3.1908231852636e-06,9.10176721329591e-06,2.81637645463566e-05,8.07779970234465e-05,0.000213819534715908,0.000520582918833572,0.00116316124587721,0.00238326138528251,0.00448298471201804,0.00776515046076887,0.0124440533099124,0.0185577650624321,0.0259160324641252,0.0341023900733388,0.0425279308465393,0.05051925741739,0.0574179504770938,0.0626709890732265,0.0658973920860674,0.0669233699234349,0.0657849511759549,0.0627024658087636,0.0580349038981244,0.0522238392380051,0.0457364308477659,0.0390153715131389,0.0324410902623351,0.026308640119545,0.0208190584595629,0.016082969180177,0.012133001365787,0.00894123182470222,0.00643817144190879,0.00453057445827407,0.00311630420609554,0.00209542310959457,0.00137744113800863,0.000885183517135297,0.000556019359056514,0.000341267551266768,0.000204527183510217,0.000119531892236074,6.79529346658279e-05,3.74079478529812e-05,1.979210590097e-05,9.95321556142071e-06,4.68916644718759e-06
"13",6.92905597154401e-07,9.0590048711305e-07,1.68692237504277e-06,4.39318323207305e-06,1.25314781741441e-05,3.87763818216352e-05,0.000111216611338035,0.000294390613350764,0.000716748004240906,0.00160146149908424,0.00328131749945441,0.00617225465749224,0.0106911999876157,0.0171331982895862,0.0255506675122434,0.0356816635246588,0.046952789153508,0.0585532265004977,0.0695558298585338,0.079054075581794,0.086286554393075,0.0907287245770526,0.0921413094712635,0.0905739138927168,0.0863298921334425,0.0799035082412905,0.0719027290244317,0.0629707474933854,0.0537170711044783,0.0446654814434305,0.0362222128651987,0.0286640572735292,0.022143323657235,0.0167049363314976,0.0123104501395663,0.00886419120759544,0.00623777708325253,0.00429058415003546,0.00288501654108696,0.00189648594087397,0.0012187367205886,0.000765537537835487,0.000469863354008423,0.00028159673567935,0.000164573677129684,9.35588328813678e-05,5.15039410560143e-05,2.72501303654569e-05,1.37037677021987e-05,6.45612940990407e-06
"14",9.24585514425958e-07,1.20879737634665e-06,2.25096174476136e-06,5.86208798900587e-06,1.67215032491315e-05,5.17416529486411e-05,0.000148402997795059,0.00039282305959846,0.000956399868808084,0.00213692617009445,0.00437845882712925,0.00823600974086781,0.0142659096433562,0.0228618545143735,0.0340937887682701,0.047612184633817,0.0626519238573219,0.0781310834659036,0.0928125173114261,0.105486596499486,0.115137326944968,0.121064781163245,0.122949677946368,0.120858207978091,0.115195155092318,0.106620045465227,0.0959441256885541,0.0840256467894935,0.0716779111390591,0.0595998319353379,0.0483334720532695,0.0382481715382587,0.0295471654130151,0.0222903988868616,0.0164265722803358,0.0118280222028838,0.00832344024507618,0.00572518387763063,0.00384965067928855,0.00253059498501039,0.00162623353366292,0.00102150267098259,0.000626966866280024,0.000375751420955466,0.000219600532243953,0.000124841164487572,6.8724798921819e-05,3.6361484025516e-05,1.82857595068435e-05,8.61480085623637e-06
"15",1.19855924874171e-06,1.56698894009226e-06,2.91796807937505e-06,7.59914541871546e-06,2.16764291235455e-05,6.70737705914426e-05,0.000192377863132214,0.000509224624282663,0.00123980085170055,0.00277014141481017,0.0056758863735268,0.0106765090882618,0.0184931925473373,0.0296362929594482,0.0441964807097666,0.0617206557482027,0.0812169795211173,0.101282932991233,0.120314778121606,0.136744448058156,0.149254888738949,0.156938769747208,0.159382200275901,0.1566709846719,0.149329852557614,0.138213761301409,0.124374346571772,0.10892417685516,0.0929175527690853,0.0772604898897877,0.062655675488505,0.0495818926744721,0.0383025991942539,0.028895503257562,0.0212941040331402,0.0153329088379569,0.0107898470519289,0.00742167379892544,0.00499038147807323,0.00328046240913338,0.00210812002997447,0.00132419495527213,0.000812750064228601,0.000487094307435291,0.000284672693702114,0.000161834173243742,8.90893725679898e-05,4.71361407860844e-05,2.37042067339777e-05,1.11675438141823e-05
"16",1.51317459834584e-06,1.97831510000508e-06,3.68391898951158e-06,9.59388017639366e-06,2.73663750599129e-05,8.46802742382568e-05,0.000242876016418318,0.000642893346428785,0.0015652419000315,0.00349728862141538,0.00716577598690648,0.013479035240291,0.0233475560213877,0.037415660295853,0.0557978189367863,0.0779219955704958,0.102535999363193,0.12786915758165,0.151896759588948,0.172639129424477,0.188433493426224,0.19813435182819,0.201219169714934,0.197796274612402,0.188528134843674,0.17449412948312,0.157021942900066,0.137516186818459,0.117307910091425,0.0975409525058665,0.079102452958366,0.062596872546506,0.0483568252568354,0.0364804172857246,0.0268836916917614,0.0193577148536514,0.0136221238091951,0.00936982321193782,0.00630032974723912,0.00414156612911736,0.00266149018746496,0.00167178900140238,0.00102609258014219,0.000614953940561329,0.000359397743086085,0.000204314772385109,0.000112474853198936,5.95091239556458e-05,2.99264333752791e-05,1.40989639379742e-05
"17",1.86516792543215e-06,2.43850899622639e-06,4.54086894310725e-06,1.18256000365128e-05,3.37323168475696e-05,0.000104378524195855,0.000299373618996374,0.000792442623966551,0.00192934707645283,0.0043108247850404,0.00883267241349448,0.0166145164103624,0.0287786437043862,0.0461192578628923,0.0687774578715063,0.0960481407648752,0.126387832192943,0.157613967108648,0.187230848490382,0.212798289919132,0.232266724804877,0.244224188246495,0.248026593722006,0.24380746780994,0.232383381624545,0.215084798438927,0.193548247377666,0.169505079692664,0.14459597163552,0.120230841985402,0.0975031950987254,0.07715810127512,0.0596055468703835,0.0449664594568901,0.0331373521043075,0.0238606892384802,0.0167908901146974,0.0115494231405818,0.00776590684052092,0.00510497355264246,0.0032806036639385,0.00206067906962928,0.00126478132206111,0.000758003978395461,0.00044300052592058,0.000251842292727662,0.000138638653354131,7.33520833577121e-05,3.68878936476804e-05,1.73786523694497e-05
"18",2.25011856687296e-06,2.94179108115664e-06,5.47805555698428e-06,1.42662769629206e-05,4.06943050046135e-05,0.000125921131321983,0.000361161120857049,0.000955994276470056,0.00232754360584596,0.0052005327536973,0.0106556412008349,0.020043574278123,0.0347182468911787,0.0556377776996416,0.0829723870053914,0.115871446158715,0.152472924269419,0.190143798289638,0.225873286118179,0.256717573049039,0.28020408394549,0.294629439505073,0.299216620660488,0.294126712442967,0.28034481748069,0.259475992386812,0.233494528332779,0.204489108886736,0.174439028269659,0.145045197364436,0.117626808090347,0.0930827052602173,0.0719074920134023,0.0542470540753299,0.0399765459239459,0.0287852794066521,0.0202563496220591,0.0139331001198052,0.00936870666292054,0.00615858530353763,0.00395768505029872,0.00248598111286147,0.00152581861236137,0.000914447864074233,0.000534431079859702,0.000303819838987994,0.000167252183433358,8.84911660936694e-05,4.45011589882716e-05,2.09654196978909e-05
"19",2.66295827765504e-06,3.48153516264912e-06,6.4831398690241e-06,1.68837770991441e-05,4.81606782686366e-05,0.000149024466498033,0.000427425030179643,0.00113139498931147,0.00275458884835756,0.00615469866724417,0.0126106812135324,0.0237210620024784,0.0410881649996871,0.0658458993480927,0.0981957164594513,0.137130918892432,0.180447840295717,0.225030364646002,0.267315307657523,0.303818739258929,0.331614429461982,0.348686472047229,0.354115284647932,0.348091507314638,0.331780984032938,0.307083258612224,0.276334854600592,0.242007676047492,0.206444167483294,0.171657313815473,0.139208345235621,0.110161021791708,0.0851006937597144,0.0642000131971073,0.0473112285936881,0.0340666483975932,0.0239728762276296,0.016489470752199,0.0110876268149805,0.00728852957090689,0.00468381991962808,0.00294209562111591,0.00180576764433998,0.00108222586354843,0.00063248563382432,0.000359563076835222,0.00019793871882436,0.000104727051595316,5.26659934448474e-05,2.48120426856433e-05
"20",3.0984442182378e-06,4.05088678475313e-06,7.54335785572036e-06,1.96448596186514e-05,5.6036617764538e-05,0.000173395129946763,0.000497323831395675,0.00131641726894133,0.00320505956192883,0.00716120513811104,0.014672964507922,0.0276002774916778,0.0478075035382785,0.0766139852215119,0.114254118238543,0.159556575237839,0.209957314070314,0.261830625780338,0.311030621999555,0.353503629383964,0.38584487795862,0.405708790993092,0.412025402543371,0.405016528913277,0.38603866997246,0.357302010755695,0.321525177363557,0.281584315800404,0.240204941434831,0.199729231949568,0.161973732763693,0.128176165548585,0.0990176056306842,0.0746989396606445,0.0550482536372765,0.0396377257007614,0.027893272067123,0.0191860705226455,0.0129008379467014,0.00848045667779596,0.00544978675445798,0.00342323018848672,0.00210107321771975,0.00125920728757787,0.00073591894836863,0.000418364097500218,0.000230308557236128,0.00012185355295703,6.12787080654653e-05,2.88696713152034e-05
"21",3.55153614004515e-06,4.6432563576905e-06,8.64643871404633e-06,2.25175681689162e-05,6.4230968556807e-05,0.000198751059286132,0.000570048526325254,0.00150891969540884,0.0036737420664818,0.00820840301225213,0.0168186225282838,0.0316363232908927,0.0547984938964298,0.087817407118543,0.130961734823149,0.182888864031673,0.240659807395733,0.3001186610222,0.356513274691254,0.40519719800162,0.442267774406058,0.465036428625937,0.472276731378975,0.464242935626975,0.442489905027856,0.409551024556241,0.368542470643716,0.32276097408776,0.275330608019924,0.228936051621346,0.185659487513846,0.146919631974886,0.113497155387912,0.085622320474988,0.0630980738941141,0.0454340325079386,0.0319721630705492,0.021991689392228,0.0147873542259974,0.00972057143969148,0.00624672037020077,0.00392381623607822,0.00240831751034607,0.0014433437798614,0.000843533901914711,0.000479542346840908,0.000263987055042406,0.000139672450635864,7.02396205904757e-05,3.30913432049725e-05
"22",4.01765406079073e-06,5.25265604098018e-06,9.7812321882848e-06,2.54728645931301e-05,7.2660899812073e-05,0.000224835949555404,0.000644863993023962,0.00170695639932003,0.00415589878567606,0.0092857069150822,0.0190259663517901,0.0357884018988266,0.0619904691510215,0.0993429176574397,0.148149680862809,0.206891935848614,0.272244970718583,0.339507443998469,0.403303514115699,0.458376911786553,0.500312780085291,0.526069684274946,0.534260233549977,0.525172050055898,0.500564064025396,0.463302152090297,0.416911470239678,0.365121425511377,0.311466106989176,0.258982541973007,0.210026187126128,0.166201956769691,0.128392979615475,0.0968597389934732,0.0713793194866766,0.0513969780978483,0.0361683186450757,0.0248779673657523,0.0167281062086205,0.0109963384231214,0.00706656513472568,0.00443879369744378,0.00272439480933799,0.00163277403625223,0.000954242691839594,0.000542479417675867,0.000298633780388286,0.00015800362613532,7.94581515620271e-05,3.74343844922234e-05
"23",4.49282101681772e-06,5.87388637696339e-06,1.09380561096021e-05,2.84855340133597e-05,8.1254486532949e-05,0.000251427241921341,0.00072113189861768,0.00190883771216159,0.00464741591125887,0.0103839251844097,0.0212761627051996,0.0400210873749846,0.0693220666662587,0.111092180055814,0.165671307122013,0.231360994133927,0.304443316338351,0.379660905763046,0.45100212137698,0.51258903622312,0.559484649334716,0.588287816237708,0.597447059757769,0.587284019040704,0.559765652564513,0.518096783484263,0.466219487119442,0.408304246559521,0.348303126733602,0.289612343412215,0.234865932537915,0.185858621253252,0.14357798568519,0.108315316462988,0.0798213340181832,0.0574756860359165,0.0404459367812207,0.0278202784374519,0.0187065352089715,0.0122968726594934,0.00790232605237253,0.00496376873455065,0.00304660831228804,0.00182588181928848,0.00106710073992728,0.000606638324765444,0.000333953124026849,0.000176690676074401,8.8855647572878e-05,4.18617399242172e-05
"24",4.97371212661099e-06,6.50260043613555e-06,1.21088158442629e-05,3.15344959046662e-05,8.99515968915069e-05,0.000278338869370381,0.000798318574368946,0.00211315101161879,0.00514485415481908,0.0114953732673067,0.0235534663095824,0.044304762386931,0.0767419851200573,0.122982981304388,0.183404009681181,0.25612482176371,0.337029543057614,0.420298080855061,0.499275335434751,0.567454233295181,0.619369339359924,0.651255466132827,0.661395073385327,0.650144227053258,0.619680419896279,0.573551504751246,0.516121498735058,0.452007274462554,0.385583907902585,0.320611130301788,0.260004912819571,0.205752082022012,0.158945919689144,0.119908894873193,0.0883650462554385,0.0636276218331539,0.0447750857396464,0.0307980344002345,0.020708797583403,0.0136130739321626,0.00874815506070577,0.00549506794424094,0.00337270339751788,0.00202131589759746,0.00118131834556169,0.00067157012955971,0.000369697946228992,0.000195602841724775,9.83663516077756e-05,4.63424300061677e-05
"25",5.45763709474203e-06,7.13528094291229e-06,1.32869616983802e-05,3.4602693166033e-05,9.87035758060405e-05,0.000305420277594438,0.00087599220742723,0.00231875328813222,0.00564543064970483,0.0126138332827693,0.0258451370261598,0.0486154623591786,0.0842087145483329,0.134948799549068,0.201248584775347,0.281044880073162,0.369821350611324,0.461191628813961,0.547853096800588,0.622665565349156,0.679631831474708,0.714620367974914,0.72574652390406,0.713401009180637,0.679973179070114,0.629356080205713,0.566338333459125,0.495986017164403,0.423099887033196,0.351805483144133,0.285302490553701,0.225771047173348,0.174410807314745,0.131575615152334,0.0969626592866132,0.0698183691229139,0.0491315465455892,0.0337945765072639,0.0227236918827659,0.0149375788896451,0.00959932025708036,0.00602971902820037,0.00370085575990067,0.00221798293550142,0.00129625653019645,0.000736911577812444,0.000405668276294895,0.000214634320937567,0.000107937057019589,5.08513879822159e-05
"26",5.94248184174907e-06,7.76916396289605e-06,1.44673468121778e-05,3.7676722040179e-05,0.000107472189293822,0.000332553158482351,0.00095381347198133,0.00252474634553784,0.00614695857242783,0.0137344191151738,0.0281411634392907,0.0529343555246612,0.0916896357221333,0.146937360796445,0.219127076415059,0.306012303046004,0.402675484380624,0.502162901676624,0.596523188179733,0.677981835606948,0.740008862352548,0.778105705219245,0.790220284922817,0.776778021210987,0.740380534534522,0.685266721420509,0.616650613524598,0.540048348689301,0.46068717144332,0.383059125977042,0.310648150488887,0.245828061655629,0.189905088499047,0.143264509949367,0.105576613493323,0.0760208829445925,0.0534962875207468,0.0367968140346839,0.0247424158196469,0.0162646012863203,0.0104521032326959,0.00656538630434958,0.00402963182973999,0.00241502377140917,0.00141141317372718,0.000802377218218481,0.000441706973880425,0.000233701972602104,0.000117525953128817,5.53689159733949e-05
"27",6.42662982184585e-06,8.40213603413584e-06,1.56460356029901e-05,4.07463332494665e-05,0.000116228201470018,0.000359647046901646,0.00103152290015401,0.00273044337179734,0.00664776575296833,0.0148533945617116,0.0304338902493226,0.0572470420397362,0.0991598061177426,0.158908693368394,0.236979875002599,0.330943845514273,0.435482403709802,0.543075295016763,0.645123336119453,0.733218611249294,0.800299125832133,0.841499808140524,0.8546013911618,0.840063954591673,0.800701079021429,0.741097013853615,0.666890590173058,0.584047358553429,0.498220439436468,0.414267854423882,0.335957386357873,0.265856252346178,0.205377102962932,0.154936606719481,0.114178188648192,0.0822144831781213,0.0578547559579381,0.0397947370680752,0.0267582386628297,0.017589716628622,0.0113036606800104,0.00710028377689622,0.00435793541784621,0.00261178144134415,0.00152640432647101,0.000867748778421988,0.000477693880512002,0.000252742222281124,0.000127101069104185,5.98799518574822e-05
"28",6.90887751245042e-06,9.03262367866049e-06,1.68200980191901e-05,4.38038961797856e-05,0.000124949846141617,0.000386634591323686,0.00110892731742946,0.00293533303354506,0.00714660725635655,0.0159679780095827,0.032717618065566,0.0615428011830062,0.10660065596077,0.170833038245612,0.254762601035968,0.35577753123187,0.468160555293094,0.583827106480366,0.693532727608158,0.788238581558041,0.860352748947857,0.90464508807255,0.918729800405833,0.90310148955049,0.860784864290979,0.796708171389091,0.716933374013454,0.627873671515889,0.535606388680581,0.445354088052669,0.361167283022825,0.285805832029594,0.220788389492966,0.166562890300744,0.122746002466538,0.0883837734198159,0.0621961173284602,0.0427808931998723,0.0287661493652528,0.0189096308694745,0.0121518757490941,0.00763308176728395,0.00468495040848972,0.00280776683390101,0.00164094413688101,0.000932863754080995,0.000513539537890582,0.000271707738639172,0.000136638602577874,6.4373281844939e-05
"29",7.38835307380787e-06,9.65948705857302e-06,1.79874115119108e-05,4.68438831635752e-05,0.000133621355733778,0.000413467001853625,0.00118588678690492,0.00313904491749347,0.00764258124342864,0.0170761544399928,0.034988218211537,0.0658138667926591,0.113998733183265,0.182688837796784,0.272443105709046,0.38046846419433,0.500650861373937,0.624344662206446,0.741663844897534,0.842942277736625,0.920061162727635,0.967427386738459,0.982489577010869,0.96577666259917,0.92052326684192,0.851999656442407,0.766688494341108,0.671448055425449,0.572777430346388,0.476261627083007,0.386232264339869,0.305640734516238,0.236111086530593,0.178122341917066,0.131264565479265,0.0945176004125491,0.0665125230277328,0.045749883856519,0.0307625178911299,0.0202219577792894,0.012995214979793,0.00816281704753176,0.00501008560201346,0.00300262563352793,0.00175482553219731,0.000997604425970452,0.000549179141829948,0.000290564234542364,0.000146121310956487,6.88407825921154e-05
