"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",4.12184459728836e-14,5.07351075679842e-14,6.89087879018745e-14,8.9119824871297e-14,6.68116644402217e-14,7.48565358618244e-14,7.54832519234313e-14,7.5009867400137e-14,7.54292311902083e-14,7.56569526050458e-14,7.56828936395679e-14,7.56188279978684e-14,7.54158805338815e-14,7.50538218519492e-14,7.45172492654529e-14,7.37836587105329e-14,7.28279666311962e-14,7.16214301159372e-14,7.01303841156498e-14,6.83150281082477e-14,6.61278232111817e-14,6.35120231075448e-14,6.04016123332813e-14,5.67252269148871e-14,5.24178180987429e-14,4.7443335260391e-14,4.18276769639498e-14,3.56932632762655e-14,2.92783028713147e-14,2.2922214286096e-14,1.70094760942087e-14,1.1885045127406e-14,7.7731458442198e-15,4.73354900015345e-15,2.67166752288216e-15,1.39213768070629e-15,6.67489119145287e-16,2.93665293770281e-16,1.18272782332325e-16,4.3519168029815e-17,1.4605461005616e-17,4.46453928570917e-18,1.24149675300505e-18,3.13747213085556e-19,7.19946463197772e-20,1.4989055297925e-20,2.82927676537034e-21,4.83546897797103e-22,7.43882558542315e-23,9.9978073232748e-24
"27",3.95866958704221e-14,4.87266131908085e-14,6.61808363970225e-14,8.55917616478372e-14,6.41667335670956e-14,7.18931257385313e-14,7.24950314519167e-14,7.20403872092457e-14,7.2443149283962e-14,7.26618556951228e-14,7.26867697795806e-14,7.26252403595882e-14,7.24303271515597e-14,7.2082601598337e-14,7.15672707727157e-14,7.0862721498584e-14,6.99448632242724e-14,6.87860909086558e-14,6.73540722299066e-14,6.56105822834674e-14,6.3509964149455e-14,6.09977179762582e-14,5.80104417108247e-14,5.44795965267008e-14,5.03427088112723e-14,4.55651551071851e-14,4.01718087098056e-14,3.42802433374122e-14,2.81192374921493e-14,2.20147728572127e-14,1.6336107321941e-14,1.14145416150425e-14,7.465423628392e-15,4.54615792114264e-15,2.56590192082443e-15,1.33702592795784e-15,6.41064652796559e-16,2.82039712992337e-16,1.13590615886356e-16,4.17963372627742e-17,1.40272620480888e-17,4.28779772583347e-18,1.19234855233649e-18,3.01326632080726e-19,6.91445322813618e-20,1.43956706629419e-20,2.71727175055677e-21,4.64404310506343e-22,7.14433839347047e-23,9.60201551843876e-24
"28",3.80100449109896e-14,4.67859394430259e-14,6.35449993586662e-14,8.21828301835064e-14,6.16111138110705e-14,6.90297807894283e-14,6.96077139231469e-14,6.91711771599117e-14,6.95578981077403e-14,6.97678939239548e-14,6.97918157352688e-14,6.97327368966379e-14,6.95455866526479e-14,6.92117102428066e-14,6.87169039096386e-14,6.80404152822621e-14,6.71591132826534e-14,6.60464923177118e-14,6.46715077908191e-14,6.29974572112271e-14,6.09805020736727e-14,5.8568313135671e-14,5.57000135083838e-14,5.23097941159496e-14,4.83376695322294e-14,4.37503952759634e-14,3.85718539939139e-14,3.29149367019601e-14,2.69993101580868e-14,2.11379729125892e-14,1.56854761258736e-14,1.09599255478732e-14,7.16809223794705e-15,4.36509445801445e-15,2.46370769530686e-15,1.28377512826996e-15,6.15532458768588e-16,2.70806692041486e-16,1.09066551687971e-16,4.01316811504829e-17,1.34685870771157e-17,4.11702418058948e-18,1.14485993405997e-18,2.89325455596392e-19,6.63906577595336e-20,1.38223227877695e-20,2.60904879791184e-21,4.4590810905217e-22,6.85979512116894e-23,9.21958837601733e-24
"29",3.6487012180838e-14,4.4911263492248e-14,6.09988010027486e-14,7.88898285435693e-14,5.91424047344278e-14,6.62638115372558e-14,6.6818587342943e-14,6.63995422659155e-14,6.6770767608244e-14,6.69723490565713e-14,6.69953123396415e-14,6.69386007438041e-14,6.67589494635149e-14,6.64384512199243e-14,6.59634713889944e-14,6.53140891310916e-14,6.44681002123723e-14,6.34000610980923e-14,6.20801711243056e-14,6.0473198440323e-14,5.8537061115453e-14,5.62215266989729e-14,5.34681575913015e-14,5.02137816347054e-14,4.64008169720907e-14,4.19973512025243e-14,3.70263100138179e-14,3.15960609672603e-14,2.59174689458868e-14,2.02909908932224e-14,1.50569713823601e-14,1.05207699149734e-14,6.88087239601567e-15,4.19018854181972e-15,2.36498885752948e-15,1.23233526433166e-15,5.90868555230178e-16,2.59955679986933e-16,1.04696340382656e-16,3.85236361178782e-17,1.29289113415205e-17,3.95205824612276e-18,1.09898629315542e-18,2.77732411190071e-19,6.37304361002103e-20,1.32684731392939e-20,2.5045062559841e-21,4.28040920357265e-22,6.58492850324884e-23,8.85016669056333e-24
"30",3.50161437990334e-14,4.31007957803334e-14,5.85398107385348e-14,7.57096132418719e-14,5.67582497173874e-14,6.3592577598863e-14,6.41249892222616e-14,6.3722836735707e-14,6.40790972018805e-14,6.42725524770579e-14,6.42945900617771e-14,6.42401646299255e-14,6.406775547148e-14,6.37601771877531e-14,6.33043447951458e-14,6.26811405050668e-14,6.18692551831488e-14,6.08442709771726e-14,5.95775885507806e-14,5.80353963234596e-14,5.61773087758603e-14,5.39551184332468e-14,5.13127434388735e-14,4.8189558237863e-14,4.45303022191729e-14,4.03043494380286e-14,3.55337013994348e-14,3.03223571398277e-14,2.48726811342685e-14,1.94730182734748e-14,1.4449993123294e-14,1.00966555001378e-14,6.60348992368907e-15,4.02127320807257e-15,2.26965117088582e-15,1.18265723185522e-15,5.67049398117964e-16,2.49476318496103e-16,1.00475810184231e-16,3.69706671316237e-17,1.24077196690112e-17,3.79274244661411e-18,1.05468383882927e-18,2.66536432188086e-19,6.11613278664688e-20,1.27335930148627e-20,2.40354432888245e-21,4.10785688474982e-22,6.31947615313948e-23,8.49339781361796e-24
"31",3.35960125705044e-14,4.13527795963298e-14,5.6165642588578e-14,7.26390984906842e-14,5.44563353957271e-14,6.10134870551094e-14,6.15243059418218e-14,6.11384633410178e-14,6.14802751398449e-14,6.16658845517205e-14,6.16870283697691e-14,6.16348102413785e-14,6.14693933900071e-14,6.11742893960947e-14,6.07369439568034e-14,6.01390146335846e-14,5.93600565153661e-14,5.83766420518495e-14,5.71613317948395e-14,5.56816854422152e-14,5.38989553687806e-14,5.17668892248623e-14,4.9231679635924e-14,4.62351598056605e-14,4.27243102984112e-14,3.86697472496496e-14,3.40925798609758e-14,2.90925893348969e-14,2.38639329574634e-14,1.86832613681287e-14,1.38639523929327e-14,9.68717078183934e-15,6.3356756745893e-15,3.85818455690623e-15,2.17760212847437e-15,1.13469282785795e-15,5.44051875517884e-16,2.39358439362749e-16,9.64008658793041e-17,3.54712673337905e-17,1.19045063432399e-17,3.63892219669975e-18,1.01190958406431e-18,2.55726655044623e-19,5.86808402325371e-20,1.22171634161161e-20,2.30606505246098e-21,3.94125670519144e-22,6.06318050035358e-23,8.1489355695552e-24
"32",3.22252177916106e-14,3.96654908371525e-14,5.38739548636713e-14,6.96752557803145e-14,5.22343913456261e-14,5.85239960977606e-14,5.9013972396044e-14,5.86438730630324e-14,5.89717381523144e-14,5.91497742722055e-14,5.9170055373724e-14,5.91199678653768e-14,5.89613004029612e-14,5.86782373324541e-14,5.82587365955213e-14,5.76852041674012e-14,5.69380293365353e-14,5.5994740450697e-14,5.48290176544474e-14,5.34097442847933e-14,5.16997537089914e-14,4.96546807798841e-14,4.72229135878858e-14,4.4348658676102e-14,4.09810599240999e-14,3.70919323967793e-14,3.27015239916411e-14,2.79055446080536e-14,2.28902294671069e-14,1.79209412242607e-14,1.32982711676629e-14,9.29191187716635e-15,6.07716549820259e-15,3.70076173074445e-15,2.08875094049615e-15,1.08839474409543e-15,5.21853304516574e-16,2.29592063121698e-16,9.24674882693611e-17,3.40239578365737e-17,1.14187750349076e-17,3.49044578041171e-18,9.70621339763389e-19,2.45292417861759e-19,5.62865266441894e-20,1.17186749782827e-20,2.21197228097303e-21,3.78044434383104e-22,5.81578875539775e-23,7.81644020842133e-24
"33",3.09023850994885e-14,3.80372378221452e-14,5.16624499109839e-14,6.6815113553373e-14,5.00901898394664e-14,5.61216087558851e-14,5.65914717171563e-14,5.62365648182255e-14,5.65509711727517e-14,5.67216989789707e-14,5.67411475491377e-14,5.66931161135823e-14,5.65409618889613e-14,5.62695184477154e-14,5.58672380533345e-14,5.531724890895e-14,5.4600745315107e-14,5.36961780721873e-14,5.257830774461e-14,5.12172949963295e-14,4.95774988704618e-14,4.76163753919335e-14,4.52844313000306e-14,4.25281634376249e-14,3.92988033083035e-14,3.55693229576208e-14,3.13591391147382e-14,2.67600328247751e-14,2.19505944252252e-14,1.71852935374598e-14,1.27523822938298e-14,8.91048249838234e-15,5.8277002114683e-15,3.54884689700024e-15,2.00300852448963e-15,1.04371656197316e-15,5.00431428761673e-16,2.20167397975503e-16,8.86717337384801e-17,3.26272875632289e-17,1.09500387483806e-17,3.34716433485976e-18,9.30777710211732e-19,2.35223259242707e-19,5.39759865556032e-20,1.12376279153933e-20,2.12117167673007e-21,3.62525856972372e-22,5.57705288258328e-23,7.49557836939259e-24
"34",2.96261663301508e-14,3.64663611184183e-14,4.95288738768331e-14,6.40557568979653e-14,4.80215456158244e-14,5.38038766381505e-14,5.42543350153334e-14,5.39140852001302e-14,5.42155070782298e-14,5.43791841008267e-14,5.4397829476347e-14,5.43517816617767e-14,5.42059111617507e-14,5.39456778977587e-14,5.35600110362231e-14,5.30327355583318e-14,5.23458224097511e-14,5.14786123381249e-14,5.04069082559409e-14,4.91021031437076e-14,4.75300279586987e-14,4.56498957235398e-14,4.34142571695283e-14,4.07718187338157e-14,3.76758259804015e-14,3.41003671658589e-14,3.0064057139685e-14,2.56548865375509e-14,2.10440702034409e-14,1.6475568572915e-14,1.222572942918e-14,8.54249391201012e-15,5.58702557201879e-15,3.40228523178002e-15,1.92028749613316e-15,1.00061274775395e-15,4.79764416163907e-16,2.11074838783454e-16,8.50097338461599e-17,3.1279833098251e-17,1.04978197714094e-17,3.20893183486167e-18,8.92338088802929e-19,2.255089172117e-19,5.17468651815083e-20,1.07735319686796e-20,2.03357070036157e-21,3.47554122539937e-22,5.34672957441703e-23,7.18602304635641e-24
"35",2.83952393735015e-14,3.49512333623885e-14,4.74710164642988e-14,6.13943272342146e-14,4.60263156444622e-14,5.15683986695168e-14,5.20001411131852e-14,5.16740282154914e-14,5.19629264241111e-14,5.21198028888142e-14,5.21376735743159e-14,5.20935389838738e-14,5.19537292049233e-14,5.17043082794598e-14,5.13346653519985e-14,5.08292974537814e-14,5.01709246131852e-14,4.93397459417189e-14,4.83125697079784e-14,4.70619774752626e-14,4.55552198781435e-14,4.37532045827375e-14,4.16104537729852e-14,3.90778050638798e-14,3.61104466027091e-14,3.26835432437784e-14,2.8814936414881e-14,2.45889608603326e-14,2.01697176799869e-14,1.57910310847863e-14,1.17177669830311e-14,8.18756489702636e-15,5.35489225083752e-15,3.26092490323338e-15,1.84050215984748e-15,9.59038647661097e-16,4.59830856549202e-16,2.02304966028621e-16,8.1477694911297e-17,2.99801985342966e-17,1.00616496237544e-17,3.07560507723926e-18,8.55262653671973e-19,2.16139328110387e-19,4.95968532439466e-20,1.03259063538502e-20,1.94907860086304e-21,3.33113720985397e-22,5.12458022543542e-23,6.88745355274425e-24
"36",2.7208308020514e-14,3.34902590716728e-14,4.54867106777364e-14,5.88280219838398e-14,4.41023988786154e-14,4.94128208136974e-14,4.98265162658943e-14,4.9514035006159e-14,4.97908571643844e-14,4.99411761356975e-14,4.99582998200332e-14,4.99160100715541e-14,4.97820443923101e-14,4.95430493524196e-14,4.91888576340234e-14,4.87046142981069e-14,4.80737616821576e-14,4.72773265820386e-14,4.62930866891696e-14,4.5094769667495e-14,4.36509950869953e-14,4.19243046875885e-14,3.98711216424984e-14,3.74443385723263e-14,3.46010167761327e-14,3.13173592263629e-14,2.76104615726269e-14,2.35611333361967e-14,1.93266161311539e-14,1.51309602312184e-14,1.12279600532068e-14,7.84532170079644e-15,5.13105580343922e-15,3.12461705400293e-15,1.76356849889011e-15,9.1895048271687e-16,4.40609759183891e-16,1.93848544729051e-16,7.80718975736764e-17,2.87270153108315e-17,9.64106900303411e-18,2.94704366426559e-18,8.19512363092281e-19,2.07104625434582e-19,4.75236867053437e-20,9.89427970551721e-21,1.86760640510616e-21,3.19189446062154e-22,4.91037090462422e-23,6.5995554844636e-24
"37",2.60641017988878e-14,3.20818744428018e-14,4.35738325480293e-14,5.63540942148245e-14,4.22477359886075e-14,4.73348357746974e-14,4.77311338602552e-14,4.74317935500145e-14,4.76969743509204e-14,4.78409718743112e-14,4.78573754467553e-14,4.78168641327634e-14,4.76885321872879e-14,4.74595877397154e-14,4.71202910441017e-14,4.66564118645054e-14,4.60520888470726e-14,4.52891466784505e-14,4.43462975772524e-14,4.31983740526906e-14,4.18153153335517e-14,4.0161238412952e-14,3.81943990248272e-14,3.58696708227981e-14,3.31459208311738e-14,3.00003527721325e-14,2.64493433623526e-14,2.25703037950318e-14,1.85138631145542e-14,1.44946494829467e-14,1.07557843582182e-14,7.51539799168736e-15,4.91527663887743e-15,2.99321578235113e-15,1.68940416470319e-15,8.80305343191904e-16,4.22080550113364e-16,1.85696523266896e-16,7.47886963224038e-17,2.75189420406148e-17,9.23562772649161e-18,2.82310998586434e-18,7.85048950525694e-19,1.98395138583318e-19,4.55251464814581e-20,9.47819001743272e-21,1.78906690655813e-21,3.05766393449461e-22,4.703872325759e-23,6.32202068003559e-24
"38",2.49613757901649e-14,3.07245471261103e-14,4.17303008268442e-14,5.39698522459968e-14,4.046030906541e-14,4.53321826646788e-14,4.57117140797592e-14,4.54250383281559e-14,4.56789997987956e-14,4.58169050418746e-14,4.5832614608206e-14,4.57938172561964e-14,4.56709148081621e-14,4.54516565948915e-14,4.51267149418499e-14,4.46824616691884e-14,4.41037064888572e-14,4.33730430528377e-14,4.24700842280901e-14,4.13707273158109e-14,4.00461833628033e-14,3.84620875086852e-14,3.65784616133944e-14,3.43520885463847e-14,3.17435755953536e-14,2.87310909526401e-14,2.533031846503e-14,2.1615394195169e-14,1.77305743392155e-14,1.38814065215933e-14,1.03007261617939e-14,7.19743480633445e-15,4.7073199852555e-15,2.86657812115772e-15,1.61792846505938e-15,8.4306118242835e-16,4.04223069200443e-16,1.77840032085429e-16,7.16245189711356e-17,2.63546643166068e-17,8.844884666191e-18,2.70366919980086e-18,7.51834919114023e-19,1.90001391466764e-19,4.35990581219443e-20,9.07718457598351e-21,1.71337465272834e-21,2.92829958606941e-22,4.50485981439952e-23,6.05454717623519e-24
"39",2.38989104089346e-14,2.94167759539646e-14,3.99540766175071e-14,5.16726591696407e-14,3.87381412627515e-14,4.34026466029762e-14,4.37660235002527e-14,4.34915499230919e-14,4.37347016822402e-14,4.3866737074719e-14,4.38817779731645e-14,4.38446320062284e-14,4.37269608241869e-14,4.35170351999173e-14,4.32059244855299e-14,4.2780580576145e-14,4.2226459748843e-14,4.15268965459447e-14,4.06623716000039e-14,3.96098081285484e-14,3.83416425622058e-14,3.6824972759428e-14,3.50215222247326e-14,3.2889913337762e-14,3.03924301124263e-14,2.75081699983316e-14,2.42521492691142e-14,2.06953484321841e-14,1.69758835087457e-14,1.32905531168788e-14,9.86228218176486e-15,6.89108048597659e-15,4.50695584808809e-15,2.74456401256349e-15,1.54906234975054e-15,8.07176809382607e-16,3.87017566549849e-16,1.70270382115971e-16,6.85758660245262e-17,2.52328944788491e-17,8.46840767078011e-18,2.58858920776696e-18,7.19833535028714e-19,1.81914100825573e-19,4.17432914246988e-20,8.69081987989889e-21,1.64044593001272e-21,2.80365834184377e-22,4.31311326804203e-23,5.7968391545359e-24
"40",2.28755110842948e-14,2.81570905486788e-14,3.82431628424726e-14,4.94599321627734e-14,3.70792962807945e-14,4.15440581376017e-14,4.18918745065989e-14,4.16291544390622e-14,4.18618939517173e-14,4.19882753236078e-14,4.20026721405847e-14,4.19671168385294e-14,4.18544845727468e-14,4.16535483851681e-14,4.13557600561759e-14,4.09486302269376e-14,4.04182379659479e-14,3.9748631463884e-14,3.89211272118021e-14,3.79136366213857e-14,3.66997764506415e-14,3.52480534937786e-14,3.35218303316977e-14,3.14815012168168e-14,2.90909652372916e-14,2.63302149319013e-14,2.32136235472973e-14,1.98091320630578e-14,1.62489420950686e-14,1.27214249494784e-14,9.43995945861461e-15,6.59599058460811e-15,4.31395895022992e-15,2.62703627138923e-15,1.48272838994094e-15,7.72611877866807e-16,3.70444697349805e-16,1.62979062508425e-16,6.56393097642102e-17,2.41523712781468e-17,8.10577345261882e-18,2.47774062087874e-18,6.89008817876502e-19,1.74124173806233e-19,3.99557598794821e-20,8.31866152441464e-21,1.57019874182896e-21,2.6836000628483e-22,4.12841709863178e-23,5.54860686384621e-24
"41",2.18900076444724e-14,2.69440505650534e-14,3.6595603214534e-14,4.73291411566104e-14,3.54818773686547e-14,3.97542921276568e-14,4.0087124165733e-14,3.98357223821601e-14,4.00584352077847e-14,4.01793719241976e-14,4.01931485096702e-14,4.01591249710954e-14,4.00513450334185e-14,3.98590654088916e-14,3.95741061450721e-14,3.91845159391318e-14,3.8676973589374e-14,3.80362145088466e-14,3.72443600957515e-14,3.62802733636701e-14,3.51187076911482e-14,3.37295266360765e-14,3.20776711616885e-14,3.01252417817545e-14,2.78376928534108e-14,2.51958788599756e-14,2.22135538320327e-14,1.89557317732849e-14,1.55489189013066e-14,1.21733712687997e-14,9.03327510153216e-15,6.31182769153813e-15,4.1281086158248e-15,2.51386051446506e-15,1.41885073827997e-15,7.39326865764579e-16,3.54485511906606e-16,1.55957736246938e-16,6.28114924830212e-17,2.31118592263385e-17,7.75656736972341e-18,2.37099669302219e-18,6.59325522164196e-19,1.666227032769e-19,3.82344195930575e-20,7.96028397749035e-21,1.50255276637621e-21,2.56798747245418e-22,3.95056012150323e-23,5.30956647124502e-24
"42",2.09412526916007e-14,2.57762436899163e-14,3.50094795197859e-14,4.5277805322617e-14,3.39440246900515e-14,3.8031264791778e-14,3.83496712503968e-14,3.8109165702732e-14,3.83222257269592e-14,3.84379208139244e-14,3.84511002957361e-14,3.84185514026371e-14,3.83154428543608e-14,3.81314969978741e-14,3.78588884155759e-14,3.74861837970452e-14,3.7000639307039e-14,3.63876519551067e-14,3.56301180323732e-14,3.47078166699873e-14,3.35965954835335e-14,3.22676242021559e-14,3.06873633150429e-14,2.88195559724527e-14,2.66311538059993e-14,2.41038411024468e-14,2.12507757662907e-14,1.81341539695077e-14,1.48749989073527e-14,1.16457539891714e-14,8.64175561773724e-15,6.03826096276947e-15,3.94918846381448e-15,2.40490497398906e-15,1.35735502355971e-15,7.07283020139776e-16,3.39121429325869e-16,1.49198228570828e-16,6.00891218215576e-17,2.21101468803587e-17,7.42038284988081e-18,2.26823314481872e-18,6.30749088347101e-19,1.59400955456508e-19,3.65772664504799e-20,7.61526998879876e-21,1.43742924507811e-21,2.45668596571311e-22,3.77933526207108e-23,5.07943966777325e-24
"43",2.0028116211193e-14,2.46522790070117e-14,3.34829026057685e-14,4.33034814174639e-14,3.2463906585714e-14,3.63729239184383e-14,3.66774463674783e-14,3.64474279856267e-14,3.66511975971216e-14,3.67618478376266e-14,3.67744526324407e-14,3.67433230231889e-14,3.66447104894663e-14,3.64687855319416e-14,3.62080639577911e-14,3.58516110023585e-14,3.53872385211722e-14,3.48009802824082e-14,3.40764783788275e-14,3.31943936659576e-14,3.21316269162129e-14,3.08606049932768e-14,2.93492508657467e-14,2.75628886519656e-14,2.54699110468515e-14,2.30528009878589e-14,2.03241426333575e-14,1.73434201115696e-14,1.42263794408689e-14,1.11379446920881e-14,8.26493468798986e-15,5.77496456667861e-15,3.77698539137076e-15,2.30003987847622e-15,1.29816800131562e-15,6.76442175173439e-16,3.24334150218653e-16,1.42692488569186e-16,5.74689553005293e-17,2.11460411508229e-17,7.09681948055404e-18,2.16932757975505e-18,6.03245480466726e-19,1.52450328883077e-19,3.4982326699673e-20,7.28320862946494e-21,1.37475061257146e-21,2.3495629769772e-22,3.61453858298452e-23,4.85795236092584e-24
"44",1.91494648909886e-14,2.35707615409081e-14,3.20139778068205e-14,4.14037190675912e-14,3.10396860509546e-14,3.47772113070461e-14,3.50683740846592e-14,3.48484468143607e-14,3.50432768712679e-14,3.51490727870389e-14,3.5161124598263e-14,3.51313606727319e-14,3.5037074358811e-14,3.48688673860711e-14,3.46195838999024e-14,3.42787688535262e-14,3.38347688072389e-14,3.32742302402621e-14,3.25815128813365e-14,3.1738126011505e-14,3.07219837868972e-14,2.95067227292776e-14,2.80616730552192e-14,2.63536801449188e-14,2.43525233339573e-14,2.20414540489456e-14,1.94325043700024e-14,1.65825488035944e-14,1.36022554870413e-14,1.06493131251014e-14,7.90234463216889e-15,5.52161172075245e-15,3.61128567375748e-15,2.19913507772334e-15,1.24121621333041e-15,6.46766053665522e-16,3.10105321792057e-16,1.3643244183576e-16,5.49477409779683e-17,2.02183454664988e-17,6.78547568066356e-18,2.07415724412247e-18,5.76780563235859e-19,1.45762196992578e-19,3.34476208284683e-20,6.9636877713811e-21,1.31443907713047e-21,2.24648555372605e-22,3.45596555173288e-23,4.64482965830082e-24
"45",1.83040737470904e-14,2.25301834790638e-14,3.0600657201106e-14,3.9575869693029e-14,2.96693774890058e-14,3.32419022727822e-14,3.35202110915495e-14,3.33099929472068e-14,3.34962218444674e-14,3.35973471895063e-14,3.36088669495982e-14,3.35804170116483e-14,3.34902931542363e-14,3.33295120122393e-14,3.30912336404551e-14,3.27654645509009e-14,3.23410657681035e-14,3.18052732889697e-14,3.11431373130641e-14,3.03369834309267e-14,2.93657008221105e-14,2.82040898764645e-14,2.6822834789038e-14,2.51902446165388e-14,2.32774328457739e-14,2.10683903023765e-14,1.85746178864018e-14,1.58504792663189e-14,1.30017569148229e-14,1.01791780557504e-14,7.55347994033036e-15,5.27784920961484e-15,3.45185829842033e-15,2.10204989390611e-15,1.18642025948074e-15,6.18213282240553e-16,2.96415106728027e-16,1.30409360839766e-16,5.25219638680372e-17,1.932576646761e-17,6.48591738594226e-18,1.98258945488055e-18,5.5131744022391e-19,1.39327235433382e-19,3.19710092054375e-20,6.65626195012128e-21,1.25641055459338e-21,2.14730998914362e-22,3.30339509153024e-23,4.43977443193304e-24
"46",1.74902121023029e-14,2.15284145593691e-14,2.92400474513103e-14,3.78161913368716e-14,2.83501756164247e-14,3.17638537447111e-14,3.20297880027041e-14,3.18289168751558e-14,3.20068653994936e-14,3.21034943662519e-14,3.21145019184591e-14,3.20873169619342e-14,3.20012003190824e-14,3.18475680558805e-14,3.16198843544553e-14,3.1308600071437e-14,3.09030715082523e-14,3.03911021929867e-14,2.97584070444002e-14,2.89880975176524e-14,2.80600014514871e-14,2.69500396965016e-14,2.56301999285748e-14,2.40702002920084e-14,2.2242438666661e-14,2.0131617700745e-14,1.77487269250124e-14,1.51457128135282e-14,1.24236543889025e-14,9.72657702772215e-15,7.2176264197946e-15,5.04317800483124e-15,3.29837688706116e-15,2.00858557510376e-15,1.13366796197955e-15,5.90725407920021e-16,2.8323547854062e-16,1.24610915183612e-16,5.01866579415133e-17,1.84664768744063e-17,6.19753134332604e-18,1.89443675526941e-18,5.26803983552988e-19,1.33132270609689e-19,3.0549468924461e-20,6.36030180629138e-21,1.20054624948741e-21,2.05183325190031e-22,3.15651486149385e-23,4.24236689459547e-24
"47",1.67035274905677e-14,2.05600974029018e-14,2.79248721268599e-14,3.61152733820097e-14,2.70750254486063e-14,3.03351612391993e-14,3.05891341563423e-14,3.03972979235144e-14,3.05672425788907e-14,3.06595253135535e-14,3.06700377618772e-14,3.06440755456395e-14,3.05618323056572e-14,3.04151102009268e-14,3.01976673852728e-14,2.99003842220748e-14,2.95130957510291e-14,2.90241540800049e-14,2.84199166501928e-14,2.76842545392351e-14,2.67979029007071e-14,2.57378656307509e-14,2.44773903593385e-14,2.29875572651343e-14,2.12420057317041e-14,1.92261264601655e-14,1.69504146879665e-14,1.44644804114012e-14,1.18648562638656e-14,9.28908956743237e-15,6.89298795317714e-15,4.81634310383426e-15,3.15002063354195e-15,1.91824228172086e-15,1.08267720581891e-15,5.64155427781788e-16,2.70495953647379e-16,1.19006095250281e-16,4.79293341717343e-17,1.7635881275846e-17,5.91877528765196e-18,1.80922771180219e-18,5.0310909724527e-19,1.27144172352138e-19,2.9175397703427e-20,6.07422456904952e-21,1.14654740404037e-21,1.95954474015013e-22,3.01453935806793e-23,4.05155132679149e-24
"48",1.59246168545271e-14,1.96013491053224e-14,2.66226932953545e-14,3.44311638083494e-14,2.58124762472535e-14,2.89205869974074e-14,2.91627167750374e-14,2.89798261545787e-14,2.91418460348027e-14,2.92298254866055e-14,2.92398477236361e-14,2.92150961646309e-14,2.9136688050756e-14,2.89968078186768e-14,2.87895046889029e-14,2.85060842872001e-14,2.81368556606683e-14,2.7670714075924e-14,2.70946531472157e-14,2.63932960681191e-14,2.55482763410039e-14,2.45376702049585e-14,2.33359727932481e-14,2.19156128593483e-14,2.02514590220582e-14,1.83295832360985e-14,1.6159991330193e-14,1.37899799118148e-14,1.13115801523234e-14,8.85592533506929e-15,6.57155754670392e-15,4.59174977332273e-15,3.00313042866763e-15,1.82879175598137e-15,1.03219033761174e-15,5.37848010780952e-16,2.57882320064839e-16,1.13456661850871e-16,4.56943171559696e-17,1.68134935790279e-17,5.64277388456569e-18,1.72486069959247e-18,4.79648362549893e-19,1.21215248164622e-19,2.78149049814706e-20,5.79097433192423e-21,1.09308217232592e-21,1.8681682185883e-22,2.8739668490522e-23,3.86262138832881e-24
"49",1.50446033784621e-14,1.85181549839623e-14,2.51514912511813e-14,3.25284562942699e-14,2.43860477714104e-14,2.7322400584138e-14,2.75511499791052e-14,2.73783661142514e-14,2.75314325810721e-14,2.76145501825767e-14,2.76240185787377e-14,2.76006348206458e-14,2.7526559633426e-14,2.73944093511717e-14,2.71985620416224e-14,2.69308037921188e-14,2.65819791834711e-14,2.61415971432155e-14,2.55973700341167e-14,2.49347707905635e-14,2.41364478696694e-14,2.31816890439134e-14,2.20463988761649e-14,2.07045297401356e-14,1.91323390449693e-14,1.73166684259168e-14,1.52669707775748e-14,1.30279290400155e-14,1.06864886314054e-14,8.36653625217464e-15,6.20840537465077e-15,4.33800415946243e-15,2.83717383004109e-15,1.72773052450047e-15,9.75150258389729e-16,5.08125882965525e-16,2.43631432965384e-16,1.07186910290115e-16,4.31691942444312e-17,1.58843597063301e-17,5.3309474145057e-18,1.62954282326035e-18,4.5314241727835e-19,1.14516747794793e-19,2.62778198859381e-20,5.47095812693838e-21,1.03267713709773e-21,1.7649309964352e-22,2.715147985149e-23,3.64916828576957e-24
"50",1.35961581805639e-14,1.67352876005086e-14,2.27299879515391e-14,2.93967229325296e-14,2.20382388660068e-14,2.46918892356099e-14,2.48986153871372e-14,2.47424665875639e-14,2.48807963156852e-14,2.49559116264194e-14,2.49644684363719e-14,2.49433359900138e-14,2.48763925194976e-14,2.47569652341158e-14,2.4579973462855e-14,2.43379941016966e-14,2.40227531852603e-14,2.36247696872196e-14,2.31329389838559e-14,2.25341326279124e-14,2.18126696262898e-14,2.0949831856977e-14,1.9923843712707e-14,1.87111653474408e-14,1.7290340029301e-14,1.56494762378513e-14,1.379711677392e-14,1.17736426502803e-14,9.65762846466194e-15,7.56103351124808e-15,5.61068041472311e-15,3.92035530989346e-15,2.56402001492564e-15,1.56139028152287e-15,8.81265981518998e-16,4.59205185184759e-16,2.20175395590482e-16,9.68673052077019e-17,3.90130054418736e-17,1.43550655162778e-17,4.81770123655439e-18,1.47265577095693e-18,4.09515347706647e-19,1.03491449935512e-19,2.3747877349898e-20,4.94423217561081e-21,9.33254360532556e-22,1.59500921371355e-22,2.45374241919686e-23,3.29783830073238e-24
