"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"19",4.4313432915163,4.79915673325829,5.19670199592958,5.55957520407291,2.14940243180824,2.27224939275474,2.25033839414673,2.11332538086461,1.90769779678958,1.6774063878412,1.45200606632291,1.24515553508944,1.05976968176404,0.894278368825412,0.746613128778891,0.615527130820832,0.500414612134453,0.400792205181914,0.315976923953394,0.245006556231833,0.186684803909547,0.139657926995008,0.102487907641337,0.0737179414928415,0.0519316259446233,0.0358042743861727,0.0241428514985657,0.0159117839587278,0.0102440186185458,0.00643880970859135,0.00394915749799719,0.00236245378115407,0.00137782508899447,0.000783110723312937,0.000433601188514193,0.000233802061380774,0.000122732802113106,6.27049490192054e-05,3.11713689992605e-05,1.50735478351881e-05,7.08893025171127e-06,3.24158216837615e-06,1.4409585921505e-06,6.22535459496493e-07,2.61318023896715e-07,1.06531938227817e-07,4.21483999617972e-08,1.61633876264952e-08,5.99569282880696e-09,2.14450724291084e-09
"20",5.30072018802946,5.74069425634482,6.21623317555505,6.65029779514408,2.57108964775939,2.71803772266341,2.69182804649508,2.5279347081212,2.28196543550606,2.0064935886556,1.73687240246861,1.48944025499473,1.2676839001715,1.06972515815377,0.89308975270384,0.736286239630378,0.59859001265018,0.479422873258296,0.377967841705645,0.293073931172068,0.223310144076662,0.167057152727943,0.122594817265318,0.0881805256295935,0.0621199938557835,0.0428286475615369,0.0288793920750958,0.01903348689303,0.0122537733426866,0.00770202766157882,0.00472393527159544,0.00282593914017548,0.00164813799887469,0.000936747741587597,0.000518668589253959,0.000279671247573309,0.000146811519464058,7.50069148991e-05,3.72868211901403e-05,1.80307988027416e-05,8.47969412993074e-06,3.87754207036131e-06,1.7236575451398e-06,7.4466951911282e-07,3.12585514964991e-07,1.27432238597988e-07,5.04174151883843e-08,1.9334452210628e-08,7.17197651550163e-09,2.56523408096944e-09
"21",6.36292358385296,6.89106339811624,7.46189485058866,7.98294103052783,3.08630645942662,3.26270123942653,3.23123944542481,3.03450376593533,2.73924507841577,2.40857183990552,2.08492166720449,1.78790696151971,1.52171318219884,1.28408578374476,1.07205467340263,0.883829538708808,0.718540570610006,0.575493706267071,0.45370825258009,0.35180257820032,0.268058930080446,0.200533485873193,0.147161409462291,0.105850889362578,0.0745681265776651,0.051411016233086,0.0346664902887988,0.022847578883359,0.0147092886678772,0.00924542547294243,0.00567055760009915,0.00339222486072033,0.00197840590910016,0.00112446122142593,0.000622603812632982,0.00033571415086736,0.000176230860419442,9.0037438467575e-05,4.47586715581473e-05,2.16439636253131e-05,1.01789273625578e-05,4.65455693032082e-06,2.06905870436697e-06,8.93892731036771e-07,3.75224059106761e-07,1.52968194425623e-07,6.052048566222e-08,2.32088541911164e-08,8.60915816993719e-09,3.07927750435958e-09
"22",7.66408597675234,8.30022577804299,8.98778728531695,9.61538286591547,3.71742922006437,3.92989519454195,3.89199973799049,3.65503332743538,3.29939681275595,2.901103780197,2.5112699691693,2.15351834592106,1.83289025974241,1.54667013024003,1.29128050658777,1.06456497303334,0.865475852156176,0.693177151318216,0.54648763423154,0.423743137983393,0.322874644005823,0.241540835230235,0.177254634558427,0.127496473295576,0.0898166582837564,0.0619241207866259,0.0417554852866427,0.027519709550977,0.0177172099463146,0.0111360343688711,0.00683013718624136,0.00408590526703992,0.00238297266727145,0.00135440373673541,0.00074992086367059,0.000404364767540058,0.000212268534772153,0.000108449309574168,5.39114296291992e-05,2.60699654672975e-05,1.22604292554652e-05,5.60637323826952e-06,2.49216316874484e-06,1.07668600044876e-06,4.5195410751717e-07,1.8424885641588e-07,7.28963972861661e-08,2.79548625091166e-08,1.03696559501827e-08,3.70896290497342e-09
"23",9.26193744057842,10.0307032217672,10.8616113934967,11.6200516071268,4.49245963321049,4.74922170109855,4.70342558804262,4.41705509627917,3.98727349407147,3.50594210481395,3.03483356285435,2.60249588242625,2.21502146148592,1.86912856026763,1.56049388100971,1.2865114263559,1.04591509324359,0.837694596618843,0.66042242945284,0.512087474851067,0.390189353694876,0.291898618052232,0.214209671096151,0.154077650373436,0.108542137010116,0.0748344074594512,0.050460902147885,0.0332571723513004,0.021410992862308,0.0134577370313272,0.00825412234693411,0.00493775762514212,0.00287978812265739,0.0016367773948492,0.00090626855515063,0.000488668993470384,0.000256523464849755,0.000131059427542526,6.51511856824677e-05,3.1505177521308e-05,1.48165520458938e-05,6.77522125389686e-06,3.01174326992735e-06,1.30115951328729e-06,5.46180024928463e-07,2.22662087403295e-07,8.80942454659311e-08,3.37830484293608e-08,1.25315797581399e-08,4.48222821344792e-09
"24",11.2288229047923,12.160845482964,13.1682071468011,14.0877113971119,5.44648827007176,5.75777689704431,5.70225542040597,5.35507065935567,4.83401968812099,4.25047170335369,3.67931751228534,3.15516764842137,2.68540830478621,2.26606082411888,1.891883803609,1.5597178305536,1.26802792945103,1.01558926888487,0.800671193284968,0.620835500537112,0.473050825497858,0.353886852431323,0.259699709338813,0.186797920060424,0.131592384640225,0.090726407292033,0.0611768906311323,0.0403197388281632,0.0259578785334157,0.0163156517514332,0.0100069859748938,0.0059863507257771,0.00349134628041978,0.00198436705270828,0.0010987257445061,0.000592443818795582,0.000310999353666735,0.00015889149665716,7.89868351799171e-05,3.81956865116461e-05,1.79630277196722e-05,8.21402218368273e-06,3.65132371382141e-06,1.57747661753547e-06,6.62168019747902e-07,2.6994709941669e-07,1.06802133745191e-07,4.0957291110101e-08,1.51928136768591e-08,5.43408408344066e-09
"25",13.6555238259336,14.7889691238463,16.0140353056265,17.1322568952471,6.62354825347638,7.00211057460369,6.93459015385128,6.51237405722908,5.87871690433336,5.16905628566206,4.47446792759943,3.83704216934835,3.26576146042142,2.75578730176281,2.30074555232807,1.89679400747946,1.54206596269121,1.23507188386602,0.973707097292916,0.755006472312578,0.57528352466104,0.430366600848084,0.315824338715918,0.227167484040674,0.160031283688612,0.11033361438882,0.0743980464108505,0.0490333812272004,0.0315677281393818,0.0198416853766786,0.0121696313642657,0.00728008230776847,0.00424587356315944,0.00241321568586593,0.00133617527941119,0.000720478963083244,0.000378210531936836,0.000193230104057841,9.60569615248016e-05,4.64502923975289e-05,2.18450816342647e-05,9.98918378062185e-06,4.44042428962029e-06,1.91839070918246e-06,8.05271509498972e-07,3.28286328770313e-07,1.29883523356268e-07,4.98087172040965e-08,1.84761867656471e-08,6.60846335388195e-09
"26",16.6561026318046,18.0386040612787,19.532858570632,20.8967911300297,8.07896503297048,8.5407102544358,8.45835332165678,7.94336211899168,7.17046913395919,6.30487216023555,5.45765933074478,4.68016965075003,3.98335931665019,3.36132664807878,2.80629689038124,2.31358357707013,1.88090982572332,1.50645880140173,1.18766336264794,0.920906839665325,0.70169270335446,0.524932647359392,0.38522158990957,0.277083836330359,0.195195550122716,0.134577627956539,0.0907458045857987,0.059807667616062,0.0385042219137648,0.0242015723625557,0.0148437095184504,0.00887976174563824,0.00517883508030236,0.00294348050274927,0.00162977802035591,0.000878792473004985,0.000461316132333626,0.000235689270200636,0.000117163913303562,5.66569871147129e-05,2.66451822968121e-05,1.21841441147806e-05,5.41613515815584e-06,2.33992580199382e-06,9.82216799564341e-07,4.00421899175505e-07,1.58423310799247e-07,6.0753371037617e-08,2.25360276863615e-08,8.06056547254072e-09
"27",20.3740483986877,22.0651493517747,23.8929487095542,25.5613358822324,9.88233731693884,10.4471524899694,10.3464119883347,9.71646536036651,8.77104857036729,7.7122345713032,6.67590839262835,5.72486884154839,4.8725177372422,4.11163603669124,3.43271351825955,2.83001761070013,2.30076318992411,1.84272787031107,1.45277147762841,1.12647003544496,0.858323307389517,0.642107184361936,0.47121007179977,0.338934000148938,0.23876675554429,0.164617808017796,0.11100192256732,0.0731578293889421,0.0470990662201425,0.029603804535733,0.0181570961004702,0.0108618864552978,0.00633484548620784,0.00360051901391951,0.00199357418718373,0.00107495497435381,0.000564290303381877,0.000288299412189613,0.000143317034782691,6.93038595592466e-05,3.259287275707e-05,1.49038672118359e-05,6.62511526768524e-06,2.86223990047515e-06,1.20146549614289e-06,4.89803367212577e-07,1.93786282004585e-07,7.43146310554242e-08,2.75664799230616e-08,9.85983063917651e-09
"28",24.9900789931071,27.0643229320627,29.3062362445588,31.352620272929,12.1213214651409,12.8141035531351,12.6905388572832,11.9178688563923,10.7582544390135,9.4595510611751,8.18843043944449,7.02191934444836,5.97645596821304,5.04318569079469,4.21044361451199,3.4711983725255,2.82203383125075,2.26022409197967,1.78191752932154,1.38168785202999,1.05278866691367,0.787585704384602,0.577969419046949,0.415724321029752,0.292862761745674,0.201914314992097,0.136150987720377,0.0897327766980115,0.0577700299081825,0.0363109677255956,0.0222708446037369,0.0133228014001153,0.00777009487813227,0.00441626783314348,0.00244524678853466,0.00131850132077165,0.000692138301657604,0.000353617746620689,0.000175787548463271,8.50056351600859e-05,3.99772518879426e-05,1.82805504158196e-05,8.12612940924192e-06,3.51072108058329e-06,1.47367460156016e-06,6.00775290124499e-07,2.37691321837983e-07,9.11516682437195e-08,3.38120582300955e-08,1.20937155792537e-08
"29",30.7320530295312,33.282896296003,36.0399343520351,38.5565163322683,14.9064392376452,15.7584019654149,15.606445791665,14.6562392937881,13.2301801053189,11.6330734659853,10.0698872765887,8.63534675989621,7.34966711367506,6.20195919068622,5.17787784803418,4.26877612071176,3.47045294963055,2.77955610594518,2.19134897574616,1.69915846806874,1.29468806998988,0.9685493847028,0.710769535402327,0.511245357930887,0.360153880538974,0.248308196123356,0.167434419707108,0.110350689676932,0.0710438579704196,0.0446541439906771,0.0273880197642941,0.0163839833896959,0.00955543069332091,0.00543099432691723,0.00300709149403912,0.00162145355845565,0.000851171018554129,0.000434868547007308,0.000216178278699904,0.000104537392149473,4.91628307911332e-05,2.24808751081957e-05,9.99327132973603e-06,4.31737996707165e-06,1.81228102623893e-06,7.388155147501e-07,2.92305690966366e-07,1.12095600136714e-07,4.15810597017922e-08,1.48724903433962e-08
