"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0121536540392278,0.0129798215677221,0.0128939854448305,0.0119898178402878,0.00290956626623642,0.00174522235742561,0.000941991489019274,0.000484861882299199,0.000249657252085746,0.000130712110429954,6.9318941693367e-05,3.70807247173724e-05,2.00041754672993e-05,1.08895769398923e-05,5.98153629213904e-06,3.3145583482582e-06,1.85257484921611e-06,1.04425960906683e-06,5.93565102104557e-07,3.40170686796896e-07,1.9653298511062e-07,1.14452737809792e-07,6.71756185571623e-08,3.97314848329795e-08,2.36776602504726e-08,1.4215668611298e-08,8.59734610087037e-09,5.236905149425e-09,3.21250079333813e-09,1.98433776255446e-09,1.23406459874641e-09,7.72603776161891e-10,4.86877466887932e-10,3.08797893696505e-10,1.97092137274828e-10,1.26576687362506e-10,8.17856987432037e-11,5.31606820461494e-11,3.47571320867789e-11,2.28553589694617e-11,1.51137336489358e-11,1.00493618048217e-11,6.71762738557808e-12,4.51324930855968e-12,3.04600956006597e-12,2.06258239057831e-12,1.39691789993161e-12,9.38698646096415e-13,6.14578663084436e-13,3.7930705238486e-13
"12",0.00717018707705738,0.00765759405089214,0.00760695404936537,0.00707353003937951,0.00171653186561627,0.00102961387196108,0.000555738642836437,0.000286049807851888,0.000147288148635882,7.71151031611316e-05,4.08955017413556e-05,2.18761972587232e-05,1.18016918993961e-05,6.42443034802717e-06,3.52887568499276e-06,1.95546157214326e-06,1.09294770118163e-06,6.1607288884946e-07,3.50180514499222e-07,2.00687583716988e-07,1.1594688029685e-07,6.75227004922835e-08,3.96310237659607e-08,2.34400434784658e-08,1.39689062231757e-08,8.38669613594955e-09,5.07210257182597e-09,3.08957203364398e-09,1.89525155143326e-09,1.17068273752582e-09,7.28050511362731e-10,4.55806426087285e-10,2.87238925011567e-10,1.82178845938739e-10,1.1627675850541e-10,7.46753630680962e-11,4.82504075172677e-11,3.13627518262874e-11,2.05053672352214e-11,1.34837801862224e-11,8.91651986685744e-12,5.92873582817441e-12,3.96314103668686e-12,2.66264300130011e-12,1.79702814591273e-12,1.21684404990932e-12,8.2412767727887e-13,5.53795992527645e-13,3.62577704915748e-13,2.23776529796585e-13
"13",0.00423339767449243,0.0045211708563339,0.00449127215740237,0.00417632975225674,0.0010134689555512,0.000607901150185051,0.000328117335423119,0.000168888562925218,8.69613720275947e-05,4.55300391582747e-05,2.41453842289575e-05,1.2916070613854e-05,6.96791513318276e-06,3.7930905014041e-06,2.08350688174125e-06,1.15453702715215e-06,6.45294496057e-07,3.63739677492973e-07,2.06752398480231e-07,1.18489286412827e-07,6.84569660649328e-08,3.98665251223534e-08,2.33988154068395e-08,1.38393914252601e-08,8.24747450587635e-09,4.95164485069116e-09,2.99465369614418e-09,1.82413470134631e-09,1.11898802976679e-09,6.91190554074655e-10,4.29853127762588e-10,2.69115693004836e-10,1.69590637468655e-10,1.07561419869575e-10,6.86517316444043e-11,4.40895760399176e-11,2.84878428947131e-11,1.85170901707598e-11,1.21067097741367e-11,7.96104802709656e-12,5.26446159120455e-12,3.50042421459021e-12,2.33990436624439e-12,1.57206870177416e-12,1.0609952979116e-12,7.18444960465406e-13,4.86578684068175e-13,3.26970362378872e-13,2.14071905839737e-13,1.32121384095829e-13
"14",0.00250079783679095,0.00267079428077536,0.00265313220237877,0.00246708606495882,0.00059868719326046,0.000359105852617018,0.000193828972785583,9.97676536194429e-05,5.13707494009657e-05,2.68959904527921e-05,1.42634189582727e-05,7.62991902357434e-06,4.11616116222665e-06,2.24069488624193e-06,1.23079141234287e-06,6.82020429451696e-07,3.8119524880826e-07,2.14872182717521e-07,1.22134982495518e-07,6.99952553310805e-08,4.04396293029526e-08,2.35503790222842e-08,1.38223978591642e-08,8.1753529434116e-09,4.87203612539353e-09,2.92508847108255e-09,1.76903377879643e-09,1.07757231091905e-09,6.61020546474238e-10,4.08307457826409e-10,2.53927425368889e-10,1.58974893137976e-10,1.00182390583578e-10,6.35398294265487e-11,4.05546833038461e-11,2.60450647124418e-11,1.68286424673015e-11,1.09386130487378e-11,7.151804753955e-12,4.70283522020854e-12,3.10987891321404e-12,2.06780793508784e-12,1.38225326967499e-12,9.28669194574292e-13,6.26762461237666e-13,4.24407471523606e-13,2.87436951146379e-13,1.93151420632807e-13,1.26458839968517e-13,7.80481535036253e-14
"15",0.00147788904978248,0.00157835134200396,0.00156791363613477,0.00145796650438257,0.000353804387602966,0.000212219716239245,0.000114546530789545,5.89593931334611e-05,3.03584187821552e-05,1.58946433767883e-05,8.42921022274274e-06,4.50903052209022e-06,2.43251550337263e-06,1.32417678372991e-06,7.27357135434017e-07,4.03051582013531e-07,2.25273820920188e-07,1.26982373892557e-07,7.2177746865426e-08,4.13648875845458e-08,2.38984872926746e-08,1.39174973535338e-08,8.16858129724275e-09,4.83136398129611e-09,2.87921267922373e-09,1.72863082231595e-09,1.04544062375448e-09,6.36809699379632e-10,3.90641343711773e-10,2.41296242338607e-10,1.50062734328697e-10,9.39489191419177e-11,5.92044890019945e-11,3.75499437631644e-11,2.39664804129311e-11,1.53917743262234e-11,9.94517272017638e-12,6.46435957625499e-12,4.22648075608359e-12,2.7792205241973e-12,1.83783587956322e-12,1.22200629709482e-12,8.16866098180919e-13,5.48812868173636e-13,3.70395945106256e-13,2.50810819484502e-13,1.69865758980024e-13,1.14146119811691e-13,7.47330040390185e-14,4.61238848345951e-14
"16",0.000873624473150475,0.0009330107424556,0.000926840701956138,0.000861847659978081,0.000209144368288986,0.000125449429251094,6.77118844793925e-05,3.48526628376283e-05,1.79457704339479e-05,9.3957996698095e-06,4.98275857785269e-06,2.66542296585813e-06,1.43793275643868e-06,7.82760549727599e-07,4.29962583679273e-07,2.38255859626852e-07,1.33166101437019e-07,7.50630837325772e-08,4.26664275560989e-08,2.44520237349997e-08,1.41271114859597e-08,8.22704944924221e-09,4.8286930153795e-09,2.85596392596536e-09,1.70198883356312e-09,1.02184544343144e-09,6.17991258729492e-10,3.76437282757812e-10,2.30919796138431e-10,1.42637434533588e-10,8.87065759345891e-11,5.55360194329165e-11,3.49975463449865e-11,2.21968962025618e-11,1.41673042554174e-11,9.09853871545838e-12,5.87888940603039e-12,3.82127652268091e-12,2.49839933813542e-12,1.64288047643238e-12,1.08639982294799e-12,7.22364515552202e-13,4.8287401193129e-13,3.24419720740851e-13,2.18952134768271e-13,1.48261786001349e-13,1.0041273681341e-13,6.7475189559958e-14,4.41769165893401e-14,2.7265209519082e-14
"17",0.000516495361340373,0.000551605106506731,0.000547957318017288,0.000509532793827837,0.000123648202851018,7.41669335994289e-05,4.00319305560452e-05,2.06052362762672e-05,1.06097155810982e-05,5.55488896509444e-06,2.9458557666763e-06,1.57582421301824e-06,8.50119955936759e-07,4.62775718171656e-07,2.54198098662943e-07,1.40859202198925e-07,7.87291059188941e-08,4.4378031691315e-08,2.52248106537355e-08,1.44562763780734e-08,8.3520869388233e-09,4.86391236583361e-09,2.85477069430792e-09,1.68847389839831e-09,1.00623249989593e-09,6.04125053452145e-10,3.65362496464431e-10,2.22553415518267e-10,1.3652204947631e-10,8.43286509870927e-11,5.24441981637473e-11,3.2833439659685e-11,2.06908928275488e-11,1.31230228514926e-11,8.37584929853544e-12,5.3791453718818e-12,3.475657105962e-12,2.25917617811928e-12,1.47707820531779e-12,9.71287059134199e-13,6.4229023608979e-13,4.27068990105243e-13,2.85479854261557e-13,1.91800122409262e-13,1.29446650636475e-13,8.76538227661876e-14,5.93649953470169e-14,3.98919941970054e-14,2.61178265925074e-14,1.61194594192116e-14
"18",0.000305354395898342,0.000326111436189267,0.000323954847120068,0.000301238094464048,7.31013773047357e-05,4.38478269119661e-05,2.36670585769887e-05,1.21819089703998e-05,6.2725118837698e-06,3.28407550421536e-06,1.74160326571509e-06,9.31634408795906e-07,5.0259476660648e-07,2.73595099657832e-07,1.50283066733252e-07,8.32765980367248e-08,4.65450038410661e-08,2.62364932437966e-08,1.49130222560614e-08,8.54661604106266e-09,4.93779160973748e-09,2.8755670105483e-09,1.68775335857125e-09,9.98233412779407e-10,5.94889209346675e-10,3.57161466591305e-10,2.16003961976117e-10,1.31574586796547e-10,8.07124537119896e-11,4.98554802356034e-11,3.10052473793867e-11,1.94112781701067e-11,1.22325495113012e-11,7.75839052025276e-12,4.95184002437607e-12,3.18017509628297e-12,2.05482421601343e-12,1.33563518422951e-12,8.73255322001215e-13,5.74229306563604e-13,3.79724895347808e-13,2.52485120373738e-13,1.68776982261681e-13,1.13393100684427e-13,7.65294458861867e-14,5.1821336845097e-14,3.50968540059166e-14,2.35843275680056e-14,1.54409773219184e-14,9.52989738453331e-15
"19",0.000180499736707312,0.000192769546337242,0.000191494752967947,0.000178066526853194,4.3211362055647e-05,2.59191330437979e-05,1.39899667375517e-05,7.20091602179401e-06,3.70777941540051e-06,1.94126815202342e-06,1.02948880098921e-06,5.50703601303701e-07,2.97091590170341e-07,1.61726322319231e-07,8.88346601237404e-08,4.92260934226527e-08,2.75134763121282e-08,1.55087995661442e-08,8.81531959875734e-09,5.05203778256356e-09,2.91880548452922e-09,1.69979242237926e-09,9.97657282623208e-10,5.90071309270129e-10,3.51648271973276e-10,2.11123702647432e-10,1.2768330434452e-10,7.7775786408055e-11,4.77103877976112e-11,2.94703504413897e-11,1.83276843683872e-11,1.14743086915412e-11,7.23085043381556e-12,4.58610540731937e-12,2.9271097211064e-12,1.87985100353141e-12,1.21463858045689e-12,7.89514748530783e-13,5.1619481434272e-13,3.39435881836327e-13,2.24461296618468e-13,1.49247884956422e-13,9.97667014776825e-14,6.70284269455178e-14,4.52377467570892e-14,3.06323988847206e-14,2.07462967372244e-14,1.39410631503115e-14,9.12740205658515e-15,5.63327069091426e-15
"20",0.000106665210117597,0.000113915978712355,0.000113162647405214,0.000105227319707981,2.55354888445466e-05,1.5316752382114e-05,8.26728486600999e-06,4.2553370687145e-06,2.19108945878799e-06,1.14718048406876e-06,6.0837008005884e-07,3.25434908754619e-07,1.75564449387958e-07,9.55711762599389e-08,5.24962964527154e-08,2.90898573813987e-08,1.62589197382458e-08,9.16482979184016e-09,5.20935894094928e-09,2.98547067951127e-09,1.72485016310327e-09,1.00448188566271e-09,5.89559439906069e-10,3.48699013836924e-10,2.07804385212713e-10,1.24762254585501e-10,7.54536640045176e-11,4.5961122994483e-11,2.81941604572884e-11,1.74153224786545e-11,1.08306324418247e-11,6.78067220409321e-12,4.27302662553199e-12,2.71013080582158e-12,1.72975750067356e-12,1.11088639761618e-12,7.17783204368108e-13,4.66558888556908e-13,3.05042153179218e-13,2.00587548314452e-13,1.32644023774398e-13,8.81971203885912e-14,5.89565191062438e-14,3.96100369696886e-14,2.67329684303972e-14,1.8102027864689e-14,1.22598965572254e-14,8.2383855916751e-15,5.39378215145067e-15,3.32894669464264e-15
"21",6.30060449971551e-05,6.72889995972689e-05,6.68440145249741e-05,6.21566978881082e-05,1.50835512102781e-05,9.04744844859724e-06,4.8834003298531e-06,2.51358393738593e-06,1.29425405791623e-06,6.77627739348261e-07,3.59357963077658e-07,1.92231060924483e-07,1.03704118576648e-07,5.64529130465879e-08,3.10090235873271e-08,1.71830802293695e-08,9.60397703715812e-09,5.41357090675889e-09,3.07711486695542e-09,1.76348689290156e-09,1.01885129059438e-09,5.93337141670815e-10,3.48246710977895e-10,2.0597292905579e-10,1.22747917815786e-10,7.36957834489254e-11,4.45697050071676e-11,2.71487636907812e-11,1.66540012481151e-11,1.02870522686857e-11,6.39754343731119e-12,4.00527348636961e-12,2.52403297706432e-12,1.60084645510486e-12,1.02175000453709e-12,6.56189194937752e-13,4.23987172788198e-13,2.75591547551732e-13,1.80185269480551e-13,1.18485006320579e-13,7.83514636245454e-14,5.20971339173907e-14,3.48250108126943e-14,2.33972423520258e-14,1.57908901128697e-14,1.06926820931109e-14,7.24179508288969e-15,4.8663298250735e-15,3.18605176481143e-15,1.96637465022142e-15
"22",3.71958483697739e-05,3.9724306232629e-05,3.94616076728855e-05,3.66944332074218e-05,8.90462944818324e-06,5.34119417656773e-06,2.88293318849519e-06,1.48390344139087e-06,7.64067601646645e-07,4.00040006400794e-07,2.12148283640259e-07,1.13484307647475e-07,6.12221044833435e-08,3.33271830315286e-08,1.83062901266227e-08,1.01440940590089e-08,5.66974285780125e-09,3.19592132145281e-09,1.81658598016776e-09,1.04108091649638e-09,6.01482573902367e-10,3.50278744757574e-10,2.05588715454067e-10,1.21596869598517e-10,7.24646807935269e-11,4.35065744371305e-11,2.63118878419843e-11,1.60273716230676e-11,9.83175035352377e-12,6.07299881107044e-12,3.77681309220431e-12,2.36452780499405e-12,1.49007207005983e-12,9.45065541093066e-13,6.03193840246496e-13,3.87383683547995e-13,2.50302373216269e-13,1.62696474841238e-13,1.06373030752336e-13,6.99480554507262e-14,4.62550722023583e-14,3.07557329424275e-14,2.05590720973393e-14,1.38126473235401e-14,9.32220954812485e-15,6.3124638567539e-15,4.27522012912098e-15,2.87285555376338e-15,1.8808972749762e-15,1.16085644371275e-15
"23",2.19431772065381e-05,2.34348060139342e-05,2.32798306255239e-05,2.16473742542258e-05,5.25316320245096e-06,3.15096376202555e-06,1.70074663174417e-06,8.75408347945941e-07,4.5075113260036e-07,2.35998078680483e-07,1.25153950938353e-07,6.69485004916147e-08,3.61171352856378e-08,1.96609115024201e-08,1.07995431170003e-08,5.98436823711505e-09,3.34478652045845e-09,1.88538965955621e-09,1.07166981856303e-09,6.14171313150881e-10,3.54836340189772e-10,2.06642109395874e-10,1.21284224250658e-10,7.17343944096948e-11,4.27495379607937e-11,2.56661029218298e-11,1.55223349610274e-11,9.4551266093934e-12,5.8001053803932e-12,3.58268180259343e-12,2.22807873971113e-12,1.39492053303814e-12,8.79047445262895e-13,5.57528368054372e-13,3.55845878143134e-13,2.28531655751203e-13,1.47662429314689e-13,9.59805390867616e-14,6.2753300868164e-14,4.12648895852396e-14,2.7287541231681e-14,1.81439200247161e-14,1.21285407379095e-14,8.14858058616441e-15,5.49950881715103e-15,3.72395090015417e-15,2.52210708995398e-15,1.69480147026957e-15,1.10960937903049e-15,6.84831231768336e-16
"24",1.29341445226259e-05,1.38133673620251e-05,1.37220189646494e-05,1.27597869945699e-05,3.09641449922741e-06,1.8572980703748e-06,1.00248485095376e-06,5.15999027035716e-07,2.65689887928046e-07,1.39106257402229e-07,7.3770506147668e-08,3.94619964456937e-08,2.1288815340218e-08,1.15888901787244e-08,6.36566209801159e-09,3.52741460030662e-09,1.971544587447e-09,1.11132048511637e-09,6.31683013966662e-10,3.62015967477012e-10,2.09154055618102e-10,1.21802730854771e-10,7.14895418292101e-11,4.22829846291169e-11,2.5198206123753e-11,1.51285787558889e-11,9.14945551525312e-12,5.57321179583701e-12,3.41880305346634e-12,2.1117691288351e-12,1.31331448294677e-12,8.22219298603573e-13,5.1814404961774e-13,3.28628457948669e-13,2.09749115743943e-13,1.34705263310745e-13,8.70378607136777e-14,5.6574585905355e-14,3.69891859807256e-14,2.43230978167857e-14,1.60843162608428e-14,1.06947176153106e-14,7.14902392101796e-15,4.8030837997476e-15,3.24161998852622e-15,2.19503851627308e-15,1.48662599294347e-15,9.98980546312775e-16,6.54046036130326e-16,4.0366561514439e-16
"25",7.61640186279643e-06,8.13414112727577e-06,8.08034969926762e-06,7.51372966834592e-06,1.82335500570993e-06,1.09368875987315e-06,5.90323347081272e-07,3.03851247667836e-07,1.56454178612388e-07,8.19141270728494e-08,4.34405089149618e-08,2.32375958620902e-08,1.25361343017565e-08,6.82423523183738e-09,3.74848453072528e-09,2.07715377585531e-09,1.16096397733532e-09,6.54412311397751e-10,3.71972933799861e-10,2.13176765129743e-10,1.23162481757838e-10,7.17247703976968e-11,4.209733999848e-11,2.4898763295125e-11,1.48382186177334e-11,8.90861666314687e-12,5.38774944937754e-12,3.28184215270809e-12,2.01319676762579e-12,1.24353661724744e-12,7.73358520685724e-13,4.84172152750931e-13,3.05114365917434e-13,1.93516192347294e-13,1.23512888933434e-13,7.93225571752115e-14,5.12531248830431e-14,3.3314517301296e-14,2.17814564012407e-14,1.43229022373052e-14,9.47141236257186e-15,6.29769267111887e-15,4.20977506583197e-15,2.82834449047413e-15,1.90886072719379e-15,1.29257063851472e-15,8.75414756818993e-16,5.88259801838779e-16,3.85141625657845e-16,2.37702581547189e-16
