"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",7.46635628448456e-09,7.64440502626164e-09,7.80491172430274e-09,7.85561689064537e-09,4.28365531281258e-10,2.1788646409453e-10,7.29907905791655e-11,2.02054525490169e-11,6.21240699903045e-12,2.10975620139591e-12,7.42336917288027e-13,2.75612174865812e-13,1.0854534103935e-13,4.51559738181303e-14,1.98263229164351e-14,9.1743770383035e-15,4.4621900926649e-15,2.27202563475748e-15,1.20354610770958e-15,6.57136579464628e-16,3.65201305316174e-16,2.03508007472169e-16,1.11935047387143e-16,5.98799511253191e-17,3.07656265324968e-17,1.50310204556886e-17,6.93104333953477e-18,3.00022883721678e-18,1.21457241006872e-18,4.5867086230865e-19,1.61310889769947e-19,5.27783575712391e-20,1.60549651855215e-20,4.53924798998679e-21,1.19268503862094e-21,2.91231718581742e-22,6.60942269468239e-23,1.39432631748307e-23,2.73475862768426e-24,4.98783267909775e-25,8.46116637664108e-26,1.33524483018652e-26,1.96059763227978e-27,2.67913192971928e-28,3.40764747459946e-29,4.03497560636142e-30,4.4484081530908e-31,4.56515036406482e-32,4.34771307224119e-33,3.7674150653612e-34
"12",2.10941293364097e-09,2.1597156923646e-09,2.20506243070435e-09,2.21938777624242e-09,1.21022860091527e-10,6.15578078401371e-11,2.06215336929907e-11,5.70849304707506e-12,1.75514416584008e-12,5.96053395858138e-13,2.09726811148905e-13,7.78666144741842e-14,3.0666490795608e-14,1.27575743205634e-14,5.60138043149355e-15,2.59196706469951e-15,1.26066867628481e-15,6.41898146419906e-16,3.4002874080782e-16,1.85655806805229e-16,1.03177551065618e-16,5.74955716958439e-17,3.16241587850312e-17,1.69174277996911e-17,8.69197879748606e-18,4.24660004786262e-18,1.95817503303756e-18,8.47631866464645e-19,3.43143918267933e-19,1.29584795095928e-19,4.55739405210221e-20,1.4911068509877e-20,4.53588737546195e-21,1.28243925875591e-21,3.36960245448664e-22,8.2279485528894e-23,1.8673099949751e-23,3.93928424488228e-24,7.72630584427256e-25,1.40917448394337e-25,2.39046907333688e-26,3.77236580609698e-27,5.53912758193852e-28,7.56914795939246e-29,9.62736759715896e-30,1.1399710121886e-30,1.25677496957158e-31,1.28975725977413e-32,1.2283263531642e-33,1.06437916467783e-34
"13",6.82892347522725e-10,6.99177148115256e-10,7.13857507803713e-10,7.18495134077617e-10,3.91794246227392e-11,1.99284621962306e-11,6.675927377016e-12,1.84804319512992e-12,5.68202887417847e-13,1.92963784498979e-13,6.78960634590987e-14,2.52082057068553e-14,9.92783895258944e-15,4.13008270572592e-15,1.81336701374447e-15,8.3911236405432e-16,4.08123501125281e-16,2.07805368540413e-16,1.10079454492892e-16,6.01034191639347e-17,3.3402260380204e-17,1.8613371190327e-17,1.02378703034998e-17,5.47677593131871e-18,2.81390414886082e-18,1.37477618982335e-18,6.33931234537035e-19,2.74408725714029e-19,1.11087948759121e-19,4.19512289485996e-20,1.47539131537149e-20,4.82724573097511e-21,1.46842883559143e-21,4.15171416653591e-22,1.0908607289095e-22,2.66368097633708e-23,6.0451497460963e-24,1.27528708231805e-24,2.50128130511021e-25,4.56200137992045e-26,7.73880263620941e-27,1.22124961877118e-27,1.79321354170747e-28,2.45040368166062e-29,3.11672292989131e-30,3.69049354067264e-31,4.06862969118694e-32,4.17540515095533e-33,3.97653135362398e-34,3.44577571716376e-35
"14",2.53408868893507e-10,2.59451860754932e-10,2.64899473921337e-10,2.66620412269356e-10,1.45387683923583e-11,7.39508808709525e-12,2.47731463320948e-12,6.85775052895335e-13,2.10849706436035e-13,7.16053336147094e-14,2.51949882084737e-14,9.35430440563909e-15,3.68403958348482e-15,1.5325982062785e-15,6.72907355762235e-16,3.1137926178399e-16,1.51447171965232e-16,7.71127741917946e-17,4.08484736322656e-17,2.23032803372543e-17,1.23949683315967e-17,6.90708185081659e-18,3.79908655134254e-18,2.03233144868778e-18,1.04418839971528e-18,5.101543171609e-19,2.35240294730274e-19,1.01828062724611e-19,4.12227074221415e-20,1.55673343172196e-20,5.47490751301985e-21,1.7913026628501e-21,5.44907102309343e-22,1.54062524602533e-22,4.04798478758915e-23,9.8844332603137e-24,2.24324458314296e-24,4.73235727735202e-25,9.28179776229459e-26,1.69287533206365e-26,2.87172821564918e-27,4.53183412659537e-28,6.65428770635752e-29,9.09300020061272e-30,1.15655891471522e-30,1.36947470152977e-31,1.50979411576421e-32,1.54941653734156e-33,1.47561810598249e-34,1.27866438995075e-35
"15",1.07696674251822e-10,1.10264895833205e-10,1.12580086391428e-10,1.13311470961682e-10,6.1788563692003e-12,3.14285129899741e-12,1.05283823820765e-12,2.91448727916195e-13,8.96093820602491e-14,3.0431674797606e-14,1.07076616920096e-14,3.97550203678884e-15,1.56568636561854e-15,6.51341567093552e-16,2.85980063016795e-16,1.32333611966895e-16,6.43637960136018e-17,3.27722915107521e-17,1.73602635837776e-17,9.47870975359489e-18,5.26775906699064e-18,2.93545268311295e-18,1.61458037582084e-18,8.63724063631889e-19,4.43771437174625e-19,2.16811367152768e-19,9.99751804389904e-20,4.32760848064677e-20,1.75193098505412e-20,6.61598838371895e-21,2.32679042988166e-21,7.61288822327918e-22,2.31581013526307e-22,6.54752992623352e-23,1.72036006848886e-23,4.2008024172478e-24,9.53360402075892e-25,2.01121271866928e-25,3.94468731280754e-26,7.19458020480019e-27,1.22046074997677e-27,1.92599203739919e-28,2.8280172616636e-29,3.86444990995431e-30,4.91527977039627e-31,5.82015426179668e-32,6.41650017155108e-33,6.58489218751788e-34,6.27125495544004e-35,5.43421794522119e-36
"16",5.23427939645073e-11,5.3591002361131e-11,5.47162324874976e-11,5.50717003989772e-11,3.00305100520655e-12,1.52749023261248e-12,5.11700991356524e-13,1.4165006322168e-13,4.3551998750668e-14,1.47904185063453e-14,5.20414333757409e-15,1.93217557981924e-15,7.60955706552131e-16,3.1656536920703e-16,1.38992179846183e-16,6.43168513223152e-17,3.12821258123163e-17,1.592800626583e-17,8.43744438951272e-18,4.60684747350396e-18,2.56023901771965e-18,1.42669024881372e-18,7.84719198970972e-19,4.19787621288652e-19,2.15682026067502e-19,1.0537477409474e-19,4.85899895018718e-20,2.10330653787776e-20,8.51474413929483e-21,3.21550613560119e-21,1.13086790205895e-21,3.7000199171813e-22,1.12553125352376e-22,3.18223392027809e-23,8.36130300543193e-24,2.04167618860233e-24,4.63352721395055e-25,9.77490657751877e-26,1.91719899154823e-26,3.49671363519018e-27,5.9316897222313e-28,9.36071657655317e-29,1.37447442907295e-29,1.87820196703498e-30,2.38892684557909e-31,2.82871441930084e-32,3.11855077035532e-33,3.20039274605467e-34,3.04795861443178e-35,2.64114144880504e-36
"17",2.90137404243531e-11,2.97056254322434e-11,3.03293432801328e-11,3.05263800244811e-11,1.66459861514531e-12,8.46691621769457e-13,2.83637127742347e-13,7.85169811186195e-14,2.41409808496363e-14,8.19836563561415e-15,2.88466955030879e-15,1.07100971272497e-15,4.21799634144568e-16,1.75472968747909e-16,7.70437097761084e-17,3.5650990095078e-17,1.73397598694471e-17,8.82893335016896e-18,4.67689633702457e-18,2.55358697247732e-18,1.41914683298694e-18,7.90817940920486e-19,4.34971796889336e-19,2.32689318909578e-19,1.1955308160975e-19,5.84094984484921e-20,2.69335516095165e-20,1.16586802691904e-20,4.71974377991358e-21,1.78236302048584e-21,6.26842880928735e-22,2.05093021046655e-22,6.23884763418979e-23,1.7639201490682e-23,4.63469097911477e-24,1.13170617156696e-24,2.56837561873169e-25,5.41825494269066e-26,1.06270815272739e-26,1.9382370344712e-27,3.28795031452314e-28,5.18866839859967e-29,7.61874582623053e-30,1.0410920053869e-30,1.32418807137806e-31,1.5679634134905e-32,1.7286204212295e-33,1.77398563120219e-34,1.68949101424083e-35,1.46399125105149e-36
"18",1.8260050263231e-11,1.86954941196822e-11,1.90880363802097e-11,1.92120431715741e-11,1.04762963809882e-12,5.32872747354898e-13,1.78509496994964e-13,4.94153459972275e-14,1.51933365802105e-14,5.15971282547925e-15,1.81549190869708e-15,6.74049291843509e-16,2.65463273877898e-16,1.10435441356804e-16,4.84881298447369e-17,2.24372611579464e-17,1.09129289135949e-17,5.55656610925913e-18,2.94344544829207e-18,1.60712220441007e-18,8.93152420964503e-19,4.97708159619165e-19,2.73753289238793e-19,1.46445049719942e-19,7.52417732904863e-20,3.67605266304908e-20,1.69508653129154e-20,7.33749198154632e-21,2.97041185970132e-21,1.12174569239883e-21,3.94509027291763e-22,1.29077079279527e-22,3.92647310270012e-23,1.11013851062361e-23,2.91688313865743e-24,7.12249136918448e-25,1.61642956774828e-25,3.41002594444827e-26,6.68824632747441e-27,1.21984636085711e-27,2.06930017047388e-28,3.26553365308744e-29,4.79492404960582e-30,6.55220322129034e-31,8.33389297197916e-32,9.86811432186524e-33,1.08792231942642e-33,1.11647330948105e-34,1.06329588629739e-35,9.21375646095334e-37
"19",1.29575405959252e-11,1.32665365387553e-11,1.35450890182435e-11,1.36330856562654e-11,7.43409978037922e-13,3.7813259858418e-13,1.26672381550233e-13,3.50656949236386e-14,1.0781365477512e-14,3.66139125772775e-15,1.28829383103536e-15,4.78313089877085e-16,1.88375776540246e-16,7.83662527748436e-17,3.44077317327438e-17,1.59217372419227e-17,7.74393922140996e-18,3.94300288864197e-18,2.08870256863067e-18,1.14043230473406e-18,6.33791177251045e-19,3.53179404778233e-19,1.94258466293623e-19,1.03919082886614e-19,5.33924232335802e-20,2.60856903061937e-20,1.20285279756562e-20,5.20676826474075e-21,2.10783824271287e-21,7.96003578195525e-22,2.79948119687567e-22,9.15945723400204e-23,2.78627023987407e-23,7.87766989199957e-24,2.06985364979142e-24,5.05420137019955e-25,1.1470369162525e-25,2.41979342725688e-26,4.7460561200264e-27,8.65616934988701e-28,1.46839907763353e-28,2.3172600440451e-29,3.40253296850191e-30,4.64951837529054e-31,5.91382580824331e-32,7.00252683248499e-33,7.72002125731639e-34,7.92262234951145e-35,7.54526927010811e-36,6.53818700730379e-37
"20",1.02616138748037e-11,1.05063205790375e-11,1.07269178418603e-11,1.07966060295975e-11,5.88737198145493e-13,2.99458889703749e-13,1.00317113301507e-13,2.77699783299311e-14,8.53821053110643e-15,2.89960761096898e-15,1.02025332303677e-15,3.78795976230741e-16,1.49182591241907e-16,6.20614861931129e-17,2.72489099868445e-17,1.26090841532129e-17,6.13274668690191e-18,3.12262754269924e-18,1.65413020317598e-18,9.03155647084262e-19,5.01925522830526e-19,2.79697420473987e-19,1.53841337270717e-19,8.22978322862829e-20,4.22836746685862e-20,2.06583401840971e-20,9.52589024550495e-21,4.12345576483501e-21,1.66928453722663e-21,6.30388251685149e-22,2.21702528187683e-22,7.25375411655391e-23,2.2065629770387e-23,6.2386535520705e-24,1.63920296249677e-24,4.00263171259534e-25,9.08386112904037e-26,1.9163347877225e-26,3.75859870716328e-27,6.85517956481532e-28,1.16288613855717e-28,1.83513434848734e-29,2.69460699432702e-30,3.6821464627354e-31,4.68340396217828e-32,5.54559146243467e-33,6.11380505902256e-34,6.27425326779553e-35,5.97541171166543e-36,5.17786149412558e-37
"21",8.94649983169361e-12,9.15984526789414e-12,9.35217109488345e-12,9.41292814221229e-12,5.1328546448754e-13,2.61080658366225e-13,8.74606127474358e-14,2.4211016852319e-14,7.44396544359054e-15,2.52799796601269e-15,8.89499087979268e-16,3.30250015147774e-16,1.3006355956488e-16,5.41077731588258e-17,2.37567278973261e-17,1.09931216113594e-17,5.3467824721905e-18,2.72243597605985e-18,1.44213919612096e-18,7.87408485956798e-19,4.37599451734575e-19,2.43851791319084e-19,1.34125247236153e-19,7.17506575165362e-20,3.6864658222499e-20,1.80107962777569e-20,8.30506551093278e-21,3.59499945682745e-21,1.45535137197242e-21,5.49598577417792e-22,1.93289443095041e-22,6.32412316178069e-23,1.92377296042779e-23,5.43911646204491e-24,1.42912500967295e-24,3.48966004567684e-25,7.91968622612416e-26,1.67074000883276e-26,3.27690196798437e-27,5.9766293656243e-28,1.01385228189358e-28,1.59994610401292e-29,2.34926994090276e-30,3.21024773598427e-31,4.08318547848133e-32,4.8348762378532e-33,5.33026837677607e-34,5.47015376812834e-35,5.20961132673073e-36,4.51427402657102e-37
"22",8.44946966137346e-12,8.65096251606316e-12,8.83260352325213e-12,8.88998516275108e-12,4.84769467546107e-13,2.46576107252798e-13,8.26016663362186e-14,2.28659538605216e-14,7.03040980933254e-15,2.38755295586861e-15,8.40082233174023e-16,3.1190270342083e-16,1.22837771337179e-16,5.11017712346426e-17,2.24369033027704e-17,1.03823896815953e-17,5.04973756604707e-18,2.57118880204514e-18,1.36201996471673e-18,7.43663358672472e-19,4.13288253599062e-19,2.30304404111538e-19,1.26673808602928e-19,6.77644906136218e-20,3.48166117574208e-20,1.70101916491375e-20,7.84367075286263e-21,3.39527629962156e-21,1.37449812725155e-21,5.19065175564481e-22,1.82551088807895e-22,5.97278128827054e-23,1.81689616836757e-23,5.13694186500928e-24,1.3497287921209e-24,3.2957891062601e-25,7.47970153178505e-26,1.57792067090475e-26,3.09485097889254e-27,5.64459279630439e-28,9.57526882929851e-29,1.51105977980337e-29,2.21875431347063e-30,3.03189977767619e-31,3.85634074456329e-32,4.56627070438368e-33,5.03414092481147e-34,5.16625486797763e-35,4.92018707660625e-36,4.26347981313462e-37
"23",8.49993894033511e-12,8.70263532607464e-12,8.88536128782646e-12,8.94308567191024e-12,4.87665029808615e-13,2.48048923753828e-13,8.30950519223078e-14,2.30025338176504e-14,7.07240294358853e-15,2.40181397827529e-15,8.45100103676666e-16,3.13765720293925e-16,1.23571490019783e-16,5.14070057228693e-17,2.25709205106195e-17,1.04444044283343e-17,5.07990000512524e-18,2.58654669432881e-18,1.37015540614744e-18,7.48105312428928e-19,4.15756853522891e-19,2.3168002858065e-19,1.27430440207009e-19,6.81692527013665e-20,3.50245738380846e-20,1.71117947250626e-20,7.89052155216418e-21,3.41555652472265e-21,1.38270810162825e-21,5.22165588512835e-22,1.83641479352513e-22,6.00845713268391e-23,1.82774861748457e-23,5.16762518152323e-24,1.35779081750973e-24,3.31547508732977e-25,7.52437831722678e-26,1.58734570249973e-26,3.11333674233785e-27,5.67830834767964e-28,9.63246258619048e-29,1.5200854465743e-29,2.23200708966626e-30,3.05000952915123e-31,3.8793749401529e-32,4.59354536175626e-33,5.06421020405015e-34,5.1971132731283e-35,4.94957570146254e-36,4.28894587913166e-37
"24",8.96479058188048e-12,9.17857219403255e-12,9.37129122324867e-12,9.43217248585675e-12,5.14334855465253e-13,2.61614427012135e-13,8.76394223656159e-14,2.42605152784461e-14,7.45918432414605e-15,2.53316635366587e-15,8.91317632205027e-16,3.30925197692894e-16,1.30329469152e-16,5.42183942710634e-17,2.38052975484077e-17,1.10155965954258e-17,5.35771374859381e-18,2.72800188421104e-18,1.44508759027143e-18,7.89018310154261e-19,4.38494105778521e-19,2.44350336256383e-19,1.34399460776319e-19,7.18973487787134e-20,3.69400264969032e-20,1.80476186084539e-20,8.32204487508679e-21,3.60234928505344e-21,1.45832677787189e-21,5.50722209058291e-22,1.93684615395261e-22,6.33705257094396e-23,1.92770603495944e-23,5.45023651148504e-24,1.4320467968556e-24,3.49679451181816e-25,7.93587769821331e-26,1.67415576792332e-26,3.28360145900442e-27,5.98884833804286e-28,1.01592506109923e-28,1.60321712788276e-29,2.35407292647465e-30,3.21681095517407e-31,4.0915333829086e-32,4.84476094305799e-33,5.34116589079191e-34,5.4813372720616e-35,5.22026216238049e-36,4.52350327376807e-37
