"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",1.95444419887645e-28,1.95444596629048e-28,1.95444727636212e-28,1.95444684330838e-28,3.11365967609851e-34,1.15745621850911e-34,2.57396460171911e-35,3.36369082085935e-36,2.55890194782727e-37,1.13177554766778e-38,3.02571252539134e-40,7.26782328300515e-42,4.62646783524775e-43,4.61331077029557e-44,3.98907840007062e-45,3.17028034099283e-46,3.05539070914356e-47,4.03843298305154e-48,5.75285891651768e-49,7.27292928760428e-50,7.61414872981109e-51,6.40350808067075e-52,4.23053142331335e-53,2.16356367601775e-54,8.54967347620486e-56,2.63822371121465e-57,6.45954948460786e-59,1.27330310881251e-60,2.04196175230359e-62,2.68584634188846e-64,2.93138184576889e-66,2.73136037551332e-68,2.33639957243207e-70,2.1022114335312e-72,2.21792025513644e-74,2.5979305149128e-76,2.98020822328595e-78,3.10780106357831e-80,2.86665574463268e-82,2.31982893746688e-84,1.64309403264441e-86,1.01772666115885e-88,5.51046840141502e-91,2.6077561891501e-93,1.07872936851245e-95,3.9021179615047e-98,1.23520832082789e-100,3.42505006258797e-103,8.32952984311145e-106,1.7791685677762e-108
"26",1.24080945510759e-29,1.24081057717802e-29,1.24081140889748e-29,1.24081113396655e-29,1.97675552380123e-35,7.34829175795757e-36,1.63412166832972e-36,2.13549170499738e-37,1.62455890701949e-38,7.18525400424868e-40,1.92092090022386e-41,4.6140912351389e-43,2.93718543462466e-44,2.92883246624443e-45,2.53252878686356e-46,2.0127020381073e-47,1.93976255916268e-48,2.56386231547022e-49,3.65229242237701e-50,4.61733286198507e-51,4.83396135943726e-52,4.06536721637885e-53,2.68581901350504e-54,1.37357222450937e-55,5.4278938705214e-57,1.67491756860904e-58,4.10094597781018e-60,8.08376385235609e-62,1.29637134213548e-63,1.70515154021648e-65,1.86103359351561e-67,1.73404683602195e-69,1.48329979543525e-71,1.33462179419618e-73,1.40808134856446e-75,1.64933680299978e-77,1.89203178262567e-79,1.97303609205021e-81,1.81994121629234e-83,1.47277966876509e-85,1.04314393447921e-87,6.4611968180362e-90,3.49840701437166e-92,1.65557478590226e-94,6.84848204273088e-97,2.47732059291516e-99,7.84191313516086e-102,2.17444657888882e-104,5.28813224336363e-107,1.12953298047395e-109
"27",6.38199174558512e-31,6.38199751685336e-31,6.38200179472755e-31,6.38200038064504e-31,1.01672641065145e-36,3.77952772284201e-37,8.4049577117848e-38,1.09837093664611e-38,8.35577250974137e-40,3.6956707217444e-41,9.88008374588635e-43,2.37321629480005e-44,1.51071489033762e-45,1.50641861623732e-46,1.30258338592515e-47,1.03521517672585e-48,9.97699412267762e-50,1.31869950432711e-50,1.87852373272349e-51,2.37488359639011e-52,2.48630451415531e-53,2.09098503488212e-54,1.38142683421432e-55,7.06484509986563e-57,2.79178835517303e-58,8.61478775278313e-60,2.10928465057559e-61,4.15781117452256e-63,6.66776931032036e-65,8.77029346434962e-67,9.57205877436143e-69,8.91891381742449e-71,7.62921898421142e-73,6.86450706752508e-75,7.24233967323494e-77,8.48321538742756e-79,9.73149516986449e-81,1.01481335440937e-82,9.36070383088815e-85,7.57510965961275e-87,5.36531693234579e-89,3.32325842534237e-91,1.79937415825712e-93,8.51529989099808e-96,3.5224550946629e-98,1.27418754830343e-100,4.03341743506077e-103,1.11840702539464e-105,2.71990322025575e-108,5.80965121443715e-111
"28",2.64455473475012e-32,2.64455712623468e-32,2.64455889889013e-32,2.64455831292594e-32,4.21308699606797e-38,1.56615181169351e-38,3.48282661560182e-39,4.55140366332937e-40,3.46244536721905e-41,1.53140334473599e-42,4.09408587342444e-44,9.83407788538935e-46,6.26006484396284e-47,6.24226204435632e-48,5.39761440938589e-49,4.28970031023525e-50,4.13424336751193e-51,5.4643960019117e-52,7.78418247743894e-53,9.84098681051807e-54,1.03026901899216e-54,8.66457462611803e-56,5.72432403670775e-57,2.9275139022313e-58,1.15685469480597e-59,3.56977549465652e-61,8.74040414338393e-63,1.72290401901366e-64,2.76297457012968e-66,3.6342135858039e-68,3.96644720992554e-70,3.69579853828778e-72,3.16137782551958e-74,2.84449829940742e-76,3.00106368623423e-78,3.51525484724201e-80,4.03251408864107e-82,4.20515971859016e-84,3.87886644536849e-86,3.13895613080953e-88,2.22326741595764e-90,1.37708401293641e-92,7.45620433166136e-95,3.52854994839726e-97,1.45962666043552e-99,5.27994840506729e-102,1.67135803371925e-104,4.63442873681439e-107,1.12706710160904e-109,2.40738961109044e-112
"29",8.79077500689581e-34,8.79078295643925e-34,8.79078884893034e-34,8.79078690112444e-34,1.40047393915678e-39,5.20605152252249e-40,1.15772779301832e-40,1.51293391829421e-41,1.15095285406401e-42,5.09054400405663e-44,1.36091672822138e-45,3.26894977648916e-47,2.08091066706757e-48,2.07499283130576e-49,1.7942231719917e-50,1.42594100166554e-51,1.37426549694698e-52,1.81642206796396e-53,2.58754322126944e-54,3.27124637506389e-55,3.42472138070196e-56,2.88019472873036e-57,1.90282485032469e-58,9.73136071109022e-60,3.8455053336876e-61,1.18663050479917e-62,2.90540124899658e-64,5.72711216395251e-66,9.18441485692287e-68,1.20805039653773e-69,1.31848830886383e-71,1.22852187530814e-73,1.05087487170342e-75,9.45540821258561e-78,9.97584784326396e-80,1.16850727451192e-81,1.34044962653158e-83,1.39783882966901e-85,1.28937555176955e-87,1.0434216671666e-89,7.39037213978972e-92,4.57757049390813e-94,2.47851987420749e-96,1.17292670442252e-98,4.85195083971963e-101,1.75510976827450e-103,5.5557679473713e-106,1.54053231629094e-108,3.74648827559828e-111,8.00241346754886e-114
"30",2.33840968277918e-35,2.33841179741519e-35,2.3384133648604e-35,2.33841284672996e-35,3.72536189043079e-41,1.38484732913358e-41,3.07963959843467e-42,4.02451356242082e-43,3.06161777119126e-44,1.35412149444864e-45,3.62013685054236e-47,8.69564265251329e-49,5.5353727618466e-50,5.51963089103809e-51,4.77276330603497e-52,3.79310611720911e-53,3.6556455400682e-54,4.83181397363574e-55,6.88305197036628e-56,8.70175177069727e-57,9.11000637733562e-58,7.66152613014141e-59,5.06165161904574e-60,2.58861227770927e-61,1.02293221023404e-62,3.15652290057117e-64,7.72857729572517e-66,1.52345322546005e-67,2.4431207277222e-69,3.21350136061165e-71,3.50727418874874e-73,3.26795697361503e-75,2.79540310547473e-77,2.5152069187979e-79,2.65364762177637e-81,3.10831379824093e-83,3.56569288088974e-85,3.71835230875392e-87,3.42983215089856e-89,2.77557704276356e-91,1.96589239941522e-93,1.21766683348877e-95,6.5930419880625e-98,3.1200698011954e-100,1.29065398842182e-102,4.6687188254209e-105,1.47787442554452e-107,4.09792729562879e-110,9.96592957185844e-113,2.1286998158228e-115
"31",4.97644013929584e-37,4.97644463951647e-37,4.97644797524389e-37,4.97644687259487e-37,7.92805494326782e-43,2.94713534854439e-43,6.55387386781636e-44,8.56468863461456e-45,6.51552107397615e-46,2.88174677349463e-47,7.70412236378181e-49,1.8505459266449e-50,1.17799936430641e-51,1.17464928932443e-52,1.01570614706327e-53,8.07222347448281e-55,7.77968947640178e-56,1.02827289764871e-56,1.4648030393665e-57,1.8518460265021e-58,1.93872792005947e-59,1.63047247208564e-60,1.07718533983378e-61,5.50890382413923e-63,2.17693287377137e-64,6.71749154080638e-66,1.64474183276503e-67,3.24210673491083e-69,5.19927887064369e-71,6.83874911928329e-73,7.46393593087668e-75,6.95463775092712e-77,5.94898161859448e-79,5.35268766697219e-81,5.64730750039489e-83,6.6148962968325e-85,7.58825851070373e-87,7.9131376411914e-89,7.29912919557079e-91,5.9067891768651e-93,4.18367487871473e-95,2.59135349596267e-97,1.40308514077237e-99,6.63991460111474e-102,2.74667966063633e-104,9.9356412749274e-107,3.14510911679843e-109,8.72092261337464e-112,2.12087951534004e-114,4.53015024954145e-117
"32",8.48830643975543e-39,8.48831411577497e-39,8.48831980552018e-39,8.48831792473341e-39,1.35228713590429e-44,5.02692431892086e-45,1.11789327712886e-45,1.46087764861542e-46,1.11135144686819e-47,4.91539112508245e-49,1.31409098959656e-50,3.15647339594559e-52,2.00931173895016e-53,2.00359752110622e-54,1.73248844308137e-55,1.37687794052904e-56,1.32698046059854e-57,1.75392353060084e-58,2.49851233492128e-59,3.1586909743111e-60,3.3068852891101e-61,2.7810944364352e-62,1.8373534094625e-63,9.39652894389099e-65,3.71319111937785e-66,1.14580151893272e-67,2.80543366342391e-69,5.53005656774806e-71,8.86840212771331e-73,1.16648440580455e-74,1.27312242596265e-76,1.18625151222484e-78,1.01471689741349e-80,9.13007128022814e-83,9.63260388572943e-85,1.12830186364228e-86,1.29432810965249e-88,1.34974269393905e-90,1.24501136597892e-92,1.00752013899149e-94,7.13608793049044e-97,4.42006774958918e-99,2.39324020837684e-101,1.13256923203025e-103,4.68500735439844e-106,1.69472083369618e-108,5.36460787683284e-111,1.48752645480814e-113,3.61758099044543e-116,7.72707044792934e-119
"33",1.16450601968277e-40,1.1645070727516e-40,1.16450785332457e-40,1.16450759530048e-40,1.85519516911489e-46,6.89640939735171e-47,1.5336315433694e-47,2.00416988701656e-48,1.52465684297144e-49,6.74339763164664e-51,1.80279408932386e-52,4.33034822274048e-54,2.75656355249838e-55,2.74872424895265e-56,2.37679121897631e-57,1.88893115663798e-58,1.82047708260276e-59,2.40619789582759e-60,3.42769511788656e-61,4.33339050611477e-62,4.53669745891037e-63,3.81536792470979e-64,2.52065488067533e-65,1.28910455777557e-66,5.09410615820402e-68,1.57191870443035e-69,3.84875877427908e-71,7.58665371948375e-73,1.21665113482722e-74,1.60029344141422e-76,1.74658954568723e-78,1.62741182431134e-80,1.39208444428624e-82,1.2525493797164e-84,1.32149154719663e-86,1.54791102507438e-88,1.77568150470586e-90,1.8517044633937e-92,1.70802413949807e-94,1.38221125160157e-96,9.78995917621595e-99,6.06386625922823e-101,3.28327287543353e-103,1.55376540393224e-105,6.42733542335709e-108,2.32497804659591e-110,7.35967558446138e-113,2.04072923539664e-115,4.96293915631188e-118,1.06007247912056e-120
"34",1.2906229555539e-42,1.29062412267093e-42,1.29062498778058e-42,1.29062470181228e-42,2.05611429380558e-48,7.64329606603874e-49,1.69972506949626e-49,2.22122309313444e-50,1.68977840184744e-51,7.47371300339164e-53,1.99803813504725e-54,4.79932840822359e-56,3.05510159601132e-57,3.04641328960443e-58,2.63419961418956e-59,2.09350391583384e-60,2.0176362106801e-61,2.66679105772812e-62,3.79891724818182e-63,4.80270017332724e-64,5.02802543216377e-65,4.22857533089948e-66,2.79364382582993e-67,1.42871561525078e-68,5.64580194063541e-70,1.74215876080659e-71,4.26558243625674e-73,8.40829440183699e-75,1.34841542848913e-76,1.7736065045625e-78,1.93574659425845e-80,1.80366183007645e-82,1.54284830606093e-84,1.38820148209038e-86,1.46461014160067e-88,1.71555103052209e-90,1.9679892357707e-92,2.05224554185522e-94,1.89300452364937e-96,1.53190583869017e-98,1.0850219606595e-100,6.72058783835285e-103,3.63885396104378e-105,1.7220394433055e-107,7.12342100446091e-110,2.57677503368594e-112,8.15673435275413e-115,2.26174184826486e-117,5.50042944724178e-120,1.17487917879259e-122
"35",1.16085460226664e-44,1.16085565203347e-44,1.16085643015888e-44,1.16085617294386e-44,1.8493780313446e-50,6.87478506140442e-51,1.52882269838901e-51,1.99788562510065e-52,1.51987613900259e-53,6.7222530783855e-55,1.79714126003471e-56,4.31677001133481e-58,2.74792008995363e-59,2.74010536727654e-60,2.36933856806272e-61,1.8830082365271e-62,1.81476880663618e-63,2.39865303753147e-64,3.41694725961954e-65,4.31980275534536e-66,4.52247222019697e-67,3.8034044821395e-68,2.51275113181033e-69,1.2850624500029e-70,5.0781331124393e-72,1.56698980647956e-73,3.83669063158049e-75,7.56286505797986e-77,1.21283621153101e-78,1.59527557182477e-80,1.74111295099543e-82,1.62230892249884e-84,1.38771943345875e-86,1.24862189411963e-88,1.31734788699295e-90,1.54305740544507e-92,1.77011368945871e-94,1.84589827105731e-96,1.70266847024027e-98,1.37787719909213e-100,9.7592618446135e-103,6.04485244006904e-105,3.27297786660005e-107,1.54889342735109e-109,6.40718191267747e-112,2.31768786072484e-114,7.33659863410478e-117,2.03433033822841e-119,4.94737739693558e-122,1.05674852282733e-124
"36",8.5083055281089e-47,8.50831322221372e-47,8.50831892536441e-47,8.50831704014636e-47,1.35547322609815e-52,5.03876813067693e-53,1.12052711776335e-53,1.46431958622401e-54,1.1139698744586e-55,4.92697215624575e-57,1.31718708679709e-58,3.16391028465583e-60,2.01404582852175e-61,2.00831814755083e-62,1.7365703161488e-63,1.38012196850801e-64,1.33010692636214e-65,1.75805590634654e-66,2.50439901788837e-67,3.16613308780275e-68,3.31467655955269e-69,2.78764690408565e-70,1.84168235227732e-71,9.41866787276905e-73,3.72193967691366e-74,1.1485011134838e-75,2.81204347612364e-77,5.54308579692152e-79,8.88929675009353e-81,1.1692327307926e-82,1.27612199814614e-84,1.18904641000225e-86,1.01710764673777e-88,9.15158241481108e-91,9.65529902492498e-93,1.1309602276894e-94,1.29737764402157e-96,1.35292278923629e-98,1.24794470639093e-100,1.00989393221168e-102,7.15290109033957e-105,4.43048176162795e-107,2.39887886229658e-109,1.13523765031823e-111,4.6960455840715e-114,1.69871372343551e-116,5.37724729644758e-119,1.49103117900831e-121,3.62610428332691e-124,7.74527600703568e-127
"37",5.09764341875187e-49,5.09764802857726e-49,5.09765144554771e-49,5.09765031604321e-49,8.12114603487846e-55,3.01891406168991e-55,6.71349620500636e-56,8.77328520585393e-57,6.67420931284293e-58,2.95193292056618e-59,7.89175948382824e-61,1.89561674610925e-62,1.20669003115954e-63,1.20325836370123e-64,1.04044409478128e-65,8.26882585092528e-67,7.96916706505874e-68,1.0533169138294e-68,1.50047892959303e-69,1.89694851044184e-70,1.9859464488284e-71,1.67018331058626e-72,1.10342063898646e-73,5.64307547917858e-75,2.22995298374381e-76,6.88109885480476e-78,1.68480020750876e-79,3.32106959945225e-81,5.32590948053537e-83,7.0053097122841e-85,7.6457232099657e-87,7.12402085998635e-89,6.09387155224478e-91,5.48305461221444e-93,5.78485003481415e-95,6.77600486078503e-97,7.77307371818407e-99,8.10586541567541e-101,7.47690253774178e-103,6.05065149596309e-105,4.28557002891939e-107,2.65446699339237e-109,1.43725786578413e-111,6.80163249632426e-114,2.813576191724e-116,1.01776279707003e-118,3.22170956381134e-121,8.93332432846346e-124,2.17253442234083e-126,4.64048395220921e-129
"38",2.50198453384577e-51,2.50198679640336e-51,2.50198847349344e-51,2.50198791911909e-51,3.98595588338421e-57,1.48171923198328e-57,3.29506446276127e-58,4.30603361061274e-59,3.275781984859e-60,1.44884408451133e-61,3.87337021274104e-63,9.30391436054122e-65,5.92257940993103e-66,5.9057363744327e-67,5.10662441373997e-68,4.05843890845244e-69,3.91136278207783e-70,5.16980575366446e-71,7.36453056208941e-72,9.31045081962463e-73,9.74726337612519e-74,8.1974600192755e-75,5.41572084645004e-76,2.76968913131355e-77,1.0944876716968e-78,3.37732585360015e-80,8.26920150260169e-82,1.63002079413577e-83,2.61402025491706e-85,3.43829003230395e-87,3.75261265843572e-89,3.49655488748262e-91,2.99094525106902e-93,2.69114897042978e-95,2.83927378374103e-97,3.32574446078044e-99,3.81511781538092e-101,3.97845597219524e-103,3.66975344758077e-105,2.96973232904098e-107,2.10340917366374e-109,1.30284423948545e-111,7.05423399783528e-114,3.33832281169496e-116,1.38093694246933e-118,4.99530188405431e-121,1.58125369686461e-123,4.38458273158624e-126,1.0663059530506e-128,2.27760518424603e-131
"39",1.007182345235e-53,1.00718325603522e-53,1.00718393115351e-53,1.00718370798824e-53,1.60456003637217e-59,5.96471093590191e-60,1.32643935580338e-60,1.73340840917646e-61,1.31867712903786e-62,5.83237091667783e-64,1.55923829346597e-65,3.74532222671732e-67,2.38415439393863e-68,2.37737417297219e-69,2.05568894758883e-70,1.63373832352398e-71,1.57453233088646e-72,2.0811228098927e-73,2.96461671234987e-74,3.74795350045227e-75,3.92379387401689e-76,3.29991528544477e-77,2.18011676310462e-78,1.11494773733091e-79,4.40589717921226e-81,1.35955395720343e-82,3.32879506245764e-84,6.56170389549132e-86,1.05228270407904e-87,1.38409529375112e-89,1.51062693112348e-91,1.40755000847449e-93,1.20401513746003e-95,1.08333112964851e-97,1.14295927476298e-99,1.33878969288131e-101,1.53578859367964e-103,1.6015409217301e-105,1.47727167525188e-107,1.19547580387564e-109,8.46734484510629e-112,5.24464359731233e-114,2.83970577981766e-116,1.34385315062931e-118,5.55900841721051e-121,2.01087568635178e-123,6.36539029428626e-126,1.76502862377332e-128,4.2924507166348e-131,9.16857678357546e-134
"40",3.32693064075241e-56,3.32693364931305e-56,3.32693587936775e-56,3.32693514220691e-56,5.3001921401708e-62,1.97026682107428e-62,4.38150227394276e-63,5.72580484230138e-64,4.3558620408818e-65,1.92655218816422e-66,5.1504850927029e-68,1.23715703859459e-69,7.87535280280173e-71,7.85295633706637e-72,6.79036381043157e-73,5.39657402973559e-74,5.20100444697452e-75,6.87437709383724e-76,9.79273934364103e-77,1.23802620248079e-77,1.29610989799642e-78,1.09002995604255e-79,7.20137450175258e-81,3.68290191712831e-82,1.45535854504139e-83,4.49088661986119e-85,1.09956954095454e-86,2.1674658862652e-88,3.47590641108539e-90,4.57195170694478e-92,4.98991175498399e-94,4.64942745843353e-96,3.97710987657441e-98,3.57846575285986e-100,3.77542979216327e-102,4.4222979799463e-104,5.07302590658364e-106,5.29021938294551e-108,4.8797324778011e-110,3.9489026997033e-112,2.79693832445288e-114,1.73241375469634e-116,9.38013281735269e-119,4.43902362333122e-121,1.83625492671865e-123,6.64233638260091e-126,2.10261946216578e-128,5.83025292095086e-131,1.41788484286427e-133,3.02856967039579e-136
"41",9.01759260216931e-59,9.01760075682508e-59,9.01760680135289e-59,9.01760480329015e-59,1.43660865206589e-64,5.34037689045447e-65,1.18759922458013e-65,1.55197029823636e-66,1.180649480178e-67,5.22188907303273e-69,1.39603079489019e-70,3.35329448179575e-72,2.13460185505873e-73,2.12853132863248e-74,1.84051731385472e-75,1.46273280998118e-76,1.40972398553762e-77,1.86328898073719e-78,2.65430642822835e-79,3.35565033668924e-80,3.51308526982928e-81,2.95450886392067e-82,1.95192110821307e-83,9.98244708669386e-85,3.9447261955245e-86,1.21724767761563e-87,2.98036575714121e-89,5.87488182110678e-91,9.42138905887974e-93,1.23922024057275e-94,1.35250764701981e-96,1.26021991982409e-98,1.07798930827428e-100,9.69937452402296e-103,1.02332424207442e-104,1.19865683582551e-106,1.37503560565591e-108,1.43390555207707e-110,1.32264372912905e-112,1.07034379783395e-114,7.58105685593915e-117,4.6956799360004e-119,2.54247008533954e-121,1.20319029487051e-123,4.97713978164878e-126,1.80039471491103e-128,5.69911661967059e-131,1.58028078387749e-133,3.84315432162095e-136,8.20888993608205e-139
"42",2.00515893189542e-61,2.00516074517104e-61,2.00516208923697e-61,2.00516164494618e-61,3.19445421567967e-67,1.18749037509264e-67,2.64075490847308e-68,3.45097327284049e-69,2.62530140255736e-70,1.16114333149623e-71,3.10422497563454e-73,7.45641179202401e-75,4.74651735173962e-76,4.73301888177994e-77,4.09258866972561e-78,3.25254409719583e-79,3.1346732612737e-80,4.14322392600515e-81,5.90213649845874e-82,7.46165028935954e-83,7.81172383593133e-84,6.56966897842508e-85,4.34030701669435e-86,2.21970472842634e-87,8.77152396853121e-89,2.706681440136e-90,6.62716456807919e-92,1.30634330881043e-93,2.09494742729117e-95,2.75553980268778e-97,3.00744656420408e-99,2.80223485343517e-101,2.39702544274837e-103,2.15676049236964e-105,2.27547177472512e-107,2.66534269917541e-109,3.05753990892414e-111,3.18844358143891e-113,2.94104092320668e-115,2.38002482603763e-117,1.68572972172601e-119,1.04413505692509e-121,5.65345633320038e-124,2.67542333410484e-126,1.10672068796546e-128,4.0033717454398e-131,1.26726002138276e-133,3.5139246897585e-136,8.54566795665278e-139,1.82533517563453e-141
"43",3.65685838611177e-64,3.65686169302778e-64,3.65686414423435e-64,3.65686333397014e-64,5.82580587595415e-70,2.16565583281706e-70,4.8160106309315e-71,6.29362608235013e-72,4.78782768652554e-73,2.11760607187681e-74,5.66125255906588e-76,1.35984442720413e-77,8.65634215145562e-79,8.6317246549138e-80,7.46375609420903e-81,5.93174584260299e-82,5.71678185747269e-83,7.55610087477149e-84,1.07638736296894e-84,1.36079978503673e-85,1.42464357139071e-86,1.19812692727666e-87,7.91552622579161e-89,4.04813090958576e-90,1.59968471691084e-91,4.93624249202937e-93,1.20861254145151e-94,2.38241089420714e-96,3.82060790598346e-98,5.02534670715525e-100,5.48475535487693e-102,5.11050563655447e-104,4.37151512162271e-106,3.933337935413e-108,4.1498346636785e-110,4.86085199846379e-112,5.57611183780408e-114,5.8148441322841e-116,5.36364973012881e-118,4.34051067264918e-120,3.07430736364848e-122,1.90421516140893e-124,1.03103494060882e-126,4.87923630396329e-129,2.01835413866384e-131,7.30104896283503e-134,2.31113372753808e-136,6.40843215243887e-139,1.55849479236403e-141,3.32890931402343e-144
"44",5.46909297491921e-67,5.46909792064836e-67,5.46910158660291e-67,5.4691003747949e-67,8.71290890301653e-73,3.2388930198487e-73,7.20268797085398e-74,9.4125674443597e-75,7.16053836400878e-76,3.16703116952305e-77,8.46680766135752e-79,2.03374449282757e-80,1.2946178126236e-81,1.29093609013995e-82,1.11625804751908e-83,8.87134969185396e-85,8.54985569432819e-86,1.13006886919494e-86,1.60981420212024e-87,2.03517329872027e-88,2.13065624243142e-89,1.79188441803391e-90,1.18382349829782e-91,6.05426898762388e-93,2.39244278109579e-94,7.38250330890183e-96,1.80756640316059e-97,3.56306569988161e-99,5.71399208071392e-101,7.51576502853292e-103,8.20284348292811e-105,7.64312629149507e-107,6.53791318040094e-109,5.88258789354524e-111,6.20637421793413e-113,7.26975143961941e-115,8.33947362996574e-117,8.69651483221345e-119,8.02172136891664e-121,6.49154381189699e-123,4.59784630138489e-125,2.84788981754076e-127,1.54198641434829e-129,7.29724648193166e-132,3.01859281250497e-134,1.09192403358662e-136,3.45646560484309e-139,9.58426812431631e-142,2.33084030618674e-144,4.97862170780605e-147
"45",6.70840162459827e-70,6.70840769104065e-70,6.70841218770867e-70,6.70841070130227e-70,1.06872734671029e-75,3.97283339228183e-76,8.83483310792773e-77,1.15454761922961e-77,8.78313230628965e-79,3.88468748661118e-80,1.03854051359313e-81,2.49459552475496e-83,1.58798109252592e-84,1.58346508352699e-85,1.3692046073798e-86,1.08816172915933e-87,1.04872720381498e-88,1.38614499200889e-89,1.97460168593391e-90,2.49634810124539e-91,2.61346769267504e-92,2.19792941830699e-93,1.45208053979664e-94,7.42617982517126e-96,2.93457564408996e-97,9.0553950020882e-99,2.21716497619258e-100,4.37046432365492e-102,7.0087954132411e-104,9.21885412420765e-106,1.00616260867302e-107,9.37507573303463e-110,8.01941886927456e-112,7.21559541278121e-114,7.6127524394608e-116,8.91709330808896e-118,1.02292169294092e-119,1.06671644633405e-121,9.83946129826215e-124,7.962542098587e-126,5.63972851427328e-128,3.49322799343149e-130,1.89140397037689e-132,8.95081878823014e-135,3.70261266726922e-137,1.33935645168998e-139,4.23970840964538e-142,1.17560846287677e-144,2.85901391115649e-147,6.10678847590805e-150
"46",6.75141977808554e-73,6.75142588342946e-73,6.75143040893271e-73,6.75142891299461e-73,1.07558064494876e-78,3.99830949914189e-79,8.89148717068951e-80,1.16195124672118e-80,8.83945483359116e-82,3.9095983509125e-83,1.045200236388e-84,2.51059231492612e-86,1.59816414628386e-87,1.59361917802174e-88,1.37798473970518e-89,1.09513965190509e-90,1.05545224956278e-91,1.39503375588421e-92,1.98726397468094e-93,2.51235612995125e-94,2.63022675998032e-95,2.21202381371769e-96,1.46139212056244e-97,7.47380078787151e-99,2.95339384141055e-100,9.11346343535839e-102,2.23138272113241e-103,4.39849027016299e-105,7.05373986554433e-107,9.27797075196556e-109,1.01261470560388e-110,9.43519414415653e-113,8.0708440240435e-115,7.2618659863603e-117,7.66156981373673e-119,8.9742748708596e-121,1.02948125881888e-122,1.07355684951557e-124,9.90255761837641e-127,8.01360252658669e-129,5.67589371731716e-131,3.51562859291803e-133,1.90353274722378e-135,9.00821661829698e-138,3.72635596245901e-140,1.34794518036742e-142,4.26689587356206e-145,1.18314714468608e-147,2.8773475629166e-150,6.14594873772177e-153
"47",5.57895667393059e-76,5.57896171901005e-76,5.57896545860666e-76,5.57896422245573e-76,8.88793470814076e-82,3.30395623407719e-82,7.34737630344068e-83,9.60164806181742e-84,7.30437999098248e-85,3.2306508155528e-86,8.63688975957021e-88,2.07459856019317e-89,1.32062422764582e-90,1.31686854634438e-91,1.1386815533388e-92,9.04955827174831e-94,8.72160606992062e-95,1.15276980821293e-95,1.6421523144502e-96,2.07605606808476e-97,2.17345708293435e-98,1.82787997548171e-99,1.20760426580279e-100,6.17588776222516e-102,2.44050241636066e-103,7.53080379038919e-105,1.84387698192943e-106,3.63464092806016e-108,5.82877533800865e-110,7.66674248507308e-112,8.36762304172856e-114,7.79666219411101e-116,6.66924744900965e-118,6.00075792077063e-120,6.33104849795789e-122,7.41578695002534e-124,8.50699782913322e-126,8.87121131156675e-128,8.18286252816723e-130,6.62194660788894e-132,4.69020830811479e-134,2.90509851945289e-136,1.57296199514066e-138,7.44383431555952e-141,3.07923061363795e-143,1.11385871524579e-145,3.52589943941038e-148,9.77679788259304e-151,2.37766246463546e-153,5.07863276984252e-156
"48",3.78902604166222e-79,3.78902946809812e-79,3.78903200789719e-79,3.78903116834809e-79,6.03636450935411e-85,2.24392784226638e-85,4.99007283596894e-86,6.52109286295461e-87,4.96087129218194e-88,2.19414144742274e-89,5.86586383989983e-91,1.40899247475759e-92,8.96920317231043e-94,8.94369594024704e-95,7.73351418719902e-96,6.14613340114652e-97,5.92340010067977e-98,7.82919653018819e-99,1.11529059060499e-99,1.40998236151957e-100,1.47613361583455e-101,1.24143011550824e-102,8.2016123776875e-104,4.19444009500929e-105,1.65750116926704e-106,5.11465016564282e-108,1.25229470499363e-109,2.46851695279587e-111,3.95869386294288e-113,5.20697482136808e-115,5.68298760233692e-117,5.29521159925349e-119,4.52951219009615e-121,4.07549822671264e-123,4.29981966733721e-125,5.03653487835178e-127,5.77764592823772e-129,6.02500658190863e-131,5.55750492909337e-133,4.49738716578177e-135,3.1854202244139e-137,1.97303807631941e-139,1.06829902264394e-141,5.05558363685991e-144,2.09130231067697e-146,7.56492642884293e-149,2.39466365792651e-151,6.64004830048515e-154,1.61482254179962e-156,3.4492241015048e-159
"49",2.11767257804103e-82,2.11767449306333e-82,2.11767591254759e-82,2.11767544332672e-82,3.37370169852712e-88,1.25412293460661e-88,2.78893316935955e-89,3.64461457453587e-90,2.77261253502391e-91,1.22629750349038e-92,3.27840950779766e-94,7.87480659581681e-96,5.01285433143869e-97,4.99859843420061e-98,4.32223234837894e-99,3.43505112434652e-100,3.3105663101941e-101,4.37570885440527e-102,6.23331767663246e-103,7.88033903615414e-104,8.25005593892947e-105,6.9383067950961e-106,4.58385068800725e-107,2.3442569862994e-108,9.26371245706173e-110,2.85855897609595e-111,6.99902858209865e-113,1.37964495410856e-114,2.21249929302038e-116,2.91015888318466e-118,3.17620065802887e-120,2.95947409053558e-122,2.53152753541416e-124,2.27778081799038e-126,2.40315323777689e-128,2.81490063223578e-130,3.22910484470885e-132,3.36735379507378e-134,3.10606885813483e-136,2.51357297867281e-138,1.78031952924223e-140,1.1027236508038e-142,5.970683549086e-145,2.82554691259776e-147,1.16882109202175e-149,4.22800927655559e-152,1.33836862197911e-154,3.71109832663929e-157,9.02518319370376e-160,1.92775853608823e-162
