"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.000715723951450234,0.00073091095600461,0.000740370929938806,0.000740366075713527,5.72200409549479e-05,4.24639058268803e-05,2.73799083169573e-05,1.55372271447555e-05,7.93788382364649e-06,3.77825468894763e-06,1.74374803342814e-06,8.04252654331515e-07,3.73593970892095e-07,1.73181045689356e-07,7.92341922497507e-08,3.56065570344362e-08,1.57156734015866e-08,6.81873831052906e-09,2.90751441669395e-09,1.21664873622047e-09,4.98707170221264e-10,1.99910447306812e-10,7.82544179885785e-11,2.98739839979468e-11,1.11077280851044e-11,4.01736336980777e-12,1.4115175505524e-12,4.81203432992006e-13,1.5898852282409e-13,5.08540662915725e-14,1.57313837444944e-14,4.70194543880882e-15,1.35667285897256e-15,3.77577588352602e-16,1.01285201511204e-16,2.61696088037122e-17,6.50861830327053e-18,1.55730695187661e-18,3.58286129632497e-19,7.9223495532569e-20,1.68292153836794e-20,3.43317069844271e-21,6.72358652644817e-22,1.26371207427555e-22,2.27885882680721e-23,3.94183858015487e-24,6.53853041235177e-25,1.03970387839332e-25,1.5837682680514e-26,2.30753159443975e-27
"12",0.000410397473912171,0.000419105731184796,0.000424530098216251,0.000424527314794251,3.28100802236383e-05,2.43488842988759e-05,1.5699691461293e-05,8.90907557150636e-06,4.55159766950921e-06,2.16645841877871e-06,9.99868436159196e-07,4.6116000038286e-07,2.14219492881669e-07,9.93023407088282e-08,4.54330364114272e-08,2.041686746969e-08,9.0113969942898e-09,3.90987750548104e-09,1.66717429192725e-09,6.97628697449053e-10,2.85959639140182e-10,1.14629030392414e-10,4.48712319881234e-11,1.71297991964748e-11,6.36919239295165e-12,2.30356379078231e-12,8.0936684591263e-13,2.75922962949096e-13,9.11643211266361e-14,2.91598182538601e-14,9.02040533476881e-15,2.69610445011658e-15,7.77918795534754e-16,2.16503706703927e-16,5.80771270273375e-17,1.5005703420364e-17,3.73205410397178e-18,8.92962765687832e-19,2.05441947612632e-19,4.54269028934673e-20,9.64990408297958e-21,1.96858660283097e-21,3.85531729166409e-22,7.24614904928266e-23,1.30670198199894e-23,2.26025773286921e-24,3.74920576416347e-25,5.96168179707722e-26,9.08135734669127e-27,1.32314300144872e-27
"13",0.000242546057951858,0.000247692662420378,0.000250898478547416,0.000250896833537209,1.93908494208489e-05,1.43902589017449e-05,9.27856167996779e-06,5.26528864631001e-06,2.69000698663799e-06,1.28038300085601e-06,5.90925049681963e-07,2.72546853448414e-07,1.26604321024681e-07,5.86879618305669e-08,2.68510519261461e-08,1.20664259292166e-08,5.32576089411302e-09,2.31074857013379e-09,9.85304681753895e-10,4.12300516539166e-10,1.69002948642979e-10,6.77460784139081e-11,2.65190239365161e-11,1.01237593618839e-11,3.76421056523849e-12,1.3614126601921e-12,4.78338075626286e-13,1.63071244868389e-13,5.38783694361991e-14,1.72335343603504e-14,5.33108484859804e-15,1.59340529065289e-15,4.59752189663797e-16,1.27954297799213e-16,3.43237449377298e-17,8.86841280164141e-18,2.20565444117507e-18,5.27743498639865e-19,1.21416767155979e-19,2.68474269998317e-20,5.70312037408187e-21,1.16344020274276e-21,2.27850333076581e-22,4.28249440836285e-23,7.72264535720677e-24,1.33581865852311e-24,2.21579112044643e-25,3.52337066030255e-26,5.36710765857077e-27,7.81981224320733e-28
"14",0.000147358099099186,0.000150484902551284,0.000152432586115103,0.000152431586694295,1.17808499330136e-05,8.74275679931754e-06,5.63716113582845e-06,3.19890965320399e-06,1.63430533343561e-06,7.77892688581658e-07,3.59014666189752e-07,1.65584988594597e-07,7.69180593635672e-08,3.56556877006613e-08,1.63132726380397e-08,7.33091934317656e-09,3.23564937826799e-09,1.40388806837943e-09,5.98618778482072e-10,2.50491889614151e-10,1.02677212998159e-10,4.1158918107337e-11,1.61115500711477e-11,6.15065834465517e-12,2.28693435872174e-12,8.27122004742269e-13,2.90612802146812e-13,9.90734249175609e-14,3.27336348804229e-14,1.04701799136468e-14,3.23888393016805e-15,9.6806840196843e-16,2.79321005245911e-16,7.77382335317351e-17,2.08532839111041e-17,5.38797646728259e-18,1.34003845894601e-18,3.20628912414485e-19,7.37663772314325e-20,1.63110703253921e-20,3.46491295036984e-21,7.06844457252625e-22,1.38429757402802e-22,2.60181608700688e-23,4.69186903907968e-24,8.11572449057332e-25,1.34619696674127e-25,2.14061282755246e-26,3.26076947572842e-27,4.75090247684132e-28
"15",9.22461250293247e-05,9.42035030353355e-05,9.54227523514159e-05,9.54221267142955e-05,7.37480845990693e-06,5.47296308612111e-06,3.52886114930178e-06,2.00251646588048e-06,1.02307463957389e-06,4.86960585464673e-07,2.24743071382928e-07,1.03656152286514e-07,4.81506816689373e-08,2.23204496104953e-08,1.02121036889406e-08,4.58915326978654e-09,2.02551552254933e-09,8.78833502023785e-10,3.74735172496967e-10,1.56807846392111e-10,6.42759039767166e-11,2.57654701642531e-11,1.00858254236772e-11,3.85031024519271e-12,1.43162021007415e-12,5.17778122345379e-13,1.8192352538365e-13,6.2019933738947e-14,2.04912454374924e-14,6.55432942809396e-15,2.02754035105086e-15,6.0601052396048e-16,1.74854863972476e-16,4.86641104477091e-17,1.30541493592484e-17,3.37287162289917e-18,8.38863666019694e-19,2.00713601243559e-19,4.61777296168217e-20,1.02107250418958e-20,2.16903444866239e-21,4.42484414352565e-22,8.66569858543216e-23,1.62873607580806e-23,2.93710858545237e-24,5.08044105235823e-25,8.42718890018567e-26,1.34002297625235e-26,2.04124069588727e-27,2.9740634994609e-28
"16",5.96110502192997e-05,6.08759419269717e-05,6.16638420386307e-05,6.16634377410432e-05,4.76572947992639e-06,3.53672392494997e-06,2.28041144406979e-06,1.29406096542948e-06,6.61128624084141e-07,3.14682398916228e-07,1.45232881168597e-07,6.69844082613387e-08,3.11158078688733e-08,1.44238627067056e-08,6.59923899949848e-09,2.96559065155684e-09,1.30892335581875e-09,5.67917492543875e-10,2.421603853772e-10,1.01331957337925e-10,4.15362069531799e-11,1.66500948998877e-11,6.51763578841693e-12,2.48813744006161e-12,9.25137876637799e-13,3.34597227187301e-13,1.17562145881676e-13,4.00783597526153e-14,1.3241799158957e-14,4.23552166085825e-15,1.31023183520964e-15,3.91614539534841e-16,1.12994253948755e-16,3.14475944746053e-17,8.4358183368355e-18,2.17960829934024e-18,5.42088289414317e-19,1.29704619675057e-19,2.98408519417648e-20,6.59834809380249e-21,1.40166778176863e-21,2.85941123671515e-22,5.59992512853299e-23,1.05251757705936e-23,1.89801064631473e-24,3.28306936049664e-25,5.4457960220746e-26,8.65946151201482e-27,1.31908523630161e-27,1.92189155441913e-28
"17",3.9752162603095e-05,4.05956669643452e-05,4.11210852087553e-05,4.1120815599289e-05,3.17806937659122e-06,2.3584960175949e-06,1.52071279055023e-06,8.62956141970736e-07,4.40879542793971e-07,2.09848775420499e-07,9.68498472395786e-08,4.46691524353439e-08,2.07498550919616e-08,9.61868199892984e-09,4.40076161717776e-09,1.97763068023818e-09,8.72867260081413e-10,3.78720865102909e-10,1.61486821321359e-10,6.75741230890596e-11,2.76987915268105e-11,1.11032648708982e-11,4.34634378518327e-12,1.65923673098037e-12,6.16936476829277e-13,2.23129156972778e-13,7.83973696464774e-14,2.67266130673787e-14,8.83041233777764e-15,2.82449554490245e-15,8.73739831279506e-16,2.61151662251457e-16,7.53512300095673e-17,2.09711099608503e-17,5.62550099322835e-18,1.45349131088411e-18,3.6149642971824e-19,8.64946870207317e-20,1.9899639315864e-20,4.40016750873711e-21,9.3471471097059e-22,1.90682398670803e-22,3.73436021435048e-23,7.01880770628214e-24,1.26570539450554e-24,2.18934420003639e-25,3.63157783961856e-26,5.77463944712397e-27,8.79643801072083e-28,1.28163059190742e-28
"18",2.73076190712638e-05,2.78870616543493e-05,2.82479960119262e-05,2.82478108045784e-05,2.18316444276279e-06,1.62016118399958e-06,1.04464871548676e-06,5.92804920714165e-07,3.02860770900382e-07,1.44154935140762e-07,6.65306882026738e-08,3.0685329276793e-08,1.4254045604832e-08,6.60752237851704e-09,3.02308890877732e-09,1.35852697672815e-09,5.99613331130448e-10,2.60161069017275e-10,1.10932847747246e-10,4.64198245216239e-11,1.90275949336553e-11,7.62735176370573e-12,2.98570675571997e-12,1.1398072867395e-12,4.23802510284303e-13,1.53277850142182e-13,5.38548186137773e-14,1.83597600964788e-14,6.06602309338123e-15,1.94027804672626e-15,6.00212741082756e-16,1.79397286728619e-16,5.17622828774664e-17,1.44060359188584e-17,3.86441964785422e-18,9.98471138219909e-19,2.4832879903744e-19,5.9417244501471e-20,1.36699926371012e-20,3.0226807879124e-21,6.42099236772191e-22,1.30988654843441e-22,2.56530662813364e-23,4.82154717194382e-24,8.69472212485619e-25,1.50396289196653e-25,2.49470060942611e-26,3.96686982467911e-27,6.04268453968459e-28,8.80411975150287e-29
"19",1.92858899670665e-05,1.96951188299144e-05,1.99500271867139e-05,1.99498963848113e-05,1.5418506136788e-06,1.14423195379962e-06,7.37778717673559e-07,4.18665957035405e-07,2.13894132904183e-07,1.01808810576969e-07,4.69870159226075e-08,2.16713834513015e-08,1.00668591576195e-08,4.66653461125461e-09,2.13504369982557e-09,9.59453906329082e-10,4.23474367969965e-10,1.83737649836395e-10,7.83458524818112e-11,3.2783803878261e-11,1.34381580931949e-11,5.38678478233698e-12,2.10864271302718e-12,8.04984054389812e-13,2.993087225869e-13,1.08251830542831e-13,3.80347368721942e-14,1.2966502576383e-14,4.28410304140148e-15,1.37031312825272e-15,4.23897698702505e-16,1.26698571677355e-16,3.65568923974588e-17,1.017420167125e-17,2.72922996034883e-18,7.05165999889919e-19,1.75381159426294e-19,4.1963176526346e-20,9.65437423020055e-21,2.1347554661984e-21,4.53479858350489e-22,9.25101810469826e-23,1.81173690876749e-23,3.40519720838575e-24,6.1406105657396e-25,1.06216740365842e-25,1.76187170798772e-26,2.80158496252588e-27,4.26762028699476e-28,6.21787217484071e-29
"20",1.39804860393601e-05,1.42771391061212e-05,1.44619240825801e-05,1.44618292633015e-05,1.11769905439288e-06,8.29462310694627e-07,5.34821316526523e-07,3.03494086997485e-07,1.5505345846494e-07,7.38019690761345e-08,3.40612396554663e-08,1.57097481273572e-08,7.29754157851345e-09,3.38280588016645e-09,1.54770916404722e-09,6.95515320565915e-10,3.06979740086708e-10,1.33192798093791e-10,5.67934950751111e-11,2.37652248986082e-11,9.7414214193612e-12,3.90492062202481e-12,1.52857089104086e-12,5.83538968309071e-13,2.1697113406384e-13,7.84725624912097e-14,2.7571665542035e-14,9.39951480372478e-15,3.10557837174074e-15,9.93350246828305e-16,3.07286615704396e-16,9.18447432587705e-17,2.65003650170052e-17,7.37535497036644e-18,1.97843923324342e-18,5.11180113218905e-19,1.27135115626662e-19,3.04194208613447e-20,6.99852816616513e-21,1.54750022133275e-21,3.28730944728309e-22,6.70613229067768e-23,1.31334165046416e-23,2.46845295261975e-24,4.45137457665001e-25,7.69973103842646e-26,1.27719399305545e-26,2.03088991607639e-27,3.09362989965743e-28,4.50738209558024e-29
"21",1.03885187861346e-05,1.06089536085247e-05,1.07462622967873e-05,1.07461918391612e-05,8.30531756271958e-07,6.16350874553442e-07,3.97411168561587e-07,2.25518198392941e-07,1.15216006194868e-07,5.48402351708399e-08,2.53099804286948e-08,1.16734863928925e-08,5.42260459096711e-09,2.51367100807637e-09,1.15006056877499e-09,5.16818510701376e-10,2.28108292363737e-10,9.89719442714394e-11,4.22017009177631e-11,1.76592920032132e-11,7.23858520610634e-12,2.90164026673039e-12,1.13583943882994e-12,4.33611930061187e-13,1.61225346237984e-13,5.83108260571869e-14,2.04877544773516e-14,6.98452370283365e-15,2.30767078954279e-15,7.38131540730015e-16,2.2833632328558e-16,6.82473297469937e-17,1.96917002058095e-17,5.48042560525815e-18,1.47012436362447e-18,3.79844033628182e-19,9.44706452512886e-20,2.26038439716421e-20,5.20041585999299e-21,1.14990530912891e-21,2.44271020712678e-22,4.98314444060615e-23,9.75908446247731e-24,1.83424022589657e-24,3.30769533215509e-25,5.72146063560881e-26,9.49048105555148e-27,1.50909903892702e-27,2.2987922050391e-28,3.34931299558491e-29
"22",7.90289541721226e-06,8.07058759581096e-06,8.17504293016161e-06,8.1749893306773e-06,6.31813422646089e-07,4.68878826922309e-07,3.02324033621248e-07,1.715592735854e-07,8.76486885273968e-08,4.17188101723338e-08,1.92541528255819e-08,8.88041346572047e-09,4.12515757573688e-09,1.9122340247986e-09,8.74889730249037e-10,3.93161212280205e-10,1.73529645126651e-10,7.52912846304219e-11,3.21042523623955e-11,1.34340169870679e-11,5.50663506801276e-12,2.20737528019377e-12,8.64071238702358e-13,3.29863169665997e-13,1.22649539953974e-13,4.43590053123125e-14,1.55857234608012e-14,5.31336194301408e-15,1.75552273452625e-15,5.6152147294769e-16,1.73703115913422e-16,5.19180376527166e-17,1.49801382196387e-17,4.16914396477525e-18,1.11837301690464e-18,2.88960123614747e-19,7.18669951691243e-20,1.71955038646408e-20,3.95613113992631e-21,8.74771619017712e-22,1.85825175839747e-22,3.79084546831976e-23,7.42406357079864e-24,1.395368191917e-24,2.51627501669554e-25,4.35250741397921e-26,7.21972793091175e-27,1.14802236241547e-27,1.74876849686927e-28,2.54793497211032e-29
"23",6.14677515744824e-06,6.27720407787452e-06,6.3584481561969e-06,6.35840646717519e-06,4.91416733417088e-07,3.64688202617791e-07,2.35143926530431e-07,1.33436699492171e-07,6.81720752687332e-08,3.24483790342322e-08,1.49756439909649e-08,6.90707671014765e-09,3.20849698350726e-09,1.48731217842758e-09,6.80478505091792e-10,3.05795970329148e-10,1.34969230318066e-10,5.85606380328254e-11,2.4970293854557e-11,1.04488136969394e-11,4.28299323858875e-12,1.71686942812241e-12,6.72064015013211e-13,2.56563528886393e-13,9.5395308359968e-14,3.4501890442455e-14,1.21223846099566e-14,4.13266777170267e-15,1.36542405830394e-15,4.36744516797128e-16,1.35104153769076e-16,4.03812131148956e-17,1.16513678345116e-17,3.24270905758051e-18,8.69856820083649e-19,2.24749641183388e-19,5.58972676753266e-20,1.33744520704114e-20,3.07703029418101e-21,6.80386639624239e-22,1.44532543350185e-22,2.94847312538684e-23,5.77434561830491e-24,1.08530027094733e-24,1.95712785572807e-25,3.38532690013682e-26,5.6154158629772e-27,8.92917717488876e-28,1.36017069506861e-28,1.98175258086433e-29
"24",4.88133444953738e-06,4.98491188098473e-06,5.04943018662917e-06,5.04939708015421e-06,3.90248442226051e-07,2.89609598721211e-07,1.86734689291772e-07,1.05965997027635e-07,5.41374445919816e-08,2.57682095658756e-08,1.18925981583246e-08,5.48511221367625e-09,2.54796156613162e-09,1.18111822668148e-09,5.40387940666632e-10,2.4284154963577e-10,1.07183024708622e-10,4.65047203605848e-11,1.98296427777458e-11,8.29770944100094e-12,3.40125055938082e-12,1.36341637202988e-12,5.33705747281683e-13,2.03744623801717e-13,7.57562125007132e-14,2.73989632086748e-14,9.6267411921552e-15,3.28187269678491e-15,1.08432329527294e-15,3.46831631364472e-16,1.0729017137864e-16,3.20679057949601e-17,9.25269295492564e-18,2.57513037766063e-18,6.90778815440203e-19,1.78480282412848e-19,4.43896598378029e-20,1.06210446881041e-20,2.44356001196102e-21,5.40314987604253e-22,1.14777532098213e-22,2.3414689933869e-23,4.58557722841261e-24,8.618687791513e-25,1.55421263664387e-25,2.68838738969649e-26,4.4593664479845e-27,7.09092150491181e-28,1.08015144543629e-28,1.57376785316621e-29
"25",3.95237814396664e-06,4.03624397624934e-06,4.08848394131443e-06,4.08845713526182e-06,3.15981096914481e-07,2.34494616196017e-07,1.51197610470462e-07,8.57998350625924e-08,4.3834663448605e-08,2.08643167867694e-08,9.62934327116118e-09,4.44125225482e-09,2.06306445701545e-09,9.56342146361007e-10,4.3754786893497e-10,1.96626894376878e-10,8.67852528119116e-11,3.76545066199828e-11,1.60559059264738e-11,6.71859012707188e-12,2.75396584930276e-12,1.10394752206497e-12,4.32137349462998e-13,1.64970420771092e-13,6.13392099338507e-14,2.21847251961142e-14,7.7946966918244e-15,2.65730653208629e-15,8.77968051059651e-16,2.80826846349597e-16,8.6872008628616e-17,2.59651313174808e-17,7.49183277358674e-18,2.08506283020517e-18,5.59318178396846e-19,1.44514082087612e-19,3.59419587358274e-20,8.59977641878931e-21,1.97853133904006e-21,4.37488799413661e-22,9.29344657640492e-23,1.89586904357988e-23,3.71290584622137e-24,6.97848377508253e-25,1.25843375815606e-25,2.17676614282369e-26,3.61071396913245e-27,5.74146341872816e-28,8.74590137031274e-29,1.2742674633001e-29
