"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0297149371825731,0.0349787966114615,0.0377433267426775,0.0369675690500934,0.00943766811172831,0.00438840045069108,0.00180097261167778,0.000773221855807323,0.000342545885158052,0.000155902666258086,7.30087910205314e-05,3.51512645123782e-05,1.73934040660389e-05,8.84139187515041e-06,4.61484597017952e-06,2.47235687608982e-06,1.35905679099772e-06,7.66541956050639e-07,4.44110696300748e-07,2.6551030085606e-07,1.66094099002702e-07,1.12566212720618e-07,8.81136181149514e-08,8.49074346661317e-08,1.0013020192521e-07,1.33636417511092e-07,1.86311524934403e-07,2.58711350101948e-07,3.49878333892261e-07,4.56429606463862e-07,5.72109825086012e-07,6.87991020356618e-07,7.93386713186252e-07,8.77363404580277e-07,9.30544043760523e-07,9.46779391518067e-07,9.24267706665561e-07,8.65839101295329e-07,7.78345656252429e-07,6.71335582301612e-07,5.55360812941893e-07,4.40322818396266e-07,3.34196940042134e-07,2.42328373375598e-07,1.67321694036862e-07,1.09405564521117e-07,6.70783344468019e-08,3.78325433947732e-08,1.87857699542942e-08,7.34476664716832e-09
"12",0.0640574703849773,0.075404945811392,0.0813645346175432,0.07969220816727,0.020345092498625,0.00946021962558371,0.00388241607336673,0.00166685986327587,0.000738437465278455,0.000336084520906316,0.000157387459374589,7.57767405551417e-05,3.74955349563271e-05,1.90596801441861e-05,9.94837570241865e-06,5.32974128123346e-06,2.92976355985351e-06,1.65245978299943e-06,9.57384079298039e-07,5.7236931478247e-07,3.58054528690873e-07,2.42662698339099e-07,1.89949433452679e-07,1.83037758019557e-07,2.15853979601465e-07,2.88084433915332e-07,4.01637900747937e-07,5.57712592343363e-07,7.5424426691344e-07,9.8394036033947e-07,1.23331602393205e-06,1.48312493951597e-06,1.71032991156948e-06,1.89136123561199e-06,2.00600449393059e-06,2.04100356869823e-06,1.99247438699762e-06,1.86651791483203e-06,1.67790540893038e-06,1.44722026223524e-06,1.1972096259004e-06,9.49218425936654e-07,7.20439368859042e-07,5.22395268937363e-07,3.60700895804567e-07,2.35849184745149e-07,1.44602978491895e-07,8.15568618977373e-08,4.04971040360111e-08,1.58333557663208e-08
"13",0.134898582408494,0.158795223030406,0.171345516959525,0.167823765848994,0.042844716167216,0.0199222699412673,0.00817597731333375,0.00351023902876852,0.00155507494543129,0.000707760159232456,0.000331442141422519,0.00015957818532313,7.89618210313043e-05,4.01377671824675e-05,2.09502774845463e-05,1.12238984636995e-05,6.16978704655481e-06,3.47991390971237e-06,2.01615446788006e-06,1.20535214260324e-06,7.54026783372134e-07,5.11023207951112e-07,4.00014380025725e-07,3.85459087529902e-07,4.54566745774876e-07,6.06676809364699e-07,8.45808976327083e-07,1.17448656099492e-06,1.58836247801971e-06,2.07207932168713e-06,2.59723935850473e-06,3.12331178039006e-06,3.60178257328868e-06,3.98301631289939e-06,4.2244434709955e-06,4.29814799824874e-06,4.19595042819933e-06,3.93069878091764e-06,3.5334998356934e-06,3.04770014543326e-06,2.52120291995861e-06,1.99895842413575e-06,1.51717276667776e-06,1.10011183415511e-06,7.59599766039483e-07,4.96674634404248e-07,3.04519312007944e-07,1.71750538845353e-07,8.52828232722154e-08,3.33434529151644e-08
"14",0.277376999777898,0.326513012641285,0.352318790687554,0.345077404310005,0.0880968399713122,0.0409639550424673,0.0168113557380265,0.00721771536008214,0.00319752821039541,0.00145528875118753,0.000681507730817721,0.000328122931202457,0.000162360438661536,8.25308408738e-05,4.3077732985962e-05,2.30784580985834e-05,1.26862491042319e-05,7.15536117969327e-06,4.14559491586001e-06,2.47843198217402e-06,1.55042168116047e-06,1.05076036906842e-06,8.22505222950104e-07,7.92576788630792e-07,9.34675204814445e-07,1.24744226523326e-06,1.73914322930683e-06,2.41496650855628e-06,3.26597367330936e-06,4.26058699276004e-06,5.3404153557788e-06,6.42211975506282e-06,7.40594620190928e-06,8.18983487604754e-06,8.68625477596033e-06,8.83780522426413e-06,8.62766769087585e-06,8.08226013509927e-06,7.26554397860459e-06,6.26664793261543e-06,5.1840700568056e-06,4.11023659750939e-06,3.11959416216454e-06,2.26203800314281e-06,1.56188078758312e-06,1.02125698800642e-06,6.2614930143161e-07,3.53151592289539e-07,1.7535761480579e-07,6.85604456823525e-08
"15",0.556854249898666,0.655498324958826,0.707305277909189,0.692767674637378,0.176860733874651,0.0822380820194937,0.0337500041343526,0.0144900820040555,0.00641926754761676,0.00292159669539073,0.00136817571950277,0.000658730352104181,0.000325950242292917,0.000165686590903663,8.64816430650005e-05,4.63316622632548e-05,2.54685562776341e-05,1.43649015082815e-05,8.32257955455359e-06,4.97563021974956e-06,3.11258288531693e-06,2.10947691268332e-06,1.65123831222617e-06,1.5911548306943e-06,1.87642760752546e-06,2.5043299460827e-06,3.49145494831027e-06,4.84821872299905e-06,6.55667673057148e-06,8.55343440833646e-06,1.07212674067091e-05,1.28928666826321e-05,1.48679689388676e-05,1.64416817556867e-05,1.74382803605533e-05,1.7742528770766e-05,1.73206625791777e-05,1.62257177365837e-05,1.45861013910715e-05,1.258074583217e-05,1.04073929893831e-05,8.25159519082272e-06,6.26280934811242e-06,4.54120376415844e-06,3.13558786452069e-06,2.05024675609532e-06,1.25703969634276e-06,7.08977186941874e-07,3.52043006936e-07,1.37640019121033e-07
"16",1.0917378018545,1.28513394759955,1.38670380891443,1.35820218386068,0.346743423202432,0.161231458517252,0.0661684010365794,0.0284084574710129,0.0125852627383671,0.00572792172226698,0.00268237003279129,0.00129147048218081,0.000639040109866395,0.000324836013342538,0.000169551150804238,9.08353076675911e-05,4.99322500492934e-05,2.81630354789635e-05,1.63167915308198e-05,9.75494682843623e-06,6.10235873736122e-06,4.13572436258645e-06,3.23732697677318e-06,3.1195306089313e-06,3.67882071826108e-06,4.9098514933706e-06,6.84515445690848e-06,9.50515085863136e-06,1.28546596216286e-05,1.67693928545274e-05,2.10195269477155e-05,2.52770449974322e-05,2.9149321802454e-05,3.22346565587157e-05,3.41885329463094e-05,3.47850256383269e-05,3.39579379959768e-05,3.1811249386124e-05,2.85967077978001e-05,2.46651180322371e-05,2.04041620358159e-05,1.61776234931516e-05,1.22785194014167e-05,8.90323422360148e-06,6.14746103375601e-06,4.01960097667595e-06,2.46448286096196e-06,1.38998166176834e-06,6.90196148490379e-07,2.69849447947562e-07
"17",2.09106100725739,2.46148249365676,2.65602442134976,2.60143380747513,0.66413533592948,0.308814823006006,0.126735708047417,0.0544121652589637,0.0241051946113671,0.0109709801618203,0.00513767992010331,0.00247361918102025,0.0012239860647357,0.000622174958217712,0.000324749953313066,0.000173981490448786,9.56377812560332e-05,5.39420960197872e-05,3.12523817309315e-05,1.86841464188218e-05,1.16881584445613e-05,7.92136347818933e-06,6.20061721539163e-06,5.97499583343318e-06,7.04623266097329e-06,9.40408859322432e-06,1.31108729121418e-05,1.8205699477311e-05,2.46211841805731e-05,3.21192720943781e-05,4.02597703557593e-05,4.84144114850986e-05,5.5831180440551e-05,6.17406792159856e-05,6.54830381598254e-05,6.66255309884817e-05,6.50413679086974e-05,6.09297058968465e-05,5.47727306962688e-05,4.72423566070544e-05,3.9081130603319e-05,3.09858261014295e-05,2.35176734775897e-05,1.70528178943956e-05,1.17745451696236e-05,7.69894644371853e-06,4.7203495242702e-06,2.66230265984137e-06,1.32196783056872e-06,5.16856389395483e-07
"18",3.9146585674696,4.60812166599967,4.97232205103496,4.87012339993582,1.24332244431528,0.578129757308061,0.237260904196601,0.101864578874697,0.0451271418090647,0.0205386841105791,0.00961820943834053,0.00463084266122806,0.00229141451069639,0.00116476875719973,0.000607961787155003,0.000325709355108565,0.000179042724467785,0.000100984566016124,5.85073335843433e-05,3.49784408969632e-05,2.18813078308776e-05,1.48295211370261e-05,1.1608125837356e-05,1.11857418548598e-05,1.31911957417452e-05,1.76053189519292e-05,2.45447601932177e-05,3.40827442089352e-05,4.60931217497774e-05,6.01302320921081e-05,7.53699937020212e-05,9.06362320617892e-05,0.000104521105833351,0.000115584231170401,0.000122590271382142,0.000124729123058133,0.000121763424041689,0.000114066014513527,0.00010253959054264,8.84420375098578e-05,7.31634716594613e-05,5.80083169248026e-05,4.40272481991085e-05,3.1924443829284e-05,2.20430317271231e-05,1.44131359878026e-05,8.8369285460837e-06,4.98407549104196e-06,2.47484538992125e-06,9.67602707848386e-07
"19",7.16692689779251,8.43651382289037,9.1032890960614,8.91618458902542,2.27626520045456,1.05843552806795,0.434375444696915,0.186492890168267,0.082618425305209,0.0376020654318574,0.0176089441120282,0.00847811124678838,0.00419510412151151,0.00213244971223098,0.00111305177963647,0.000596306190631364,0.000327790047516624,0.000184881769372467,0.000107114777842501,6.40382614694629e-05,4.00601306471953e-05,2.71497736230506e-05,2.12520678017862e-05,2.04787704443859e-05,2.41503400478346e-05,3.22316829848987e-05,4.49363588156671e-05,6.23984268389192e-05,8.43869339760167e-05,0.000110085967990306,0.00013798680672645,0.000165936118893272,0.000191356439360757,0.000211610724424244,0.000224437329139607,0.0002283531223928,0.000222923543366845,0.000208831185006619,0.000187728696355684,0.000161919004327035,0.000133947123084866,0.00010620118196739,8.06047485152556e-05,5.84470270481484e-05,4.03562135167589e-05,2.63874588836223e-05,1.61785810433363e-05,9.12480720393108e-06,4.53092796912031e-06,1.77147962044057e-06
"20",12.8390594846375,15.1134376504411,16.307919960253,15.9727350295376,4.07777346249312,1.89611487591757,0.778153907897029,0.334089260917374,0.148005259736552,0.0673615291058082,0.0315452193304251,0.0151879565910485,0.00751524218517203,0.00382013784900815,0.00199395615610869,0.00106824176690456,0.000587213456835226,0.00033120304817526,0.000191888800320706,0.00011472016668015,7.17649848640304e-05,4.86369630263921e-05,3.80716263148612e-05,3.66863169748099e-05,4.32636828685774e-05,5.77408561625703e-05,8.0500414206132e-05,0.000111782515066457,0.000151173422095037,0.000197211484309515,0.000247193929130455,0.00029726321078799,0.000342801976740955,0.000379086143505515,0.000402064128808701,0.00040907900467171,0.000399352285104884,0.000374106788695328,0.000336303123201448,0.000290066824720705,0.000239957112107891,0.000190252155779364,0.000144397895456471,0.000104703852526043,7.22953970796034e-05,4.72713282954797e-05,2.89828216967587e-05,1.63464681791585e-05,8.11684764554546e-06,3.17348461160739e-06
"21",22.5192451764889,26.5084220785094,28.6035007737844,28.0155985490712,7.15226691534056,3.32571679605244,1.36485376190862,0.585980459583696,0.259595863342277,0.118149681541078,0.0553291718211877,0.026639125600511,0.0131814625153097,0.00670038338343504,0.00349732685671474,0.00187365735671475,0.00102995112852531,0.000580918147001613,0.000336566003624703,0.00020121501604141,0.000125873183403647,8.53074710294536e-05,6.67762532199396e-05,6.43464708272946e-05,7.58829323067709e-05,0.00010127536975595,0.000141194809984789,0.000196062481542212,0.000265152705336428,0.00034590179850005,0.000433569195850289,0.000521388901865814,0.000601262247476262,0.000664903361404696,0.000705205915133288,0.000717509753247813,0.000700449439526984,0.000656169753469824,0.000589863493821655,0.00050876670142911,0.000420876080982841,0.000333695388394877,0.000253268677089947,0.000183646763906512,0.000126803507212909,8.29121971884264e-05,5.08348192074909e-05,2.86711129531413e-05,1.42366566966182e-05,5.56617703330306e-06
"22",38.6954397735965,45.5501524137661,49.1501838907803,48.1399752913861,12.2899374067918,5.71467085051519,2.34526584393875,1.00690637739487,0.44607072824641,0.20301985481803,0.0950736411966876,0.0457747438787185,0.0226500704127336,0.0115134534768693,0.00600955314851663,0.00321955708705579,0.00176979341675309,0.000998207666132575,0.000578330642125473,0.000345753308947615,0.000216291360981848,0.000146586179136433,0.000114743476725248,0.000110568314658284,0.000130391734443489,0.000174024259704387,0.00024261893430669,0.000336899566877997,0.000455619203030129,0.000594372595819142,0.000745013901408545,0.000895916923176192,0.0010331654948029,0.00114252177525734,0.00121177476434753,0.00123291678855897,0.00120360158119171,0.00112751457598394,0.00101357870216935,0.000874227848210275,0.000723202972221385,0.000573397984841964,0.000435198549687825,0.000315565297001145,0.00021788996202949,0.000142470314065009,8.73508712049925e-05,4.92663637624306e-05,2.4463239662958e-05,9.56451543883128e-06
"23",65.1806450960104,76.727085566727,82.7911689680441,81.0895201800911,20.7018205000705,9.62609379108567,3.95048981285577,1.69608635058509,0.751385124336729,0.341977379809158,0.160147069036677,0.0771053993074238,0.0381529764129832,0.0193938699055001,0.0101228091281793,0.00542319221814143,0.00298113362364088,0.00168143378131859,0.000974170717611272,0.000582405158156731,0.000364332606632127,0.000246917512093803,0.000193279980206195,0.00018624711642438,0.000219638733037827,0.00029313566601787,0.000408680163428643,0.00056749144679984,0.000767469080216988,0.00100119263276385,0.00125494081430338,0.00150912984441395,0.00174031859661516,0.00192452409853025,0.00204117749567825,0.00207679023931936,0.00202741015374594,0.00189924517844438,0.00170732556728958,0.00147259561955217,0.00121820133174728,0.000965861888827887,0.0007330714518163,0.000531554874393331,0.000367025374776026,0.000239984531307096,0.00014713842685734,8.29868684878233e-05,4.1207174584379e-05,1.61109756080137e-05
"24",107.695657099825,126.773429218008,136.792898120947,133.981324468956,34.2048802774764,15.9048517333402,6.52725353722692,2.80238303495229,1.24148686441016,0.565037037874882,0.264605295131876,0.127398503530086,0.0630388032990155,0.0320438001204929,0.0167255567837591,0.00896054723992209,0.00492562084998507,0.00277817311691554,0.00160958756093955,0.000962287288099512,0.000601973782498519,0.000407973006023896,0.000319349623525302,0.000307729473323345,0.00036290125150249,0.000484337614711973,0.000675247670213767,0.000937645894292935,0.0012680618115396,0.00165423490838703,0.00207349398611681,0.00249348146223034,0.00287546639879738,0.00317982258522245,0.00337256483624307,0.00343140650345744,0.00334981754778444,0.00313805512640992,0.00282095319218983,0.00243311726443317,0.00201279064834594,0.00159585917923608,0.00121122783593486,0.000878269176349538,0.000606422947342584,0.000396517888935301,0.000243111579237894,0.000137116245463485,6.80851460975113e-05,2.6619590862725e-05
"25",174.648289145528,205.586400773006,221.834809939804,217.275326843176,55.4694960016042,25.7926384326381,10.5851405135039,4.54457882299941,2.01329898256625,0.916311340922825,0.429106087822969,0.206600073581484,0.102228998294235,0.0519649075874804,0.0271235624160992,0.0145311731912226,0.00798779892890255,0.00450531799411054,0.00261024187342531,0.00156052558718585,0.000976211056740929,0.00066160316430947,0.000517884071557917,0.000499039863657271,0.00058851103573223,0.000785442403678967,0.00109503812436026,0.00152056504108425,0.00205639514052912,0.00268264574797858,0.00336255135054495,0.00404363818488023,0.00466309692116853,0.00515666638052683,0.00546923334277311,0.00556465591399095,0.00543234443639579,0.0050889327743629,0.00457469374386102,0.00394574655066933,0.00326410973857467,0.00258797878091243,0.00196422841002201,0.00142427478683306,0.000983426194742475,0.000643026587914841,0.000394250079611007,0.000222359177047028,0.000110412570036429,4.3168555976399e-05
"26",278.150259285391,327.423251383313,353.300969652594,346.039396053796,88.3424325011272,41.0781525704761,16.8582217026475,7.23783659230051,3.20644214014138,1.45934574172354,0.683407608358783,0.329037658005264,0.162813060014195,0.0827609167539854,0.0431978232119697,0.0231427952179455,0.0127216152764168,0.00717530858364593,0.00415715182463569,0.00248534124680456,0.00155474387913125,0.00105368963301652,0.000824798167152827,0.000794786299649075,0.000937280851602463,0.00125091983039697,0.00174399153698205,0.0024216988469063,0.0032750784123329,0.00427246447143453,0.00535530313288768,0.00644002306053819,0.00742659217586241,0.00821266614067214,0.00871046993834006,0.00886244287237667,0.00865171952673393,0.00810479150755087,0.00728579854536055,0.00628411782052211,0.005198521981306,0.00412169493590665,0.00312829083076845,0.00226834401407249,0.00156623493075122,0.00102410400371502,0.000627894853156628,0.000354136092902578,0.00017584646911948,6.87515755038746e-05
"27",435.312182299633,512.425659647038,552.92494245079,541.560396329771,138.258138534633,64.288346472271,26.3835428301395,11.3273971062156,5.01816294915011,2.28391295119212,1.06955017104476,0.514952246792871,0.254806551839094,0.12952292539239,0.0676056845724605,0.0362190591399046,0.0199096492758301,0.0112295391931143,0.00650604762182261,0.0038896218349224,0.00243321344614388,0.00164905089354705,0.00129082996730786,0.00124386063651698,0.00146686820996307,0.00195772113479598,0.00272939081137726,0.00379001987137337,0.00512558044899126,0.00668651482704368,0.00838118468644489,0.0100787987749687,0.0116228043627563,0.0128530299751623,0.0136321054938283,0.0138699469746737,0.0135401596155359,0.0126842034492427,0.0114024587743498,0.00983480313592922,0.00813581822367829,0.00645055669526425,0.0048958541757551,0.00355001568400143,0.00245119723221137,0.00160274863631015,0.000982671306812888,0.000554231931433556,0.000275204166333511,0.000107597952437722
