"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",6.31170508534442e-05,6.4064404691952e-05,6.45007941162757e-05,6.41955571506666e-05,2.66499912085935e-06,1.61973600244242e-06,8.0045039125881e-07,3.28325179232349e-07,1.17746585183893e-07,4.02424061110141e-08,1.4196421909571e-08,5.2541901268537e-09,1.98247183169058e-09,7.48722380258359e-10,2.83570944820046e-10,1.08332914286835e-10,4.17854986094617e-11,1.62359854011417e-11,6.34143709446532e-12,2.48634929950916e-12,9.77352078603822e-13,3.84558790252663e-13,1.51178311739208e-13,5.92608863357998e-14,2.31154681737283e-14,8.95300489764021e-15,3.43576913657113e-15,1.30353957009536e-15,4.87912570632826e-16,1.79796881449035e-16,6.51022439236158e-17,2.3120308124782e-17,8.03997922249347e-18,2.73362108779009e-18,9.07587706526502e-19,2.93930002199609e-19,9.27774056407167e-20,2.85251371179086e-20,8.53998556092152e-21,2.48945868833318e-21,7.067514058711e-22,1.95504918540401e-22,5.27354984661962e-23,1.38839428651372e-23,3.57131914177516e-24,8.98266937411507e-25,2.20909957110788e-25,5.29801731171581e-26,1.22851378785556e-26,2.70335452323699e-27
"12",2.90198655473889e-05,2.94554385129753e-05,2.96560810057556e-05,2.95157395990787e-05,1.22530940729192e-06,7.44719855848262e-07,3.6802991295684e-07,1.50956871848603e-07,5.41373531319595e-08,1.85025947640791e-08,6.52721015160164e-09,2.41576387014274e-09,9.11498006152597e-10,3.44246483535327e-10,1.3037983525136e-10,4.98091492623854e-11,1.92120755814911e-11,7.46495767783155e-12,2.91565669451056e-12,1.14317005309926e-12,4.49365512647305e-13,1.76811879473134e-13,6.9508543587373e-14,2.72468838519911e-14,1.06279962291669e-14,4.11639952851909e-15,1.57969292048635e-15,5.99339521545534e-16,2.24331729812957e-16,8.26667478112392e-17,2.99326147205998e-17,1.06302215348004e-17,3.69660991579471e-18,1.25686031512112e-18,4.17289351446701e-19,1.35142707538448e-19,4.26570601940956e-20,1.31152459230812e-20,3.92650210051856e-21,1.14459968335586e-21,3.24949130171348e-22,8.98889661855304e-23,2.42466505384897e-23,6.38353899248961e-24,1.64201590409822e-24,4.13003861822931e-25,1.01569657750964e-25,2.43591466925046e-26,5.64844276857343e-27,1.2429443982328e-27
"13",1.39146785396834e-05,1.41235305685398e-05,1.42197362447473e-05,1.41524442183068e-05,5.87521209782147e-07,3.57084266270156e-07,1.76465942732215e-07,7.23820150613515e-08,2.59582135068961e-08,8.87177295400515e-09,3.12971922189582e-09,1.15832989046506e-09,4.37052395176137e-10,1.65062072702866e-10,6.2515572052428e-11,2.38828915037328e-11,9.21196052269798e-12,3.57935794808373e-12,1.39802252253511e-12,5.48136371586334e-13,2.15465390254708e-13,8.47791820692041e-14,3.33285155370713e-14,1.30645550162675e-14,5.09599711302355e-15,1.97376435417018e-15,7.57443866998172e-16,2.87376134283439e-16,1.07564382112696e-16,3.96377171298773e-17,1.43523308545038e-17,5.09706412046686e-18,1.77248025428973e-18,6.02649492832304e-19,2.00085254493409e-19,6.47993123644627e-20,2.0453550312957e-20,6.28860360123165e-21,1.88271080804589e-21,5.48821862200299e-22,1.55809222503131e-22,4.31006844843452e-23,1.16259790162082e-23,3.06083061897644e-24,7.8732699244467e-25,1.98030413460375e-25,4.87014364240394e-26,1.16799195769428e-26,2.70836076914804e-27,5.95976977076857e-28
"14",7.00888579648833e-06,7.11408549725356e-06,7.16254472651923e-06,7.12864943192145e-06,2.95937060323307e-07,1.79864941534416e-07,8.8886684378113e-08,3.64591446247131e-08,1.30752682091666e-08,4.46875170487486e-09,1.57645356583575e-09,5.83455945013384e-10,2.20145245622104e-10,8.31425040547405e-11,3.14893731657543e-11,1.20299192368833e-11,4.64010570429017e-12,1.80293860266515e-12,7.04190195513497e-13,2.76098741224496e-13,1.08530880471594e-13,4.27036530774401e-14,1.67877222962517e-14,6.58067477662625e-15,2.56687653132293e-15,9.9419393039554e-16,3.8152786253023e-16,1.44752643770004e-16,5.41806602177438e-17,1.99656953485854e-17,7.22933322431763e-18,2.56741398774299e-18,8.92806229293598e-19,3.03557244138054e-19,1.00783837320148e-19,3.26397033721072e-20,1.0302544745637e-20,3.16759775187883e-21,9.48329852089279e-22,2.76444025911752e-22,7.84818020372985e-23,2.17100074888345e-23,5.85605761315898e-24,1.54175406852688e-24,3.96580126432648e-25,9.97488047040942e-26,2.4531131283238e-26,5.88322771478287e-27,1.36421342918639e-27,3.00196268117529e-28
"15",3.70638184063562e-06,3.76201268865884e-06,3.78763850317154e-06,3.7697142698443e-06,1.56495023346358e-07,9.51147118710592e-08,4.70043317039652e-08,1.92800275943788e-08,6.91435672645377e-09,2.36312884104292e-09,8.33647321225632e-10,3.0853841569112e-10,1.16415413857199e-10,4.39667410999706e-11,1.66519535719966e-11,6.36156380608127e-12,2.45374286589568e-12,9.53415291778213e-13,3.72384117645712e-13,1.46004285190314e-13,5.73924153150925e-14,2.25821976403623e-14,8.87754642765562e-15,3.47993878048873e-15,1.357394718518e-15,5.25741528209008e-16,2.01756453513206e-16,7.65469128519612e-17,2.8651374979645e-17,1.05580962258989e-17,3.82295705202382e-18,1.35767893183995e-18,4.72126510766962e-19,1.6052466682085e-19,5.32956871205017e-20,1.72602618126156e-20,5.44810771159902e-21,1.67506321645078e-21,5.01488060267358e-22,1.46186875823384e-22,4.1502106659684e-23,1.14805091498274e-23,3.09675264019899e-24,8.15297815977707e-25,2.09716268982925e-25,5.27483496115172e-26,1.29723528330275e-26,3.11112051181097e-27,7.21412222641873e-28,1.58747342885064e-28
"16",2.05148629019878e-06,2.08227802373808e-06,2.09646193932163e-06,2.08654085711418e-06,8.66201618407274e-08,5.26460941666556e-08,2.60169475830649e-08,1.06715157760808e-08,3.82710380089469e-09,1.3079943264943e-09,4.61424678808062e-10,1.70776341188159e-10,6.44360553673835e-11,2.43356379535468e-11,9.21687400996959e-12,3.52113233162247e-12,1.35814928561025e-12,5.27716377871484e-13,2.06115005114243e-13,8.08135271153918e-14,3.17667629086255e-14,1.24992704080963e-14,4.9137313881873e-15,1.92614981560545e-15,7.51319420168093e-16,2.90998494942974e-16,1.11672411569578e-16,4.23687976643844e-17,1.58585665194188e-17,5.84391748863e-18,2.1160107936695e-18,7.51476732544031e-19,2.61322525774006e-19,8.8850573789026e-20,2.9499219496414e-20,9.55357326803381e-21,3.01553341194735e-21,9.2714927158604e-22,2.77574174645868e-22,8.0914591224965e-23,2.2971460169929e-23,6.35447402292839e-24,1.71405587947075e-24,4.5126820814027e-25,1.16078177896622e-25,2.91962676031464e-26,7.18021108802254e-27,1.72200851168693e-27,3.9930243238992e-28,8.78668231005429e-29
"17",1.18662802312787e-06,1.20443868755833e-06,1.21264299864222e-06,1.20690441085669e-06,5.01031432182365e-08,3.0451741717625e-08,1.5048815693193e-08,6.17265624910491e-09,2.21368704205221e-09,7.56574747452981e-10,2.66898909854946e-10,9.87810608870699e-11,3.72713331617474e-11,1.40763065755485e-11,5.3312571661442e-12,2.03670593257532e-12,7.85585557942019e-13,3.05243591067411e-13,1.19221777022943e-13,4.67444488325758e-14,1.83746443988087e-14,7.22987260785586e-15,2.84221805000757e-15,1.1141304520824e-15,4.34580860984088e-16,1.68320388216636e-16,6.45939549349313e-17,2.4507111188114e-17,9.17296865618163e-18,3.38025961469304e-18,1.22395051675728e-18,4.34671854170134e-19,1.51155108196186e-19,5.13932660592300e-20,1.70630438439113e-20,5.52601195290256e-21,1.74425560063011e-21,5.3628499129769e-22,1.60555444949847e-22,4.68029066956017e-23,1.32872339922691e-23,3.67557754778574e-24,9.91450320435722e-25,2.61024167835924e-25,6.71423540209993e-26,1.68878093283659e-26,4.15320332859519e-27,9.96050310350566e-28,2.30965938325178e-28,5.08242414743217e-29
"18",7.16944347049153e-07,7.27705305775671e-07,7.32662237803553e-07,7.29195061912969e-07,3.02716307044756e-08,1.83985239322968e-08,9.0922876678572e-09,3.72943409208239e-09,1.33747929427104e-09,4.57112066911052e-10,1.61256654085832e-10,5.9682159714908e-11,2.25188273801798e-11,8.50471102146124e-12,3.22107232716221e-12,1.23054973968367e-12,4.74639999993742e-13,1.84423983610222e-13,7.2032159544359e-14,2.82423537058439e-14,1.11017076741873e-14,4.36818968965916e-15,1.71722909312619e-15,6.73142310755725e-16,2.62567784971923e-16,1.01696865802092e-16,3.90267800368275e-17,1.48068598468705e-17,5.54218162349923e-18,2.04230641370213e-18,7.39494084880939e-19,2.62622761804666e-19,9.13258394683818e-20,3.10511051984381e-20,1.03092566405925e-20,3.33874049334888e-21,1.05385526745295e-21,3.24016023070738e-22,9.7005393772291e-23,2.82776731434606e-23,8.02796420867114e-24,2.22073345114471e-24,5.99020660866246e-25,1.5770721567816e-25,4.05664877490773e-26,1.02033823540599e-26,2.50930838522864e-27,6.01799911567942e-28,1.39546446414317e-28,3.07073083627569e-29
"19",4.52174958469598e-07,4.58961867502752e-07,4.62088191802636e-07,4.59901452872641e-07,1.90922397434913e-08,1.16039017940926e-08,5.73448248183914e-09,2.35214450416308e-09,8.43544756061087e-10,2.88299406672477e-10,1.0170415760208e-10,3.76413848599803e-11,1.42025665971514e-11,5.36389939993699e-12,2.03152204457271e-12,7.7610456059303e-13,2.99354229053523e-13,1.1631573283614e-13,4.54304980358719e-14,1.78123799519241e-14,7.00181851935724e-15,2.7550060191402e-15,1.08305197894794e-15,4.24549126669146e-16,1.6560082767065e-16,6.41399520894702e-17,2.46140899429461e-17,9.3386484793147e-18,3.4954397168361e-18,1.28807741019073e-18,4.66397020209195e-19,1.65635501417873e-19,5.75989724150591e-20,1.95838523050329e-20,6.50202168759512e-21,2.10573505479818e-21,6.64663810733464e-22,2.04356073631822e-22,6.11810527286373e-23,1.78346558305237e-23,5.0632164094634e-24,1.40061088447994e-24,3.77800792438713e-25,9.94655359138202e-26,2.55851796428752e-26,6.43524704697917e-27,1.5826143543055e-27,3.79553658718765e-28,8.80115853785338e-29,1.93670205236876e-29
"20",2.97346534475412e-07,3.01809550047169e-07,3.03865395199149e-07,3.0242741366024e-07,1.25548998606976e-08,7.63063040143662e-09,3.7709485256678e-09,1.54675088435996e-09,5.54708095155463e-10,1.89583319154862e-10,6.68798177304479e-11,2.47526651605209e-11,9.33949100722518e-12,3.52725613829684e-12,1.33591219139729e-12,5.1035997717334e-13,1.96852879449335e-13,7.64882694540446e-14,2.98747219354625e-14,1.17132745859921e-14,4.60433828269289e-15,1.81166930389693e-15,7.12206075468814e-16,2.79180014649398e-16,1.08897742548117e-16,4.21779050741158e-17,1.6186023145935e-17,6.14101844871404e-18,2.298572414949e-18,8.4702911313924e-19,3.06698845328002e-19,1.0892054371917e-19,3.78766106264025e-20,1.28781802386595e-20,4.27567599593282e-21,1.38471405667134e-21,4.37077456437926e-22,1.34382873609552e-22,4.02321571853274e-23,1.17279230205856e-23,3.32952947626401e-24,9.21030200474166e-25,2.484386944689e-25,6.54077185163331e-26,1.68246037473818e-26,4.23176554134862e-27,1.04071418562517e-27,2.49591364920922e-28,5.78756948296451e-29,1.27355934422447e-29
"21",2.03562454090687e-07,2.06617819790625e-07,2.08025244582396e-07,2.0704080717668e-07,8.59504292194048e-09,5.22390433611691e-09,2.58157888905233e-09,1.05890053987931e-09,3.79751327362968e-10,1.29788113286429e-10,4.57857020273213e-11,1.6945592704654e-11,6.3937846551424e-12,2.41474788661954e-12,9.14561067981734e-13,3.49390752464488e-13,1.34764830221481e-13,5.23636162993606e-14,2.04521358326525e-14,8.01886904237583e-15,3.15211476045021e-15,1.24026281373231e-15,4.87573923794014e-16,1.91125714699745e-16,7.45510343920406e-17,2.88748543191816e-17,1.10808979138368e-17,4.20412091986155e-18,1.57359507322884e-18,5.79873329484322e-19,2.09965015169567e-19,7.45666439983333e-20,2.59302023659047e-20,8.81635959951128e-21,2.92711364591572e-21,9.47970663546433e-22,2.99221781135562e-22,9.19980708299833e-23,2.75428017496694e-23,8.02889731225192e-24,2.27938486773125e-24,6.30534229130766e-25,1.70080308574632e-25,4.47779077739971e-26,1.15180680816161e-26,2.89705269393198e-27,7.12469489535514e-28,1.70869422953871e-28,3.9621509268676e-29,8.7187451502616e-30
"22",1.44841100114358e-07,1.47015089081074e-07,1.48016516166824e-07,1.47316057934119e-07,6.11564385930117e-09,3.71697253462202e-09,1.83687472226957e-09,7.53441098914436e-10,2.70205034965024e-10,9.23483320838651e-11,3.25779696495063e-11,1.20573231463327e-11,4.54937924324963e-12,1.71816920737741e-12,6.50739016681451e-13,2.48602529296463e-13,9.5889422994027e-14,3.72583629168996e-14,1.45523390692174e-14,5.70567798938627e-15,2.24282897172639e-15,8.82486071286441e-16,3.46924209697029e-16,1.35991968169736e-16,5.30454099909603e-17,2.05453686629701e-17,7.88440801258962e-18,2.99136450170353e-18,1.11966247685076e-18,4.12598145098348e-19,1.49396724059633e-19,5.3056516717679e-20,1.84501560154722e-20,6.27311764883767e-21,2.08273358919767e-21,6.74510996625312e-22,2.12905725426875e-22,6.54595261534679e-23,1.95975712882522e-23,5.71281341938285e-24,1.62185415429868e-24,4.4864497146597e-25,1.21017498594139e-25,3.18608922837787e-26,8.19546836171534e-27,2.06134427467374e-27,5.06944490933804e-28,1.21578978339093e-28,2.81919522748023e-29,6.20366189247269e-30
"23",1.06922107739897e-07,1.08526952513521e-07,1.09266208806602e-07,1.08749128567875e-07,4.51458550857981e-09,2.7438795859691e-09,1.35598608961222e-09,5.5619233967562e-10,1.99466117266317e-10,6.81717986460666e-11,2.4049148881508e-11,8.90074988031064e-12,3.3583645609729e-12,1.26835734443837e-12,4.80377373530259e-13,1.83519086784486e-13,7.07858419218644e-14,2.75042283638248e-14,1.07425776564654e-14,4.21194754961572e-15,1.65566265906398e-15,6.5145370146007e-16,2.56100427969113e-16,1.00389653633704e-16,3.91582709443824e-17,1.51666489691363e-17,5.82029218448228e-18,2.20823369394404e-18,8.26537991548227e-19,3.04581111912681e-19,1.10285082157479e-19,3.91664699613046e-20,1.36199570960637e-20,4.63083310320411e-21,1.53747979711472e-21,4.97925916027805e-22,1.57167605704181e-22,4.83224064333786e-23,1.44669822796733e-23,4.21721494412089e-24,1.19725730119011e-24,3.31190980586125e-25,8.93354580494014e-26,2.35198003520116e-26,6.04991780964371e-27,1.52169014493584e-27,3.74227849933308e-28,8.97499439773343e-29,2.08113785116551e-29,4.57956066838174e-30
"24",8.17289152236537e-08,8.29556233874111e-08,8.35206946919602e-08,8.31254498928438e-08,3.45085019459429e-09,2.09736140453864e-09,1.03648604114655e-09,4.25141231670955e-10,1.52467527367749e-10,5.21090284316325e-11,1.83826422026694e-11,6.80353808741289e-12,2.56706024877079e-12,9.6950454932177e-13,3.67189933555399e-13,1.40277966856193e-13,5.41071458069312e-14,2.10236292171434e-14,8.21139086319346e-15,3.21952037315264e-15,1.26555224136418e-15,4.97956928311641e-16,1.95757552938876e-16,7.67356505085007e-17,2.99317238872958e-17,1.15930539906755e-17,4.44890375411996e-18,1.68792542703519e-18,6.31787521479691e-19,2.32815124958008e-19,8.42994991457602e-20,2.99379910360933e-20,1.04107966292796e-20,3.53970730756025e-21,1.1752158524797e-21,3.80603654743626e-22,1.20135472392194e-22,3.69365881600824e-23,1.10582441112534e-23,3.22354665404124e-24,9.15157234908817e-25,2.53155125233862e-25,6.82860657325163e-26,1.79780197910329e-26,4.62442454816987e-27,1.16314658849289e-27,2.86051564714123e-28,6.86028896895209e-29,1.59077615099404e-29,3.50051578236977e-30
"25",6.45507371081119e-08,6.55196098255631e-08,6.59659117142823e-08,6.56537413758985e-08,2.72553383464294e-09,1.65652785522218e-09,8.18632399257819e-10,3.35782994357769e-10,1.20421166116139e-10,4.11565011727445e-11,1.45188896846335e-11,5.3735375941771e-12,2.02750312793983e-12,7.65729400875196e-13,2.90012179958798e-13,1.10793666302987e-13,4.27346445880963e-14,1.66047812936281e-14,6.48548107424957e-15,2.5428260322907e-15,9.9955235922718e-16,3.93293936211512e-16,1.54612285041409e-16,6.06069808860084e-17,2.36405296039246e-17,9.15636991368831e-18,3.51381167687853e-18,1.33314910886168e-18,4.98995368966039e-19,1.83880917602184e-19,6.6581023286708e-20,2.36454794931203e-20,8.2226051142809e-21,2.7957145304659e-21,9.28203308842488e-22,3.00606540445455e-22,9.48848186046031e-23,2.91730776735188e-23,8.73396895761386e-24,2.54600605001702e-24,7.22805067478599e-25,1.99945758387024e-25,5.39333706459276e-26,1.41993127656187e-26,3.65244066274868e-27,9.18670821049538e-28,2.25927865342343e-28,5.4183603013532e-29,1.25641913684609e-29,2.76476046931736e-30
