"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0140528368967145,0.0144600656528701,0.014657476117817,0.0145452862125061,0.00117734736083472,0.000741476387339576,0.000390295681065607,0.000178673439240618,7.63037186675324e-05,3.28869045832995e-05,1.49736898311514e-05,7.36895542413248e-06,4.21104274568292e-06,3.19353944581924e-06,3.33200118795738e-06,4.18135048988122e-06,5.50621942156184e-06,7.12357770738217e-06,8.83515398481565e-06,1.04150501574823e-05,1.16333396039916e-05,1.22988680562974e-05,1.23026294852631e-05,1.16440899433687e-05,1.04296729714296e-05,8.84358499000026e-06,7.10154428886635e-06,5.40318718710353e-06,3.8971953986051e-06,2.66632406987355e-06,1.73142195541554e-06,1.06783860752043e-06,6.25912145022427e-07,3.48918312844376e-07,1.85112704863958e-07,9.35296142870997e-08,4.50357294187618e-08,2.06799312133147e-08,9.06161011029259e-09,3.79137094809459e-09,1.51558001075003e-09,5.79151688078907e-10,2.11664717832568e-10,7.40133935207837e-11,2.47650242624068e-11,7.92590592384167e-12,2.42174172408783e-12,7.02711425056993e-13,1.91357963467045e-13,4.7881445090523e-14
"12",0.0319960716511058,0.0329232666762891,0.0333727388666761,0.0331173003189124,0.00268063244399536,0.00168822365130181,0.000888641109853907,0.000406810966789836,0.00017373141577577,7.48782443832634e-05,3.40927071338149e-05,1.6777937969199e-05,9.58787370884813e-06,7.27118073596617e-06,7.58643607230502e-06,9.52026917098175e-06,1.25367847384746e-05,1.62192519854057e-05,2.01162385947002e-05,2.37134105759511e-05,2.64872616288592e-05,2.80025639270594e-05,2.80111281017939e-05,2.65117384395923e-05,2.37467043945754e-05,2.01354346508389e-05,1.61690854003431e-05,1.23021967488515e-05,8.87329328082372e-06,6.07079528580366e-06,3.94217205756692e-06,2.43129845234515e-06,1.42510227554958e-06,7.94431431902672e-07,4.21472149138937e-07,2.12952036818273e-07,1.02539183791382e-07,4.70849100223923e-08,2.06318431284926e-08,8.6323478599198e-09,3.45073432313722e-09,1.31863616185312e-09,4.81926854168877e-10,1.68516710158797e-10,5.63860163300264e-11,1.80460255607501e-11,5.51392023503116e-12,1.59996200563823e-12,4.35691608399207e-13,1.09018425185952e-13
"13",0.0717689747662909,0.0738487249647347,0.074856916177762,0.0742839532562915,0.00601280820747738,0.00378677988821005,0.00199327161424173,0.000912499707106421,0.000389689263447199,0.000167956081930479,7.64718451903062e-05,3.76338514262648e-05,2.15061359336881e-05,1.63096642753849e-05,1.70167995926625e-05,2.13544951815006e-05,2.81207079843162e-05,3.63806875782036e-05,4.51218460765581e-05,5.31905036282575e-05,5.94124063790826e-05,6.2811314019642e-05,6.28305239416324e-05,5.94673092318769e-05,5.32651835219262e-05,4.51649039020204e-05,3.62681611275589e-05,2.75945140286543e-05,1.9903292145032e-05,1.36171327039487e-05,8.84251198112687e-06,5.45353814613209e-06,3.19658395469828e-06,1.78195404771825e-06,9.45385557517382e-07,4.77663305779998e-07,2.30001113084312e-07,1.05614081507202e-07,4.62783758274176e-08,1.93628381161291e-08,7.74018971025305e-09,2.95777451863172e-09,1.0809888355419e-09,3.77992387658222e-10,1.26476982152322e-10,4.0478242680037e-11,1.23680308797413e-11,3.5888040901329e-12,9.77280598382667e-13,2.44534413210097e-13
"14",0.158388593385027,0.162978441708713,0.165203441976789,0.163938956988826,0.013269804081465,0.00835713122425723,0.00439899675649729,0.0020138164930387,0.000860014156474189,0.000370666122151764,0.000168767465784381,8.30550082466398e-05,4.74623837218858e-05,3.59941714588011e-05,3.75547645786164e-05,4.7127724274443e-05,6.2060234204696e-05,8.02893722622644e-05,9.9580435059503e-05,0.000117387340122321,0.000131118599738203,0.000138619726819744,0.000138662121636348,0.0001312397661009,0.00011755215288927,9.96754603602182e-05,8.00410350623216e-05,6.08989647180358e-05,4.39250310715537e-05,3.00519618949429e-05,1.95147421186064e-05,1.20355381799763e-05,7.05461430751289e-06,3.93263518134321e-06,2.08639302915092e-06,1.05416608444671e-06,5.07594721772802e-07,2.33082134251613e-07,1.02132807042565e-07,4.27322907028085e-08,1.70820018640709e-08,6.52758029610578e-09,2.38565900772514e-09,8.34200053524435e-10,2.79124947289877e-10,8.93323604198975e-11,2.72952904840004e-11,7.92021390331419e-12,2.15678292499465e-12,5.39668594524385e-13
"15",0.34365033090399,0.353608768323784,0.358436275545387,0.355692765578856,0.028791041489593,0.0181321826859254,0.00954435328143259,0.0043693089850881,0.00186594339363841,0.000804221647594948,0.000366169016487479,0.000180201619682353,0.000102977515760047,7.80953266146076e-05,8.14812922991903e-05,0.000102251416566942,0.000134649974247698,0.000174201113579743,0.000216056274813768,0.000254691309612883,0.000284483555442452,0.00030075849512487,0.000300850477713031,0.000284746445968502,0.000255048898254141,0.000216262447968899,0.000173662304823934,0.000132130407435273,9.53026423185247e-05,6.52027171199533e-05,4.2340470631385e-05,2.61130968446839e-05,1.53061561401934e-05,8.53250447213724e-06,4.52677582103758e-06,2.28718821226758e-06,1.10131096169475e-06,5.05710359891024e-07,2.21594069283835e-07,9.27147942062214e-08,3.70622370439303e-08,1.416266841455e-08,5.17608301145712e-09,1.80993541458459e-09,6.05607881538222e-10,1.93821376670136e-10,5.92216611466795e-11,1.71842180711077e-11,4.6794983781487e-12,1.17090054986452e-12
"16",0.732657677814175,0.753888926494922,0.764181104073529,0.758331979366298,0.0613820959931216,0.0386575587616239,0.020348427114904,0.00931530537522344,0.00397816510206637,0.00171458925479522,0.000780667199130876,0.000384187321651994,0.000219546616950318,0.000166498139242541,0.000173716970515303,0.000217998583671014,0.000287071853504539,0.00037139432693762,0.00046062894269833,0.000542998294136836,0.000606514943717655,0.000641212886486746,0.000641408992072514,0.00060707542262605,0.000543760668096516,0.000461068500968706,0.000370245594239535,0.000281700172455862,0.000203183894591252,0.000139011276918066,9.02692885781522e-05,5.56727556305129e-05,3.26325098667469e-05,1.81911796681542e-05,9.65102245734004e-06,4.87625313764673e-06,2.34797949888195e-06,1.07816738296068e-06,4.72435442712396e-07,1.97666638770463e-07,7.90161687194497e-08,3.01946100996344e-08,1.10353362657086e-08,3.85875687753567e-09,1.29114749573082e-09,4.13224452216697e-10,1.26259749606196e-10,3.66365115200415e-11,9.9766248036219e-12,2.49634352325054e-12
"17",1.53440767127425,1.57887235353031,1.60042729891469,1.58817745551199,0.128552749562022,0.0809606675979112,0.0426157858013915,0.0195090783333474,0.00833148581533649,0.00359087058705398,0.0016349541884722,0.000804604921779916,0.000459797287944779,0.000348697665830564,0.000363816090734821,0.000456555236150226,0.000601215639394424,0.000777812505863563,0.000964696890089141,0.00113720332597636,0.00127022647897356,0.0013428945082245,0.00134330521287456,0.00127140029201431,0.00113879996856612,0.000965617458592632,0.000775406710745926,0.00058996570800311,0.000425528778283369,0.000291131828895963,0.000189051303315375,0.000116595657026749,6.8342385521508e-05,3.80978545336743e-05,2.02121718540682e-05,1.02123548937653e-05,4.91738210650802e-06,2.25800991844947e-06,9.89423286523735e-07,4.13973969111019e-07,1.65483852976936e-07,6.32366830662833e-08,2.31113453580554e-08,8.08140873120658e-09,2.70405495252095e-09,8.6541749119596e-10,2.64426258313299e-10,7.67279809211762e-11,2.0894082046302e-11,5.22810142881344e-12
"18",3.15610525699302,3.24756414373225,3.29190025969115,3.26670369955631,0.264418652415019,0.166527053663147,0.0876559131687372,0.0401279958642498,0.0171369360780825,0.00738601986235576,0.00336291821644417,0.0016549824867098,0.000945751683076848,0.000717232165109747,0.000748329077104559,0.000939083144523638,0.00123663344207826,0.00159987347865138,0.00198427379060657,0.00233910026818578,0.00261271404132835,0.00276218406381837,0.00276302883742672,0.00261512844369222,0.00234238438372132,0.00198616729723305,0.00159492502671115,0.00121349358930663,0.000875265184920935,0.000598825665993631,0.000388857422577622,0.00023982424812767,0.000140572656314179,7.83630329963291e-05,4.15741807331393e-05,2.1005673765776e-05,1.01145059475002e-05,4.64447428631695e-06,2.03513322727043e-06,8.51498232594555e-07,3.40381808632536e-07,1.30070796436097e-07,4.75374569264016e-08,1.66225554381444e-08,5.56193911867116e-09,1.78006715202944e-09,5.43895289089984e-10,1.57820889765678e-10,4.2976793860535e-11,1.07536209004143e-11
"19",6.37509865208274,6.55983882330497,6.64939449083598,6.5984993072242,0.534106076108048,0.336372303487338,0.177058446530237,0.0810555768943818,0.034615340489721,0.0149192125846976,0.00679284549880434,0.00334294193670091,0.00191034828975653,0.00144875580397401,0.00151156926094057,0.00189687833622829,0.0024979078794174,0.00323162582574029,0.00400808595969048,0.00472480914055603,0.00527748867888497,0.00557940704386712,0.00558111342393159,0.00528236559267655,0.00473144281048117,0.00401191070270736,0.00322163031965755,0.00245116709221237,0.00176797078875647,0.00120958345341934,0.000785463166994893,0.000484427202669448,0.00028394634488269,0.000158287517477785,8.39767631215813e-05,4.24299038232566e-05,2.04305522097276e-05,9.38149375618167e-06,4.1108182514615e-06,1.71996330693872e-06,6.8754602039927e-07,2.62733366448343e-07,9.60221389649345e-08,3.35763297288914e-08,1.12347047044272e-08,3.59560368792375e-09,1.09862816414915e-09,3.18786497816064e-10,8.68099376610051e-11,2.1721517036018e-11
"20",12.6453563028156,13.0117985205819,13.1894370775157,13.0884837015772,1.05942856800788,0.667212832323243,0.351205097362125,0.160778162989661,0.0686614181088472,0.0295930728584596,0.0134739799852815,0.00663090788020935,0.00378928015153987,0.00287368624970821,0.00299828017166959,0.0037625617631599,0.00495473668262751,0.0064101062954557,0.00795025737147462,0.00937191693898129,0.0104681869835494,0.0110670585474139,0.0110704432454524,0.0104778606083697,0.00938507518552407,0.00795784395810718,0.00639027966331378,0.00486202377882193,0.00350686660346686,0.00239927483184603,0.0015580090836937,0.000960887809717291,0.000563223080595111,0.00031397193455835,0.000166572495389168,8.4162031212488e-05,4.05251159636374e-05,1.86087051626723e-05,8.15403248212723e-06,3.41164114172625e-06,1.3637850764382e-06,5.21145979488819e-07,1.90465156138938e-07,6.66004835272535e-08,2.22846502772137e-08,7.13207626091549e-09,2.1791889566188e-09,6.32330426462325e-10,1.72192251799898e-10,4.30858151925838e-11
"21",24.6316883284165,25.345475293548,25.6914946120014,25.4948491373885,2.06364404991739,1.29965325934286,0.684106820750385,0.313177225373625,0.133744483788697,0.057643875733845,0.0262457512143709,0.0129162399483667,0.00738107851188049,0.00559760771949999,0.00584030223754093,0.0073290341883001,0.0096512527439562,0.0124861440548361,0.0154861798288163,0.0182554078788111,0.020390814854696,0.0215573472446592,0.0215639402441109,0.020409657954556,0.0182810386178768,0.0155009576201996,0.0124475240735697,0.00947065875388784,0.00683096965537418,0.00467350926751558,0.00303482110297201,0.00187169807483092,0.0010970932766442,0.000611580935381732,0.000324463913254781,0.000163937881406384,7.89382285469483e-05,3.62476006832863e-05,1.5883110124372e-05,6.6454814936842e-06,2.65649524974568e-06,1.01513196093318e-06,3.71004046947486e-07,1.29730022110953e-07,4.34079156799929e-08,1.38924578625161e-08,4.24480749318307e-09,1.23170637601778e-09,3.35410547345266e-10,8.39261738289788e-11
"22",47.1205360946687,48.4860139298028,49.1479505200701,48.7717667984833,3.94776081298898,2.48624282269636,1.30869957876939,0.599109511109781,0.255853829092083,0.110273006500317,0.0502082460178631,0.0247088280177805,0.0141200380501489,0.0107082500019377,0.0111725257610676,0.0140204770133618,0.0184628920769393,0.0238860525423416,0.0296251351455446,0.0349226814827809,0.0390077251120439,0.0412393070829577,0.041251919522044,0.039043772051062,0.0349717132076539,0.0296534051302484,0.0238121723357972,0.0181174149210888,0.0130676772097798,0.0089404452992644,0.00580562710183694,0.00358056725618948,0.00209874461921039,0.00116995721755785,0.000620700998327478,0.000313613941322133,0.000151009203993725,6.93418312853318e-05,3.0384464675434e-05,1.27128374805046e-05,5.08188795798249e-06,1.94195223519535e-06,7.09732493866005e-07,2.48174144944384e-07,8.30395476884039e-08,2.65763374977081e-08,8.12033678043506e-09,2.35626011401837e-09,6.41641961037726e-10,1.60551166873671e-10
"23",88.5391465967909,91.1048695753392,92.3486436420372,91.6417971493321,7.4178140216415,4.67163228600954,2.45903704539838,1.12572243925897,0.480747494804016,0.207202181838187,0.0943409312154724,0.0464277091777121,0.0265314493952849,0.0201207243230818,0.0209930951173433,0.0263443749270805,0.0346916407087696,0.0448817200087905,0.0556654147213295,0.0656194659828331,0.0732952334235716,0.0774883598105154,0.077512058492359,0.073362965361334,0.0657115962393248,0.0557185338181699,0.0447428996349159,0.0340424916310462,0.0245540709857743,0.0167990320696229,0.0109087313442939,0.00672785998356453,0.00394352596363009,0.00219834115191757,0.00116629268761458,0.000589278328025205,0.000283745202367887,0.000130292799579514,5.70921894173364e-05,2.38873297002858e-05,9.54883072629526e-06,3.6489142078199e-06,1.33358222395135e-06,4.66317423821714e-07,1.56030709653718e-07,4.99367459866739e-08,1.52580540928862e-08,4.4273957162989e-09,1.20564060512459e-09,3.01674481622081e-10
"24",163.43554377292,168.171644653577,170.467543120356,169.162766133682,13.6926378311998,8.62342582144079,4.53916795135458,2.07798545693612,0.88741795297145,0.382477159102039,0.174145132248239,0.0857015025245949,0.0489747419720358,0.0371411025207133,0.0387514229339092,0.0486294188171126,0.0640377435467401,0.0828477413330578,0.10275350140607,0.121127812015546,0.135296609364187,0.143036755022916,0.143080500723013,0.135421636614895,0.121297876435031,0.102851554626713,0.0825914910283843,0.0628394709567572,0.0453246738606394,0.0310095482810656,0.0201365667917109,0.0124190428427033,0.00727940504310069,0.00405794606535159,0.002152874597569,0.00108775640692574,0.000523768900248622,0.000240509146151469,0.00010538720307642,4.40939275892087e-05,1.762630883777e-05,6.73557743278941e-06,2.46167649356232e-06,8.60781300277987e-07,2.88019083735491e-07,9.21788784767666e-08,2.81650373133127e-08,8.17258641182151e-09,2.22550742205134e-09,5.56864786271902e-10
"25",296.442474993989,305.032904189942,309.197248176048,306.830619043145,24.8359650182152,15.6413325670872,8.23322853064661,3.76908925460881,1.60961543774387,0.693744292431356,0.315867728769886,0.155447003342146,0.088831311642675,0.0673672329841759,0.0702880625528308,0.0882049579844989,0.116152868291625,0.150270797413303,0.186376240858819,0.219703912353273,0.245403544494219,0.259442766825658,0.259522113602421,0.245630321282094,0.220012378408188,0.186554091641688,0.149806005772625,0.113979418844266,0.0822107491881433,0.056245704139223,0.0365240850295725,0.0225258943823294,0.0132035223039289,0.00736037918824037,0.00390492459181202,0.00197299310795981,0.00095002192014188,0.000436240030154604,0.000191153298673361,7.99783983642645e-05,3.19709317584976e-05,1.22171175167626e-05,4.46503530101177e-06,1.56130137418266e-06,5.22414451942472e-07,1.67195790138464e-07,5.10862764409263e-08,1.48235915339735e-08,4.03666738018163e-09,1.01005186306844e-09
"26",528.48435700676,543.798989129323,551.222994929763,547.003874590813,44.2764452144044,27.8846666106589,14.6778307872268,6.71936338159169,2.86955025477193,1.23677622891297,0.563114828742148,0.277123949972309,0.158364480719229,0.120099283369189,0.125306407404124,0.157247845492423,0.207072127281473,0.267896042054948,0.332263208278797,0.391678287176098,0.437494439424838,0.462522935718616,0.462664391595677,0.437898726917467,0.392228206632455,0.332580272682707,0.267067432351258,0.203197399027037,0.146561638728124,0.100272320243624,0.065113501675174,0.040158154828821,0.023538647743235,0.013121754103227,0.00696152453222333,0.00351736367759056,0.00169365649648785,0.000777709172214744,0.000340779532828959,0.000142581903739759,5.69963441090525e-05,2.17801295022017e-05,7.96006479879623e-06,2.78341810783163e-06,9.31337068790342e-07,2.98069160458045e-07,9.10743238036314e-08,2.64268345503515e-08,7.19638967023435e-09,1.80067518802098e-09
"27",926.304272007341,953.147089531209,966.159562269861,958.764472628576,77.6058171025054,48.8750243266395,25.7266599886042,11.7774063186859,5.02962221018208,2.16776729371493,0.987003048583824,0.485730741755171,0.2775743370254,0.210504772326642,0.219631591643965,0.27561714762679,0.362946970087938,0.46955646826493,0.582376422648925,0.686516574906107,0.766821123171864,0.810689977058396,0.810937914734288,0.767529740610729,0.687480449682968,0.582932159271873,0.46810411740879,0.35615551583321,0.256886831684444,0.175752938330715,0.114128098528183,0.0703874577945044,0.0412575124935168,0.022999236819215,0.0122018557945697,0.00616508125086078,0.00296856704878706,0.00136313463028877,0.000597303463928438,0.000249911326218098,9.99006996839842e-05,3.81752586150899e-05,1.39520535108022e-05,4.87865354931225e-06,1.6324068897431e-06,5.22442590826576e-07,1.59631092370071e-07,4.63198000377306e-08,1.26135171385637e-08,3.15614473171647e-09
