"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",-1.21521786905137e-17,3.15580319166532e-12,-2.28795521204622e-12,-5.51557723401252e-13,8.29745614443321e-16,-1.5046109935702e-16,-1.66321646493457e-16,-2.33294953305005e-16,-5.12359623781477e-17,-3.94966920212705e-18,-1.49561020794361e-18,2.39157883832963e-18,1.68275821237156e-19,-6.68425778327256e-20,7.75453276830497e-20,1.25355783187137e-18,3.29206011241006e-15,4.0064419633233e-12,2.25471754839105e-09,5.48221930052178e-07,5.28003738113365e-05,0.0018907404589292,0.0272257973315766,0.187479659667106,0.710620556480841,1.60040817552718,2.21980927032621,1.92748680674407,1.05576364358721,0.366155304604681,0.0805631701536499,0.0112576865961371,0.0009996982027218,5.64348128678611e-05,2.0256859524013e-06,4.62383894081191e-08,6.71254459611738e-10,6.19827378767477e-12,3.64077376275053e-14,1.36046143532272e-16,3.23419056892569e-19,4.89145525918165e-22,4.70657807047659e-25,2.88118340260376e-28,1.12213337251954e-31,2.78060801392618e-35,4.38399337416232e-39,4.39786979249553e-43,2.80709838321934e-47,1.14001793102444e-51
"26",-1.2949683859895e-17,3.36290756553927e-12,-2.43810574516373e-12,-5.87754536073869e-13,8.84198929658854e-16,-1.60335337350384e-16,-1.7723675696349e-16,-2.48605288676929e-16,-5.45984001677349e-17,-4.20887223775237e-18,-1.59376189766042e-18,2.54852982918691e-18,1.79319177390509e-19,-7.12292234469795e-20,8.26343574993143e-20,1.33582446705641e-18,3.50810655349889e-15,4.2693707975636e-12,2.40268680938787e-09,5.84199826223677e-07,5.62654784754637e-05,0.00201482317103839,0.0290125316008323,0.199783296862228,0.75725610897683,1.70543739091383,2.3654876225963,2.0539810536969,1.12504973498274,0.390184802166841,0.0858502504620918,0.0119964893642944,0.00106530491447253,6.01384331108978e-05,2.15862466732032e-06,4.92728538869559e-08,7.15306552256534e-10,6.60504491183296e-12,3.87970506637002e-14,1.44974378172706e-16,3.44643923339735e-19,5.21246443410762e-22,5.01545439931397e-25,3.07026543604241e-28,1.19577507810261e-31,2.96308963484411e-35,4.67169959273177e-39,4.68648667207771e-43,2.99131847482538e-47,1.21483333790199e-51
"27",-1.34658011851566e-17,3.49693823969367e-12,-2.53527789465503e-12,-6.11179841459762e-13,9.19439202047898e-16,-1.66725597248116e-16,-1.84300632957045e-16,-2.58513599800662e-16,-5.67744517658288e-17,-4.37661933530462e-18,-1.65728222268332e-18,2.65010299599316e-18,1.86466049484392e-19,-7.40681063636328e-20,8.59277987932243e-20,1.38906454290809e-18,3.64792421937504e-15,4.43952910107344e-12,2.49844731620172e-09,6.07483456541685e-07,5.85079724675569e-05,0.00209512514266659,0.0301688432429461,0.207745778566342,0.787437000011054,1.77340860890824,2.45976553377333,2.13584368594657,1.16988925896555,0.405735848712136,0.0892718630760304,0.0124746165579941,0.00110776327322431,6.25352860054111e-05,2.24465793281118e-06,5.12366526816817e-08,7.43815518844984e-10,6.86829289147558e-12,4.03433301121585e-14,1.5075241793827e-16,3.58379911168183e-19,5.42021029345516e-22,5.2153483069608e-25,3.19263268468243e-28,1.243433402553e-31,3.08118532840636e-35,4.85789294882549e-39,4.87326937598277e-43,3.11053924553576e-47,1.26325124059214e-51
"28",-1.38138087409904e-17,3.58731243376979e-12,-2.60079912516681e-12,-6.26975054821132e-13,9.43201010576247e-16,-1.71034421267975e-16,-1.89063662793303e-16,-2.65194575167773e-16,-5.82417196930139e-17,-4.4897278371124e-18,-1.70011270322529e-18,2.71859174416806e-18,1.91285041925673e-19,-7.59823081483185e-20,8.81485001703674e-20,1.42496325772098e-18,3.74220046584534e-15,4.55426343067433e-12,2.5630167043826e-09,6.23183141247679e-07,6.00200411677597e-05,0.00214927115076815,0.0309485209802712,0.213114720201494,0.807787369215156,1.81924023726773,2.52333523746659,2.19104201618842,1.20012365022165,0.41622160734491,0.0915789878023385,0.0127970081304389,0.00113639209254642,6.41514358160961e-05,2.30266843735819e-06,5.25608028026945e-08,7.63038542944721e-10,7.04579572172292e-12,4.13859553160718e-14,1.54648434208031e-16,3.67641812129789e-19,5.56028915771242e-22,5.35013275774627e-25,3.27514246497655e-28,1.27556845440135e-31,3.16081488482605e-35,4.98343939261873e-39,4.99921320517914e-43,3.19092741890025e-47,1.2958984608056e-51
"29",-1.40609979567488e-17,3.65150508069362e-12,-2.64733875143131e-12,-6.3819436985634e-13,9.60078985541615e-16,-1.74094972145262e-16,-1.92446835342637e-16,-2.69940061390162e-16,-5.92839177779355e-17,-4.570068626813e-18,-1.73053512572228e-18,2.76723919352893e-18,1.94707964624726e-19,-7.73419626443995e-20,8.9725860841558e-20,1.45046205799865e-18,3.80916473440495e-15,4.6357590432815e-12,2.60888023854693e-09,6.34334602430266e-07,6.10940611708032e-05,0.00218773097456996,0.0315023248422932,0.216928270941982,0.822242204231316,1.85179437030649,2.56848869732259,2.23024930273989,1.2215990904477,0.423669625095146,0.0932177348415696,0.0130260023537648,0.00115672709757056,6.52993844670788e-05,2.34387320686488e-06,5.3501344536552e-08,7.7669262651866e-10,7.17187570093084e-12,4.21265303471734e-14,1.574157683942e-16,3.74220525714455e-19,5.65978695314708e-22,5.44586993967684e-25,3.33374903124615e-28,1.29839393083595e-31,3.21737563263915e-35,5.07261483281324e-39,5.08867090759615e-43,3.24802701112779e-47,1.3190877296188e-51
"30",-1.42461820422536e-17,3.6995955954042e-12,-2.68220434256597e-12,-6.46599423403727e-13,9.72723276472942e-16,-1.76387812120552e-16,-1.94981370325207e-16,-2.73495186251386e-16,-6.00646901052355e-17,-4.63025667192572e-18,-1.75332636469953e-18,2.8036838798167e-18,1.97272278799327e-19,-7.83605603760475e-20,9.09075551663269e-20,1.46956471988624e-18,3.85933163507927e-15,4.69681223464753e-12,2.64323932903631e-09,6.42688822636858e-07,6.1898673182162e-05,0.00221654350701627,0.0319172121237749,0.219785227724005,0.833071177475065,1.87618259993735,2.60231582908139,2.25962180381314,1.23768761496879,0.429249376427217,0.094445417331288,0.013197555492531,0.00117196125452024,6.61593808082887e-05,2.37474214075476e-06,5.42059600689456e-08,7.86921709418936e-10,7.26632968258395e-12,4.26813389761077e-14,1.59488942375434e-16,3.79149029796792e-19,5.73432664615426e-22,5.5175923343219e-25,3.37765468200813e-28,1.31549384745968e-31,3.25974863959701e-35,5.1394214379932e-39,5.15568897212876e-43,3.29080369835873e-47,1.33646018466513e-51
"31",-1.4392005050122e-17,3.73746441920683e-12,-2.70965921460049e-12,-6.53217973730194e-13,9.82680009692982e-16,-1.78193306479564e-16,-1.96977187156326e-16,-2.76294665478761e-16,-6.06795084300222e-17,-4.67765168296097e-18,-1.77127330118518e-18,2.83238220862187e-18,1.99291545223008e-19,-7.91626540582982e-20,9.18380790844541e-20,1.48460709033156e-18,3.89883550676359e-15,4.74488850416436e-12,2.67029535768544e-09,6.49267344304088e-07,6.25322640403801e-05,0.00223923190453257,0.0322439146649089,0.222034935252428,0.841598440745149,1.89538708498616,2.62895296740341,2.28275114801917,1.25035650620441,0.433643145579583,0.0954121545801721,0.0133326448261309,0.00118395737493569,6.68365839971542e-05,2.39904984936395e-06,5.47608088079412e-08,7.94976589686788e-10,7.34070736829193e-12,4.3118222430979e-14,1.61121460984978e-16,3.83029975006628e-19,5.79302284680379e-22,5.57407005642286e-25,3.41222813922005e-28,1.32895915831279e-31,3.29311521810281e-35,5.19202822699593e-39,5.20846227457004e-43,3.32448815445901e-47,1.35014010560438e-51
"32",-1.45118902519491e-17,3.76859744581832e-12,-2.73223063815779e-12,-6.58659270362943e-13,9.90865720501392e-16,-1.7967765424328e-16,-1.98618004384734e-16,-2.78596196198025e-16,-6.11849678909915e-17,-4.71661645639841e-18,-1.78602798313978e-18,2.85597591301188e-18,2.0095164102191e-19,-7.98220778651893e-20,9.2603089005456e-20,1.49697384673823e-18,3.93131275228923e-15,4.78441335938695e-12,2.69253888086231e-09,6.54675732248684e-07,6.30531569298057e-05,0.0022578846751422,0.032512506025448,0.22388448317384,0.848608944047136,1.91117563303299,2.65085210904444,2.30176643332154,1.26077195850449,0.437255386948849,0.0962069365003261,0.0134437055720313,0.00119381972339614,6.73933318119324e-05,2.41903390123042e-06,5.52169655834072e-08,8.01598733618123e-10,7.40185535853627e-12,4.34773966239118e-14,1.6246360051325e-16,3.86220609369218e-19,5.84127864651755e-22,5.6205019824391e-25,3.44065195214436e-28,1.34002936961131e-31,3.32054682205147e-35,5.2352777498885e-39,5.25184869285026e-43,3.35218109453102e-47,1.36138675389914e-51
"33",-1.46137786883511e-17,3.79505688662973e-12,-2.75141371512285e-12,-6.63283737748918e-13,9.97822619788355e-16,-1.80939176686559e-16,-2.00012507620129e-16,-2.80552228825433e-16,-6.16145494686833e-17,-4.7497319684032e-18,-1.79856774160081e-18,2.87602780943107e-18,2.02362528793295e-19,-8.03825111762773e-20,9.32532581964404e-20,1.50748414704582e-18,3.95891462236844e-15,4.81800487557303e-12,2.71144328075508e-09,6.59272231088676e-07,6.34958551213061e-05,0.00227373735423033,0.0327407773495093,0.22545638314891,0.854567054046909,1.92459405706725,2.6694638248054,2.31792720760953,1.26962387794995,0.440325370728433,0.0968824084175515,0.0135380942503084,0.00120220156909997,6.78665025073433e-05,2.4360180140869e-06,5.56046456298025e-08,8.07226783456719e-10,7.45382401705434e-12,4.37826527886107e-14,1.63604262545636e-16,3.88932276375492e-19,5.88229044701696e-22,5.65996370305874e-25,3.4648088773637e-28,1.34943775782485e-31,3.34386048538717e-35,5.27203479909475e-39,5.28872208716654e-43,3.37571686308553e-47,1.37094509297731e-51
"34",-1.47022887435185e-17,3.8180420913165e-12,-2.76807797321154e-12,-6.67300993071565e-13,1.00386604887047e-15,-1.82035055914785e-16,-2.01223906701856e-16,-2.82251426122739e-16,-6.19877251742202e-17,-4.77849927407539e-18,-1.80946097691155e-18,2.89344680731684e-18,2.03588161052361e-19,-8.08693572309787e-20,9.38180574317048e-20,1.51661440061435e-18,3.98289225054397e-15,4.8471856840708e-12,2.7278654532459e-09,6.63265190253336e-07,6.38804251739623e-05,0.00228750850972343,0.032939075686389,0.226821886030533,0.859742839085874,1.93625058545724,2.68563174382481,2.3319660041039,1.27731350305483,0.442992252695506,0.0974691880244316,0.0136200892972097,0.00120948284312721,6.82775438956824e-05,2.45077204132473e-06,5.5941421651748e-08,8.12115846625117e-10,7.49896897162267e-12,4.40478275320043e-14,1.64595150844435e-16,3.9128789007216e-19,5.91791722521574e-22,5.69424393340069e-25,3.48579389646244e-28,1.35761078500263e-31,3.36411296644257e-35,5.30396549278208e-39,5.32075384936046e-43,3.39616228600816e-47,1.37924838183904e-51
"35",-1.47801417558338e-17,3.83825976511826e-12,-2.78273577325191e-12,-6.70834551236415e-13,1.00918181957998e-15,-1.82998985932566e-16,-2.02289447418672e-16,-2.83746031767975e-16,-6.23159687025291e-17,-4.80380285566893e-18,-1.81904261349733e-18,2.9087684727972e-18,2.04666221202462e-19,-8.12975846433408e-20,9.43148520810312e-20,1.52464532706862e-18,4.00398285520027e-15,4.87285298073052e-12,2.74231031597653e-09,6.66777377636263e-07,6.42186911143569e-05,0.00229962155084823,0.0331134979351833,0.228022975697222,0.864295434331895,1.94650361090824,2.69985296644354,2.34431446094647,1.28407725974732,0.445338029050899,0.0979853165012974,0.0136922117400681,0.00121588741620585,6.86390938936795e-05,2.46374961163666e-06,5.62376481961159e-08,8.164162427139e-10,7.53867825321038e-12,4.42810739413992e-14,1.6546673135338e-16,3.93359876376882e-19,5.94925436534768e-22,5.7243966566132e-25,3.50425221678823e-28,1.3647997397979e-31,3.38192694988254e-35,5.33205157502636e-39,5.34892883096962e-43,3.41414598017238e-47,1.38655191417543e-51
"36",-1.48491579850837e-17,3.85618261188431e-12,-2.79572982521985e-12,-6.73967029391345e-13,1.01389421848424e-15,-1.83853504121517e-16,-2.03234042883893e-16,-2.8507099072309e-16,-6.26069546249211e-17,-4.82623432923904e-18,-1.82753667695779e-18,2.9223510375026e-18,2.05621915070327e-19,-8.16772056802633e-20,9.47552575629563e-20,1.53176469528282e-18,4.02267954994193e-15,4.89560688552893e-12,2.7551156002944e-09,6.69890910720982e-07,6.45185618450506e-05,0.002310359689275,0.0332681222143355,0.229087734494868,0.868331282757502,1.95559285657757,2.71245999514133,2.35526129399743,1.29007328955525,0.447417545743935,0.0984428613055691,0.0137561478538079,0.00122156503189082,6.8959605802018e-05,2.4752541500112e-06,5.65002512539552e-08,8.20228518096731e-10,7.57388029356698e-12,4.4487845486697e-14,1.66239382255718e-16,3.95196679829396e-19,5.97703455243438e-22,5.75112686519286e-25,3.52061540723246e-28,1.37117270517795e-31,3.39771893953565e-35,5.35694971876232e-39,5.37390578346023e-43,3.43008841736635e-47,1.39302645185961e-51
"37",-1.49108658652825e-17,3.87220755113525e-12,-2.80734789550343e-12,-6.76767799424862e-13,1.01810760641043e-15,-1.84617534648894e-16,-2.04078612116922e-16,-2.86255645540646e-16,-6.28671271181684e-17,-4.8462904623948e-18,-1.8351312768963e-18,2.93449530102933e-18,2.0647640746068e-19,-8.2016627432537e-20,9.51490271011193e-20,1.53813017084744e-18,4.03939639193359e-15,4.91595130663994e-12,2.76656489213758e-09,6.7267474183831e-07,6.4786678305858e-05,0.00231996073191089,0.0334063728344785,0.230039742581078,0.871939762297086,1.96371961297901,2.72373202528555,2.36504893191689,1.29543438060697,0.449276855769414,0.0988519552284682,0.0138133135681609,0.00122664142670853,6.92461776802119e-05,2.48554043605542e-06,5.67350464348726e-08,8.23637099457449e-10,7.60535467738488e-12,4.46727213323409e-14,1.66930214685062e-16,3.96838978294962e-19,6.00187300674108e-22,5.77502652657175e-25,3.53524584715327e-28,1.3768708168896e-31,3.41183866494234e-35,5.37921131849802e-39,5.39623784663972e-43,3.44434265894305e-47,1.39881538005954e-51
"38",-1.49667273866415e-17,3.88671424757922e-12,-2.81786524076318e-12,-6.79303217503481e-13,1.02192180743103e-15,-1.85309179014031e-16,-2.04843164749391e-16,-2.8732806319915e-16,-6.31026502189744e-17,-4.86444642735506e-18,-1.84200634545015e-18,2.94548898666889e-18,2.0724994310574e-19,-8.23238915194461e-20,9.55054899288131e-20,1.54389256534337e-18,4.05452943852286e-15,4.93436824643384e-12,2.77692944944831e-09,6.75194825836006e-07,6.50293927428774e-05,0.00232865214776485,0.0335315252452427,0.230901555041181,0.875206365463893,1.97107642016208,2.73393611511383,2.37390926455076,1.30028754848973,0.450960010114805,0.0992222905703772,0.0138650632598219,0.00123123687119023,6.95055990222362e-05,2.4948521736441e-06,5.6947596533362e-08,8.26722743298601e-10,7.63384709939392e-12,4.48400815781791e-14,1.67555595922969e-16,3.98325681298155e-19,6.02435820379063e-22,5.79666187428246e-25,3.54849016261989e-28,1.38202907525241e-31,3.42462065226468e-35,5.39936379862077e-39,5.41645411432343e-43,3.45724641803717e-47,1.40405585072949e-51
"39",-1.50180673767216e-17,3.90004674611147e-12,-2.82753129331899e-12,-6.81633414315853e-13,1.0254272802108e-15,-1.85944840449331e-16,-2.05545833126687e-16,-2.88313677457585e-16,-6.33191096594772e-17,-4.88113281609416e-18,-1.84832493367988e-18,2.95559282376367e-18,2.07960867394549e-19,-8.26062851025441e-20,9.58331000187728e-20,1.54918854134012e-18,4.0684375893013e-15,4.95129448623758e-12,2.7864550809845e-09,6.77510929735346e-07,6.52524614400005e-05,0.00233664006490116,0.0336465475964213,0.231693610862006,0.878208563937893,1.97783775423626,2.74331426769212,2.38205242604122,1.30474789229878,0.452506926942225,0.0995626503084823,0.0139126242390414,0.00123546035219047,6.9744022337643e-05,2.50341020256634e-06,5.71429424473738e-08,8.29558629617865e-10,7.66003329389264e-12,4.49938953868992e-14,1.68130357686869e-16,3.99692047905778e-19,6.04502340884392e-22,5.81654601831978e-25,3.56066245954506e-28,1.38676981497332e-31,3.43636804271106e-35,5.41788510102035e-39,5.4350340412049e-43,3.4691057238307e-47,1.40887214834661e-51
"40",-1.50658868060271e-17,3.91246498908411e-12,-2.83653451120303e-12,-6.83803821469482e-13,1.02869237059186e-15,-1.86536912380395e-16,-2.06200317101867e-16,-2.89231704735738e-16,-6.3520725727117e-17,-4.8966749614165e-18,-1.85421023445011e-18,2.96500380578594e-18,2.08623041144821e-19,-8.28693139804654e-20,9.61382447512151e-20,1.55412135393678e-18,4.08139201005365e-15,4.96706003520709e-12,2.79532750700414e-09,6.79668210375754e-07,6.54602335446638e-05,0.00234408022291836,0.0337536824669609,0.232431352674399,0.881004891273843,1.98413544023632,2.75204932789633,2.38963718277,1.30890237489845,0.4539477663299,0.0998796704015782,0.0139569237973376,0.00123939421448375,6.99660961412817e-05,2.51138137783152e-06,5.73248928160945e-08,8.3220004939903e-10,7.68442381042091e-12,4.51371616505041e-14,1.68665706047735e-16,4.00964718026995e-19,6.06427152927764e-22,5.83506663779417e-25,3.57200005994953e-28,1.3911854657669e-31,3.44730987394433e-35,5.43513633362401e-39,5.45233987820687e-43,3.48015179598849e-47,1.41335817577e-51
"41",-1.51107501398498e-17,3.92411556267029e-12,-2.8449811692932e-12,-6.85840058665923e-13,1.0317556200253e-15,-1.87092383683088e-16,-2.06814342268761e-16,-2.90092981518759e-16,-6.37098783179764e-17,-4.91125632434876e-18,-1.85973171843553e-18,2.97383302090199e-18,2.09244280721255e-19,-8.31160829722034e-20,9.64245260848618e-20,1.55874923054307e-18,4.09354561604881e-15,4.98185099144789e-12,2.80365145850498e-09,6.81692132512123e-07,6.5655161619422e-05,0.00235106044618048,0.0338541944875114,0.233123488855969,0.883628355597285,1.99004381667315,2.76024440524448,2.39675306595869,1.31280003621387,0.455299536089034,0.100177092986323,0.0139984848510957,0.00124308489377121,7.01744418143821e-05,2.51885979198399e-06,5.74955953997438e-08,8.34678182223478e-10,7.70730655705776e-12,4.52715714981956e-14,1.69167960310779e-16,4.02158714386291e-19,6.08232977181671e-22,5.85244235193694e-25,3.58263679399429e-28,1.39532815041358e-31,3.45757530442686e-35,5.45132113169441e-39,5.46857590514773e-43,3.49051502344315e-47,1.41756688651281e-51
"42",-1.51528491906538e-17,3.93504827871052e-12,-2.85290738114067e-12,-6.87750831804649e-13,1.03463012538491e-15,-1.87613629266056e-16,-2.07390533882123e-16,-2.9090119018172e-16,-6.38873761509235e-17,-4.92493924727429e-18,-1.86491299265234e-18,2.98211821827942e-18,2.09827242223696e-19,-8.33476471346239e-20,9.6693168010963e-20,1.56309195757118e-18,4.10495036983428e-15,4.99573059345613e-12,2.81146252440813e-09,6.83591349391083e-07,6.58380790761322e-05,0.00235761057852012,0.0339485133956046,0.233772978623858,0.886090173487853,1.99558814471544,2.76793453765833,2.40343049945172,1.31645754063348,0.456568015689548,0.100456189688208,0.0140374850939342,0.00124654816949295,7.03699501355275e-05,2.52587741886351e-06,5.76557800344801e-08,8.37003623308351e-10,7.7287793686194e-12,4.53976995971214e-14,1.69639267856045e-16,4.03279141895948e-19,6.09927534418743e-22,5.86874745033521e-25,3.59261813886512e-28,1.39921558089512e-31,3.46720822384203e-35,5.4665086930761e-39,5.48381153890026e-43,3.50023971400743e-47,1.42151627485033e-51
"43",-1.51922158917907e-17,3.94527142998711e-12,-2.8603191590071e-12,-6.89537590262525e-13,1.03731806706643e-15,-1.88101044509196e-16,-2.07929329000007e-16,-2.91656943774339e-16,-6.40533538632145e-17,-4.93773410908711e-18,-1.86975798724738e-18,2.98986568248083e-18,2.10372367845358e-19,-8.35641821158628e-20,9.69443743022139e-20,1.56715282910557e-18,4.1156149222467e-15,5.00870936931265e-12,2.81876662963372e-09,6.8536730162374e-07,6.60091246629923e-05,0.00236373558840268,0.0340367107348688,0.2343803146349,0.888392212305845,2.00077262989687,2.77512555832642,2.40967454827612,1.3198776624805,0.457754167310025,0.100717172210178,0.0140739541086689,0.00124978666864409,7.05527694034519e-05,2.53243958154366e-06,5.78055682249963e-08,8.39178136568182e-10,7.7488585328564e-12,4.5515641619104e-14,1.70079986183981e-16,4.04326850432739e-19,6.1151211000981e-22,5.88399430087919e-25,3.60195166570171e-28,1.40285070594033e-31,3.47621593903869e-35,5.48071053797504e-39,5.49805833613468e-43,3.50933324414128e-47,1.42520933650819e-51
"44",-1.52289599815771e-17,3.95481351447877e-12,-2.86723716390808e-12,-6.91205314793833e-13,1.03982693795562e-15,-1.88555988127532e-16,-2.08432229563586e-16,-2.92362349029582e-16,-6.42082741330574e-17,-4.94967657664666e-18,-1.8742802080907e-18,2.99709701027848e-18,2.10881177174276e-19,-8.37662915271862e-20,9.71788452193608e-20,1.57094316520083e-18,4.12556900171122e-15,5.02082349855428e-12,2.8255841350499e-09,6.87024939841026e-07,6.6168775185379e-05,0.00236945254985914,0.0341190323635359,0.234947189894338,0.890540889197153,2.00561172444889,2.78183751288327,2.4155026182949,1.32306993566057,0.458861297457695,0.100960768065126,0.0141079935560478,0.00125280941884021,7.07234092437558e-05,2.53856457265921e-06,5.79453775197127e-08,8.41207783659589e-10,7.76760002229421e-12,4.56257263384265e-14,1.70491343837645e-16,4.05304760581012e-19,6.12991121105735e-22,5.89822540557346e-25,3.61066339257245e-28,1.40624365879612e-31,3.48462355985521e-35,5.49396625534601e-39,5.51135601111458e-43,3.51782096290011e-47,1.42865636623696e-51
"45",-1.52633951629468e-17,3.96375599780128e-12,-2.8737204583608e-12,-6.92768243608896e-13,1.04217815755597e-15,-1.88982344205516e-16,-2.0890352909008e-16,-2.93023428349949e-16,-6.43534595933832e-17,-4.96086860885665e-18,-1.87851826367568e-18,3.00387393918607e-18,2.11358014173798e-19,-8.39557008791642e-20,9.73985825595652e-20,1.57449532587895e-18,4.13489759125372e-15,5.03217640564756e-12,2.83197324515877e-09,6.88578416141284e-07,6.63183936607889e-05,0.00237481027148951,0.0341961811031097,0.235478444103825,0.892554548506375,2.01014674217644,2.78812770468975,2.42096446669825,1.32606161422919,0.459898858264252,0.101189056954437,0.0141398940481007,0.00125564222683312,7.08833264953173e-05,2.54430468436638e-06,5.80764015415004e-08,8.43109892709386e-10,7.78516384253531e-12,4.57288936041814e-14,1.70876852785999e-16,4.06221221255773e-19,6.14377194774511e-22,5.91156226257789e-25,3.61882769590891e-28,1.4094234068222e-31,3.49250286641547e-35,5.50638901597254e-39,5.52381809283687e-43,3.52577533424459e-47,1.43188679307806e-51
"46",-1.52959907246506e-17,3.97222074970123e-12,-2.87985739785034e-12,-6.94247676578424e-13,1.04440376870463e-15,-1.89385923199293e-16,-2.09349650532912e-16,-2.93649191041505e-16,-6.449088885736e-17,-4.9714627327143e-18,-1.88252991097444e-18,3.01028882639104e-18,2.11809377263009e-19,-8.41349914759927e-20,9.7606580942218e-20,1.5778577206148e-18,4.14372782254472e-15,5.04292281002114e-12,2.8380210318845e-09,6.90048901574678e-07,6.64600191163046e-05,0.00237988176927312,0.0342692083502773,0.235981317289821,0.894460632739226,2.01443948710435,2.79408185759388,2.42613452852359,1.32889346931178,0.460880989792135,0.101405150039527,0.0141700903303832,0.00125832369863187,7.10347005387647e-05,2.54973814392418e-06,5.82004259089345e-08,8.44910385996595e-10,7.80178935643274e-12,4.58265493981388e-14,1.7124176681327e-16,4.07088722145417e-19,6.15689220673592e-22,5.9241866289419e-25,3.62655584028296e-28,1.41243328418785e-31,3.49996123930484e-35,5.51814811943669e-39,5.53561441675849e-43,3.53330476175625e-47,1.43494464186061e-51
"47",-1.53271972402193e-17,3.9803247797637e-12,-2.88573281424797e-12,-6.95664064134985e-13,1.04653453637145e-15,-1.89772303844208e-16,-2.09776760698331e-16,-2.94248287119486e-16,-6.46224616311276e-17,-4.98160539244523e-18,-1.88637060361298e-18,3.01643034587926e-18,2.12241505704255e-19,-8.43066416795415e-20,9.7805715561388e-20,1.58107682831498e-18,4.1521817572479e-15,5.05321126089794e-12,2.84381109472581e-09,6.91456722890589e-07,6.65956092626758e-05,0.00238473714731442,0.0343391235720606,0.236462760746769,0.896285489995198,2.01854929851494,2.79978227677945,2.43108427034149,1.33160464608259,0.461821268198559,0.101612034408798,0.0141989998108127,0.00126089090063916,7.11796238410982e-05,2.5549400588911e-06,5.83191650301804e-08,8.46634152020607e-10,7.8177063810569e-12,4.59200436315621e-14,1.71591130182944e-16,4.07919254849977e-19,6.16945335141513e-22,5.93627301324978e-25,3.63395465303904e-28,1.4153148968971e-31,3.50710177677445e-35,5.5294061136588e-39,5.54690804530393e-43,3.54051332588534e-47,1.43787218170504e-51
"48",-1.53572722528325e-17,3.98813496945983e-12,-2.89139519657572e-12,-6.9702909553476e-13,1.04858804549567e-15,-1.90144674887805e-16,-2.10188384469141e-16,-2.94825660843321e-16,-6.47492637671081e-17,-4.9913802940573e-18,-1.89007203831156e-18,3.0223491827858e-18,2.12657965795494e-19,-8.44720680958754e-20,9.79976298483286e-20,1.58417921584277e-18,4.16032916455039e-15,5.06312666748057e-12,2.84939121829329e-09,6.92813498649165e-07,6.67262831071609e-05,0.00238941647639597,0.0344065037693903,0.236926747762827,0.898044180576013,2.02251009412955,2.80527600704003,2.43585454170608,1.3342175195192,0.462727453474866,0.101811417451151,0.0142268610754466,0.00126336501962819,7.13192924348584e-05,2.55995335997237e-06,5.84335988432506e-08,8.4829541679079e-10,7.83304627747318e-12,4.60101478997969e-14,1.71927826143966e-16,4.08719673644263e-19,6.18155904722191e-22,5.94792116280714e-25,3.64108519558464e-28,1.41809202651244e-31,3.51398340872054e-35,5.54025590935241e-39,5.55779218327205e-43,3.547460517943e-47,1.4406935732043e-51
"49",-1.53862240913114e-17,3.99565348170386e-12,-2.89684611294497e-12,-6.98343148802604e-13,1.05056486476568e-15,-1.90503139452628e-16,-2.10584635838336e-16,-2.95381472107955e-16,-6.48713303812405e-17,-5.00079014456207e-18,-1.89363524012669e-18,3.02804697624328e-18,2.13058872869068e-19,-8.46313165373451e-20,9.81823769508071e-20,1.58716574235761e-18,4.16817230075375e-15,5.07267177569131e-12,2.854762947918e-09,6.94119604588987e-07,6.68520768379101e-05,0.00239392105238736,0.0344713676021957,0.2373734068322,0.8997371915245,2.02632297083077,2.81056456978135,2.44044666367204,1.33673281321752,0.463599796575398,0.102003354382712,0.0142536818400419,0.0012657467407689,7.14537449991556e-05,2.5647794355261e-06,5.85437590388633e-08,8.49894640369364e-10,7.84781329383452e-12,4.6096887155861e-14,1.72251947939204e-16,4.09490200192186e-19,6.19321264664611e-22,5.95913430339329e-25,3.64794944261594e-28,1.42076544211801e-31,3.52060804090729e-35,5.55070051120478e-39,5.56826984486066e-43,3.55414826184926e-47,1.4434095977002e-51
"50",-1.54139039424921e-17,4.00284167115741e-12,-2.90205754551112e-12,-6.9959946967231e-13,1.05245483328165e-15,-1.90845855021971e-16,-2.10963478064105e-16,-2.95912864029777e-16,-6.49880340481172e-17,-5.00978657709586e-18,-1.89704189411314e-18,3.03349443945277e-18,2.1344216625273e-19,-8.47835684630335e-20,9.83590072641596e-20,1.59002105703954e-18,4.17567085194444e-15,5.08179752343852e-12,2.85989867277716e-09,6.95368327293308e-07,6.69723438720446e-05,0.0023982277216569,0.0345333816687763,0.237800442116255,0.901355820722625,2.02996833033832,2.81562078166046,2.44483703261922,1.33913759850587,0.464433813635102,0.102186858642918,0.0142793242452068,0.00126802382195587,7.15822904444929e-05,2.56939347940492e-06,5.8649079390896e-08,8.51423602707689e-10,7.86193152731258e-12,4.61798155578388e-14,1.72561829574636e-16,4.10226873968285e-19,6.20435424989925e-22,5.96985479918904e-25,3.65451211173391e-28,1.42332140229167e-31,3.52694162256186e-35,5.56068623370477e-39,5.57828717463076e-43,3.5605421824355e-47,1.44600629475986e-51
