"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00834247140225331,0.00902984534911155,0.00977218791168524,0.0104488197292128,0.00401328034609516,0.00423920874426783,0.00419391202471387,0.00393333799278066,0.00354491990688633,0.0031112321899398,0.00268775018825236,0.00230005117982635,0.00195349910417687,0.0016450052940478,0.0013705250747141,0.00112754839049305,0.000914771908746296,0.000731134063687255,0.000575217229947049,0.000445103318309201,0.00033846191058366,0.000252695575334257,0.000185076449949517,0.000132866309856295,9.34231492084168e-05,6.42920130682148e-05,4.32742539096126e-05,2.8470724304887e-05,1.82982081998685e-05,1.14821264850892e-05,7.03103977524064e-06,4.19948814948539e-06,2.44548096260318e-06,1.3878716872141e-06,7.6734533839881e-07,4.13181392945298e-07,2.16601925167629e-07,1.10517072373196e-07,5.48687907109133e-08,2.64997912234804e-08,1.24474408513176e-08,5.68516703725551e-09,2.52428575570031e-09,1.08934552685037e-09,4.56771752159387e-10,1.86016890478057e-10,7.35211282230442e-11,2.81669914332664e-11,1.04387100692984e-11,3.73045291784007e-12
"12",0.00561080919262478,0.00607310913635144,0.00657237875003452,0.00702745397160265,0.00269917020660916,0.00285112051871929,0.00282065577533396,0.00264540420979245,0.00238416989901867,0.00209248906349135,0.00180767217969151,0.00154692149136903,0.00131384456751501,0.00110636409532874,0.000921759790012779,0.000758343489532241,0.000615238625014923,0.000491731230204702,0.000386867867556769,0.000299358507763361,0.000227635805708991,0.000169952833957345,0.000124474942333591,8.93605116261441e-05,6.28326354515235e-05,4.32402103096282e-05,2.91045147094483e-05,1.91482588250046e-05,1.23066355071536e-05,7.7224143454682e-06,4.72879326790083e-06,2.82440605155532e-06,1.64473168726197e-06,9.33426420700857e-07,5.16085470480956e-07,2.77889110549761e-07,1.4567770319746e-07,7.43293175024874e-08,3.69025316917292e-08,1.78226888688143e-08,8.37164578524801e-09,3.82361364350914e-09,1.69773260703891e-09,7.32649787009859e-10,3.07206224914956e-10,1.25107444635154e-10,4.94473402659291e-11,1.89439803676963e-11,7.02065462281891e-12,2.50895190583663e-12
"13",0.00386225583855258,0.00418048456377243,0.00452416172588196,0.00483741724235763,0.00185800042949715,0.00196259692529113,0.00194162621875478,0.00182099007537677,0.00164116686140212,0.00144038548186597,0.00124432897119007,0.001064838663499,0.000904397864483713,0.000761576635392475,0.000634502441358984,0.000522013219398762,0.000423505574684377,0.000338488041502672,0.000266304311717384,0.000206066380932934,0.000156695351682754,0.00011698870923879,8.56835540608547e-05,6.15121894035866e-05,4.32514642350128e-05,2.97648251785366e-05,2.00343797134581e-05,1.31808927921131e-05,8.47139391282826e-06,5.31580006903672e-06,3.25511147879797e-06,1.94420775837498e-06,1.13216727639392e-06,6.42533281643214e-07,3.55252522965366e-07,1.91287709641202e-07,1.00278683591824e-07,5.11653186989437e-08,2.54022216030977e-08,1.22684236407052e-08,5.76270493298353e-09,2.63202215794902e-09,1.1686509821892e-09,5.04326705889883e-10,2.11468434424238e-10,8.61189432575363e-11,3.40375642953631e-11,1.30402757015397e-11,4.83273684357079e-12,1.72706178632889e-12
"14",0.00271411261346784,0.00293774062600537,0.00317925194986213,0.00339938515285151,0.00130566762335888,0.0013791704363329,0.00136443374837052,0.00127965943717287,0.00115329275571921,0.00101219819918855,0.000874423936990175,0.000748291197869993,0.000635545068528792,0.000535180691969838,0.000445882186824252,0.000366832939709685,0.000297608928608826,0.000237864787148517,0.000187139309684854,0.000144808471287429,0.000110114101253666,8.22111596567142e-05,6.02121725137898e-05,4.32262947150761e-05,3.03939846396075e-05,2.09165552028802e-05,1.40787055431519e-05,9.26257319019249e-06,5.95307976311546e-06,3.73555782453105e-06,2.28745569743522e-06,1.36624786673508e-06,7.95604852154965e-07,4.51525677525879e-07,2.4964564592591e-07,1.34423095527801e-07,7.04685684676236e-08,3.59552662117142e-08,1.78508345757102e-08,8.62135620800402e-09,4.04961007248175e-09,1.84959382196013e-09,8.2124294818594e-10,3.54404143842887e-10,1.48604641746419e-10,6.0518132387987e-11,2.39191256217736e-11,9.16375772194078e-12,3.39609610885379e-12,1.2136534643107e-12
"15",0.00194398600509505,0.00210415980354504,0.00227714254247776,0.00243481317992464,0.000935185804200028,0.000987832271059065,0.000977277102854855,0.000916557413575185,0.000826047145490785,0.000724988021440572,0.000626307061687127,0.000535964355044368,0.000455209821691425,0.000383323731750814,0.000319363583812397,0.000262744477684861,0.000213162707153729,0.000170370903192116,0.000134038726774007,0.000103719219388722,7.8869340475611e-05,5.88838293010572e-05,4.31270316943917e-05,3.09608789116729e-05,2.17697233656701e-05,1.49815045946983e-05,1.00838876065544e-05,6.63432775911829e-06,4.26389962202948e-06,2.67559720848617e-06,1.63839254164451e-06,9.78576467035542e-07,5.69852809533502e-07,3.23405739944536e-07,1.78808955643444e-07,9.62806831120074e-08,5.04731860499736e-08,2.57529971225961e-08,1.27856789811343e-08,6.17505542332121e-09,2.90053746035904e-09,1.3247735142451e-09,5.88216122696774e-10,2.53842339613896e-10,1.06438230460191e-10,4.33461757750789e-11,1.71320988053723e-11,6.56355107637674e-12,2.43245739871277e-12,8.69280566306564e-13
"16",0.00141787431190092,0.00153469938865899,0.00166086685143503,0.00177586621150812,0.000682091293432329,0.000720489755548893,0.000712791190942296,0.000668504407276875,0.000602489434049811,0.00052878050013853,0.000456806114756421,0.000390913354890536,0.000332013867903187,0.000279582708397588,0.000232932449337296,0.000191636485307401,0.000155473303787367,0.000124262482599328,9.77630841964213e-05,7.56491129237812e-05,5.75244942936043e-05,4.29477726349403e-05,3.1455324383894e-05,2.25817648726281e-05,1.58780626282666e-05,1.09269770784229e-05,7.35482928578515e-06,4.83884291436816e-06,3.10993686515972e-06,1.95148552559712e-06,1.19498529902957e-06,7.13738901002334e-07,4.15630389356953e-07,2.35880654380662e-07,1.30416898208212e-07,7.02237088945061e-08,3.68133483227183e-08,1.87833209595571e-08,9.32541990531233e-09,4.50386599303916e-09,2.1155489519835e-09,9.66242725005112e-10,4.29023937431556e-10,1.85143582138996e-10,7.76322629783112e-11,3.16151602889865e-11,1.2495544073579e-11,4.78722091705039e-12,1.77414798840569e-12,6.34022354878271e-13
"17",0.00105234039371504,0.0011390474778617,0.00123268844190015,0.00131804048674681,0.000506245309796074,0.000534744488039611,0.000529030645535274,0.000496161179625874,0.000447165142153611,0.000392458679188978,0.00033903959089979,0.000290134259673871,0.000246419306376789,0.000207505118727049,0.000172881491248674,0.000142231799184079,0.000115391636865488,9.22270957058727e-05,7.2559352864027e-05,5.61464557261605e-05,4.26944394613027e-05,3.18756575138483e-05,2.33460104106141e-05,1.67600915944251e-05,1.17846317811206e-05,8.10995676013505e-06,5.45872358455626e-06,3.59136900562399e-06,2.30818215524578e-06,1.44838440833504e-06,8.86913099073296e-07,5.29734031984508e-07,3.08479139444621e-07,1.75069636721123e-07,9.6794877271967e-08,5.21197435103393e-08,2.73227134046599e-08,1.3940902383199e-08,6.92128771382959e-09,3.3427505333673e-09,1.57015159832399e-09,7.17141315786264e-10,3.1841977489853e-10,1.37412793564722e-10,5.76183414156488e-11,2.34646399519515e-11,9.27414063411889e-12,3.55305537477126e-12,1.31676522873492e-12,4.70568744321365e-13
"18",0.000794180793978173,0.000859616941200486,0.000930285952494828,0.000994699477955619,0.000382053472890296,0.000403561247504245,0.000399249121880386,0.000374443176304725,0.000337466821340208,0.000296180919504195,0.000255866574255765,0.000218958673528272,0.000185967849907378,0.000156600070594466,0.000130470293456379,0.00010733956795689,8.70838203413962e-05,6.96019924080048e-05,5.47591300421939e-05,4.2372636319933e-05,3.22206617101615e-05,2.4055937740407e-05,1.76187792418286e-05,1.26485146147605e-05,8.89363202302878e-06,6.12042637283464e-06,4.11959234519719e-06,2.71033622332605e-06,1.74194010573705e-06,1.09306749628449e-06,6.69336037482191e-07,3.99779953930607e-07,2.3280319690567e-07,1.32121644216103e-07,7.30492081687466e-08,3.93337550570054e-08,2.06199195193364e-08,1.05209274390538e-08,5.22336100063171e-09,2.52270870577213e-09,1.18496282236289e-09,5.41212580042719e-10,2.40305200824348e-10,1.0370275829737e-10,4.3483439775264e-11,1.77083066455957e-11,6.99901326249406e-12,2.6814216725281e-12,9.93737065577971e-13,3.55129063959177e-13
"19",0.000608903966146839,0.000659074317627449,0.000713256742570331,0.000762643042798153,0.000292923068257262,0.000309413229395289,0.000306107092537284,0.000287088200668365,0.000258738170848623,0.000227083981318338,0.000196174691015031,0.000167877145537317,0.000142582850457996,0.00012006636877505,0.000100032485993503,8.22979970669438e-05,6.67677737804275e-05,5.33643341041575e-05,4.19842077751868e-05,3.24873964554901e-05,2.47038065588528e-05,1.84438556189988e-05,1.35084412017522e-05,9.6977045695285e-06,6.81880983944015e-06,4.69257368244937e-06,3.15852024742828e-06,2.07803372794738e-06,1.33555765540546e-06,8.38062490053257e-07,5.13184618663942e-07,3.06514085180758e-07,1.78491838385382e-07,1.01298588164092e-07,5.60073385243037e-08,3.01574649491173e-08,1.58094364307904e-08,8.06646860986544e-09,4.00478739100405e-09,1.93417839870354e-09,9.08519278915154e-10,4.14951468249222e-10,1.84243677229595e-10,7.95096296793234e-11,3.33390572293204e-11,1.3577082488026e-11,5.36619239216214e-12,2.05586473973497e-12,7.61905154500851e-13,2.72279935725442e-13
"20",0.000473846884416405,0.000512889272150549,0.000555053841075559,0.000593486082934472,0.000227951682012735,0.000240784266316997,0.000238211442461811,0.000223411008964607,0.000201349117352692,0.000176715940494661,0.000152662441545678,0.000130641393060649,0.000110957463273344,9.34352179166602e-05,7.78449221285227e-05,6.40440063983383e-05,5.19584422901351e-05,4.15279335659857e-05,3.26719600380559e-05,2.52815755013858e-05,1.92244137367222e-05,1.4352942348188e-05,1.05122205350012e-05,7.54671894377785e-06,5.30637338149225e-06,3.65174402359999e-06,2.45794913782693e-06,1.6171184003466e-06,1.03932618139613e-06,6.52177226518878e-07,3.9935843122048e-07,2.38528162678483e-07,1.38901708996708e-07,7.88301983005317e-08,4.35847101343996e-08,2.34684311525573e-08,1.23028467765025e-08,6.27729696558704e-09,3.11651119631523e-09,1.5051706986421e-09,7.07006447125635e-10,3.22913745591353e-10,1.43377769373261e-10,6.18741088895519e-11,2.59443348636098e-11,1.05656369379999e-11,4.17595168955075e-12,1.59986657316342e-12,5.92911860905773e-13,2.11887270252213e-13
"21",0.000373920643206373,0.000404729656020383,0.000438002435163749,0.000468329971480563,0.000179880552898758,0.00019000696363365,0.000187976704530073,0.000176297430496598,0.000158888016246599,0.000139449557035633,0.000120468531531066,0.000103091347287801,8.75584231957442e-05,7.37313210881495e-05,6.14287532743762e-05,5.05382157265286e-05,4.10012913455296e-05,3.27703993435549e-05,2.57819998696183e-05,1.99501216186985e-05,1.51703121537961e-05,1.13261511497502e-05,8.29537218297009e-06,5.95524439298695e-06,4.18734957040917e-06,2.88165337588166e-06,1.93960950849501e-06,1.27609565934613e-06,8.20149983105832e-07,5.14644152034114e-07,3.1514053670684e-07,1.88226633844856e-07,1.09609703215589e-07,6.22062514749337e-08,3.43934367480116e-08,1.85193385462827e-08,9.70838583354838e-09,4.95352189950678e-09,2.45929204013082e-09,1.18775582214666e-09,5.5791082342108e-10,2.54816733891598e-10,1.1314183865865e-10,4.88259126622663e-11,2.04731163141666e-11,8.33752397593088e-12,3.29531456913278e-12,1.26248194882282e-12,4.67876843102228e-13,1.67203852099881e-13
"22",0.000298937712709942,0.000323568542777241,0.000350169076000894,0.000374414980856359,0.000143808805481959,0.000151904550175517,0.000150281422317618,0.000140944212593809,0.000127025937232258,0.000111485504681375,9.63107758924839e-05,8.24182674006384e-05,7.00001864945945e-05,5.89458562441786e-05,4.91103428818459e-05,4.04037030001358e-05,3.27792339783225e-05,2.6198896483356e-05,2.06118924165895e-05,1.5949490442247e-05,1.21281841448072e-05,9.05489916116966e-06,6.63188735767688e-06,4.76102929809541e-06,3.34765337415246e-06,2.30379061616425e-06,1.55065637737454e-06,1.02019806751743e-06,6.55683938512695e-07,4.11441701504869e-07,2.51944879045716e-07,1.50481232889883e-07,8.76294865378675e-08,4.97319280709323e-08,2.74964634889391e-08,1.48056246867101e-08,7.76154702318689e-09,3.96018388768091e-09,1.96612610381267e-09,9.49573165273127e-10,4.46032035084965e-10,2.03717909063743e-10,9.04533169669022e-11,3.90347709264544e-11,1.63676081387775e-11,6.66558638126186e-12,2.63449964010842e-12,1.00931433708084e-12,3.7405271906781e-13,1.33674184646294e-13
"23",0.000241919256697002,0.000261852078312898,0.000283378907988798,0.000303000223838871,0.000116379158097178,0.000122930745452685,0.000121617207989152,0.000114060948808834,0.000102797402301278,9.02211038564333e-05,7.79407559675436e-05,6.66980616365507e-05,5.66485671276116e-05,4.77027056863735e-05,3.97431877644655e-05,3.26972254821638e-05,2.65270241323725e-05,2.12017998869381e-05,1.66804437196527e-05,1.29073338974404e-05,9.8148917605555e-06,7.32779566244275e-06,5.36694164655016e-06,3.85292527485638e-06,2.70913230924457e-06,1.86437270960443e-06,1.25488896936502e-06,8.25608639138176e-07,5.30620809248864e-07,3.32964582152894e-07,2.038896909822e-07,1.21778907310005e-07,7.09153089310963e-08,4.02462137144351e-08,2.22518729695866e-08,1.19816455631313e-08,6.28113351656669e-09,3.20483064450552e-09,1.5911132834165e-09,7.68454512613437e-10,3.60957262342822e-10,1.64861384299101e-10,7.32005306658772e-11,3.15893992840855e-11,1.32457011159474e-11,5.39421302246051e-12,2.13200331576081e-12,8.16800837829196e-13,3.02707058744976e-13,1.08177583537568e-13
"24",0.000198015088315775,0.000214330446946352,0.000231950528694416,0.000248010914477555,9.52583501758665e-05,0.000100620937538781,9.95457844468008e-05,9.33608558497287e-05,8.41414485694069e-05,7.38475311638959e-05,6.37958543979881e-05,5.4593514984193e-05,4.63678302252123e-05,3.90454881862479e-05,3.25304853469674e-05,2.6763243571142e-05,2.17128272384922e-05,1.7354039254195e-05,1.36532311705564e-05,1.05648756387508e-05,8.03365835903818e-06,5.99792726329313e-06,4.39293439735677e-06,3.15368585779978e-06,2.21747156798713e-06,1.52602125100038e-06,1.02714828694489e-06,6.75774925176674e-07,4.3432229347993e-07,2.72537259088923e-07,1.66887232201953e-07,9.96781381326395e-08,5.80454047050879e-08,3.29422207717051e-08,1.82135422017387e-08,9.80718375521184e-09,5.14121622638709e-09,2.6232092135753e-09,1.30235369287171e-09,6.28993285856485e-10,2.95449751114915e-10,1.34941889362428e-10,5.99158981491072e-11,2.58564687015178e-11,1.08418350489715e-11,4.41525648937669e-12,1.74508152275228e-12,6.68565587739556e-13,2.47770953786738e-13,8.85452197995455e-14
"25",0.000163807448370386,0.000177304284845093,0.000191880450003907,0.000205166360877449,7.88022135636334e-05,8.32383995131682e-05,8.23489820142149e-05,7.72325164940533e-05,6.96057866578473e-05,6.10901712152339e-05,5.27749486891529e-05,4.51623381995516e-05,3.83576626421058e-05,3.23002749162514e-05,2.69107563684199e-05,2.21398211459155e-05,1.79618778402003e-05,1.43560822224613e-05,1.12945987049902e-05,8.73976491111839e-06,6.64582223539897e-06,4.96176917056148e-06,3.63404314595448e-06,2.6088781300551e-06,1.8343973809036e-06,1.26239696889524e-06,8.49705653309306e-07,5.59032986361883e-07,3.59291947247303e-07,2.25455713384942e-07,1.38057013256501e-07,8.24584712442733e-08,4.80179046720117e-08,2.72513633893476e-08,1.50671037203758e-08,8.1129663416299e-09,4.25305727320075e-09,2.17004275518748e-09,1.0773685839781e-09,5.20333001260731e-10,2.44410010688788e-10,1.11630314451029e-10,4.95652653345978e-11,2.13896940778071e-11,8.96887883711415e-12,3.6525090364438e-12,1.4436139885689e-12,5.53069081388479e-13,2.04967854042409e-13,7.32487945445269e-14
"26",0.000136856323673828,0.000148132535100909,0.000160310494020013,0.000171410483287289,6.58369405846161e-05,6.95432439684162e-05,6.88001617073294e-05,6.45255046739695e-05,5.81535953534814e-05,5.10390481525445e-05,4.40919233620031e-05,3.77318103419165e-05,3.20467032857374e-05,2.69859333178605e-05,2.24831484801384e-05,1.84971718866835e-05,1.50066226654722e-05,1.1994086074052e-05,9.43630629445525e-06,7.30181751445567e-06,5.55238975989634e-06,4.14541276576006e-06,3.03613657361207e-06,2.17964123942082e-06,1.53258526522992e-06,1.05469568019484e-06,7.09904177579524e-07,4.67055680843628e-07,3.00177894931218e-07,1.88361642843961e-07,1.1534258960528e-07,6.88916367510881e-08,4.01175524636269e-08,2.27677156665843e-08,1.25881237031445e-08,6.77814567439228e-09,3.5533047402606e-09,1.81300714127767e-09,9.00109885794277e-10,4.34722977173158e-10,2.04197402894138e-10,9.32638570364487e-11,4.14103269606706e-11,1.78704626994589e-11,7.49323548675298e-12,3.05156428407867e-12,1.20609719060472e-12,4.62073012976447e-13,1.71244636642719e-13,6.11972217053089e-14
