"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00332768655969389,0.0039380533433997,0.00439190710835291,0.00446983597424652,0.00177750071247431,0.0012843851909753,0.000818009375320589,0.000481196886676006,0.000269604675908834,0.000144630392164281,7.38085384151911e-05,3.56456834809982e-05,1.62483849631992e-05,6.975056723812e-06,2.81309104066712e-06,1.06348283998842e-06,3.76101960056973e-07,1.24199489491379e-07,3.82348767346838e-08,1.09567255586513e-08,2.91879269681929e-09,7.21948713293731e-10,1.65623631062305e-10,3.52071330775674e-11,6.92872354669912e-12,1.26139040245165e-12,2.12281721166536e-13,3.30039099744077e-14,4.73758897961716e-15,6.27569253573655e-16,7.66782800456409e-17,8.63778468775063e-18,8.96770472387933e-19,8.57736105955182e-20,7.55574816554989e-21,6.12805361618508e-22,4.57477358798283e-23,3.14274367710978e-24,1.98627638684053e-25,1.15469870122179e-26,6.17319475270089e-28,3.03447834077942e-29,1.37125165356945e-30,5.69561919266373e-32,2.17416154339725e-33,7.62624203432615e-35,2.45777484142094e-36,7.27670138615074e-38,1.97895612977954e-39,4.94275538865075e-41
"12",0.0021393628718471,0.00253176642664255,0.00282354808232776,0.0028736483905591,0.00114275156651145,0.000825728607977901,0.000525896551550421,0.000309360492623367,0.00017332829380685,9.29825828203636e-05,4.74513581367126e-05,2.2916536883172e-05,1.04460534050252e-05,4.48424967804765e-06,1.80853046690868e-06,6.83710939087669e-07,2.41795179606346e-07,7.98475973484298e-08,2.45811239215262e-08,7.0440564147823e-09,1.87648584509956e-09,4.6413934873135e-10,1.06479093099379e-10,2.26345937272578e-11,4.45446217340384e-12,8.10945305545112e-13,1.36475483639679e-13,2.12181461079456e-14,3.04578624917043e-15,4.03462987431057e-16,4.92963091517334e-17,5.55321407965867e-18,5.76531899498373e-19,5.51436785287861e-20,4.85757501628734e-21,3.9397131153965e-22,2.9411125674461e-23,2.0204634715234e-24,1.27697301984599e-25,7.42353429402076e-27,3.96873425958257e-28,1.95085990859813e-29,8.81574878817698e-31,3.66170191043636e-32,1.39776400207889e-33,4.9028953801039e-35,1.58009841034413e-36,4.67817641349046e-38,1.27226684157838e-39,3.17768731321687e-41
"13",0.0014171167284733,0.00167704534980761,0.00187032189525693,0.00190350840411459,0.000756960113079962,0.000546963696034493,0.000348354554739504,0.000204920789733443,0.000114812885604279,6.15917829113419e-05,3.14318408948807e-05,1.51799436192793e-05,6.91947926253656e-06,2.9703727764172e-06,1.19797291629968e-06,4.52891008800574e-07,1.60165439156433e-07,5.28911515759667e-08,1.62825682226571e-08,4.66599206383306e-09,1.24298664655147e-09,3.0744650385655e-10,7.05318887456976e-11,1.49931841087809e-11,2.95064149488207e-12,5.37171217416082e-13,9.04015365683583e-14,1.40549273769529e-14,2.01753274390837e-15,2.67254403791124e-16,3.26539388292729e-17,3.67845617619946e-18,3.81895474596244e-19,3.65272438542543e-20,3.21766396247282e-21,2.60967105425819e-22,1.9481967619885e-23,1.33835761218618e-24,8.45868577063985e-26,4.91735870098989e-27,2.62889469763665e-28,1.29225212223833e-29,5.83956337942687e-31,2.42551607314837e-32,9.25880679650007e-34,3.24768422997867e-35,1.04665922709944e-36,3.09883009635608e-38,8.42751198503302e-40,2.10490417903207e-41
"14",0.000964579550687052,0.00114150346086308,0.00127305973962404,0.00129564858298437,0.000515235076329456,0.000372298192211356,0.00023711221040515,0.000139482090159551,7.81489339474308e-05,4.19232749800653e-05,2.13945050245183e-05,1.03324326793558e-05,4.70983657446229e-06,2.02182415921113e-06,8.1541636911202e-07,3.08266353082779e-07,1.09018759169928e-07,3.60010733042645e-08,1.10829489375672e-08,3.17597022038558e-09,8.46055569700524e-10,2.09267595669233e-10,4.80084781927094e-11,1.02053123080388e-11,2.00839379719844e-12,3.65632810005308e-13,6.15330210789824e-14,9.56667525109651e-15,1.37326078262594e-15,1.81910302481364e-16,2.22263424114932e-17,2.50379064361411e-18,2.59942288376144e-19,2.48627595432671e-20,2.19014622918724e-21,1.77630768332631e-22,1.32606631449009e-23,9.10971099474577e-25,5.7575181748343e-26,3.34706630093758e-27,1.78939251460379e-28,8.79588777973082e-30,3.97477731196105e-31,1.65096011994877e-32,6.30213130663395e-34,2.21057992780958e-35,7.12422672538553e-37,2.10926036080237e-38,5.73629931861048e-40,1.43273132442477e-41
"15",0.00067303225251252,0.000796480336918081,0.000888273303670889,0.000904034595850086,0.000359503603148622,0.000259769855925178,0.000165444275646868,9.73231759458004e-05,5.45281651561324e-05,2.92518291233083e-05,1.49279464796716e-05,7.20942138485886e-06,3.286273191691e-06,1.41072124853659e-06,5.68954126435857e-07,2.15091847884753e-07,7.60674855671512e-08,2.51196321149241e-08,7.73309166944195e-09,2.21602291881087e-09,5.90332529256626e-10,1.46015786039443e-10,3.34977599252677e-11,7.12072355813552e-12,1.4013502570087e-12,2.55119107112601e-13,4.29344658521837e-14,6.67511662331542e-15,9.58188256385402e-16,1.26927323461357e-16,1.55083583180535e-17,1.7470117995878e-18,1.81373888493118e-19,1.73479098195305e-20,1.52816742684598e-21,1.2394129239137e-22,9.25258469336757e-24,6.35627129578346e-25,4.0172896297982e-26,2.33540465400104e-27,1.24854282249195e-28,6.13730216551133e-30,2.77338797572408e-31,1.15195206817935e-32,4.39729167585229e-34,1.54242497377528e-35,4.97090608750812e-37,1.47172957456441e-38,4.00248424169943e-40,9.99683634010295e-42
"16",0.00048033325882054,0.000568436348169253,0.000633947643790798,0.000645196247119084,0.000256572454906077,0.0001853939405936,0.000118075155801223,6.94581249060445e-05,3.89159526444276e-05,2.08766019114349e-05,1.0653856710895e-05,5.14525842568789e-06,2.34536503361724e-06,1.00681108827597e-06,4.06054224964865e-07,1.53507900779678e-07,5.42882500747235e-08,1.79275134424707e-08,5.51899423612232e-09,1.58154309283065e-09,4.21311677868412e-10,1.04209327392173e-10,2.39068605226948e-11,5.08195608616215e-12,1.00012314890581e-12,1.82074769298671e-13,3.06416992967435e-14,4.76393294483998e-15,6.83844921302058e-16,9.05861712926282e-17,1.10680881370223e-17,1.24681672796703e-18,1.29443887123718e-19,1.23809490945383e-20,1.09063070517066e-21,8.84550846627797e-23,6.60343414700711e-24,4.53637770560532e-25,2.86708075623914e-26,1.6667440883156e-27,8.91066721491773e-29,4.38010264518723e-30,1.97932636865492e-31,8.22131315175502e-33,3.13828264954847e-34,1.10080610754368e-35,3.54766285180251e-37,1.05035183680137e-38,2.85651436764924e-40,7.1345956441336e-42
"17",0.000349931848386251,0.000414116612481158,0.000461842828282488,0.000470037648195847,0.000186917877830787,0.000135062986208431,8.60199804183323e-05,5.06015554565132e-05,2.83510062867919e-05,1.52089986706954e-05,7.76153577297596e-06,3.74841791248644e-06,1.70864271062437e-06,7.33480887751342e-07,2.95818169734712e-07,1.11833404152836e-07,3.95500152143341e-08,1.30605320383134e-08,4.02069150702076e-09,1.15218400477971e-09,3.069335122561e-10,7.59184626169209e-11,1.74165992843408e-11,3.70230096290896e-12,7.28608597642921e-13,1.32644907249674e-13,2.23230564940148e-14,3.47061509975275e-15,4.98193937076895e-16,6.59937361749631e-17,8.06331118815408e-18,9.08329527894322e-19,9.43023158436496e-20,9.0197551842783e-21,7.94545061285795e-22,6.44411993273476e-23,4.81072645777881e-24,3.3048368114225e-25,2.08872246524628e-26,1.21425453869944e-27,6.4915893114033e-29,3.1909874792254e-30,1.4419766318989e-31,5.98938186046094e-33,2.28629816517722e-34,8.01958034039768e-36,2.58453937216601e-37,7.65201145159765e-39,2.08102465165096e-40,5.19768763747618e-42
"18",0.000259755603388007,0.00030740017247389,0.000342827505081858,0.000348910547825944,0.000138749777603408,0.00010025771486576,6.38529245623999e-05,3.75617070312218e-05,2.10450485677261e-05,1.12896915352306e-05,5.76141445034068e-06,2.78246338850986e-06,1.26833130599435e-06,5.4446536218424e-07,2.19586835342179e-07,8.30143169551984e-08,2.93581110532832e-08,9.69487743349339e-09,2.98457300545682e-09,8.55270112611224e-10,2.27837791969369e-10,5.63545334792766e-11,1.29284009927483e-11,2.74823061970315e-12,5.40848644635292e-13,9.84627666154981e-14,1.65704808973747e-14,2.57624941405369e-15,3.69811056999921e-16,4.8987375224661e-17,5.98542336927376e-18,6.74256103528196e-19,7.00009303692062e-20,6.69539500651055e-21,5.89793506264237e-22,4.78349218326813e-23,3.57101864130891e-24,2.45319162576594e-25,1.55046580290475e-26,9.01345281434212e-28,4.8187288647973e-29,2.36868087855457e-30,1.07038416713893e-31,4.4459385627797e-33,1.69712691816775e-34,5.95296181197905e-36,1.9185123823197e-37,5.6801141733968e-39,1.54475168964401e-40,3.85826124350006e-42
"19",0.000196142391328822,0.000232118976982596,0.000258870283385595,0.000263463610862724,0.000104770456615802,7.5704961457787e-05,4.82155732298102e-05,2.83629802144881e-05,1.58911919429861e-05,8.52488672506973e-06,4.35046479454859e-06,2.10104812249998e-06,9.57721535590276e-07,4.11127755250036e-07,1.65810809955878e-07,6.2684409613291e-08,2.21684153557472e-08,7.32063685496235e-09,2.25366182192156e-09,6.45817541302679e-10,1.72041137011383e-10,4.25535111261273e-11,9.76228213636547e-12,2.07519883552415e-12,4.08396758807385e-13,7.43495895715764e-14,1.25124297851035e-14,1.94533520794608e-15,2.79245660589098e-16,3.69905434037344e-17,4.519614735745e-18,5.09133211330679e-19,5.28579545494894e-20,5.05571687516739e-21,4.4535520004193e-22,3.61203216982174e-23,2.69648903296178e-24,1.85241382895915e-25,1.17076230998965e-26,6.80609067167553e-28,3.63863951490873e-29,1.78859945947175e-30,8.08250938361981e-32,3.35714421568047e-33,1.28150664615578e-34,4.49510289695887e-36,1.44867560720161e-37,4.28907466271899e-39,1.16644756249367e-40,2.91338695604961e-42
"20",0.000150438482824914,0.000178032023039792,0.000198549902533292,0.000202072920745193,8.0357481273548e-05,5.80646512305192e-05,3.69806732552074e-05,2.17540108640128e-05,1.21883229320608e-05,6.53846940727742e-06,3.33674591627618e-06,1.61147465241791e-06,7.34559081322755e-07,3.15329263235813e-07,1.27174582285553e-07,4.80780692797296e-08,1.70028658779846e-08,5.61482652633926e-09,1.72852723469621e-09,4.95333061033271e-10,1.31953156378503e-10,3.26379504670952e-11,7.48753445674838e-12,1.59164860926424e-12,3.13234626994002e-13,5.70250998676359e-14,9.59685940694267e-15,1.49204501529034e-15,2.14177533116941e-16,2.83712316895222e-17,3.46648156572511e-18,3.90498083302957e-19,4.05413150812593e-20,3.87766444132638e-21,3.41581236766786e-22,2.7703783759412e-23,2.06816953910146e-24,1.42077561155723e-25,8.97958388649226e-27,5.22017676892272e-28,2.79078583911001e-29,1.37183087878899e-30,6.19917214658339e-32,2.57488286448352e-33,9.82897752350339e-35,3.44768132670869e-36,1.11111401760934e-37,3.28966054003345e-39,8.94649037403579e-41,2.23452722576037e-42
"21",0.000117043690910597,0.00013851193315416,0.000154475191360991,0.000157216159276402,6.25194832061789e-05,4.51752833705859e-05,2.87715909444911e-05,1.69249893765322e-05,9.48272194182495e-06,5.08704008418141e-06,2.59604491043929e-06,1.25375460843605e-06,5.71499422591055e-07,2.45331514438316e-07,9.89439817605597e-08,3.74055532513189e-08,1.32285180031581e-08,4.36843025883426e-09,1.34482350253287e-09,3.85377521793093e-10,1.02661793444287e-10,2.53928789674913e-11,5.82542878777934e-12,1.2383296106344e-12,2.43701851919438e-13,4.43664947806038e-14,7.46651937088422e-15,1.16083632535424e-15,1.66633752982664e-16,2.20732993996363e-17,2.69698144588586e-18,3.0381413123187e-19,3.15418306697667e-20,3.01688869631737e-21,2.65755995050291e-22,2.15540135908206e-23,1.60907097532371e-24,1.10538752059841e-25,6.9862685476533e-27,4.06138605473416e-28,2.17127871151575e-29,1.06730768845536e-30,4.82306106124946e-32,2.00330253577705e-33,7.6471112020389e-35,2.68235454109951e-36,8.64465548983602e-38,2.55941168920574e-39,6.96052123373224e-41,1.73850007678951e-42
"22",9.2260955909939e-05,0.000109183530169924,0.000121766741192587,0.000123927338812389,4.92816591712181e-05,3.56099059662794e-05,2.2679517904268e-05,1.33413060242365e-05,7.47485818478843e-06,4.00991439408085e-06,2.04636049289672e-06,9.88285637191304e-07,4.50490604149729e-07,1.93385221029994e-07,7.79936643123949e-08,2.94853321221978e-08,1.04275224640298e-08,3.44346242305198e-09,1.0600716784351e-09,3.03778001789031e-10,8.09242696031647e-11,2.00162116267817e-11,4.59195727992152e-12,9.76126715757629e-13,1.92100621914633e-13,3.49723696081873e-14,5.8855646905739e-15,9.15041795067539e-16,1.31350858960731e-16,1.73995171106856e-17,2.12592480921388e-18,2.39484776567843e-19,2.48631893449511e-20,2.37809516113721e-21,2.09485038889157e-22,1.69901844526067e-23,1.26836760832926e-24,8.71333674697826e-26,5.50700178228639e-27,3.20143150659259e-28,1.71153394012805e-29,8.41316834942736e-31,3.8018300726929e-32,1.57912490190329e-33,6.02791815569646e-35,2.11439499323582e-36,6.81424323514872e-38,2.01748395984507e-39,5.48670618347206e-41,1.37039149813397e-42
"23",7.3603913934792e-05,8.71043994554809e-05,9.7143029252895e-05,9.88667100850214e-05,3.93159052431987e-05,2.84088586349202e-05,1.80932580574801e-05,1.06434225691763e-05,5.96328981291938e-06,3.19902813749208e-06,1.63254477599124e-06,7.88434178525389e-07,3.59392240512187e-07,1.54278795667876e-07,6.22217589108044e-08,2.35227982027358e-08,8.31886531443229e-09,2.74712427726651e-09,8.45703622021999e-10,2.42347910645853e-10,6.45597362000189e-11,1.59685264839047e-11,3.663370112418e-12,7.78734038331548e-13,1.53253968623812e-13,2.79002450966309e-14,4.69538379122717e-15,7.30001731140022e-16,1.04789043456736e-16,1.38809808254315e-17,1.69601956912264e-18,1.9105608335989e-19,1.98353467145584e-20,1.89719594646247e-21,1.67122902867767e-22,1.35544235570963e-23,1.01187787792136e-24,6.95132281780704e-26,4.39337400338476e-27,2.55403693529245e-28,1.36542696293579e-29,6.71185457599902e-31,3.03302269855463e-32,1.25979372558675e-33,4.8089504900746e-35,1.68682131646458e-36,5.4362646437375e-38,1.60950766530334e-39,4.37718258748568e-41,1.0932704619285e-42
"24",5.93712778318108e-05,7.02612024820579e-05,7.8358683266585e-05,7.97490595129924e-05,3.17134702302797e-05,2.29154965915639e-05,1.45946022920056e-05,8.58532603301183e-06,4.81018083614556e-06,2.58043870480974e-06,1.31686298033169e-06,6.3597629749414e-07,2.89897308734827e-07,1.24446225091637e-07,5.01900665058397e-08,1.89742435261462e-08,6.71026359095708e-09,2.21591855629577e-09,6.82171667540939e-10,1.95485598057476e-10,5.20759539781472e-11,1.28807256538078e-11,2.95499183559464e-12,6.2815185328094e-13,1.23619566726478e-13,2.25052325977557e-14,3.78744717085156e-15,5.88842811207219e-16,8.4526203569981e-17,1.11968443674728e-17,1.36806378443104e-18,1.54111964978751e-19,1.59998268804517e-20,1.53033910314333e-21,1.34806693934937e-22,1.09334328004806e-23,8.16213152403223e-25,5.60715994913341e-26,3.54383638898739e-27,2.06016811296603e-28,1.10139718449383e-29,5.41399718432616e-31,2.44653339312375e-32,1.01619002705272e-33,3.87905371280374e-35,1.36064417880229e-36,4.38506543030484e-38,1.29828050793348e-39,3.5307758735821e-41,8.81867021337666e-43
"25",4.8380040454287e-05,5.72539440380297e-05,6.38523610207839e-05,6.49853408302874e-05,2.58424448440065e-05,1.8673215275416e-05,1.18927446921673e-05,6.995948814964e-06,3.91968561135583e-06,2.10272935816136e-06,1.07307584724182e-06,5.18239797497647e-07,2.36229436797892e-07,1.01407846086325e-07,4.08985209116531e-08,1.54615952849275e-08,5.46801139953722e-09,1.80569179765159e-09,5.55883148850065e-10,1.59295900099086e-10,4.24352793499831e-11,1.04961532068946e-11,2.40794252320367e-12,5.11863870595091e-13,1.00734224655074e-13,1.83389022988012e-14,3.08628774781222e-15,4.79832000721357e-16,6.88781056683256e-17,9.12400411851081e-18,1.11479799074421e-18,1.25581651135808e-19,1.30378240119854e-20,1.24703173693834e-21,1.09850310524839e-22,8.90935719271428e-24,6.65109911301781e-25,4.56912222676441e-26,2.88777594358466e-27,1.67877499504526e-28,8.97498627080234e-30,4.41171914034087e-31,1.9936135595295e-32,8.28065630612255e-34,3.16093542876797e-35,1.10875195579966e-36,3.57327062277199e-38,1.05793349559979e-39,2.87713328459638e-41,7.18609464470012e-43
