"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.96167172657661e-15,1.81023384042966e-15,1.85914298790628e-15,2.28550863744381e-15,1.9494717399158e-15,1.90844112407272e-15,2.32934500360737e-15,2.20228602316761e-15,2.23646157995456e-15,2.51438345066574e-15,2.31410685285231e-15,2.40049699751068e-15,2.41307737102333e-15,2.48282467960756e-15,2.67490609817522e-15,2.78447915749127e-15,2.84020431990935e-15,2.95244641563229e-15,3.06580278334316e-15,3.16721622771023e-15,3.22671424151313e-15,3.62205363940262e-15,3.98479832007131e-15,6.65968030096976e-15,2.19254975901578e-11,4.84517859662804e-08,2.55082707534459e-05,0.00312445945448324,0.0815336545052874,0.370885251309364,0.21437923816201,0.0185335424978526,0.000315337958540254,1.20842622316543e-06,1.09726150431987e-09,2.36205917326064e-13,1.16732285944149e-17,1.2558144480172e-22,2.76501174440609e-28,1.18361198484005e-34,9.74185107972355e-42,1.6212948840081e-49,5.81435444425102e-58,4.55222421395062e-67,7.69756157493048e-77,2.7298004216061e-87,1.96987414910155e-98,2.81794603661411e-110,7.98197551220721e-123,4.61850128973737e-136
"12",2.15957244479388e-15,1.9928569431174e-15,2.04670022676058e-15,2.51607922410932e-15,2.14614167823768e-15,2.10097174171509e-15,2.56433796544924e-15,2.42446080389165e-15,2.46208411758002e-15,2.76804377722238e-15,2.54756253353859e-15,2.64266803634948e-15,2.65651756459371e-15,2.7333012403109e-15,2.94476054467654e-15,3.06538774054466e-15,3.12673466399233e-15,3.25030015855761e-15,3.37509233700101e-15,3.48673674570591e-15,3.55223713977691e-15,3.98745984215714e-15,4.38679955137278e-15,7.33153354573223e-15,2.41374230930734e-11,5.33397818076487e-08,2.80816396990223e-05,0.00343966651064143,0.0897590719219078,0.408301530810117,0.236006610687367,0.0204032749927161,0.000347150421161199,1.33033674174866e-06,1.20795731383537e-09,2.60035246185064e-13,1.28508671826921e-17,1.38250566645258e-22,3.04395638263671e-28,1.30301915104272e-34,1.07246451422181e-41,1.7848571241323e-49,6.40092808187749e-58,5.01146947360425e-67,8.47412013137093e-77,3.005192811019e-87,2.16860235812007e-98,3.10223088253818e-110,8.78722680132843e-123,5.08443282657073e-136
"13",2.30647161906692e-15,2.12841573860674e-15,2.18592156847586e-15,2.68722882426198e-15,2.2921272603218e-15,2.2438847589528e-15,2.73877023818434e-15,2.58937830457916e-15,2.62956084415854e-15,2.95633259624572e-15,2.72085370211592e-15,2.82242850391487e-15,2.83722010949855e-15,2.91922679062484e-15,3.14507005199945e-15,3.27390259217571e-15,3.33942247699838e-15,3.47139318582913e-15,3.60467402044762e-15,3.72391274324487e-15,3.79386862748791e-15,4.25869619714576e-15,4.68519992842496e-15,7.83024162409258e-15,2.57793071289617e-11,5.69680786598042e-08,2.99918185837195e-05,0.00367364068057767,0.0958646941623789,0.436075156962375,0.252060332949165,0.0217911535314153,0.000370764405651533,1.42082936186848e-06,1.29012539872054e-09,2.77723452495789e-13,1.3725013258403e-17,1.47654693898282e-22,3.25101342312193e-28,1.39165356467935e-34,1.14541606162468e-41,1.90626728490855e-49,6.83633419759991e-58,5.35236136141366e-67,9.05054962462078e-77,3.20961306259897e-87,2.31611576824084e-98,3.3132518909548e-110,9.38495454339925e-123,5.43028785249057e-136
"14",2.35377933405888e-15,2.17207137447672e-15,2.23075669833455e-15,2.74234619673927e-15,2.33914076018897e-15,2.28990876365931e-15,2.79494476935369e-15,2.64248867880912e-15,2.68349539680646e-15,3.01696951834288e-15,2.7766607497338e-15,2.88031893800676e-15,2.89541393213225e-15,2.97910264076154e-15,3.20957814150716e-15,3.34105314779572e-15,3.40791690176114e-15,3.54259444324009e-15,3.67860898231256e-15,3.80029339378314e-15,3.87168413332916e-15,4.34604571589399e-15,4.78129740522113e-15,7.99084660878374e-15,2.63080628718313e-11,5.81365429090926e-08,3.06069765565817e-05,0.00374899020790894,0.097830961421744,0.445019433176361,0.257230306988023,0.0222381088167474,0.000378369102230815,1.44997179308152e-06,1.31658697932792e-09,2.83419799170357e-13,1.40065250750332e-17,1.50683218558383e-22,3.31769450221466e-28,1.42019757521959e-34,1.1689095293711e-41,1.94536646508812e-49,6.97655328685138e-58,5.46214289253098e-67,9.23618417508425e-77,3.27544498471963e-87,2.36362129302014e-98,3.3812095345079e-110,9.57744802612042e-123,5.54166772290662e-136
"15",2.33595414495417e-15,2.15562226115554e-15,2.21386316060183e-15,2.72157838777768e-15,2.32142642911741e-15,2.27256726687831e-15,2.77377863099481e-15,2.62247709160327e-15,2.66317326540801e-15,2.99412198484241e-15,2.75563307639694e-15,2.85850626040825e-15,2.87348694002646e-15,2.95654187341792e-15,3.18527198141353e-15,3.31575132646242e-15,3.38210872070184e-15,3.51576634811736e-15,3.65075084803328e-15,3.77151374251449e-15,3.84236383943767e-15,4.31313307806828e-15,4.74508860298521e-15,7.93033186560145e-15,2.61088317081944e-11,5.76962744199212e-08,3.03751896863555e-05,0.00372059907606377,0.0970900867941163,0.441649297566426,0.255282299883373,0.0220696994466531,0.000375503710092711,1.43899114547612e-06,1.30661645594888e-09,2.81273458838819e-13,1.39004535522911e-17,1.49542093378616e-22,3.29256957608504e-28,1.40944240799637e-34,1.16005736846296e-41,1.93063418979944e-49,6.92371979484225e-58,5.42077804215291e-67,9.16623848087895e-77,3.25064001451283e-87,2.34572157068408e-98,3.3556036085474e-110,9.50491793813134e-123,5.49970063037295e-136
"16",2.31876354270621e-15,2.13975874561161e-15,2.19757104240785e-15,2.70154992461114e-15,2.30434273829366e-15,2.25584313723261e-15,2.75336601918378e-15,2.60317792826844e-15,2.64357461343022e-15,2.97208783651185e-15,2.73535400017449e-15,2.83747012652175e-15,2.85234056129407e-15,2.93478428220615e-15,3.16183113442502e-15,3.29135026433991e-15,3.35721932554717e-15,3.48989334841922e-15,3.62388447915763e-15,3.74375866317771e-15,3.81408736466252e-15,4.28139214884338e-15,4.71016885467532e-15,7.87197148164856e-15,2.59166932871453e-11,5.72716797390349e-08,3.01516545603633e-05,0.00369321868463832,0.0963755877240456,0.438399140698426,0.253403642938108,0.02190728554579,0.000372740327542252,1.42840141516243e-06,1.29700088886535e-09,2.79203529442195e-13,1.37981582360068e-17,1.48441592903402e-22,3.26833911159648e-28,1.39907013083519e-34,1.15152034951113e-41,1.9164263918789e-49,6.87276720515784e-58,5.38088580394334e-67,9.09878289311619e-77,3.2267181153345e-87,2.32845908863014e-98,3.33090926809515e-110,9.43496996247143e-123,5.45922759017059e-136
"17",2.37921658418708e-15,2.19554491001566e-15,2.25486444509297e-15,2.77198268183163e-15,2.36441981151761e-15,2.31465576570368e-15,2.82514968625639e-15,2.67104600553519e-15,2.71249588238244e-15,3.04957385263911e-15,2.80666807157153e-15,2.91144649198554e-15,2.92670461743592e-15,3.0112977484057e-15,3.24426399366422e-15,3.37715984793634e-15,3.44474619726554e-15,3.58087919646717e-15,3.71836364217082e-15,3.84136309484619e-15,3.91352535280619e-15,4.39301335230073e-15,4.83296879865807e-15,8.07720354164589e-15,2.65923736251698e-11,5.87648234629102e-08,3.09377455913302e-05,0.00378950547638242,0.0988882188289943,0.449828750035343,0.260010190201682,0.022478435651198,0.000382458130184692,1.4656416116774e-06,1.33081531068595e-09,2.86482711746085e-13,1.41578933348377e-17,1.52311649339947e-22,3.35354876590055e-28,1.43554562438867e-34,1.18154191323376e-41,1.96639000482585e-49,7.05194877037118e-58,5.5211721706722e-67,9.33599944820356e-77,3.31084265864422e-87,2.38916490501846e-98,3.41775020398383e-110,9.68095133142393e-123,5.60155642443236e-136
"18",2.57251922348671e-15,2.37392489804517e-15,2.43806392823221e-15,2.99719612900253e-15,2.55652026719549e-15,2.50271307480045e-15,3.05468275794036e-15,2.88805871719511e-15,2.9328762448256e-15,3.29734056642726e-15,3.03469957970687e-15,3.14799086328024e-15,3.16448865557723e-15,3.25595466881917e-15,3.50784856882569e-15,3.65154172484559e-15,3.72461921768513e-15,3.87181252481179e-15,4.02046707852233e-15,4.15345978653754e-15,4.23148496383586e-15,4.74992960831633e-15,5.22562982441021e-15,8.7334467660491e-15,2.87529066515247e-11,6.35392502842662e-08,3.34513241854489e-05,0.00409738892637755,0.106922524668291,0.486375689558462,0.281135066492824,0.0243047262745832,0.000413531453428009,1.58471962823444e-06,1.4389391837649e-09,3.0975838352069e-13,1.5308170349018e-17,1.64686413373273e-22,3.62601232881326e-28,1.55217845213276e-34,1.27753786912496e-41,2.12615199553807e-49,7.62489379714113e-58,5.96974720150879e-67,1.00945152326984e-76,3.57983650665089e-87,2.58327580897382e-98,3.69542989875726e-110,1.04674931938727e-122,6.05666238167272e-136
"19",2.93919321146472e-15,2.71229224689891e-15,2.78557333276779e-15,3.4244014331806e-15,2.92091384418444e-15,2.85943724444844e-15,3.49008191789047e-15,3.29970812205875e-15,3.35091371530117e-15,3.76732695338021e-15,3.46725043765464e-15,3.59668969259076e-15,3.61553899745921e-15,3.72004211749269e-15,4.00783971066482e-15,4.17201416846934e-15,4.2555077606275e-15,4.42368126352299e-15,4.59352429176172e-15,4.74547311336967e-15,4.8346196081149e-15,5.42696075202748e-15,5.97046489111041e-15,9.97826846660785e-15,3.28512017591446e-11,7.25958163468851e-08,3.82193081640482e-05,0.00468141019401863,0.122162725078401,0.555701240993695,0.321206648874108,0.0277690000605479,0.000472474152786061,1.81059761608643e-06,1.64403835820518e-09,3.53909789954578e-13,1.74901201744165e-17,1.88159988772071e-22,4.14284594036595e-28,1.77341818394928e-34,1.45963170966391e-41,2.42920303754144e-49,8.71170791731593e-58,6.82064502711606e-67,1.15333368062303e-76,4.09008844810142e-87,2.95148298669889e-98,4.22215794257491e-110,1.19594771753676e-122,6.91994866114871e-136
"20",3.40720048296036e-15,3.14417011359328e-15,3.22911973520726e-15,3.96966833329364e-15,3.38601049491105e-15,3.31474498589509e-15,4.04580711122481e-15,3.82512012590832e-15,3.88447917768665e-15,4.36719782998884e-15,4.01934017799198e-15,4.16939002507658e-15,4.19124070178635e-15,4.31238383714065e-15,4.64600739568251e-15,4.83632332650985e-15,4.93311159017885e-15,5.12806333341627e-15,5.32495044025403e-15,5.50109404876144e-15,5.60443532580487e-15,6.29109485663935e-15,6.92114107406766e-15,1.15671065807858e-14,3.80820934340027e-11,8.41552367340781e-08,4.43049625751081e-05,0.00542683040086605,0.141614676525282,0.644185461952616,0.372352332914021,0.0321906535604969,0.000547706137616153,2.09889878893068e-06,1.90581832668652e-09,4.10262789990835e-13,2.02750692512689e-17,2.1812067410789e-22,4.80251064604594e-28,2.05579928167823e-34,1.6920486365824e-41,2.8160046540783e-49,1.00988717949905e-57,7.90669525904014e-67,1.33697882068628e-76,4.74135258660897e-87,3.42144715716675e-98,4.89445148585764e-110,1.38637828397676e-122,8.02181099505776e-136
"21",3.74414493946382e-15,3.45510300274298e-15,3.54845345202415e-15,4.36223629216481e-15,3.72085943368895e-15,3.64254634460751e-15,4.44590457687939e-15,4.20339344100389e-15,4.26862262092408e-15,4.79907822758439e-15,4.41682027889856e-15,4.58170883724397e-15,4.60572036842211e-15,4.73884357601026e-15,5.10545979499925e-15,5.31459642575231e-15,5.42095626264131e-15,5.63518715000249e-15,5.85154479270621e-15,6.04510757356109e-15,6.15866846362757e-15,6.91323304542016e-15,7.60558571689047e-15,1.2710999480447e-14,4.18481031944514e-11,9.24775061881629e-08,4.868636355516e-05,0.00596349985401415,0.155619217923229,0.70789017244751,0.409174954614432,0.035374047764236,0.000601869826482016,2.30646283314494e-06,2.09428828126981e-09,4.50834448009899e-13,2.22801089381332e-17,2.39691037330425e-22,5.27743994579706e-28,2.25910113465385e-34,1.85937850492502e-41,3.09448464444717e-49,1.10975681984685e-57,8.68860320667023e-67,1.46919516790321e-76,5.21023385097126e-87,3.75980049404618e-98,5.37847298797717e-110,1.52347983691998e-122,8.81510295407826e-136
"22",3.8269966157962e-15,3.53155866359656e-15,3.62697480246356e-15,4.4587652981748e-15,3.80319584065571e-15,3.72314981366346e-15,4.54428502233858e-15,4.29640751991974e-15,4.36308011268574e-15,4.90527381627934e-15,4.51455713740222e-15,4.68309440424792e-15,4.70763727052167e-15,4.84370627243289e-15,5.21843509625022e-15,5.43219957146992e-15,5.54091297397221e-15,5.75988443319346e-15,5.98102970930217e-15,6.17887571132736e-15,6.29494951429115e-15,7.06621135046714e-15,7.77388463061366e-15,1.29922726768221e-14,4.27741318490704e-11,9.45238790008094e-08,4.97637114944869e-05,0.00609546214919807,0.159062811395954,0.72355460007912,0.41822931320662,0.036156816381187,0.000615188200867664,2.35750100480069e-06,2.14063138433657e-09,4.60810661636754e-13,2.27731305503405e-17,2.44994999801363e-22,5.39422088064925e-28,2.3090912709965e-34,1.90052344684372e-41,3.1629604231156e-49,1.13431388543384e-57,8.88086748924967e-67,1.50170600401888e-76,5.32552762715142e-87,3.84299860166314e-98,5.4974896153693e-110,1.55719190212798e-122,9.01016646486543e-136
"23",3.7720206662746e-15,3.48082676850653e-15,3.57487222603761e-15,4.39471380281958e-15,3.74856179637837e-15,3.66966565447386e-15,4.47900501060074e-15,4.23468834254592e-15,4.30040316360153e-15,4.83480809268807e-15,4.4497041756113e-15,4.61582035427617e-15,4.64001065494486e-15,4.7741249849994e-15,5.14347071732993e-15,5.354164402011e-15,5.46131610401331e-15,5.6771419728154e-15,5.89511043097603e-15,6.09011431608491e-15,6.20452068419753e-15,6.96470311371856e-15,7.66221045581158e-15,1.28056347989877e-14,4.21596686682935e-11,9.31660152443887e-08,4.90488409142945e-05,0.00600789901469151,0.156777826597699,0.713160522120994,0.412221324196021,0.0356374129137188,0.000606350838603588,2.32363479867391e-06,2.10988057508738e-09,4.54190978836777e-13,2.24459877275806e-17,2.41475573448455e-22,5.31673128642832e-28,2.27592048515595e-34,1.8732218598376e-41,3.11752355185151e-49,1.11801912764653e-57,8.7532911750241e-67,1.48013354870693e-76,5.24902483203587e-87,3.78779277883472e-98,5.41851653492742e-110,1.53482237531589e-122,8.88073273223314e-136
"24",3.80557815018135e-15,3.51179366890311e-15,3.6066757944185e-15,4.43381102702927e-15,3.78191058030211e-15,3.70231254510312e-15,4.51885212488232e-15,4.27236191288864e-15,4.33866136065898e-15,4.87782058098467e-15,4.48929061732886e-15,4.65688463545575e-15,4.68129014322356e-15,4.81659761082178e-15,5.18922919828549e-15,5.40179730268969e-15,5.50990227134498e-15,5.72764821794085e-15,5.94755581527225e-15,6.1442945370417e-15,6.25971871237131e-15,7.02666404483e-15,7.73037670589606e-15,1.29195591174637e-14,4.25347388304216e-11,9.39948593398555e-08,4.94852000531357e-05,0.00606134781371361,0.158172588148193,0.719505098373712,0.415888618645495,0.0359544583427173,0.000611745190943758,2.34430683211711e-06,2.12865096096483e-09,4.58231653003592e-13,2.26456766843973e-17,2.43623841813558e-22,5.36403116635106e-28,2.29616803197788e-34,1.88988683014842e-41,3.14525835387833e-49,1.12796549650365e-57,8.83116413854292e-67,1.49330143990771e-76,5.29572236683522e-87,3.82149057809504e-98,5.46672193927344e-110,1.54847680134274e-122,8.9597394694991e-136
"25",4.16936055008761e-15,3.84749265560985e-15,3.9514447426307e-15,4.85764739367087e-15,4.14343055252173e-15,4.05622359086537e-15,4.95081773061632e-15,4.68076505391064e-15,4.75340219105971e-15,5.3441006591321e-15,4.91843038274682e-15,5.1020450294663e-15,5.12878350579666e-15,5.27702526966883e-15,5.68527741406735e-15,5.91816530487773e-15,6.03660423157757e-15,6.27516492428993e-15,6.5160939040126e-15,6.73163925161797e-15,6.85809704177601e-15,7.69835612647637e-15,8.46933800934907e-15,1.41545641642679e-14,4.66007148163252e-11,1.02980005396539e-07,5.42155837490566e-05,0.00664076349441227,0.173292604462453,0.788283949077042,0.455644196855694,0.0393914128939253,0.000670223068656512,2.56840354800339e-06,2.3321327249921e-09,5.02034881807267e-13,2.48104196713095e-17,2.6691230478865e-22,5.876789032268e-28,2.51566306907787e-34,2.07054468014944e-41,3.44591953784181e-49,1.23578984779439e-57,9.67535179085328e-67,1.6360489437442e-76,5.80195046564663e-87,4.18679407702655e-98,5.9892962100434e-110,1.69649862214407e-122,9.81621788043224e-136
