"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-5.84236646669787e-23,-1.54394383927185e-22,-1.09469022862042e-22,-1.23086438738991e-22,-1.72923027004274e-22,-1.80946520772974e-23,-4.8445817294511e-23,-1.1001617054613e-22,-1.22520945084748e-22,9.35501433018797e-23,2.01276032855764e-22,4.65674545105201e-22,2.34579205278277e-22,4.22673760340306e-23,2.03373918990319e-22,-1.5780936566192e-22,1.300580720489e-22,1.40149779984242e-22,1.94305435336626e-22,1.55497589514636e-22,4.32410480231879e-19,3.17442254824648e-16,1.09151026099017e-13,1.68503352031972e-11,1.09616084793707e-09,2.72282975163377e-08,2.1991387577513e-07,4.44002092565684e-07,1.7985577684146e-07,1.89708876866197e-08,6.67870109368566e-10,9.12049841173015e-12,5.30093979787847e-14,1.39236485461182e-16,1.72040512585372e-19,1.0274704160433e-22,3.0203673685128e-26,4.42136037994895e-30,3.24450271769531e-34,1.19677422600114e-38,2.21779387509148e-43,2.05812385589921e-48,9.51164082858847e-54,2.17269648976646e-59,2.43040757679519e-65,1.31712448252767e-71,3.4168359624221e-78,4.18789579076961e-85,2.39166828238144e-92,6.2722860773136e-100
"12",-8.0133915279279e-23,-2.11767381449633e-22,-1.50147743277227e-22,-1.68825394814943e-22,-2.3718127362916e-22,-2.48186299992531e-23,-6.64482969502594e-23,-1.50898211198263e-22,-1.68049763555958e-22,1.28313403488952e-22,2.76070264618806e-22,6.38719340148964e-22,3.21748905502578e-22,5.79739451384125e-23,2.7894772584501e-22,-2.16451371380278e-22,1.7838768907017e-22,1.92229478580013e-22,2.66509391054496e-22,2.1328053855103e-22,5.93094339190921e-19,4.35403888119316e-16,1.49711578825501e-13,2.31119246164584e-11,1.50349453465042e-09,3.73463407133108e-08,3.01633935333442e-07,6.08993398005567e-07,2.46690235302006e-07,2.60204750132959e-08,9.16050834311197e-10,1.25096782476137e-11,7.27077055308107e-14,1.90976803549217e-16,2.3597081659809e-19,1.40927871848675e-22,4.14273675231301e-26,6.06433917018975e-30,4.45016086178752e-34,1.64149587297293e-38,3.04192671764962e-43,2.82292327335136e-48,1.30461692991991e-53,2.98007113095284e-59,3.33354773212474e-65,1.80656831947742e-71,4.68653318987505e-78,5.74411907244941e-85,3.28041290475256e-92,8.60306938963611e-100
"13",-1.2101263621959e-22,-3.19796293557194e-22,-2.26742624181972e-22,-2.54948307669326e-22,-3.58174576691455e-22,-3.74793598079044e-23,-1.0034557226149e-22,-2.27875928366677e-22,-2.53777003570969e-22,1.93769930801336e-22,4.16902011925033e-22,9.64549290852506e-22,4.85882701724207e-22,8.75481986472123e-23,4.21247352688543e-22,-3.26869727665062e-22,2.69388615897118e-22,2.90291518653648e-22,4.02463849125337e-22,3.22081357617976e-22,8.95649604318884e-19,6.57516510181081e-16,2.26083959121806e-13,3.49020126646586e-11,2.2704723280486e-09,5.63978326420471e-08,4.55506480131114e-07,9.19659251343682e-07,3.7253434578213e-07,3.92943021200305e-08,1.38335592345402e-09,1.88912414640752e-11,1.09798093467626e-13,2.88399816404047e-16,3.56346629113331e-19,2.12819418966223e-22,6.2560714001555e-26,9.15794102106159e-30,6.72032179644918e-34,2.47887230069484e-38,4.59370504993622e-43,4.26298136018092e-48,1.97014127409222e-53,4.50029506759604e-59,5.03409071704952e-65,2.72815316821651e-71,7.07727476014184e-78,8.67436701793195e-85,4.95385021572158e-92,1.29917539008496e-99
"14",-2.03031159252355e-22,-5.36544068734308e-22,-3.804215764381e-22,-4.2774417674532e-22,-6.00933933778854e-22,-6.28816800257681e-23,-1.68356615462223e-22,-3.82322998220109e-22,-4.25778999914571e-22,3.25101038270539e-22,6.99464960189637e-22,1.61829017857656e-21,8.15198571599766e-22,1.46885588291328e-22,7.06755434970807e-22,-5.48411651919667e-22,4.51971667452403e-22,4.87041894091352e-22,6.75241069013701e-22,5.40377876671395e-22,1.50269247187376e-18,1.10316032655784e-15,3.79316489110842e-13,5.85574888120557e-11,3.8093263911515e-09,9.46224931407738e-08,7.64234311366968e-07,1.54297509541598e-06,6.25026298478565e-07,6.59267326179491e-08,2.32095065087107e-09,3.16951251868227e-11,1.84215755452005e-13,4.83868056112978e-16,5.9786706136426e-19,3.57061664748115e-22,1.04962379832318e-25,1.53649027073243e-29,1.12751425595426e-33,4.15897324916842e-38,7.70717249609809e-43,7.15229478893544e-48,3.30544048345507e-53,7.55045219322117e-59,8.44603758742531e-65,4.57720877475863e-71,1.18740269098147e-77,1.45535775969321e-84,8.31141262169827e-92,2.17971522446992e-99
"15",-3.81223164645034e-22,-1.0074464855918e-21,-7.14301774185938e-22,-8.03157452864929e-22,-1.12834865752315e-21,-1.180703156397e-22,-3.16116215716731e-22,-7.17871994795088e-22,-7.99467522052024e-22,6.10428700182105e-22,1.31335626838624e-21,3.03859617145824e-21,1.53066445773037e-21,2.75800960874029e-22,1.32704528970729e-21,-1.02972975302361e-21,8.48648404661558e-22,9.14498310820547e-22,1.26787207527956e-21,1.01464506732576e-21,2.82154316473144e-18,2.07135827007967e-15,7.12226797666778e-13,1.09950961619893e-10,7.15261375322012e-09,1.77668720478974e-07,1.43497098564812e-06,2.89718017179734e-06,1.17358588883497e-06,1.23787884263041e-07,4.35795252003791e-09,5.95126185164649e-11,3.45894263370682e-13,9.08538927233114e-16,1.12259011872664e-18,6.70439839431304e-22,1.97083495733851e-25,2.88500388616151e-29,2.11708663054529e-33,7.80913111839818e-38,1.44714372919269e-42,1.34295664958654e-47,6.20648813851431e-53,1.41771700964537e-58,1.58587735480894e-64,8.59443457240794e-71,2.22953665452577e-77,2.73266474409156e-84,1.56059938483444e-91,4.09276063318219e-99
"16",-8.0531279540561e-22,-2.12817483504426e-21,-1.50892288790604e-21,-1.69662558181571e-21,-2.38357396888047e-21,-2.49416994454584e-22,-6.67777976159771e-22,-1.516464780964e-21,-1.68883080759059e-21,1.28949677912986e-21,2.77439228763137e-21,6.41886591341924e-21,3.23344378726465e-21,5.82614235899925e-22,2.80330958607698e-21,-2.1752470018235e-21,1.79272269488363e-21,1.93182697008021e-21,2.67830945192117e-21,2.14338143977543e-21,5.96035347291446e-18,4.37562948284526e-15,1.50453961507266e-12,2.32265309328978e-10,1.51094999209339e-08,3.75315319776764e-07,3.03129663396568e-06,6.12013245605434e-06,2.47913511149376e-06,2.61495041115976e-07,9.20593303773774e-09,1.2571710647234e-10,7.30682450551441e-13,1.9192381027165e-15,2.37140937500018e-18,1.41626698300571e-21,4.16327955898272e-25,6.09441072785828e-29,4.47222810856146e-33,1.64963564491204e-37,3.05701087969037e-42,2.83692145149182e-47,1.31108620252199e-52,2.99484856644182e-58,3.35007797063122e-64,1.81552664484095e-70,4.70977254854707e-77,5.77260273787353e-84,3.2966796607953e-91,8.64572988239821e-99
"17",-1.91945581437237e-21,-5.07248560364574e-21,-3.59650414988381e-21,-4.04389183483521e-21,-5.68122714509942e-21,-5.94483165970317e-22,-1.59164280806454e-21,-3.61448018424469e-21,-4.02531306048383e-21,3.07350399054397e-21,6.61273909743567e-21,1.52993092491268e-20,7.70688422352133e-21,1.38865579811255e-21,6.68166321853996e-21,-5.18468169035266e-21,4.27293844066956e-21,4.60449223113882e-21,6.38372652155524e-21,5.1087304094338e-21,1.4206448965632e-17,1.04292735696026e-14,3.58605665845684e-12,5.53602278533223e-10,3.6013357345065e-08,8.94560693532371e-07,7.22506829935847e-06,1.45872807367798e-05,5.90899627016933e-06,6.23271081700368e-07,2.19422587059584e-08,2.99645594061204e-10,1.7415750577568e-12,4.57448677885308e-15,5.65223294485051e-18,3.37565963280731e-21,9.92313943344474e-25,1.45259732286621e-28,1.06595155263294e-32,3.93189174229811e-37,7.28635797307289e-42,6.76177679784788e-47,3.12496218727868e-52,7.138194657799e-58,7.98488075194451e-64,4.32729145056329e-70,1.12257005653645e-76,1.37589467750757e-83,7.85760636008465e-91,2.06070195170608e-98
"18",-5.16269738995501e-21,-1.36432982673733e-20,-9.67339932940252e-21,-1.08767233215997e-20,-1.52806104387127e-20,-1.59896188614829e-21,-4.28098949160875e-21,-9.72174887982289e-21,-1.08267526011829e-20,8.26670294319125e-21,1.77860676047641e-20,4.11500506222428e-20,2.07289538876252e-20,3.7350219842418e-21,1.79714505541739e-20,-1.39450684043402e-20,1.14927824698566e-20,1.23845518327503e-20,1.71700999857588e-20,1.37407847335062e-20,3.82106201383851e-17,2.80512752800824e-14,9.64529905414862e-12,1.48900590316071e-09,9.68639468419745e-08,2.40607057639721e-06,1.94330293888747e-05,3.92349308707266e-05,1.58932335888295e-05,1.67639179950651e-06,5.90173740404698e-08,8.05946932869165e-10,4.68425734927988e-12,1.23038471512254e-14,1.52026256886455e-17,9.07940107043792e-21,2.66899428836064e-24,3.90700340756172e-28,2.86705495244548e-32,1.05754803437273e-36,1.9597878215374e-41,1.81869294225573e-46,8.40510836830439e-52,1.91993682026277e-57,2.14766720382387e-63,1.16389739790403e-69,3.01933988661126e-76,3.70069881642156e-83,2.11343462781233e-90,5.54260249591985e-98
"19",-1.56199282060884e-20,-4.12782937549781e-20,-2.9267220528571e-20,-3.29079209119315e-20,-4.62320411152314e-20,-4.83771718142977e-21,-1.29522889797983e-20,-2.94135038470224e-20,-3.27567326848555e-20,2.50112095907354e-20,5.38123926448983e-20,1.24500970683842e-19,6.27162018331748e-20,1.13004444838335e-20,5.43732754822397e-20,-4.21913102496762e-20,3.47718302096564e-20,3.74699107618673e-20,5.1948760272244e-20,4.15732425941304e-20,1.15607617140793e-16,8.48701507891261e-14,2.91822021265838e-11,4.50504136676019e-09,2.9306538445849e-07,7.27965379788292e-06,5.87953352585853e-05,0.000118706706413589,4.80855546759585e-05,5.07198419270419e-06,1.78559205739548e-07,2.43842167736335e-09,1.41723905098438e-11,3.72257358207277e-14,4.59960954253698e-17,2.74700572515559e-20,8.07513902476017e-24,1.18207805179123e-27,8.6743787476761e-32,3.1996499356194e-36,5.92940913622818e-41,5.50252146140252e-46,2.54299602244267e-51,5.80883848646248e-57,6.49784502178461e-63,3.52141379231072e-69,9.13512233942071e-76,1.11965984946805e-82,6.39427312143458e-90,1.67693448834717e-97
"20",-5.27763793584886e-20,-1.39470480385095e-19,-9.88876461533504e-20,-1.11188790052843e-19,-1.56208127734136e-19,-1.6345606319541e-20,-4.37629999152082e-20,-9.9381906037682e-20,-1.1067795753675e-19,8.45075001728114e-20,1.81820505891192e-19,4.20662014102558e-19,2.11904562953177e-19,3.8181772485092e-20,1.83715608417186e-19,-1.42555366835852e-19,1.1748653885736e-19,1.26602772996499e-19,1.75523692756953e-19,1.40467049103022e-19,3.90613284417991e-16,2.86757993709161e-13,9.86003872507149e-11,1.52215662620744e-08,9.90204929430711e-07,2.45963851668523e-05,0.000198656797725044,0.000401084440813136,0.000162470751578265,1.71371441867496e-05,6.03313168647445e-07,8.23890262378599e-09,4.78854606817344e-11,1.25777758364332e-13,1.55410917972872e-16,9.28154178034198e-20,2.72841587310985e-23,3.99398760798145e-27,2.93088609272942e-31,1.08109292557946e-35,2.00341987374366e-40,1.8591837058637e-45,8.59223685389596e-51,1.96268164327565e-56,2.19548213895568e-62,1.18981001531597e-68,3.08656144708494e-75,3.78308992130713e-82,2.16048742046765e-89,5.66600112040503e-97
"21",-1.96687136568564e-19,-5.19778919210272e-19,-3.68534715725616e-19,-4.14378648172639e-19,-5.82156823302849e-19,-6.09168446480489e-20,-1.63096052544729e-19,-3.70376724642324e-19,-4.12474876332325e-19,3.14942753360444e-19,6.77609095354404e-19,1.56772419826275e-18,7.8972643102259e-19,1.4229592083598e-19,6.84671767971819e-19,-5.31275681398465e-19,4.37849113449818e-19,4.71823516599689e-19,6.54142117135453e-19,5.23492933887015e-19,1.45573852074905e-15,1.06869037543648e-12,3.67464158561597e-10,5.67277694788385e-08,3.69029809458648e-06,9.16658669505257e-05,0.000740354627948437,0.00149476245139675,0.000605496384793811,6.38667498609347e-05,2.24842895700247e-06,3.07047619642944e-08,1.78459649169587e-10,4.68748850099249e-13,5.79185780061659e-16,3.45904720616901e-19,1.01682667885379e-22,1.48848025509323e-26,1.09228332863053e-30,4.02901969558008e-35,7.46634996756016e-40,6.92881027281853e-45,3.20215688164646e-50,7.31452663301128e-56,8.18212807599815e-62,4.43418680511394e-68,1.1503004568509e-74,1.40988285488291e-81,8.05170967560582e-89,2.11160665000695e-96
"22",-7.93151586267009e-19,-2.09603678955419e-18,-1.48613630495525e-18,-1.67100445838631e-18,-2.34757908378954e-18,-2.45650492482197e-19,-6.57693711172846e-19,-1.49356430619464e-18,-1.66332739479497e-18,1.27002379906048e-18,2.73249556745643e-18,6.32193317964042e-18,3.18461482743789e-18,5.73816047655149e-19,2.76097617929265e-18,-2.14239810898557e-18,1.76565038739718e-18,1.90265401773577e-18,2.63786370019771e-18,2.11101375593679e-18,5.87034483833466e-15,4.30955212066066e-12,1.48181922490799e-09,2.28757818800445e-07,1.48813279738762e-05,0.000369647598957268,0.00298552034363836,0.00602771096321499,0.00244169713615581,0.000257546145852096,9.06691217823246e-06,1.23818624251727e-07,7.19648250988542e-10,1.89025525768154e-12,2.3355981901697e-15,1.39487961765564e-18,4.10040894062411e-22,6.00237766460527e-26,4.40469198886482e-30,1.6247241270587e-34,3.01084627277118e-39,2.79408046438941e-44,1.2912871957279e-49,2.94962268655673e-55,3.29948769184278e-61,1.78810996979173e-67,4.63864921698585e-74,5.68542936925223e-81,3.24689576185984e-88,8.51516877638382e-96
"23",-3.36337496519403e-18,-8.8882853998844e-18,-6.30199035026546e-18,-7.08592740577601e-18,-9.9549554661961e-18,-1.04168576462264e-18,-2.78896317075463e-18,-6.3334889362137e-18,-7.05337266600573e-18,5.38556100110054e-18,1.1587201416745e-17,2.68082824975578e-17,1.35044220674161e-17,2.4332782821419e-18,1.17079740136885e-17,-9.08488149050408e-18,7.48727533687064e-18,8.06824193695052e-18,1.1185913114788e-17,8.95179552160386e-18,2.48933132180159e-14,1.82747408752573e-11,6.28368368706883e-09,9.7005204826861e-07,6.31045651585287e-05,0.00156749794339871,0.0126601579770281,0.0255606273783306,0.0103540649259545,0.00109212951766012,3.84484201505636e-05,5.25055321383205e-07,3.05168262035815e-09,8.0156647500825e-12,9.90415025019538e-15,5.9150145655802e-18,1.73878650900285e-21,2.54532010252791e-25,1.86781833652557e-29,6.88967474680982e-34,1.27675530796673e-38,1.18483533884044e-43,5.47572885459091e-49,1.25079332532451e-54,1.39915427175026e-60,7.58251563955991e-67,1.96702836114293e-73,2.41091755195513e-80,1.37685255997933e-87,3.61087413588679e-95
"24",-1.43778728657184e-17,-3.79959531114565e-17,-2.69399686311436e-17,-3.0291170158032e-17,-4.25557915956596e-17,-4.45303471803326e-18,-1.19223572486714e-17,-2.7074619887367e-17,-3.0152004018533e-17,2.30223844161627e-17,4.95333736391239e-17,1.14600983086022e-16,5.77291754917698e-17,1.0401863054104e-17,5.0049656558063e-17,-3.88363689515215e-17,3.2006866322722e-17,3.44904026520397e-17,4.7817932379156e-17,3.82674483997364e-17,1.06414805473374e-13,7.81215010748109e-11,2.68617106674136e-08,4.14681240345476e-06,0.000269761600917258,0.00670079499927583,0.0541200858474961,0.109267463371405,0.0442619186648373,0.00466867343674534,0.000164360650398264,2.2445248408041e-06,1.3045439535018e-08,3.42656438558162e-11,4.23386076824376e-14,2.52857110202931e-17,7.4330253467969e-21,1.08808233442364e-24,7.98461511331166e-29,2.94522224316038e-33,5.45791821861818e-38,5.0649755215965e-43,2.34078371080199e-48,5.34693502773562e-54,5.98115358737338e-60,3.24140028977187e-66,8.40872159436554e-73,1.03062746230973e-79,5.88581745035368e-87,1.54358909717627e-94
