"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",1.54628116856346e-16,9.34597908230673e-12,1.49399678893382e-12,-1.10031271368509e-12,-8.70743874865677e-16,-2.8338016212379e-16,-3.43049414734337e-16,2.93374840123797e-17,-5.29957656878201e-17,-3.33732723131418e-18,-2.02172801965149e-18,-1.90980329168494e-19,-4.08920323967653e-19,-1.58954857031691e-19,-1.42364711643844e-19,1.03568051063329e-18,3.29041065404676e-15,4.00644104748051e-12,2.25471752627917e-09,5.48221929928042e-07,5.28003738116444e-05,0.00189074045892924,0.0272257973315741,0.187479659667108,0.71062055648085,1.60040817552719,2.21980927032622,1.92748680674409,1.05576364358722,0.366155304604683,0.0805631701536504,0.0112576865961372,0.000999698202721801,5.64348128678612e-05,2.02568595240131e-06,4.62383894081192e-08,6.71254459611738e-10,6.19827378767475e-12,3.64077376275052e-14,1.36046143532272e-16,3.23419056892567e-19,4.89145525918162e-22,4.70657807047656e-25,2.88118340260375e-28,1.12213337251953e-31,2.78060801392616e-35,4.38399337416229e-39,4.39786979249549e-43,2.80709838321931e-47,1.14001793102443e-51
"26",1.64775821697198e-16,9.95932314355619e-12,1.59204259557949e-12,-1.17252240541590e-12,-9.27887763142643e-16,-3.0197741533652e-16,-3.65562553206981e-16,3.12628009248751e-17,-5.64736932403788e-17,-3.55634439578096e-18,-2.15440698922701e-18,-2.03513703112453e-19,-4.35756340828056e-19,-1.6938651076305e-19,-1.51707611906006e-19,1.10364861594944e-18,3.50634884692717e-15,4.26936982161721e-12,2.40268678582485e-09,5.84199826091393e-07,5.62654784757916e-05,0.00201482317103842,0.0290125316008295,0.199783296862229,0.757256108976836,1.70543739091384,2.3654876225963,2.0539810536969,1.12504973498274,0.390184802166841,0.0858502504620919,0.0119964893642944,0.00106530491447252,6.01384331108977e-05,2.15862466732031e-06,4.92728538869558e-08,7.15306552256531e-10,6.60504491183291e-12,3.87970506636999e-14,1.44974378172705e-16,3.44643923339732e-19,5.21246443410757e-22,5.01545439931393e-25,3.07026543604238e-28,1.1957750781026e-31,2.96308963484408e-35,4.67169959273171e-39,4.68648667207765e-43,2.99131847482533e-47,1.21483333790197e-51
"27",1.71343059730361e-16,1.03562578701395e-11,1.65549439679896e-12,-1.21925398081496e-12,-9.64869279883704e-16,-3.14012904200891e-16,-3.80132265426853e-16,3.25087983845894e-17,-5.87244857553325e-17,-3.69808460945089e-18,-2.24027215665773e-18,-2.11624862368609e-19,-4.53123668056057e-19,-1.76137510541598e-19,-1.57754008692668e-19,1.14763518564915e-18,3.64609645836615e-15,4.43952808623013e-12,2.49844729169958e-09,6.07483456404127e-07,5.85079724678978e-05,0.00209512514266662,0.0301688432429432,0.207745778566343,0.78743700001106,1.77340860890824,2.45976553377333,2.13584368594657,1.16988925896555,0.405735848712136,0.0892718630760305,0.0124746165579941,0.00110776327322431,6.25352860054109e-05,2.24465793281117e-06,5.12366526816815e-08,7.4381551884498e-10,6.86829289147552e-12,4.03433301121582e-14,1.50752417938269e-16,3.5837991116818e-19,5.42021029345511e-22,5.21534830696075e-25,3.1926326846824e-28,1.24343340255298e-31,3.08118532840632e-35,4.85789294882542e-39,4.8732693759827e-43,3.11053924553571e-47,1.26325124059212e-51
"28",1.75771216555636e-16,1.06239029912441e-11,1.69827867311529e-12,-1.25076414437446e-12,-9.89805174538199e-16,-3.22128192833824e-16,-3.89956330015789e-16,3.33489494690555e-17,-6.02421499829789e-17,-3.79365719132e-18,-2.29816931605589e-18,-2.17094054293687e-19,-4.64834108307058e-19,-1.80689574224359e-19,-1.61830972716809e-19,1.17729444694783e-18,3.74032546853518e-15,4.55426238960359e-12,2.56301667924723e-09,6.23183141106565e-07,6.00200411681092e-05,0.00214927115076817,0.0309485209802681,0.213114720201495,0.80778736921516,1.81924023726772,2.52333523746659,2.19104201618842,1.20012365022164,0.416221607344909,0.0915789878023382,0.0127970081304388,0.00113639209254641,6.41514358160957e-05,2.30266843735818e-06,5.25608028026941e-08,7.63038542944714e-10,7.04579572172284e-12,4.13859553160713e-14,1.5464843420803e-16,3.67641812129784e-19,5.56028915771235e-22,5.3501327577462e-25,3.2751424649765e-28,1.27556845440133e-31,3.160814884826e-35,4.98343939261864e-39,4.99921320517906e-43,3.19092741890019e-47,1.29589846080558e-51
"29",1.78916529335618e-16,1.08140108968868e-11,1.72866827682398e-12,-1.27314576364714e-12,-1.00751710101953e-15,-3.27892469497358e-16,-3.96934347534632e-16,3.39457074537782e-17,-6.13201444803036e-17,-3.86154224486034e-18,-2.33929357668286e-18,-2.20978812656339e-19,-4.73152015471152e-19,-1.83922897848978e-19,-1.6472683380634e-19,1.19836137327598e-18,3.8072561852248e-15,4.63575798358144e-12,2.60888021296175e-09,6.34334602286622e-07,6.10940611711586e-05,0.00218773097456997,0.0315023248422898,0.216928270941981,0.822242204231314,1.85179437030648,2.56848869732257,2.23024930273987,1.22159909044769,0.423669625095142,0.0932177348415687,0.0130260023537647,0.00115672709757054,6.5299384467078e-05,2.34387320686486e-06,5.35013445365513e-08,7.76692626518648e-10,7.17187570093071e-12,4.21265303471726e-14,1.57415768394197e-16,3.74220525714448e-19,5.65978695314697e-22,5.44586993967673e-25,3.33374903124608e-28,1.29839393083592e-31,3.21737563263907e-35,5.07261483281312e-39,5.08867090759603e-43,3.24802701112771e-47,1.31908772961877e-51
"30",1.81272869473682e-16,1.09564319913737e-11,1.75143492930267e-12,-1.2899131605759e-12,-1.02078615443641e-15,-3.32210830633215e-16,-4.02161993849621e-16,3.43927742132628e-17,-6.21277340207857e-17,-3.91239896011287e-18,-2.37010219660143e-18,-2.23889115286606e-19,-4.79383452497124e-19,-1.86345172124697e-19,-1.66896294905073e-19,1.21414385583497e-18,3.85739795020565e-15,4.69681116099118e-12,2.64323930311418e-09,6.42688822491323e-07,6.18986731825222e-05,0.00221654350701628,0.0319172121237716,0.219785227724004,0.833071177475064,1.87618259993734,2.60231582908137,2.25962180381313,1.23768761496878,0.429249376427214,0.0944454173312873,0.0131975554925309,0.00117196125452022,6.6159380808288e-05,2.37474214075473e-06,5.4205960068945e-08,7.86921709418926e-10,7.26632968258383e-12,4.2681338976107e-14,1.59488942375432e-16,3.79149029796786e-19,5.73432664615416e-22,5.5175923343218e-25,3.37765468200806e-28,1.31549384745965e-31,3.25974863959694e-35,5.13942143799309e-39,5.15568897212864e-43,3.29080369835865e-47,1.3364601846651e-51
"31",1.83128366967197e-16,1.10685813282099e-11,1.76936250517661e-12,-1.30311662915479e-12,-1.03123485620006e-15,-3.35611319439667e-16,-4.06278498287056e-16,3.47448164495502e-17,-6.27636695310915e-17,-3.9524460255408e-18,-2.39436241103914e-18,-2.26180829945539e-19,-4.842903908444e-19,-1.88252589383606e-19,-1.68604634701164e-19,1.2265717546585e-18,3.89688202881531e-15,4.7448874195181e-12,2.67029533149796e-09,6.49267344157061e-07,6.25322640407436e-05,0.00223923190453257,0.0322439146649053,0.222034935252426,0.841598440745144,1.89538708498614,2.62895296740337,2.28275114801914,1.25035650620439,0.433643145579576,0.0954121545801709,0.0133326448261307,0.00118395737493567,6.68365839971531e-05,2.39904984936391e-06,5.47608088079402e-08,7.94976589686773e-10,7.34070736829177e-12,4.3118222430978e-14,1.61121460984975e-16,3.83029975006619e-19,5.79302284680365e-22,5.57407005642273e-25,3.41222813921996e-28,1.32895915831275e-31,3.29311521810272e-35,5.19202822699578e-39,5.2084622745699e-43,3.32448815445891e-47,1.35014010560434e-51
"32",1.84653823716112e-16,1.11607824566733e-11,1.78410127022704e-12,-1.31397157254498e-12,-1.03982502820432e-15,-3.38406957061134e-16,-4.09662792525108e-16,3.50342402871594e-17,-6.32864900250349e-17,-3.98536984594194e-18,-2.41430741660958e-18,-2.28064913112061e-19,-4.8832452306205e-19,-1.89820730833954e-19,-1.70009108962375e-19,1.23678908030913e-18,3.9293430018968e-15,4.78441226570559e-12,2.69253885445669e-09,6.54675732100429e-07,6.30531569301721e-05,0.00225788467514219,0.0325125060254443,0.223884483173837,0.848608944047128,1.91117563303296,2.6508521090444,2.30176643332151,1.26077195850447,0.437255386948842,0.0962069365003246,0.0134437055720311,0.00119381972339611,6.73933318119311e-05,2.41903390123038e-06,5.52169655834061e-08,8.01598733618106e-10,7.40185535853608e-12,4.34773966239108e-14,1.62463600513246e-16,3.86220609369209e-19,5.84127864651739e-22,5.62050198243895e-25,3.44065195214427e-28,1.34002936961127e-31,3.32054682205137e-35,5.23527774988835e-39,5.2518486928501e-43,3.35218109453091e-47,1.3613867538991e-51
"33",1.8595028400126e-16,1.12391426601885e-11,1.7966275011763e-12,-1.32319700814841e-12,-1.04712567232552e-15,-3.40782922915609e-16,-4.12539047834223e-16,3.52802167865277e-17,-6.37308264555118e-17,-4.01335125257035e-18,-2.43125834466935e-18,-2.29666164016782e-19,-4.91753064847285e-19,-1.91153468135958e-19,-1.71202748246131e-19,1.24547261521491e-18,3.95693104229676e-15,4.81800377421289e-12,2.71144325416405e-09,6.59272230939379e-07,6.34958551216749e-05,0.00227373735423032,0.0327407773495055,0.225456383148907,0.8545670540469,1.92459405706722,2.66946382480536,2.3179272076095,1.26962387794993,0.440325370728425,0.0968824084175497,0.0135380942503082,0.00120220156909994,6.78665025073419e-05,2.43601801408685e-06,5.56046456298012e-08,8.072267834567e-10,7.45382401705414e-12,4.37826527886096e-14,1.63604262545631e-16,3.88932276375481e-19,5.88229044701679e-22,5.65996370305858e-25,3.4648088773636e-28,1.3494377578248e-31,3.34386048538707e-35,5.27203479909458e-39,5.28872208716636e-43,3.37571686308541e-47,1.37094509297726e-51
"34",1.87076513585431e-16,1.1307213838636e-11,1.80750898519461e-12,-1.33121110516507e-12,-1.053467711096e-15,-3.42846914436939e-16,-4.1503763869571e-16,3.54938955345562e-17,-6.41168196394605e-17,-4.03765858254615e-18,-2.44598354441419e-18,-2.31057163927257e-19,-4.94731424642281e-19,-1.92311211411736e-19,-1.72239657659858e-19,1.25301596538006e-18,3.98089665668822e-15,4.84718457604014e-12,2.72786542649382e-09,6.63265190103136e-07,6.38804251743334e-05,0.00228750850972342,0.0329390756863852,0.22682188603053,0.859742839085864,1.93625058545721,2.68563174382476,2.33196600410386,1.27731350305481,0.442992252695498,0.0974691880244299,0.0136200892972094,0.00120948284312718,6.8277543895681e-05,2.45077204132468e-06,5.59414216517468e-08,8.12115846625098e-10,7.49896897162248e-12,4.40478275320031e-14,1.64595150844431e-16,3.9128789007215e-19,5.91791722521557e-22,5.69424393340053e-25,3.48579389646234e-28,1.35761078500259e-31,3.36411296644246e-35,5.30396549278191e-39,5.32075384936029e-43,3.39616228600804e-47,1.379248381839e-51
"35",1.88067139628093e-16,1.13670889147951e-11,1.81708028540094e-12,-1.33826026576671e-12,-1.05904613742924e-15,-3.44662391300274e-16,-4.17235387016422e-16,3.56818463178918e-17,-6.44563373591904e-17,-4.05903919129597e-18,-2.45893575820405e-18,-2.32280680656018e-19,-4.97351175374114e-19,-1.9332955674365e-19,-1.73151718116764e-19,1.25965105934983e-18,4.00197669407871e-15,4.8728518668325e-12,2.74231028908278e-09,6.66777377485266e-07,6.42186911147297e-05,0.00229962155084822,0.0331134979351794,0.228022975697219,0.864295434331884,1.94650361090821,2.69985296644349,2.34431446094644,1.2840772597473,0.44533802905089,0.0979853165012954,0.0136922117400678,0.00121588741620582,6.8639093893678e-05,2.46374961163661e-06,5.62376481961145e-08,8.16416242713879e-10,7.53867825321016e-12,4.4281073941398e-14,1.65466731353376e-16,3.93359876376871e-19,5.9492543653475e-22,5.72439665661302e-25,3.50425221678812e-28,1.36479973979786e-31,3.38192694988242e-35,5.33205157502618e-39,5.34892883096944e-43,3.41414598017226e-47,1.38655191417538e-51
"36",1.8894532368325e-16,1.14201678112906e-11,1.82556518572289e-12,-1.34450930443115e-12,-1.0639913789712e-15,-3.46271800668922e-16,-4.19183677743073e-16,3.58484635619085e-17,-6.47573177847693e-17,-4.07799297293003e-18,-2.4704178181736e-18,-2.33365320909901e-19,-4.9967356871136e-19,-1.94232313782751e-19,-1.73960254250582e-19,1.26553303042447e-18,4.02066402100249e-15,4.89560576642951e-12,2.75511557327506e-09,6.69890910569275e-07,6.45185618454249e-05,0.00231035968927497,0.0332681222143313,0.229087734494863,0.868331282757486,1.95559285657752,2.71245999514126,2.35526129399738,1.29007328955521,0.447417545743923,0.0984428613055666,0.0137561478538075,0.00122156503189078,6.8959605802016e-05,2.47525415001114e-06,5.65002512539535e-08,8.20228518096705e-10,7.57388029356672e-12,4.44878454866954e-14,1.66239382255712e-16,3.95196679829382e-19,5.97703455243416e-22,5.75112686519265e-25,3.52061540723233e-28,1.3711727051779e-31,3.39771893953552e-35,5.3569497187621e-39,5.37390578346001e-43,3.43008841736621e-47,1.39302645185955e-51
"37",1.8973051402264e-16,1.14676260138269e-11,1.83315159283694e-12,-1.35009661242311e-12,-1.06841295308415e-15,-3.47710784536785e-16,-4.20925657739072e-16,3.59974371735442e-17,-6.50264264313249e-17,-4.09493967806158e-18,-2.48068400612297e-18,-2.34335105141419e-19,-5.01750036397103e-19,-1.95039474994294e-19,-1.74683171909578e-19,1.27079214078665e-18,4.03737248716445e-15,4.91595018288993e-12,2.76656486500595e-09,6.72674741685973e-07,6.47866783062338e-05,0.00231996073191086,0.0334063728344744,0.230039742581073,0.87193976229707,1.96371961297896,2.72373202528548,2.36504893191683,1.29543438060694,0.449276855769402,0.0988519552284657,0.0138133135681606,0.0012266414267085,6.92461776802099e-05,2.48554043605535e-06,5.67350464348709e-08,8.23637099457423e-10,7.60535467738461e-12,4.46727213323394e-14,1.66930214685056e-16,3.96838978294948e-19,6.00187300674086e-22,5.77502652657154e-25,3.53524584715314e-28,1.37687081688955e-31,3.4118386649422e-35,5.37921131849781e-39,5.3962378466395e-43,3.44434265894291e-47,1.39881538005948e-51
"38",1.904413134663e-16,1.15105879076093e-11,1.84001924477498e-12,-1.35515456488764e-12,-1.07241561621171e-15,-3.49013435475547e-16,-4.22502598195299e-16,3.61322966527796e-17,-6.52700390519341e-17,-4.1102808099822e-18,-2.48997754976054e-18,-2.35213009590382e-19,-5.0362977434313e-19,-1.95770163734752e-19,-1.75337598542267e-19,1.27555298988534e-18,4.05249795147107e-15,4.93436711847385e-12,2.77692942221503e-09,6.75194825683097e-07,6.50293927432545e-05,0.00232865214776482,0.0335315252452385,0.230901555041176,0.875206365463875,1.97107642016203,2.73393611511376,2.3739092645507,1.3002875484897,0.450960010114792,0.0992222905703745,0.0138650632598216,0.00123123687119019,6.9505599022234e-05,2.49485217364403e-06,5.69475965333602e-08,8.26722743298573e-10,7.63384709939364e-12,4.48400815781775e-14,1.67555595922963e-16,3.98325681298141e-19,6.0243582037904e-22,5.79666187428224e-25,3.54849016261975e-28,1.38202907525235e-31,3.42462065226454e-35,5.39936379862054e-39,5.41645411432321e-43,3.45724641803702e-47,1.40405585072943e-51
"39",1.91094579533865e-16,1.1550072389001e-11,1.84633101670304e-12,-1.35980311764878e-12,-1.07609429663902e-15,-3.50210647521456e-16,-4.2395189827539e-16,3.62562403649754e-17,-6.54939332320635e-17,-4.12438020329373e-18,-2.49851885738257e-18,-2.36019854885757e-19,-5.05357362943553e-19,-1.96441709223921e-19,-1.75939054714834e-19,1.27992848735754e-18,4.06639913369035e-15,4.95129335440837e-12,2.7864550536578e-09,6.77510929581911e-07,6.52524614403788e-05,0.00233664006490112,0.033646547596417,0.231693610862001,0.878208563937874,1.97783775423621,2.74331426769204,2.38205242604116,1.30474789229874,0.452506926942212,0.0995626503084794,0.013912624239041,0.00123546035219043,6.97440223376407e-05,2.50341020256626e-06,5.71429424473718e-08,8.29558629617836e-10,7.66003329389234e-12,4.49938953868975e-14,1.68130357686863e-16,3.99692047905762e-19,6.04502340884368e-22,5.81654601831955e-25,3.56066245954491e-28,1.38676981497326e-31,3.43636804271091e-35,5.41788510102011e-39,5.43503404120466e-43,3.46910572383054e-47,1.40887214834655e-51
"40",1.91703048886642e-16,1.15868492828732e-11,1.85220996858898e-12,-1.36413290306141e-12,-1.07952071721986e-15,-3.51325762594592e-16,-4.25301814833888e-16,3.63716848279361e-17,-6.57024742135068e-17,-4.13751275241691e-18,-2.50647445798495e-18,-2.36771372007253e-19,-5.06966484815566e-19,-1.97067204515108e-19,-1.76499266956393e-19,1.28400394182727e-18,4.07934706374176e-15,4.96705889977398e-12,2.79532747959043e-09,6.79668210221829e-07,6.54602335450431e-05,0.00234408022291832,0.0337536824669565,0.232431352674393,0.881004891273821,1.98413544023626,2.75204932789624,2.38963718276994,1.30890237489841,0.453947766329886,0.0998796704015751,0.0139569237973372,0.0012393942144837,6.99660961412793e-05,2.51138137783144e-06,5.73248928160924e-08,8.32200049398998e-10,7.6844238104206e-12,4.51371616505023e-14,1.68665706047728e-16,4.00964718026978e-19,6.06427152927739e-22,5.83506663779392e-25,3.57200005994938e-28,1.39118546576684e-31,3.44730987394417e-35,5.43513633362376e-39,5.45233987820661e-43,3.48015179598832e-47,1.41335817576993e-51
"41",1.92273903957289e-16,1.16213527073329e-11,1.85772549616464e-12,-1.36819503034249e-12,-1.08273532376301e-15,-3.52371943624007e-16,-4.26568282419894e-16,3.64799927595658e-17,-6.58981236347168e-17,-4.14983347526563e-18,-2.51393826026717e-18,-2.37476431937595e-19,-5.08476134193529e-19,-1.9765403301684e-19,-1.77024848067871e-19,1.28782746036378e-18,4.09149458027732e-15,4.98184985263366e-12,2.80365143100962e-09,6.81692132357739e-07,6.56551616198023e-05,0.00235106044618044,0.033854194487507,0.233123488855962,0.883628355597262,1.99004381667309,2.76024440524439,2.39675306595862,1.31280003621382,0.455299536089018,0.10017709298632,0.0139984848510952,0.00124308489377117,7.01744418143796e-05,2.5188597919839e-06,5.74955953997417e-08,8.34678182223445e-10,7.70730655705744e-12,4.52715714981937e-14,1.69167960310771e-16,4.02158714386274e-19,6.08232977181644e-22,5.85244235193668e-25,3.58263679399413e-28,1.39532815041351e-31,3.4575753044267e-35,5.45132113169415e-39,5.46857590514747e-43,3.49051502344298e-47,1.41756688651274e-51
"42",1.92809585427505e-16,1.1653730181218e-11,1.8629011809797e-12,-1.37200686705206e-12,-1.08575186026719e-15,-3.5335366353991e-16,-4.27756715795257e-16,3.65816272286888e-17,-6.60817179916554e-17,-4.16139504889277e-18,-2.52094217559616e-18,-2.38138049149207e-19,-5.09892765559141e-19,-1.98204703704965e-19,-1.7751804516288e-19,1.29141539035924e-18,4.10289361980912e-15,4.99572945146912e-12,2.81146249683616e-09,6.83591349236266e-07,6.58380790765134e-05,0.00235761057852006,0.0339485133956001,0.233772978623851,0.886090173487827,1.99558814471537,2.76793453765822,2.40343049945164,1.31645754063343,0.456568015689531,0.100456189688204,0.0140374850939336,0.0012465481694929,7.03699501355247e-05,2.52587741886341e-06,5.76557800344777e-08,8.37003623308315e-10,7.72877936861904e-12,4.53976995971193e-14,1.69639267856037e-16,4.03279141895929e-19,6.09927534418714e-22,5.86874745033493e-25,3.59261813886495e-28,1.39921558089505e-31,3.46720822384185e-35,5.46650869307583e-39,5.48381153889997e-43,3.50023971400725e-47,1.42151627485025e-51
"43",1.93310499627229e-16,1.16840062637819e-11,1.86774094894126e-12,-1.37557130457886e-12,-1.08857261486286e-15,-3.54271667005345e-16,-4.28868016421177e-16,3.66766653279991e-17,-6.62533965459698e-17,-4.17220624308744e-18,-2.52749151664494e-18,-2.38756725497942e-19,-5.11217453468399e-19,-1.98719634279177e-19,-1.77979232345727e-19,1.29477045336266e-18,4.11355282883942e-15,5.0087082243588e-12,2.81876660199013e-09,6.85367301468523e-07,6.60091246633747e-05,0.00236373558840264,0.0340367107348644,0.234380314634893,0.888392212305821,2.00077262989681,2.77512555832633,2.40967454827605,1.31987766248045,0.457754167310009,0.100717172210174,0.0140739541086684,0.00124978666864404,7.05527694034494e-05,2.53243958154357e-06,5.78055682249941e-08,8.39178136568149e-10,7.74885853285607e-12,4.5515641619102e-14,1.70079986183974e-16,4.04326850432722e-19,6.11512110009783e-22,5.88399430087893e-25,3.60195166570155e-28,1.40285070594026e-31,3.47621593903853e-35,5.48071053797478e-39,5.49805833613441e-43,3.50933324414111e-47,1.42520933650812e-51
"44",1.93778042901069e-16,1.17122653524018e-11,1.87225829134965e-12,-1.3788982791218e-12,-1.09120545066406e-15,-3.55128513039781e-16,-4.29905282150816e-16,3.67653719849787e-17,-6.64136378674906e-17,-4.18229719505223e-18,-2.53360454030673e-18,-2.39334185601277e-19,-5.12453890611231e-19,-1.99200260156025e-19,-1.78409695218292e-19,1.29790200192212e-18,4.12350192089814e-15,5.02082235083119e-12,2.82558410733943e-09,6.8702493968543e-07,6.61687751857619e-05,0.00236945254985907,0.0341190323635312,0.23494718989433,0.890540889197124,2.00561172444881,2.78183751288316,2.41550261829481,1.32306993566052,0.458861297457676,0.100960768065122,0.0141079935560472,0.00125280941884015,7.07234092437527e-05,2.5385645726591e-06,5.79453775197101e-08,8.41207783659551e-10,7.76760002229383e-12,4.56257263384243e-14,1.70491343837637e-16,4.05304760580992e-19,6.12991121105704e-22,5.89822540557316e-25,3.61066339257227e-28,1.40624365879605e-31,3.48462355985502e-35,5.49396625534572e-39,5.51135601111428e-43,3.51782096289991e-47,1.42865636623688e-51
"45",1.9421620690313e-16,1.17387487092527e-11,1.87649177504857e-12,-1.38201619475027e-12,-1.09367284552561e-15,-3.55931516972477e-16,-4.30877368647896e-16,3.68485045333576e-17,-6.65638100176674e-17,-4.19175405636304e-18,-2.53933343656558e-18,-2.39875359529052e-19,-5.13612633078751e-19,-1.99650684682431e-19,-1.78813108860483e-19,1.30083677165625e-18,4.1328258364312e-15,5.03217525532928e-12,2.83197321738564e-09,6.88578415985335e-07,6.63183936611726e-05,0.00237481027148945,0.0341961811031049,0.235478444103817,0.892554548506345,2.01014674217637,2.78812770468963,2.42096446669816,1.32606161422914,0.459898858264233,0.101189056954433,0.0141398940481001,0.00125564222683306,7.08833264953142e-05,2.54430468436627e-06,5.80764015414977e-08,8.43109892709347e-10,7.78516384253492e-12,4.57288936041792e-14,1.7087685278599e-16,4.06221221255753e-19,6.1437719477448e-22,5.91156226257758e-25,3.61882769590872e-28,1.40942340682213e-31,3.49250286641528e-35,5.50638901597224e-39,5.52381809283657e-43,3.52577533424439e-47,1.43188679307797e-51
"46",1.94630963010039e-16,1.17638172542123e-11,1.88049909470369e-12,-1.38496754297069e-12,-1.09600842554169e-15,-3.56691622283252e-16,-4.31797523679369e-16,3.69271959182289e-17,-6.67059595691603e-17,-4.20070570680076e-18,-2.54475627983436e-18,-2.40387622495403e-19,-5.14709472418535e-19,-2.00077046323619e-19,-1.79194971064868e-19,1.30361475812679e-18,4.14165164341087e-15,5.04292165724631e-12,2.83802100405207e-09,6.90048901418396e-07,6.64600191166891e-05,0.00237988176927305,0.0342692083502726,0.235981317289813,0.894460632739196,2.01443948710427,2.79408185759376,2.4261345285235,1.32889346931172,0.460880989792116,0.101405150039523,0.0141700903303826,0.00125832369863181,7.10347005387616e-05,2.54973814392407e-06,5.82004259089319e-08,8.44910385996556e-10,7.80178935643237e-12,4.58265493981365e-14,1.71241766813261e-16,4.07088722145397e-19,6.15689220673561e-22,5.9241866289416e-25,3.62655584028277e-28,1.41243328418778e-31,3.49996123930465e-35,5.51814811943639e-39,5.53561441675818e-43,3.53330476175605e-47,1.43494464186053e-51
"47",1.95028044460117e-16,1.17878175136855e-11,1.8843356441193e-12,-1.38779312072958e-12,-1.09824447579896e-15,-3.57419336026308e-16,-4.32678466691677e-16,3.70025339028729e-17,-6.68420514773793e-17,-4.20927588642485e-18,-2.54994803092095e-18,-2.4087805559117e-19,-5.15759570411761e-19,-2.0048523874302e-19,-1.79560560372225e-19,1.30627436187377e-18,4.15010134234287e-15,5.05321010577124e-12,2.84381106683659e-09,6.91456722733988e-07,6.6595609263061e-05,0.00238473714731435,0.0343391235720558,0.23646276074676,0.896285489995166,2.01854929851486,2.79978227677933,2.4310842703414,1.33160464608253,0.46182126819854,0.101612034408794,0.0141989998108121,0.0012608909006391,7.1179623841095e-05,2.55494005889099e-06,5.83191650301777e-08,8.46634152020566e-10,7.81770638105651e-12,4.59200436315598e-14,1.71591130182935e-16,4.07919254849956e-19,6.16945335141481e-22,5.93627301324947e-25,3.63395465303885e-28,1.41531489689702e-31,3.50710177677425e-35,5.52940611365849e-39,5.54690804530362e-43,3.54051332588514e-47,1.43787218170495e-51
"48",1.95410728313214e-16,1.18109475585886e-11,1.88803308582219e-12,-1.39051624714052e-12,-1.10039945011973e-15,-3.58120663925384e-16,-4.33527467989127e-16,3.70751402415537e-17,-6.69732088905559e-17,-4.21753532377615e-18,-2.55495153664943e-18,-2.41350706294792e-19,-5.16771593376065e-19,-2.00878630697822e-19,-1.79912893941983e-19,1.30883753224954e-18,4.1582446674571e-15,5.06312551008727e-12,2.84939119034934e-09,6.92813498492255e-07,6.67262831075468e-05,0.00238941647639589,0.0344065037693854,0.236926747762818,0.89804418057598,2.02251009412946,2.80527600703991,2.43585454170598,1.33421751951915,0.462727453474846,0.101811417451147,0.014226861075446,0.00126336501962813,7.13192924348551e-05,2.55995335997225e-06,5.84335988432477e-08,8.48295416790747e-10,7.83304627747277e-12,4.60101478997945e-14,1.71927826143957e-16,4.08719673644241e-19,6.18155904722158e-22,5.94792116280681e-25,3.64108519558444e-28,1.41809202651236e-31,3.51398340872034e-35,5.54025590935209e-39,5.55779218327172e-43,3.54746051794278e-47,1.44069357320421e-51
"49",1.95779120547852e-16,1.18332137944389e-11,1.89159244376307e-12,-1.39313767633228e-12,-1.10247394529163e-15,-3.58795800202661e-16,-4.34344762689822e-16,3.71450350415014e-17,-6.70994681307575e-17,-4.22548630618127e-18,-2.55976818266525e-18,-2.41805705499753e-19,-5.17745821575942e-19,-2.01257331131992e-19,-1.80252069347609e-19,1.31130497908547e-18,4.16608387392462e-15,5.07267061611606e-12,2.85476291992136e-09,6.9411960443178e-07,6.68520768382966e-05,0.00239392105238728,0.0344713676021908,0.237373406832191,0.899737191524466,2.02632297083068,2.81056456978122,2.44044666367194,1.33673281321746,0.463599796575377,0.102003354382708,0.0142536818400412,0.00126574674076883,7.14537449991521e-05,2.56477943552598e-06,5.85437590388604e-08,8.4989464036932e-10,7.8478132938341e-12,4.60968871558585e-14,1.72251947939195e-16,4.09490200192164e-19,6.19321264664577e-22,5.95913430339295e-25,3.64794944261574e-28,1.42076544211793e-31,3.52060804090709e-35,5.55070051120445e-39,5.56826984486032e-43,3.55414826184904e-47,1.44340959770011e-51
"50",1.96131327618857e-16,1.18545017722348e-11,1.89499542275434e-12,-1.39564393409417e-12,-1.10445729835831e-15,-3.59441274641023e-16,-4.35126149878841e-16,3.72118590417204e-17,-6.7220180222375e-17,-4.23308796539452e-18,-2.56437321128907e-18,-2.42240714498916e-19,-5.18677247454413e-19,-2.01619393515959e-19,-1.80576343219154e-19,1.31366401964396e-18,4.17357866803082e-15,5.08179636177719e-12,2.85989864473015e-09,6.95368327135817e-07,6.69723438724317e-05,0.00239822772165682,0.0345333816687713,0.237800442116245,0.901355820722589,2.02996833033823,2.81562078166032,2.44483703261911,1.33913759850581,0.46443381363508,0.102186858642913,0.0142793242452062,0.0012680238219558,7.15822904444893e-05,2.56939347940479e-06,5.8649079390893e-08,8.51423602707644e-10,7.86193152731214e-12,4.61798155578363e-14,1.72561829574626e-16,4.10226873968262e-19,6.20435424989889e-22,5.96985479918869e-25,3.65451211173369e-28,1.42332140229159e-31,3.52694162256164e-35,5.56068623370443e-39,5.57828717463042e-43,3.56054218243528e-47,1.44600629475976e-51
