"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.66180156749982e-09,2.04402836395168e-09,2.78431057632267e-09,3.70263738869048e-09,3.00627057230452e-09,3.58418885499503e-09,3.93211396633014e-09,4.24461878356073e-09,4.63593399388665e-09,5.09007342344597e-09,5.60293387956719e-09,6.1945553249152e-09,6.88488185888286e-09,7.69974277866208e-09,8.67871663273211e-09,9.88314569208347e-09,1.14097417476655e-08,1.34073740434949e-08,1.60869361976453e-08,1.97026902738251e-08,2.44753991616251e-08,3.04405366946923e-08,3.72531550243132e-08,4.40516396014251e-08,4.95208618794193e-08,5.22342153975769e-08,5.11874517351087e-08,4.62668787807479e-08,3.83713778995496e-08,2.90897008345414e-08,2.01037140394732e-08,1.26398651794249e-08,7.21908902039577e-09,3.7410869076665e-09,1.75753150257674e-09,7.47988754589318e-10,2.88224647992884e-10,1.00511153470953e-10,3.17089641372454e-11,9.04687701388199e-12,2.33372170254683e-12,5.44169833700838e-13,1.14675120660097e-13,2.18362537561096e-14,3.75659606279587e-15,5.83790888422975e-16,8.1940804119959e-17,1.03837772779503e-17,1.18521459921331e-18,1.20296413090779e-19
"12",3.44210763006611e-10,4.23381814365172e-10,5.76717272788049e-10,7.66931302523333e-10,6.22692087752752e-10,7.42396929131408e-10,8.14463035208078e-10,8.79192497308671e-10,9.60246041700872e-10,1.05431243483539e-09,1.16054177795907e-09,1.28308497029743e-09,1.42607305481236e-09,1.59485608187585e-09,1.79763199920751e-09,2.04710669800106e-09,2.36331219652237e-09,2.77708394292202e-09,3.33210456129308e-09,4.08103962896098e-09,5.06961600294389e-09,6.30518141692141e-09,7.71628644845635e-09,9.12446394048811e-09,1.02573098892337e-08,1.08193297495211e-08,1.06025124555719e-08,9.58330883693628e-09,7.94790516673428e-09,6.0253813185145e-09,4.16410411695831e-09,2.61810899857091e-09,1.49529774704785e-09,7.74895393136079e-10,3.64039408399558e-10,1.54931722880073e-10,5.9700284283763e-11,2.08189843501967e-11,6.56791217031492e-12,1.87388945869172e-12,4.8338631012804e-13,1.12714488496453e-13,2.37527822528614e-14,4.52296694960078e-15,7.78107821277365e-16,1.20921240580308e-16,1.69724877260409e-17,2.15080306195123e-18,2.45494786802716e-19,2.4917126657446e-20
"13",7.93702003736889e-11,9.76259404186448e-11,1.32982958174599e-10,1.76843660036749e-10,1.43584109178763e-10,1.71186375775355e-10,1.87803814548897e-10,2.02729525564234e-10,2.21419342242869e-10,2.43109740318462e-10,2.67604744994216e-10,2.95861495728475e-10,3.28832553402178e-10,3.67751565000458e-10,4.14508862910004e-10,4.7203424839898e-10,5.44946825442412e-10,6.40356818244064e-10,7.68336830568064e-10,9.41030809886027e-10,1.16898273155854e-09,1.45388688047474e-09,1.77926801650592e-09,2.10397410276544e-09,2.36519257588659e-09,2.49478651576043e-09,2.44479147227338e-09,2.20977733521937e-09,1.83267606197039e-09,1.38936888085976e-09,9.60184322108303e-10,6.03699413701192e-10,3.4479480178031e-10,1.78680068236791e-10,8.3942409401176e-11,3.57250940726571e-11,1.37660527654025e-11,4.80056737627368e-12,1.51446892723884e-12,4.32092769311948e-13,1.11462140107524e-13,2.59903887340371e-14,5.47706024754956e-15,1.04293308535065e-15,1.79420809354334e-16,2.78827512843048e-17,3.91361891153291e-18,4.95945183411171e-19,5.66076733017595e-20,5.7455418251988e-21
"14",2.04804353449984e-11,2.51910887376508e-11,3.43145017154871e-11,4.56321784309891e-11,3.70499891742705e-11,4.41723907021151e-11,4.84603020189402e-11,5.23116852583488e-11,5.71343464119617e-11,6.27312680941921e-11,6.90518815886176e-11,7.63431641322935e-11,8.48509115206488e-11,9.48934501179691e-11,1.06958555311539e-10,1.21802223749519e-10,1.40616354404911e-10,1.65235647031628e-10,1.98259204431171e-10,2.42820612380754e-10,3.01640604917015e-10,3.7515636995135e-10,4.59116688655266e-10,5.42902819652235e-10,6.10306807855477e-10,6.4374681801286e-10,6.30846255196008e-10,5.70203950950412e-10,4.72897931702252e-10,3.58508349491755e-10,2.47762924065127e-10,1.55776686362245e-10,8.89697595811297e-11,4.61060393917892e-11,2.16602336941318e-11,9.21839022585592e-12,3.55214869422357e-12,1.23872321483611e-12,3.9078876959225e-13,1.11495850876902e-13,2.87613379220351e-14,6.7064776648249e-15,1.41328329464297e-15,2.69115153081615e-16,4.62971778857554e-17,7.19477690909519e-18,1.00985783965821e-18,1.27972125756192e-19,1.46068648892034e-20,1.48256143135524e-21
"15",5.99162750801287e-12,7.3697466726049e-12,1.00388350608219e-11,1.33498634639344e-11,1.08391120876418e-11,1.29227971362493e-11,1.41772415347705e-11,1.53039780211986e-11,1.67148654727131e-11,1.83522657206348e-11,2.0201384698956e-11,2.23344765166576e-11,2.482344964758e-11,2.77614316531568e-11,3.12911230365247e-11,3.56336934279565e-11,4.1137837303576e-11,4.83403028979453e-11,5.80014673993077e-11,7.10380729776996e-11,8.82460804914385e-11,1.09753390889501e-10,1.34316294297253e-10,1.58828238443695e-10,1.78547525805765e-10,1.88330525109837e-10,1.84556417492482e-10,1.66815285912682e-10,1.3834804819037e-10,1.04882950605426e-10,7.24839646368579e-11,4.55730487849742e-11,2.60284339618675e-11,1.3488493249868e-11,6.33678190163284e-12,2.69687433525791e-12,1.03919430765712e-12,3.62393082168475e-13,1.1432670752691e-13,3.26185257241854e-14,8.41423634595755e-15,1.96200497604422e-15,4.13461282543774e-16,7.87306386248608e-17,1.35444115269454e-17,2.10485873548963e-18,2.95437665721117e-19,3.74387212001787e-20,4.27329263278341e-21,4.33728859020387e-22
"16",2.04418145802854e-12,2.51435849080392e-12,3.42497935061803e-12,4.55461280323116e-12,3.69801225483705e-12,4.40890930827345e-12,4.83689185160670e-12,5.22130390501960e-12,5.70266059214577e-12,6.26129732677198e-12,6.89216677319833e-12,7.6199200816586e-12,8.46909048101312e-12,9.47145057963239e-12,1.06756859345162e-11,1.2157253649211e-11,1.40351188599264e-11,1.64924055654848e-11,1.97885339229698e-11,2.42362715974733e-11,3.01071789331109e-11,3.74448922787733e-11,4.58250914207132e-11,5.41879046392214e-11,6.09155928236374e-11,6.42532879247673e-11,6.29656643530945e-11,5.69128694870299e-11,4.72006169420549e-11,3.57832296156944e-11,2.4729570774703e-11,1.55482932120677e-11,8.88019857963701e-12,4.60190954148081e-12,2.16193881371387e-12,9.20100674381816e-13,3.54545026732814e-13,1.23638730561256e-13,3.90051843796062e-14,1.11285598753319e-14,2.87071015327198e-15,6.69383099537754e-16,1.41061821059199e-16,2.68607672023093e-17,4.62098734713774e-18,7.18120943450357e-19,1.00795351089947e-19,1.27730803671217e-20,1.45793201479625e-21,1.47976570678941e-22
"17",8.50148931124308e-13,1.04568954728795e-12,1.42440511952344e-12,1.89420522876986e-12,1.53795601334058e-12,1.8336090082079e-12,2.01160147571884e-12,2.17147353357199e-12,2.37166362503507e-12,2.60399350013689e-12,2.86636403649603e-12,3.16902733230068e-12,3.52218644374761e-12,3.93905519240785e-12,4.4398812789354e-12,5.05604634788712e-12,5.83702647830319e-12,6.85898059983758e-12,8.22979823882885e-12,1.00795554680854e-11,1.25211907625057e-11,1.55728519216514e-11,1.9058069594059e-11,2.25360566832109e-11,2.5334016177685e-11,2.67221208938784e-11,2.6186614714205e-11,2.36693347215265e-11,1.96301330706697e-11,1.48817876663929e-11,1.02847122884837e-11,6.46633634364083e-12,3.6931610454636e-12,1.91387533746333e-12,8.99122709687221e-13,3.82658105903597e-13,1.47450743342048e-13,5.14197671735021e-14,1.62217574562139e-14,4.62822576039342e-15,1.19389164733232e-15,2.78387872245709e-16,5.8665807736845e-17,1.11710496328664e-17,1.92180955290381e-18,2.98657318358171e-19,4.19194977309208e-20,5.31216080579562e-21,6.06335283574239e-22,6.15415636904703e-23
"18",4.4656071051252e-13,5.49273015723102e-13,7.48202272501653e-13,9.94975823468177e-13,8.07847548718437e-13,9.63146234183465e-13,1.05664096181013e-12,1.14061751830781e-12,1.24577206971457e-12,1.36780879798705e-12,1.50562508975035e-12,1.66460610057376e-12,1.85011122556774e-12,2.06908133512959e-12,2.33215200999026e-12,2.65580719664113e-12,3.06603536863158e-12,3.6028407940293e-12,4.32289498270124e-12,5.29452344958652e-12,6.57704978346881e-12,8.18000654266783e-12,1.00106990520649e-11,1.18375935276375e-11,1.33072875237062e-11,1.40364221560457e-11,1.37551349470357e-11,1.24328744572144e-11,1.0311188840643e-11,7.81700879775518e-12,5.40228689211935e-12,3.39659516857871e-12,1.93991965421673e-12,1.0053080104444e-12,4.72285338928643e-13,2.01000165264808e-13,7.74519690630493e-14,2.70094414316566e-14,8.52085942851046e-15,2.43108437628728e-15,6.27119652556178e-16,1.46229773957023e-16,3.08155945701304e-17,5.8678564173764e-18,1.00947564361401e-18,1.56876777001191e-19,2.20192015842349e-20,2.79033733613669e-21,3.18491860812716e-22,3.23261529851286e-23
"19",2.9211286533145e-13,3.59301010355284e-13,4.89428434976105e-13,6.50852687857903e-13,5.28444748164908e-13,6.30031705829257e-13,6.91190272038682e-13,7.46122629413005e-13,8.14908343406559e-13,8.94737351046834e-13,9.84888389704328e-13,1.08888410072785e-12,1.21023027454029e-12,1.35346720654141e-12,1.52555204698792e-12,1.7372675914286e-12,2.00561391912563e-12,2.35675938993614e-12,2.82777505991183e-12,3.46335532664357e-12,4.30230607496045e-12,5.35086292492299e-12,6.54839065602819e-12,7.74343394433104e-12,8.70481839720717e-12,9.18177394132707e-12,8.99777295182958e-12,8.13283053458703e-12,6.74495280553676e-12,5.11341187094739e-12,3.53384761858774e-12,2.22184604177503e-12,1.2689774880904e-12,6.57611376367024e-13,3.08940353149615e-13,1.31482087038537e-13,5.06643689781926e-14,1.76679343745849e-14,5.5738281585319e-15,1.59026758579982e-15,4.10223546992303e-16,9.56546271577083e-17,2.01576883385953e-17,3.83839489476382e-18,6.60337588588936e-19,1.0261924919724e-19,1.44036228796293e-20,1.82526902907497e-21,2.08338010614437e-22,2.1145803809724e-23
"20",2.23816045550824e-13,2.75295410932649e-13,3.74998673105983e-13,4.98681475967148e-13,4.04892861162307e-13,4.82728498829874e-13,5.29588018094868e-13,5.7167703388113e-13,6.24380452058069e-13,6.85545210378521e-13,7.54618679469742e-13,8.34299897101564e-13,9.27274989912375e-13,1.03702271930782e-12,1.16887363400232e-12,1.33108948123857e-12,1.5366956733352e-12,1.80574233309363e-12,2.16663319809136e-12,2.65361298848376e-12,3.29641466271722e-12,4.09981593512457e-12,5.01735827243073e-12,5.9329970367368e-12,6.66960706674225e-12,7.03504904639396e-12,6.89406801223089e-12,6.23135159528451e-12,5.16796363162317e-12,3.91788161377111e-12,2.70762398182655e-12,1.70237210993287e-12,9.72286937636749e-13,5.03859963855742e-13,2.36709218796524e-13,1.00741200660039e-13,3.88188952313359e-14,1.35371210038427e-14,4.27065126216516e-15,1.21845849554594e-15,3.14312113488979e-16,7.3290302927208e-17,1.5444763400856e-17,2.94096723755636e-18,5.05948779896584e-19,7.86265765003537e-20,1.10360148323701e-20,1.39851593215661e-21,1.59627990436984e-22,1.62018546609232e-23
"21",1.88206286457431e-13,2.31495140765682e-13,3.15335334953518e-13,4.19339857810038e-13,3.40473274044947e-13,4.05925043972373e-13,4.45329082607495e-13,4.80721618215411e-13,5.25039775094125e-13,5.7647304922435e-13,6.34556736112825e-13,7.01560449068187e-13,7.79742944464765e-13,8.72029503034852e-13,9.82902568277317e-13,1.11930942033185e-12,1.29220309197155e-12,1.51844367535908e-12,1.82191579394858e-12,2.2314157371006e-12,2.77194586637869e-12,3.44752374839711e-12,4.21908253251766e-12,4.98904060742871e-12,5.60845392059593e-12,5.91575305876376e-12,5.79720250160661e-12,5.23992612090347e-12,4.34572615766276e-12,3.2945356866305e-12,2.27683343027763e-12,1.43151994393722e-12,8.1759336536096e-13,4.2369443378594e-13,1.99048119764125e-13,8.47129937571135e-14,3.26427003832072e-14,1.13833271747247e-14,3.59117869690145e-15,1.02459833960892e-15,2.64304176775004e-16,6.1629610662287e-17,1.29874583287134e-17,2.47305112111705e-18,4.25450913350093e-19,6.61168681788381e-20,9.2801539933286e-21,1.17600813424691e-21,1.34230730512951e-22,1.36240942509322e-23
"22",1.662303917686e-13,2.04464625843996e-13,2.7851522525876e-13,3.70375666828314e-13,3.00717934541632e-13,3.58527232848175e-13,3.93330261497609e-13,4.24590190007588e-13,4.63733540206345e-13,5.09161211457608e-13,5.60462760457778e-13,6.19642789266432e-13,6.88696310718063e-13,7.70207035332201e-13,8.68134014386693e-13,9.88613329311569e-13,1.14131908272687e-12,1.3411426992402e-12,1.60917991581526e-12,1.97086462497495e-12,2.44827978917539e-12,3.04497386412874e-12,3.72644163744816e-12,4.40649560826391e-12,4.95358316656267e-12,5.22500054102612e-12,5.12029253189659e-12,4.62808649121993e-12,3.83829772801306e-12,2.90984944335582e-12,2.01097912418829e-12,1.26436861161421e-12,7.22127129701912e-13,3.7422178102612e-13,1.75806279120637e-13,7.48214865996042e-14,2.88311776148501e-14,1.0054153724098e-14,3.17185495199705e-15,9.04961181714676e-16,2.33442716916492e-16,5.44334332172025e-17,1.14709786091481e-17,2.1842854692319e-18,3.75773165369218e-19,5.839673640427e-20,8.19655742122552e-21,1.03869162161669e-21,1.1855728807231e-22,1.20332777796827e-23
"23",1.50534239034999e-13,1.85158240521068e-13,2.5221667980156e-13,3.35403283177561e-13,2.72322918563634e-13,3.24673626741214e-13,3.56190411236005e-13,3.84498649582028e-13,4.1994592473285e-13,4.61084129667482e-13,5.07541576815941e-13,5.61133585521433e-13,6.2366679135589e-13,6.97480940335707e-13,7.86161253942167e-13,8.95264419727403e-13,1.03355107201803e-12,1.21450652627051e-12,1.45723457377674e-12,1.78476753501609e-12,2.21710320890854e-12,2.75745499148048e-12,3.37457579347147e-12,3.99041628996734e-12,4.4858456058572e-12,4.73163464293418e-12,4.63681359181662e-12,4.19108365643372e-12,3.47586997497142e-12,2.6350895705747e-12,1.82109425932387e-12,1.14498176166265e-12,6.53940935827955e-13,3.38886231559313e-13,1.59205931980478e-13,6.77565361478405e-14,2.6108820033198e-14,9.10479945270692e-15,2.87235544865307e-15,8.19511049671757e-16,2.11400101843019e-16,4.92936060622452e-17,1.03878419435997e-17,1.97803631121648e-18,3.40291127854476e-19,5.28826779701109e-20,7.42260498205679e-21,9.40614115075641e-22,1.07362624560628e-22,1.08970465291502e-23
"24",1.38053943916604e-13,1.69807384130394e-13,2.3130623033914e-13,3.0759610798228e-13,2.49745527446742e-13,2.97756011819415e-13,3.26659844110115e-13,3.5262114018503e-13,3.85129599171096e-13,4.22857171803626e-13,4.65462985897858e-13,5.14611858683444e-13,5.7196064356147e-13,6.39655105956449e-13,7.20983228512586e-13,8.21041012223419e-13,9.47862776242877e-13,1.11381581319261e-12,1.33642008230922e-12,1.636798370675e-12,2.03329052594352e-12,2.52884353212094e-12,3.09480089261237e-12,3.65958409349631e-12,4.11393900589998e-12,4.33935048808146e-12,4.25239073622027e-12,3.84361479331338e-12,3.187697109058e-12,2.41662302293081e-12,1.67011336660156e-12,1.05005511651977e-12,5.99724858997521e-13,3.10790296650859e-13,1.46006695524687e-13,6.2139066177247e-14,2.39442242489019e-14,8.3499506894487e-15,2.63421797299355e-15,7.51568103148399e-16,1.93873619655493e-16,4.52068364671652e-17,9.52662037746e-18,1.81404387283743e-18,3.12078717647865e-19,4.84983503118392e-20,6.80722139014318e-21,8.62630914549793e-22,9.84615449936696e-23,9.9936084975469e-24
"25",1.27416475351557e-13,1.56723218190946e-13,2.13483394682821e-13,2.83894909475636e-13,2.30501888894259e-13,2.74813022101597e-13,3.01489727816416e-13,3.25450628516378e-13,3.55454213677389e-13,3.90274764195747e-13,4.29597673106268e-13,4.74959478500429e-13,5.27889368277913e-13,5.90367770230682e-13,6.6542931812331e-13,7.57777350857704e-13,8.74827119308996e-13,1.02799297927744e-12,1.23344492483129e-12,1.51067816924204e-12,1.87661942014448e-12,2.3339885876283e-12,2.85633724372066e-12,3.37760221270896e-12,3.79694772254904e-12,4.00499057701964e-12,3.9247313336742e-12,3.54745279764652e-12,2.94207552932985e-12,2.23041500372691e-12,1.54142614526421e-12,9.69145234652908e-13,5.53514268019276e-13,2.86842976370444e-13,1.34756443703786e-13,5.73510656003046e-14,2.20992502804943e-14,7.70656205846281e-15,2.43124361321626e-15,6.93657536851481e-16,1.78935078414519e-16,4.17235147437727e-17,8.79256583384198e-18,1.67426637626274e-18,2.88032120682805e-19,4.47614076192747e-20,6.28270465778014e-21,7.96162627035278e-22,9.08747889762618e-23,9.22357112499444e-24
