"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"27",1.19759276561411e-10,2.58462644841949e-10,1.76457348804188e-09,1.65503240208063e-08,1.45274454075139e-07,1.13745936078111e-06,7.87267748226304e-06,4.80578572432667e-05,0.000258181072592062,0.00121823716044948,0.00503991185131192,0.0182552290275826,0.0578384243127246,0.160232051085866,0.388247130046376,0.823603910937709,1.5321740354775,2.50545491535923,3.61162766320435,4.60459488208071,5.21086873742142,5.25388857846277,4.73734364247741,3.83414639178882,2.79518501307162,1.84161102591131,1.09992681981169,0.597215227660612,0.295536355586814,0.133600527983069,0.0552872913304131,0.020983152468194,0.0073158809030255,0.00234669749327825,0.00069345166506462,0.00018899716475127,4.75587174925552e-05,1.1059796711191e-05,2.37886121464835e-06,4.7360936234967e-07,8.73355234709768e-08,1.49259272175951e-08,2.36540355629097e-09,3.47770756957805e-10,4.74563165801099e-11,6.0127905122497e-12,7.07568092607606e-13,7.73204994665486e-14,7.81684442332083e-15,7.1465476518917e-16
"28",1.71614493143559e-10,3.70375782692289e-10,2.52862570198965e-09,2.37165382903419e-08,2.08177625305108e-07,1.62997403856017e-06,1.12815106653427e-05,6.88666886538813e-05,0.000369972290951732,0.00174572825439523,0.00722217052979269,0.0261596593327924,0.082882196332912,0.229611793106926,0.556356353765916,1.18022062077295,2.19559835409793,3.59030538375815,5.17544584971039,6.59836331271171,7.46715096221905,7.52879819680001,6.7885916765181,5.49431416553051,4.00548728277245,2.63902013984942,1.57619007977386,0.855806677656703,0.423502239874656,0.191448942844685,0.0792264344890542,0.0300687610912262,0.0104836237251947,0.00336280672724084,0.000993713050350611,0.00027083206884376,6.81514236841382e-05,1.58486378789085e-05,3.40889719220545e-06,6.78680040506129e-07,1.25151403918288e-07,2.13887851337491e-08,3.38961242960322e-09,4.98353897076703e-10,6.80046836470295e-11,8.61630118155399e-12,1.01394182616945e-12,1.1079992052853e-13,1.12015021483732e-14,1.02409699542297e-15
"29",2.40684313063886e-10,5.19441215015694e-10,3.54632367541335e-09,3.32617520939171e-08,2.9196303775997e-07,2.28599097078967e-06,1.58219891285029e-05,9.65835189559341e-05,0.000518875329637227,0.0024483328768384,0.010128883178528,0.0366881579822719,0.116239859024761,0.322023831921225,0.780273532683878,1.65522494150275,3.07926254910303,5.03529841303403,7.2584116080154,9.25401178056372,10.4724610781131,10.5589195236419,9.520801503444,7.70561510548925,5.61757889721916,3.70114864943304,2.21056053984402,1.2002438637568,0.593949519170167,0.268501549323311,0.111112759838691,0.0421705589974264,0.0147029760045267,0.00471623819344627,0.00139365352264383,0.000379834064427198,9.55803807317208e-05,2.22272516208317e-05,4.78087872406581e-06,9.51828929755627e-07,1.75521187804672e-07,2.9997146295104e-08,4.75383240790395e-09,6.98926781669189e-10,9.537458211656e-11,1.20841106892941e-11,1.42202378976345e-12,1.55393651616792e-13,1.57097795208332e-14,1.43626611796696e-15
"30",3.30972692448407e-10,7.14300218879584e-10,4.87666304547874e-09,4.57392985273331e-08,4.01487705919513e-07,3.1435392563959e-06,2.17573230057583e-05,0.000132815084240668,0.00071352205180694,0.00336678080071661,0.0139285510319193,0.0504510587906157,0.159845145790771,0.442825264873955,1.07297907649704,2.27615272687717,4.23439236092489,6.92419980275451,9.98127381972735,12.725487407023,14.4010159842209,14.5199077563406,13.092358482978,10.5962376441124,7.72491230934716,5.08956781628509,3.03981245964368,1.65049370324698,0.816758969605167,0.369225063215967,0.152794707810573,0.0579900836733296,0.0202185322893513,0.00648544989593317,0.00191645750758671,0.000522321963516261,0.000131435636802905,3.05654042053093e-05,6.57433915584418e-06,1.30889038683583e-06,2.41364795943452e-07,4.12500347391731e-08,6.5371469019455e-09,9.61116558900744e-10,1.31152636548776e-10,1.66172468814727e-11,1.95547036876794e-12,2.13686777548098e-13,2.16030199874342e-14,1.97505544954135e-15
"31",4.4701503067891e-10,9.64741024083682e-10,6.5864699131491e-09,6.17759543338e-08,5.42253313562395e-07,4.24569557912159e-06,2.93856581911999e-05,0.000179381381942013,0.000963690023847746,0.00454720784300387,0.0188120404157414,0.0681397048990261,0.215888453578914,0.59808423437799,1.44917627871345,3.07419465185482,5.71901269897197,9.35189354855221,13.4808083099954,17.1871706441195,19.4501563085826,19.6107327258345,17.6826703908209,14.3113846055511,10.4333438732049,6.8740212272761,4.10560112936681,2.22917331316482,1.10312283818473,0.498679065453826,0.20636606148456,0.0783219873535243,0.0273073520499453,0.00875931353354482,0.0025883866889781,0.000705453271139239,0.000177518286427546,4.12819408074866e-05,8.87936825755303e-06,1.76780045537429e-06,3.25989708895062e-07,5.57127097345409e-08,8.8291360272305e-09,1.29809364296723e-09,1.77136063452153e-10,2.24434199376689e-11,2.64107784971645e-12,2.8860750025844e-13,2.91772549904411e-14,2.6675296558096e-15
"32",5.93893463236937e-10,1.28173181794273e-09,8.75062617309561e-09,8.20740533228747e-08,7.20424764809746e-07,5.64072945713866e-06,3.9041081652586e-05,0.000238321807658169,0.00128033548420193,0.00604131142936787,0.0249932263263938,0.0905287799047038,0.286824228648688,0.794600388990711,1.92534089446347,4.08430138396388,7.5981432949358,12.424701780022,17.9102790398277,22.834463265313,25.8410118180147,26.0543497999859,23.4927723609928,19.0137628128475,13.861490779379,9.13265996186071,5.45460332661733,2.96162627261131,1.46558258175411,0.662533062425957,0.274173006584349,0.104056716496398,0.0362798938911327,0.0116374141650547,0.00343886856014419,0.000937248319620039,0.000235846543580925,5.48461978069615e-05,1.17969159959236e-05,2.34865734416032e-06,4.33102119410284e-07,7.40185717699665e-08,1.17301786578366e-08,1.72461612321357e-09,2.35338731290496e-10,2.98177901835191e-11,3.50887277428737e-12,3.83437012362472e-13,3.87642021515537e-14,3.54401601031162e-15
"33",7.77251282341586e-10,1.67745186768717e-09,1.14522819922282e-08,1.07413479253476e-07,9.4284767713568e-07,7.38224020855042e-06,5.10945694082657e-05,0.000311900941968065,0.00167562443186274,0.00790649728641264,0.0327095993045018,0.118478506037502,0.375377931100225,1.03992417752164,2.51976789070904,5.3452827563602,9.94398319728243,16.2606864514033,23.4398729949448,29.8843428210384,33.8191288772326,34.0983325228756,30.7458973261266,24.8840447710544,18.1410676331019,11.9522643469709,7.13864976248541,3.87599453554736,1.91806445357593,0.867082573291144,0.358820788815646,0.136183038439697,0.0474808964833639,0.0152303327833064,0.00450057992490461,0.00122661302639484,0.000308661468397019,7.1779334536999e-05,1.54390789814931e-05,3.07377845612235e-06,5.66817448809336e-07,9.68709598380389e-08,1.53517372530198e-08,2.2570716404399e-09,3.0799687486576e-10,3.90236921120756e-11,4.5921971400791e-12,5.01818807588152e-13,5.07322065257742e-14,4.63819044857016e-15
"34",1.00330724751635e-09,2.16532240531026e-09,1.47830666664038e-08,1.3865364350547e-07,1.2170657408558e-06,9.5292928714528e-06,6.595492726831e-05,0.000402614293077753,0.00216296347757521,0.0102060250142371,0.0422228676763244,0.152936825558164,0.484552946244006,1.34237599587054,3.25261783961433,6.89990618390955,12.8360938575198,20.9899487294946,30.2571317551784,38.5759128621596,43.6550931186561,44.0155004252387,39.6880421036595,32.1213268263839,23.4172204632997,15.4284640192809,9.21485651667898,5.00328979468878,2.47591481827941,1.1192650944972,0.463180320389685,0.175790548770426,0.0612902527697555,0.0196599267324998,0.00580952976118592,0.00158336147812111,0.000398432650170486,9.26556548686678e-05,1.99293847292769e-05,3.96775698201013e-06,7.31670783090717e-07,1.25044935000385e-07,1.98166405097706e-08,2.91351894357086e-09,3.97574766083687e-10,5.03733528787993e-11,5.92779295105794e-12,6.47767920145979e-13,6.54871746707982e-14,5.98716296535669e-15
"35",1.27887031525294e-09,2.76003841690407e-09,1.88433056522509e-08,1.76735520669027e-07,1.55133858700293e-06,1.21465581045291e-05,8.40697591260392e-05,0.00051319420764505,0.00275703159854045,0.0130091579222089,0.0538195774323106,0.194941646040654,0.61763769837586,1.71106589459673,4.14596467058528,8.79499796146782,16.3615875783009,26.7549371493946,38.5673957027451,49.1709692771819,55.6451703476235,56.1045652208588,50.5885500603366,40.9436007429331,29.8488705133767,19.6659644321816,11.7457603218439,6.37746693535295,3.15593650103763,1.42667653183472,0.590394980024368,0.2240722521252,0.0781239097750192,0.0250596183377338,0.00740514451136581,0.00201823917618129,0.000507864056790136,0.000118103967498681,2.54030842442533e-05,5.05752015147055e-06,9.326276146703e-07,1.59389116186087e-07,2.52593742930893e-08,3.71373066334716e-09,5.06770550792595e-10,6.42086318382827e-11,7.5558892441372e-12,8.25680434680938e-13,8.34735360714155e-14,7.63156551288813e-15
"36",1.61135510601814e-09,3.47760202331771e-09,2.37422484632537e-08,2.22683786032272e-07,1.95466054963964e-06,1.53044590908405e-05,0.000105926483720646,0.000646616077490411,0.00347381348270862,0.0163913203652722,0.0678117631357638,0.245623198049646,0.778213120655935,2.15591427301729,5.22384581269842,11.0815496329878,20.6153253949316,33.7107711960179,48.5942704668602,61.95459497938,70.1119795302762,70.6908093504991,63.7407229439482,51.588248885771,37.6090752416055,24.7787847013239,14.7994606199965,8.03550116628542,3.97642695632527,1.79758845505256,0.743887753342355,0.282327272181238,0.0984348134573591,0.0315746979828728,0.00933035764211278,0.00254294744581849,0.000639900176985508,0.000148809014331026,3.20074592532006e-05,6.37239040007731e-06,1.17509512183436e-06,2.00827607887178e-07,3.18263871297556e-08,4.67923822719819e-09,6.38522377804791e-10,8.09017971009766e-11,9.52029347216485e-12,1.04034347227714e-12,1.05175252691248e-13,9.61564429906406e-15
"37",2.00879825476153e-09,4.33535776757403e-09,2.95983095836368e-08,2.77609075165759e-07,2.43678049990499e-06,1.90793268330039e-05,0.000132053409478981,0.000806104900845404,0.00433063477775309,0.0204342640675663,0.0845376360124876,0.306206527492471,0.970160551679521,2.68767375538627,6.51231520134819,13.8148304366056,25.7001262601972,42.0255833691223,60.5801200124412,77.2357885634399,87.4052042236243,88.1268032853861,79.4624676639094,64.3125676897033,46.8854099424574,30.8905090362937,18.4497697334546,10.0174695563268,4.95721861693905,2.24096633808564,0.927368781140525,0.351963716446543,0.122713907531872,0.0393626445007234,0.0116317043200322,0.00317016923956239,0.000797732513428741,0.000185512980450124,3.9902146986126e-05,7.94415003032259e-06,1.46493409249363e-06,2.50362037967288e-07,3.96764131524081e-08,5.83337933972661e-09,7.96014878017838e-10,1.00856346448121e-10,1.18684881068587e-11,1.29694574687955e-12,1.31116886191755e-13,1.19873573579318e-14
"38",2.47987566293747e-09,5.3520298479202e-09,3.65393226654625e-08,3.42710368093121e-07,3.00822277364649e-06,2.35535640108433e-05,0.000163020868620634,0.00099514220536718,0.00534619928355891,0.02522624361659,0.104362309979466,0.37801412539126,1.19767006743922,3.31795227325572,8.03949920750913,17.0545059495848,31.7269877629643,51.8808801086935,74.7865869161251,95.3481276241928,107.902343231564,108.793162380485,98.0969787332263,79.3943199904096,57.8803704092968,38.134552035415,22.7763713157077,12.3666370667475,6.11972146773247,2.76648880498972,1.14484332384656,0.434501699005318,0.151491187365838,0.0485934632284869,0.0143594213074208,0.00391359636337249,0.000984806433845052,0.000229017087349007,4.92594828650895e-05,9.80710943780643e-06,1.80847150537454e-06,3.09073707828468e-07,4.8980812849715e-08,7.20134808111306e-09,9.82686000773587e-10,1.24507873509266e-10,1.46517325681148e-11,1.60108870376266e-12,1.61864723994233e-13,1.47984774998714e-14
"39",3.03392058339757e-09,6.54776114836719e-09,4.47028069975246e-08,4.19277488561609e-07,3.68030910936907e-06,2.8815816749548e-05,0.000199442406013872,0.00121747330537324,0.00654062794024191,0.0308622004296447,0.127678562723814,0.462468684611828,1.46524921552675,4.05923726217685,9.83565526707839,20.8647624610469,38.8153175023467,63.4719201446174,91.4951377594954,116.650464098188,132.009497500087,133.099340266154,120.013453656509,97.1323140203062,70.8117950363019,46.6544367881111,27.864986451772,15.1295467369401,7.48696767466996,3.38456780500649,1.40062011047324,0.531576509191579,0.185336804752596,0.0594500403834146,0.0175675516806586,0.00478795801716978,0.00120482835287222,0.000280183263073312,6.02648597369148e-05,1.19981786311614e-05,2.21251371858886e-06,3.78125846380969e-07,5.99239302668385e-08,8.81024742410662e-09,1.20223418025406e-09,1.52324975755992e-10,1.7925170074126e-11,1.95879819572768e-12,1.98027959704388e-13,1.81047002318752e-14
"40",3.68094241765455e-09,7.94415380665778e-09,5.42362444705594e-08,5.0869370175991e-07,4.46518145032862e-06,3.49611531538471e-05,0.000241976014861078,0.00147711484494161,0.00793549935192157,0.0374439539667901,0.15490762676093,0.561095965181203,1.77773209337849,4.92492081151904,11.9332328196515,25.3144362437946,47.0931735757943,77.0081077496972,111.007630005567,141.52764699505,160.162188008616,161.484453491814,145.607836497403,117.847005211288,85.9133035471505,56.6040839318294,33.8075463013054,18.3561134225615,9.08365797183745,4.10636958233252,1.69932001644136,0.644941905078075,0.224862216202905,0.0721285113974621,0.0213140536735008,0.00580905045959138,0.00146177319681643,0.000339935878152902,7.31171012562203e-05,1.45569415691758e-05,2.68436017770644e-06,4.58765952797798e-07,7.27034642761689e-08,1.06891438196806e-08,1.45862578416457e-09,1.84810198261856e-10,2.17479387003704e-11,2.37653661922975e-12,2.40259920034283e-13,2.19657559288515e-14
"41",4.43164607842995e-09,9.56431100222208e-09,6.52973648715414e-08,6.12438390156281e-07,5.3758254323456e-06,4.20912472111852e-05,0.000291325409544574,0.00177836256785218,0.00955389152915215,0.0450803986940852,0.18650000428189,0.675527745772933,2.14028869952815,5.92932557061116,14.3669360798904,30.4771467136832,56.6975122993016,92.7133978188421,133.646895922767,170.391266863305,192.826198257513,194.418130968862,175.303583807093,141.881116095289,103.434748917451,68.1481094016814,40.7023699335629,22.0997203526329,10.9362094434345,4.94383627650537,2.04588500236807,0.77647350600925,0.270721365768508,0.0868386403287527,0.025660912793578,0.00699376756484373,0.00175989209289323,0.000409263533737606,8.80288464970777e-05,1.75257327334335e-05,3.23181753606631e-06,5.52328209722172e-07,8.7530851013164e-08,1.28691234242249e-08,1.75610278641865e-09,2.22501005843738e-10,2.61832857784401e-11,2.8612154154711e-12,2.89259328621138e-13,2.64455253782184e-14
"42",5.29745175061231e-09,1.1432879603976e-08,7.80544370482914e-08,7.32089784395643e-07,6.42609435491172e-06,5.03145664789516e-05,0.000348241324662936,0.00212579924740505,0.0114204244902603,0.0538877050996114,0.222936298767415,0.807504835923142,2.55843447727397,7.08773118793651,17.1737881004962,36.4314323289256,67.7744410247913,110.826709283302,159.757338523926,203.680415574578,230.498434090899,232.401380892008,209.552446312794,169.600268960128,123.64267859608,81.4621283066802,48.6543458215446,26.4173176734308,13.072804288945,5.90970796724647,2.44558723678266,0.928172254940101,0.323611892203861,0.103804207079939,0.0306742562458439,0.00836013200830398,0.00210372021668503,0.000489220886526247,0.00010522694247857,2.09497152765373e-05,3.86321406563213e-06,6.60235946129951e-07,1.04631654181317e-07,1.53833494836886e-08,2.09919059769874e-09,2.65970775206286e-10,3.12986846487797e-11,3.42020782872089e-12,3.45771595850874e-13,3.16121577019838e-14
"43",6.2905147899499e-09,1.35760931153766e-08,9.26865621035128e-08,8.69327713231126e-07,7.63073331937632e-06,5.97465610798964e-05,0.000413522823121653,0.00252430267150997,0.0135613031596153,0.0639895221105851,0.264728052398215,0.958880109241856,3.03803992486565,8.4164009346098,20.3931952817031,43.2608874366202,80.4794727196447,131.602341406414,189.705531658997,241.862451403532,273.707789512477,275.967463703086,248.835256054659,201.393622914989,146.820798941258,96.7330609240069,57.7751146011641,31.3695216792326,15.5234389282023,7.01754487295741,2.90403828242812,1.10216790490767,0.384276344541839,0.123263397315493,0.0364244681535591,0.00992732666948616,0.00249808469429555,0.000580930486415482,0.000124952839426266,2.487695971503e-05,4.58741416829185e-06,7.84004117358307e-07,1.24245958077564e-07,1.82671201176917e-08,2.49270595059622e-09,3.15829794001653e-10,3.71659522271948e-11,4.06136175356092e-12,4.10590117671783e-13,3.7538189100745e-14
"44",7.42374477943818e-09,1.6021812801627e-08,1.09383954178018e-07,1.0259362370519e-06,9.00540234537085e-06,7.05098446974317e-05,0.000488018548852717,0.00297905328976951,0.0160043584500298,0.0755171709422184,0.312418548018029,1.13162140822946,3.58533979889518,9.93260720089106,24.0670091501068,51.0542933266085,94.9777697699614,155.310372457687,223.88079470603,285.4337317222,323.015975851635,325.682728102591,293.662680203419,237.674483989123,173.270419997182,114.159425740638,68.1832440942803,37.0207098426567,18.319971027854,8.28174860956103,3.42719789370943,1.30072235792133,0.453503346214497,0.145469175873919,0.0429862999020069,0.0117157247057299,0.0029481121700087,0.000685584536361572,0.000147462969302406,2.93585192912675e-05,5.4138322728987e-06,9.25241680155579e-07,1.46628743981056e-07,2.15579236576541e-08,2.94176445097597e-09,3.72726217599351e-10,4.38613615948089e-11,4.79301203831172e-12,4.84557519429833e-13,4.43006565712944e-14
"45",8.71081710534698e-09,1.87995526728819e-08,1.2834811101581e-07,1.20380524765067e-06,1.05666904131536e-05,8.27343045233606e-05,0.000572627487793912,0.00349553885878985,0.0187790722187482,0.0886097628534949,0.366583296295521,1.32781330884169,4.20693870500502,11.6546469843434,28.2395638869415,59.9056978416868,111.444292081725,182.236901892068,262.695541673989,334.920058083803,379.018025450184,382.147118894733,344.575678975803,278.880675743496,203.310725678844,133.951517464936,80.0043356285011,43.4390785419627,21.496148068141,9.717575104435,4.02137936080725,1.52623169321102,0.532128302211959,0.170689513601403,0.0504389371680844,0.013746907820817,0.00345923340335211,0.000804445961429147,0.000173028975748526,3.44484757528782e-05,6.35244127719251e-06,1.0856530354333e-06,1.7205011879495e-07,2.52954722625943e-08,3.45178516514173e-09,4.37346650287379e-10,5.14657103921594e-11,5.62398795889362e-12,5.68566411451085e-13,5.19811669857187e-14
"46",1.01661239729931e-08,2.19403737672343e-08,1.49791092213987e-07,1.40492369877038e-06,1.23320560431027e-05,9.65566360115125e-05,0.000668295747787326,0.00407953478544041,0.0219164716656027,0.103413700860875,0.427827974287411,1.54964965369193,4.90978744067665,13.6017763513341,32.9575175263044,69.9140785051523,130.06317038729,212.683025562749,306.583803966111,390.87479284027,442.340160300281,445.992028029296,402.143567954838,325.472971019007,237.27763047873,156.330653766475,93.3705741424691,50.6963987866424,25.0874864619066,11.3410799508024,4.69322689593696,1.78121758464774,0.621030406723206,0.199206427499964,0.058865716283034,0.0160435889608965,0.00403716381651609,0.000938843885086548,0.000201936741077916,4.02037456359217e-05,7.4137368256138e-06,1.26703192322755e-06,2.00794347543355e-07,2.95215596730977e-08,4.02847120913939e-09,5.10413685906179e-10,6.00640314079937e-11,6.56358159301008e-12,6.63556191777176e-13,6.06656047815874e-14
"47",1.18042003024549e-08,2.54756451276003e-08,1.73927060176979e-07,1.6313002668478e-06,1.43191308762907e-05,0.000112114890103544,0.000775978818389123,0.00473687374618876,0.0254478916597045,0.120076839729953,0.496764265013707,1.79934603978904,5.7009057282981,15.7934423135971,38.2679907687205,81.1793943127963,151.020361280513,246.952825023999,355.9839168909,453.856785548199,513.614812083317,517.855108411189,466.941308122295,377.91671173299,275.51037985603,181.520346926272,108.415455335868,58.8651532757644,29.1298548068251,13.1684779509937,5.44945059608575,2.06822671131036,0.721097572127825,0.231304731084617,0.0683507999507345,0.0186287062963015,0.00468767550647416,0.00109012061054315,0.000234474982445733,4.66818098673693e-05,8.6083186386194e-06,1.47118987050669e-06,2.33148514055027e-07,3.42783940612839e-08,4.67758225176885e-09,5.92657083619746e-10,6.97422006259637e-11,7.6211771596748e-12,7.70475573628667e-13,7.04407060364218e-14
"48",1.36339760025727e-08,2.94246391470945e-08,2.00887591187163e-07,1.88416903486192e-06,1.65387473732078e-05,0.000129493882011211,0.000896263729633743,0.00547113919858873,0.0293925835985961,0.138690017908496,0.57376797195859,2.07826367718497,6.58460631817478,18.2415926521356,44.1999334507141,93.7630576917497,174.430112065292,285.233120743004,411.165183225752,524.209380069739,593.230531767026,598.128118803563,539.322141816356,436.497792880319,318.217398143912,209.657917568272,125.220995788237,67.989873653925,33.6452899153264,15.2097310935088,6.29417298508453,2.38882369219208,0.832875310651882,0.267159406997977,0.0789458957326532,0.0215163524927587,0.00541431471218128,0.00125910081693245,0.000270821080798157,5.3917983360212e-05,9.94269893209346e-06,1.6992398363102e-06,2.69288995799286e-07,3.95919071231855e-08,5.40265689641112e-09,6.84525190083894e-10,8.05529782058381e-11,8.80254009962468e-12,8.8990742382074e-13,8.13597593311865e-14
"49",1.56058075241378e-08,3.36802158746735e-08,2.29941220482049e-07,2.15666943343946e-06,1.89306852342939e-05,0.000148222103210321,0.00102588703785974,0.00626240982489847,0.033643524250759,0.158748242228885,0.65674991155999,2.37883526598811,7.53691357563392,20.8798067276367,50.5924063443698,107.323661926349,199.657294012478,326.485332010598,470.630482908078,600.023843827528,679.027269407779,684.633176342813,617.322308408319,499.626854199819,364.240003453779,239.979966729045,143.331245256948,77.8229976078428,38.5112837526867,17.4094582456654,7.2044759437982,2.7343104273042,0.953330986293881,0.305797683895475,0.0903635486370197,0.024628182971727,0.00619736702319738,0.0014411999110769,0.000309988932034023,6.1715941868341e-05,1.13806747038004e-05,1.94499460889475e-06,3.08235267248454e-07,4.53179382126963e-08,6.1840231806509e-09,7.83525536487472e-10,9.22030575042207e-11,1.00756189164720e-11,1.01861144304693e-12,9.31265203997047e-14
"50",1.73038522631988e-08,3.73449101423665e-08,2.54960783175546e-07,2.39133343142106e-06,2.09905049789109e-05,0.000164349930122164,0.00113751228280872,0.00694381333705669,0.0373042261573479,0.176021402693987,0.728209894036278,2.63767279825013,8.35699394802525,23.1517074871222,56.0972909391988,119.001390184174,221.381707644305,362.00971609285,521.839086776075,665.311547123021,752.911218105302,759.127095448082,684.492231943284,553.990510162855,403.87241726278,266.091830492199,158.926905178754,86.2908023953592,42.7016393411168,19.3037555409658,7.98838427120363,3.0318266839197,1.05706151503174,0.339071075711477,0.100195872156879,0.0273079389832687,0.00687169332470364,0.00159801473294076,0.000343718367335166,6.84311618429331e-05,1.26189890158194e-05,2.15662658359567e-06,3.41773888888811e-07,5.02489157637225e-08,6.85689755846785e-09,8.68779786425813e-10,1.02235535251894e-10,1.11719320465319e-11,1.12944504133e-12,1.03259478773514e-13
