"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.62195033756357e-10,5.68161405236297e-10,1.39363052918952e-09,4.54785329747044e-09,1.57243248227671e-08,5.54167773479174e-08,1.85753025459112e-07,5.91352375468257e-07,1.78516549783762e-06,5.10051212348414e-06,1.37613973533187e-05,3.49635444579671e-05,8.33697799087778e-05,0.000185835898278009,0.00038556919321136,0.000741457270879991,0.00131700629686921,0.00215685121132998,0.00325818355396797,0.00455289527898582,0.00591351800090315,0.00718204108062948,0.00820788169442548,0.00887957215872416,0.00914172220215295,0.00899668939859377,0.00849488035249907,0.00771884132839648,0.00676577963207068,0.00573196136620794,0.00470106645674183,0.00373729926409736,0.00288301675715459,0.00215994674686075,0.00157274913531037,0.00111367296531175,0.00076728282190756,0.000514557226891822,0.000336000786800892,0.000213693691509544,0.000132394474776384,7.99121637854562e-05,4.69888353081841e-05,2.69083703077837e-05,1.4996879222207e-05,8.12452426699464e-06,4.26967895291574e-06,2.17007520649465e-06,1.06228193690462e-06,4.98244254343937e-07
"12",5.72701580236987e-10,8.98374920367841e-10,2.2036039480051e-09,7.19105047668699e-09,2.48632500030802e-08,8.76248236472032e-08,2.93712064770595e-07,9.35044405206793e-07,2.82269773550756e-06,8.06491277045571e-06,2.17594756305142e-05,5.52842399689929e-05,0.000131824018133515,0.000293843102995633,0.000609660723264875,0.00117238976555603,0.00208244596723663,0.00341040594691218,0.00515182897652547,0.007199022841055,0.00935043495421109,0.0113562194200883,0.0129782751796585,0.0140403499031699,0.014454860678135,0.0142255352925186,0.0134320765012835,0.0122050061827874,0.0106980282049604,0.00906335820853046,0.00743331061349179,0.00590940514056544,0.00455861648777555,0.00341530059737651,0.00248682569102949,0.00176093598105569,0.00121322504076836,0.000813616172223776,0.000531283324252274,0.000337891752807732,0.000209341702266647,0.000126356847043004,7.42985897829701e-05,4.254742544934e-05,2.37130154439354e-05,1.2846470693222e-05,6.75120213018805e-06,3.43131568399308e-06,1.67967665821648e-06,7.87822154399608e-07
"13",8.81177525593285e-10,1.38226925977263e-09,3.39053765747811e-09,1.10643872552985e-08,3.82554158604826e-08,1.34822441471244e-07,4.51915062578227e-07,1.43869013764379e-06,4.34309576209492e-06,1.24089405799353e-05,3.34798463213068e-05,8.50621535914461e-05,0.000202828778758715,0.000452116682309831,0.000938044081100055,0.00180387753114992,0.00320411999532453,0.00524736298496879,0.00792677384954299,0.0110766537978564,0.0143868873781755,0.0174730534610135,0.0199688019099719,0.021602945081834,0.0222407250210204,0.0218878774249484,0.0206670355791281,0.0187790247471449,0.0164603387657378,0.013945181636226,0.011437136685833,0.0090924055025951,0.00701403756414391,0.00525489405548376,0.00382631196529332,0.00270943413474211,0.00186670803137943,0.00125185665652634,0.000817450031934377,0.000519891386600134,0.000322100042277649,0.000194416809140022,0.000114318258861685,6.54648710106576e-05,3.64856270600749e-05,1.97660031833258e-05,1.03876220935124e-05,5.27953539555324e-06,2.58440586259867e-06,1.21216913062148e-06
"14",1.3195934169191e-09,2.06999538983646e-09,5.07744585248249e-09,1.65692975141475e-08,5.7288790810917e-08,2.01901207249503e-07,6.76758228920216e-07,2.15448757994928e-06,6.50393412252655e-06,1.85828120039693e-05,5.0137212447984e-05,0.000127383477957701,0.00030374301822046,0.00067706016134906,0.00140475302450109,0.00270136816463973,0.00479827904144781,0.00785810514911585,0.0118706143602797,0.0165876670802538,0.0215448548366172,0.0261664938686499,0.0299039623444989,0.0323511475135041,0.0333062447382396,0.0327778434213326,0.030949591092996,0.0281222304391032,0.0246499190511031,0.0208833854137566,0.017127502507361,0.0136161875407628,0.0105037606235314,0.00786938318422825,0.00573003275030227,0.00405747008285798,0.00279545898297826,0.00187469806582536,0.00122415932030794,0.000778555094001713,0.000482355805764307,0.000291145806637383,0.000171195494036193,9.80358784876615e-05,5.46384716839253e-05,2.96002643303427e-05,1.55558185881027e-05,7.90628443192844e-06,3.87023597842691e-06,1.81526464134872e-06
"15",1.92411527473265e-09,3.01828555458359e-09,7.40348579807176e-09,2.4159895032665e-08,8.35334854334206e-08,2.94394615701201e-07,9.86789437466738e-07,3.14148464871916e-06,9.48346576343636e-06,2.70958250972503e-05,7.31056816946797e-05,0.000185739404686655,0.000442891403865814,0.000987229688828126,0.00204828753842985,0.00393889790720174,0.00699642926200299,0.0114579990730555,0.0173086877505053,0.0241866799213148,0.0314148159209666,0.0381536842282947,0.0436033326510662,0.0471716032285108,0.0485642421545665,0.047793773742089,0.0451279766973969,0.0410053676031241,0.0359423479679718,0.0304503192783067,0.024973820549497,0.019853929320119,0.015315661626335,0.0114744437137687,0.00835503072250542,0.0059162466734831,0.00407609287836183,0.00273352014167216,0.00178496165312051,0.0011352206894811,0.000703328890419876,0.000424523255832287,0.000249622240318162,0.000142947311536572,7.96690227513721e-05,4.31605068681761e-05,2.26821290350326e-05,1.15282498736406e-05,5.64323833950109e-06,2.64685953970268e-06
"16",2.73331014607277e-09,4.28763839590354e-09,1.05170532732177e-08,3.43204417573224e-08,1.18663848403633e-07,4.18203524815889e-07,1.40178793697277e-06,4.46264939363834e-06,1.34717776692127e-05,3.84910897112534e-05,0.000103850587402773,0.000263852902174009,0.000629151269516867,0.0014024133379187,0.00290970358397192,0.00559541819322402,0.00993880737772862,0.0162767093694147,0.0245879300813903,0.0343584911449393,0.0446264505154024,0.0541993785823174,0.0619408998529495,0.0670098218148197,0.0689881409708446,0.0678936487869779,0.0641067394446361,0.0582503495424077,0.0510580554422269,0.0432563307030113,0.0354766671158128,0.0282035838303052,0.0217567283347384,0.0163000698737983,0.0118687744671363,0.00840434940237535,0.00579031109365804,0.00388311367611015,0.0025356348763995,0.00161264258401646,0.000999116849939182,0.000603058318619431,0.000354601936332452,0.0002030644120483,0.000113174169486433,6.1311841801589e-05,3.22211949773128e-05,1.63765044433017e-05,8.01652625111476e-06,3.7600075889965e-06
"17",3.78568400217473e-09,5.9384567484242e-09,1.45663090533816e-08,4.75344327444669e-08,1.64351576854009e-07,5.79219447827142e-07,1.94150165324782e-06,6.18085014651009e-06,1.86586557974294e-05,5.33108556142187e-05,0.000143834942372713,0.00036544104302349,0.000871385890613277,0.00194236784487243,0.00402999210489878,0.00774975542749903,0.0137654280267548,0.0225435369478193,0.0340547279969128,0.0475871318346894,0.0618084413262568,0.0750671198882046,0.0857892669042817,0.0928098155262137,0.0955498233482021,0.0940339318724679,0.0887889939222,0.0806777879563427,0.0707163305077208,0.0599108005984805,0.0491358257839047,0.0390624738520023,0.0301334623569235,0.0225758916690187,0.0164384673617135,0.0116401759701411,0.00801968562051814,0.00537818269302423,0.00351190017742185,0.00223353915409434,0.00138379491275531,0.000835246681557956,0.000491130097125176,0.000281247884440334,0.000156748272236792,8.49180101225014e-05,4.46269379754896e-05,2.2681754930602e-05,1.11030338893166e-05,5.20767853518979e-06
"18",5.11684024937701e-09,8.02659030496622e-09,1.96882456133135e-08,6.42489173841419e-08,2.22142356047698e-07,7.82889798028908e-07,2.62418992125691e-06,8.35421624912761e-06,2.52195801151687e-05,7.20564980011159e-05,0.000194411478078129,0.000493940708374687,0.00117779043239422,0.00262536069096878,0.00544705416383717,0.0104747941115727,0.0186057515991136,0.0304704981059313,0.0460293576526957,0.0643201470023037,0.0835420812058709,0.101462895537007,0.115955260293306,0.125444437345795,0.129147911354482,0.12709898848816,0.120009778296819,0.109046437158667,0.0955822424751477,0.0809771749830682,0.0664134066427701,0.0527979721316784,0.0407292613309558,0.030514229685111,0.0222187090592258,0.0157331993054976,0.0108396395860943,0.00726930764859412,0.00474678609448209,0.00301891627395843,0.00187037732214362,0.00112894362971108,0.000663825677792149,0.000380142794361527,0.000211865509097107,0.000114777644368153,6.03190631622339e-05,3.06573175385844e-05,1.50071824965886e-05,7.03884928572173e-06
"19",6.75667137345056e-09,1.05989302571219e-08,2.59978813184827e-08,8.48392366592794e-08,2.93333937505883e-07,1.03378820309125e-06,3.46518320981642e-06,1.10315528777684e-05,3.33018829414013e-05,9.51489695959366e-05,0.00025671594276578,0.000652237490678643,0.00155524552470655,0.00346672918463907,0.00719271135011774,0.0138317277982382,0.024568472550334,0.0402356009281689,0.0607807217018652,0.0849332937528215,0.110315421442152,0.133979449881354,0.153116288498586,0.165646531348353,0.170536884690899,0.167831328565912,0.158470187465984,0.143993344411416,0.126214181031091,0.106928521010131,0.0876973955814179,0.0697185234426239,0.0537820648456167,0.0402933474855673,0.0293393008456295,0.0207753324667877,0.0143134979636705,0.00959895570318835,0.00626802326384633,0.00398641039645169,0.00246979078770684,0.00149074443081098,0.000876566735622775,0.000501969928961287,0.000279763594439409,0.00015156127340673,7.96499533850492e-05,4.04822917473253e-05,1.98166437545503e-05,9.29464066748213e-06
"20",8.72703122448421e-09,1.36897578981699e-08,3.35793039940265e-08,1.09579795503481e-07,3.78875083650458e-07,1.33525835862479e-06,4.47568934452744e-06,1.42485406049381e-05,4.30132762421605e-05,0.000122896021242658,0.000331578661224089,0.000842440993844702,0.002008781470294,0.00447768615180189,0.00929022784618914,0.0178652939756852,0.0317330554105595,0.0519689838721124,0.0785054099601672,0.109701281239113,0.142485267412989,0.173050127485581,0.197767592479769,0.213951866444901,0.220268329679573,0.216773787548201,0.20468277909737,0.185984243326398,0.16302037467134,0.138110689430611,0.113271441993208,0.0900496261220398,0.0694658261861321,0.0520435703040503,0.0378951380690852,0.026833771411337,0.0184875564840075,0.0123981738217031,0.00809588504693621,0.00514891520995725,0.00319002362715973,0.00192547076457404,0.00113218844743332,0.000648352865141655,0.000361347398622971,0.00019575910864045,0.000102877229304265,5.22876139138266e-05,2.55955128275125e-05,1.20051153655639e-05
"21",1.10402619575053e-08,1.73184338915386e-08,4.24800029825341e-08,1.38625566528759e-07,4.79301616446321e-07,1.68918864628418e-06,5.66203804397625e-06,1.80253303493784e-05,5.44145913024457e-05,0.000155471457950956,0.000419468566717453,0.00106574263532973,0.00254123917709934,0.00566456413501699,0.0117527423047464,0.0226007585358517,0.0401443784756613,0.0657441437821141,0.0993144482639133,0.138779253883711,0.180253128109734,0.218919663523195,0.250188863946784,0.27066302286417,0.278653759571985,0.274232936549873,0.258937024664847,0.235282161078002,0.206231374047666,0.174719002513449,0.143295739380524,0.113918632349283,0.0878787870080936,0.0658385004683558,0.0479398137163488,0.0339464656500626,0.0233879610703102,0.015684496052021,0.0102418210038327,0.00651371253897069,0.00403558731354902,0.0024358457172441,0.00143229200439395,0.000820208532310601,0.000457127955182316,0.000247648001292219,0.000130146384465188,6.61472315031923e-05,3.23799880261259e-05,1.51872515471298e-05
"22",1.36987839351783e-08,2.14887549669577e-08,5.27092911982821e-08,1.72006940693847e-07,5.94718613448868e-07,2.09594938781979e-06,7.02547059985853e-06,2.23658738141158e-05,6.75177574628557e-05,0.000192909363813552,0.000520477619569069,0.00132237605847428,0.00315317576237659,0.00702860497977642,0.01458283128591,0.0280430762553869,0.0498112426196787,0.0815754937827564,0.123229609373889,0.172197636338313,0.223658520524201,0.27163605187171,0.310434951941045,0.335839338208629,0.34575426378418,0.340268895807526,0.321289691073887,0.291938678703024,0.255892391376942,0.216791764001081,0.177801702546647,0.141350516568401,0.109040213026019,0.0816925717889341,0.0594838376589891,0.0421208572851869,0.0290198390780698,0.019461360914786,0.0127080764545534,0.00808223038825282,0.00500736657088764,0.00302240330060939,0.00177719140866379,0.00101771674523306,0.000567205480528962,0.000307282243368747,0.000161485950930834,8.20756460091463e-05,4.01771680328669e-05,1.8844378721639e-05
"23",1.66957460977608e-08,2.61899741307696e-08,6.42408075785161e-08,2.09637893587209e-07,7.24828642946651e-07,2.55449235336384e-06,8.56247342155007e-06,2.72589853392832e-05,8.22890076246291e-05,0.000235113260662557,0.000634345517602984,0.00161167991425488,0.00384301425435744,0.00856629352788437,0.0177732015986328,0.0341782221820255,0.0607087361569728,0.0994222361956422,0.150189263482673,0.209870308820343,0.272589588166556,0.331063441434536,0.37835060119231,0.409312851922013,0.421396923090002,0.414711489446814,0.391580094363157,0.355807791319691,0.311875449309556,0.264220551617937,0.216700408993623,0.172274586312222,0.132895570858163,0.0995649280341313,0.0724974607362459,0.0513358807600133,0.0353686770546925,0.0237190353601942,0.0154882958137111,0.00985042665862878,0.00610285710626233,0.00368363194505351,0.00216599784817224,0.00124036852163326,0.000691296302867536,0.000374508156337906,0.000196815166065438,0.000100031809616287,4.8966959372302e-05,2.29670724054993e-05
"24",2.00165387080048e-08,3.13991736506165e-08,7.70183377250399e-08,2.51334980005221e-07,8.68997438225184e-07,3.06258221531456e-06,1.02655538527689e-05,3.26808117462854e-05,9.8656334177399e-05,0.00028187741088423,0.000760517172038957,0.0019322438901322,0.00460739179473249,0.0102701337802463,0.0213083006701881,0.0409762884073241,0.0727837354548101,0.119197370850853,0.180061986354168,0.251613622749494,0.326807799482932,0.396912132676026,0.453604733182812,0.490725391737939,0.50521299096639,0.497197821083289,0.469465579448142,0.426578146664287,0.3739076389056,0.316774157198051,0.259802233411006,0.206540091418053,0.159328569243251,0.11936844417047,0.0869172435039456,0.0615466142288869,0.0424035253753125,0.0284367638693031,0.018568925932442,0.0118096816607225,0.00731671856900759,0.00441630826094653,0.00259681595033417,0.00148707846777766,0.000828795498208045,0.000448998024041981,0.00023596180528881,0.000119928188742923,5.87065131411191e-05,2.7535235090565e-05
"25",2.36408409209906e-08,3.7084476999409e-08,9.09636924104491e-08,2.96843043987801e-07,1.02634279070508e-06,3.61710983181883e-06,1.21242902751273e-05,3.85981753855277e-05,0.000116519580940498,0.000332915651759006,0.000898220503760949,0.00228210636681673,0.00544163094673251,0.0121296994689196,0.0251664962553741,0.0483956756910615,0.0859623502656089,0.14077988825103,0.212664978566655,0.297172139286805,0.385981378300199,0.468779179311983,0.535736847145045,0.579578771894662,0.596689573801183,0.587223134127209,0.554469543586762,0.503816681433961,0.441609368105959,0.374130990749421,0.306843423859862,0.243937351819392,0.188177457381401,0.14098193702649,0.102654947338425,0.072690575400472,0.0500813358648296,0.033585677361547,0.0219311155862809,0.0139480061733666,0.00864152300639234,0.00521594880004608,0.00306700942048439,0.00175633689753279,0.000978861671090713,0.000530296022457203,0.000278686319529944,0.000141643031963371,6.93362303263859e-05,3.25209129307557e-05
"26",2.75448368863278e-08,4.32085251695307e-08,1.05985234552262e-07,3.45863045008061e-07,1.19583075973954e-06,4.21443131614318e-06,1.41264686441144e-05,4.49721923453339e-05,0.000135761365756646,0.00038789260311232,0.00104655064287847,0.00265896834386308,0.00634024979586299,0.0141327711001563,0.0293224355542769,0.0563876300918846,0.100157981873191,0.1640279663363,0.247784000815799,0.346246486373849,0.44972148587993,0.546192331863722,0.624207240255286,0.675289123088761,0.695225564820447,0.684195858322893,0.646033412583616,0.587015849270725,0.514535758377042,0.435914151647749,0.357514865402176,0.284220624334134,0.219252664766774,0.164263380997806,0.119607157353733,0.0846945355823413,0.0583516564430367,0.0391319415300172,0.0255527713070028,0.0162513489354665,0.0100685649235591,0.00607729900069417,0.00357348854460855,0.00204637447211215,0.0011405087134837,0.000617867929862115,0.000324707959397819,0.000165033647684326,8.07862614124441e-05,3.78913442658789e-05
"27",3.17032796523257e-08,4.9731714239852e-08,1.21985820569354e-07,3.98077973107842e-07,1.37636527489091e-06,4.85068381935222e-06,1.62591409697717e-05,5.17616421685909e-05,0.000156257252940968,0.000446452731678454,0.00120454834560906,0.00306039267322781,0.00729743701781068,0.0162663949073141,0.0337492423099432,0.0649004680300811,0.115278827819614,0.188791260918418,0.285191940095844,0.398519302599101,0.517615918052063,0.628650963245549,0.718443778791898,0.777237491142427,0.800183736571299,0.78748887578784,0.743565047359235,0.675637605209953,0.592215198306212,0.50172409120181,0.411488868294397,0.327129399001679,0.252353229547309,0.189062216120614,0.137664244433674,0.0974808657488765,0.0671610033497155,0.0450396889545709,0.0294104720235226,0.0187048143416074,0.0115886157099602,0.00699478855311143,0.00411297794688851,0.00235531553265267,0.00131269126183991,0.000711147422998362,0.000373729105189756,0.000189948769933599,9.29825596061483e-05,4.36117987781578e-05
"28",3.60911824961264e-08,5.66148485001942e-08,1.38869308172201e-07,4.53174085857369e-07,1.56686156328861e-06,5.52204430819529e-06,1.8509492721433e-05,5.89257292713174e-05,0.000177884089409095,0.000508244168792777,0.00137126425541891,0.00348396732737304,0.00830744118753889,0.0185177506425859,0.0384203172880506,0.0738830386459985,0.131234031885784,0.214920977457316,0.324664024331261,0.453676497701968,0.58925671937372,0.715659606503719,0.817880226208172,0.884811301646989,0.910933429718795,0.896481532554738,0.846478412211034,0.769149450097647,0.674180937538469,0.571165379003284,0.468441120401503,0.37240585102531,0.287280261252425,0.215229434303357,0.156717709446272,0.110972737022966,0.076456444099774,0.0512734219126425,0.0334810380736211,0.0212936603203951,0.0131925418774449,0.00796290456257706,0.0046822360119076,0.00268130375333875,0.00149437472752631,0.000809574015892109,0.000425455204869571,0.000216238691888312,0.000105851841339584,4.9647904126896e-05
