"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"27",-9.96708917284583e-16,-9.43071689884828e-16,-1.33575198544168e-15,-1.4056689879518e-15,-1.49769109704496e-16,1.71585871830383e-15,1.39289618393713e-14,8.69138826732632e-14,4.98992331860325e-13,2.67358588506505e-12,1.33957057243292e-11,6.28627336513444e-11,2.76699692271851e-10,1.14409141981397e-09,4.45038582820983e-09,1.6310771020385e-08,5.6408529397702e-08,1.84355327161198e-07,5.70220712590498e-07,1.6715782339377e-06,4.65058317046168e-06,1.22959768214498e-05,3.09347216469098e-05,7.414505150471e-05,0.000169498946575686,0.000369969826754628,0.000771816559445712,0.00154032329377226,0.00294325499286349,0.00538885091109451,0.00946053378014443,0.0159348807509925,0.0257644018660667,0.040004897788619,0.0596716272046642,0.0855214522720849,0.117779503479848,0.155855095747733,0.198115219677581,0.241795186608853,0.283116064006204,0.317643476500182,0.340866452994843,0.348911449659619,0.339254599981959,0.311273545603387,0.266500394942498,0.208503786173582,0.142294198554132,0.0750096354585128
"28",-1.16484399598301e-15,-1.10215869116203e-15,-1.56108032483859e-15,-1.64279164414024e-15,-1.75033698603092e-16,2.00530735835751e-15,1.62786419259411e-14,1.0157540746735e-13,5.83167474203608e-13,3.12459376248738e-12,1.5655430702327e-11,7.34670640494936e-11,3.23376233164759e-10,1.33708849004456e-09,5.20112253627801e-09,1.90622390985637e-08,6.59240984520896e-08,2.15454273807697e-07,6.66411388448075e-07,1.95355718791294e-06,5.4350912186985e-06,1.43701882533901e-05,3.61531076454893e-05,8.66525989477556e-05,0.000198091766633366,0.000432380130162873,0.000902014489566271,0.00180016081877905,0.00343975342011029,0.00629789753074292,0.0110564336101442,0.0186229398048007,0.0301106053164892,0.0467533340886944,0.0697376490512963,0.0999480876305257,0.137647757634328,0.182146331167286,0.231535326063903,0.282583677636042,0.33087498426565,0.371226834683534,0.398367300941585,0.407769410123268,0.396483544037332,0.363782358536803,0.311456413795919,0.243676342462859,0.166297842805063,0.0876630297868357
"29",-1.34261656403685e-15,-1.27036454671557e-15,-1.79932446675106e-15,-1.89350615214587e-15,-2.01746451730495e-16,2.3113471714671e-15,1.87630054884293e-14,1.17077329698015e-13,6.72167529019666e-13,3.60145337561834e-12,1.80446829365654e-11,8.46792338237237e-11,3.72728269673958e-10,1.54114813701029e-09,5.99489141281890e-09,2.19714211084243e-08,7.59850991688181e-08,2.48335809605669e-07,7.68115706205029e-07,2.25169915313141e-06,6.2645672059439e-06,1.6563293319847e-05,4.16706111149918e-05,9.98770780167161e-05,0.000228323524865521,0.000498367787204999,0.00103967535469924,0.00207489221007938,0.00396471109776817,0.00725905063042067,0.0127438102916314,0.0214650781900508,0.0347059328034549,0.053888590221437,0.0803806544705962,0.115201656581752,0.158654858538734,0.209944578112678,0.266871070293607,0.325710161728929,0.381371442040701,0.427881586701633,0.459164092925131,0.47000110420539,0.456992846620054,0.419300972456596,0.358989308078998,0.280864986884751,0.191677374037758,0.101041715672952
"30",-1.52727816489782e-15,-1.44508870635813e-15,-2.04680103258423e-15,-2.15393633501508e-15,-2.29494376002009e-16,2.62924662262929e-15,2.13436429714341e-14,1.33179981568746e-13,7.64616509078672e-13,4.09679222632358e-12,2.05265233423444e-11,9.63258969861037e-11,4.23992793595207e-10,1.75311549222341e-09,6.81942037732855e-09,2.49933395799744e-08,8.64359832335169e-08,2.82491568875468e-07,8.73761264105641e-07,2.56139469943418e-06,7.12618700115371e-06,1.88413854735565e-05,4.74019285763322e-05,0.000113614031373249,0.0002597268225346,0.000566912594313671,0.00118267084612771,0.00236026997718751,0.0045100119065589,0.00825745028230186,0.014496576101734,0.0244173549661266,0.0394793381691609,0.0613003514084964,0.09143609705218,0.13104633100038,0.180476025465235,0.238820061199079,0.303576143345682,0.370507880968075,0.433824735777928,0.486731820562659,0.52231687885717,0.534644397483432,0.519847002377777,0.476971040658042,0.408364194474351,0.319494763615638,0.218040411472822,0.114938851660762
"31",-1.71566140780749e-15,-1.62333423035807e-15,-2.29926520379489e-15,-2.41961518850557e-15,-2.57801527753688e-16,2.95355297137706e-15,2.39762902329982e-14,1.49607163856296e-13,8.58928691936435e-13,4.60211406150715e-12,2.30583823852912e-11,1.08207285241032e-10,4.76290494998631e-10,1.96935480553954e-09,7.66056677421388e-09,2.80761613405626e-08,9.7097492839205e-08,3.17335698165408e-07,9.81535986644207e-07,2.87733180306149e-06,8.00517175174621e-06,2.11653899528958e-05,5.3248754145255e-05,0.000127627837215596,0.000291763017527911,0.000636838843125254,0.00132854824712046,0.00265139920476647,0.00506630262559477,0.00927597153016469,0.0162846668895795,0.0274291314830148,0.0443489460265689,0.0688614881125017,0.102714349355908,0.147210336597172,0.202736972898386,0.268277496415917,0.341020964903317,0.41620844668331,0.487335165284884,0.546768113159729,0.58674243651068,0.600590501943162,0.583967911309483,0.53580338271485,0.458734174882223,0.358903079039697,0.244934765587651,0.129116068430974
"32",-1.90425237676099e-15,-1.80177630176297e-15,-2.55200776167459e-15,-2.68558700020356e-15,-2.8613989317679e-16,3.27821692557728e-15,2.66118404565881e-14,1.66052460035162e-13,9.53344870756512e-13,5.10799310392457e-12,2.55930332533199e-11,1.20101774840534e-10,5.28645863923042e-10,2.18583256117349e-09,8.5026406846647e-09,3.116238246066e-08,1.07770758656207e-07,3.52218249307612e-07,1.08942954999044e-06,3.19361728355939e-06,8.88512573942163e-06,2.34919570606775e-05,5.91020268796775e-05,0.000141657095772323,0.000323834538126316,0.000706842198067942,0.00147458650390337,0.00294284945411868,0.00562320675412769,0.0102956158789261,0.0180747293656689,0.0304442290193903,0.0492239234930759,0.0764309623150561,0.114005037939511,0.163392165886152,0.225022466986912,0.297767413696363,0.378507076039175,0.461959405403625,0.540904599561338,0.606870606451483,0.651239034804569,0.666609323716672,0.648159524952148,0.594700597896656,0.50915969715569,0.398354849143328,0.271858775513133,0.14330891810519
"33",-2.08926690586626e-15,-1.97683439705112e-15,-2.79995730873113e-15,-2.94651492145896e-15,-3.1394084973087e-16,3.59672395132261e-15,2.91974100957737e-14,1.82185887555117e-13,1.04597054080449e-12,5.60427865426902e-12,2.80796169927045e-11,1.31770697294303e-10,5.80008365433232e-10,2.39820503183116e-09,9.32874550229412e-09,3.41900764717679e-08,1.18241616619904e-07,3.86439287618076e-07,1.19527701939346e-06,3.50390472500936e-06,9.74839227634796e-06,2.57744031410313e-05,6.48442981278352e-05,0.00015542030341674,0.000355297854286842,0.000775518009122838,0.00161785529063253,0.0032287726398403,0.00616954975066164,0.0112959236884026,0.019830845090194,0.0334021482346869,0.0540064518684774,0.0838568889802155,0.125081609862128,0.179267122903318,0.246885338881289,0.326698084074012,0.415282300421731,0.506842742769799,0.593458142883645,0.665833315833226,0.714512519364573,0.731376164304473,0.711133808591006,0.652480886067083,0.558628949634121,0.437058455729559,0.298272198412597,0.157232614524525
"34",-2.26672588401341e-15,-2.1447435383302e-15,-3.03778118918791e-15,-3.19678717034648e-15,-3.40606481697498e-16,3.90222391175702e-15,3.1677391253562e-14,1.97660464473741e-13,1.13481359997611e-12,6.08029708946559e-12,3.04646545981427e-11,1.42963088858026e-10,6.29273345200813e-10,2.60190471861658e-09,1.01211141745703e-08,3.70941266993462e-08,1.28284869782493e-07,4.19262820553989e-07,1.29680193125071e-06,3.8015207693162e-06,1.05764050721669e-05,2.79636395812952e-05,7.03520687492548e-05,0.000168621454571823,0.000385476283851098,0.000841389264273259,0.00175527332269893,0.00350301940636243,0.00669358140564372,0.0122553813188966,0.0215152452477895,0.0362392731022678,0.0585936732211074,0.0909795585573979,0.135705841073951,0.194493784636425,0.267855383366448,0.35444729505305,0.450555712578173,0.549893151963894,0.643865525163779,0.722388129156657,0.775202066116,0.793498081994466,0.771536373071451,0.70790156543404,0.606077996133223,0.474181499571666,0.323606960281165,0.170587700476722
"35",-2.43252545351162e-15,-2.30162071428128e-15,-3.25997956656972e-15,-3.43061603353588e-15,-3.65520128482948e-16,4.18765191574196e-15,3.39944327051591e-14,2.12118330838481e-13,1.2178194930414e-12,6.52504016447283e-12,3.26929904780598e-11,1.53420117982707e-10,6.7530151758232e-10,2.79222092988169e-09,1.08614226454009e-08,3.9807375037418e-08,1.37668261189932e-07,4.49929781938565e-07,1.39165645399747e-06,4.07958284618063e-06,1.13500157765627e-05,3.00090388229419e-05,7.54979678604796e-05,0.00018095526377802,0.000413671930428849,0.000902932646638455,0.00188366271610009,0.00375924761358192,0.00718318313617675,0.0131518006702792,0.0230889769569876,0.0388899932099173,0.0628795049857219,0.0976342545435071,0.145632039114543,0.208720024337584,0.287447654122762,0.380373327549555,0.483511591234376,0.590115063448049,0.690961041935256,0.775227178496283,0.831904188654341,0.851538465845115,0.827970368646145,0.759680995679157,0.650409545682261,0.508865485424335,0.347277177787237,0.183065330656977
"36",-2.58249878715724e-15,-2.44352333273498e-15,-3.46096821501707e-15,-3.64212499113579e-15,-3.88055667465295e-16,4.44583466858619e-15,3.60903032296893e-14,2.25196135700612e-13,1.29290213971479e-12,6.92733072395079e-12,3.47086227345531e-11,1.62878981613077e-10,7.16936115757465e-10,2.96437069321712e-09,1.15310656947319e-08,4.22616329073304e-08,1.46155970141978e-07,4.77669458498316e-07,1.47745673098702e-06,4.33110277927813e-06,1.2049782227304e-05,3.18591964791672e-05,8.01526702016866e-05,0.000192111761281607,0.000439176189121177,0.000958601465592988,0.00199979682544299,0.00399101780772083,0.0076260504120625,0.0139626531886432,0.0245124896440625,0.0412876914205269,0.0667562368682523,0.103653733028617,0.154610741623118,0.221588312232913,0.305169763823678,0.403824615954424,0.513321698704798,0.62649763168471,0.733561102184857,0.823022528026516,0.883193865506905,0.904038661584448,0.879017512332309,0.806517871019868,0.690509470499117,0.54023874530785,0.368687977816733,0.194351920844114
"37",-2.71246695262785e-15,-2.56649734783212e-15,-3.63514668584339e-15,-3.82542045127952e-15,-4.07585157063413e-16,4.66957803634121e-15,3.79066024377924e-14,2.36529472534546e-13,1.35796939940429e-12,7.27595914162032e-12,3.64553867776787e-11,1.71076113220359e-10,7.53017012363498e-10,3.11355714112109e-09,1.21113840521764e-08,4.43885136346606e-08,1.53511490851764e-07,5.01708897947853e-07,1.55181198019122e-06,4.54907209081732e-06,1.26562057804112e-05,3.34625588274312e-05,8.41864748080972e-05,0.000201780076830589,0.000461278396449331,0.00100684453719486,0.00210043963155361,0.00419187182763733,0.00800984295700818,0.0146653448720062,0.0257461178362613,0.0433655570664386,0.0701158456636699,0.108870264239747,0.162391761521651,0.232740079882858,0.320527894700062,0.424147701784503,0.539155391176872,0.658027074512204,0.770478676429497,0.864442384113396,0.927641935347507,0.949535777379797,0.923255400869764,0.84710710522861,0.725260406130589,0.567427078945403,0.387242759079828,0.204132975818241
"38",-2.81827711211468e-15,-2.66661340396823e-15,-3.77694950125261e-15,-3.97464562346528e-15,-4.23484576752771e-16,4.85173280740037e-15,3.93852946097508e-14,2.45756210278934e-13,1.41094219547467e-12,7.55978578748919e-12,3.78774687261291e-11,1.77749592064662e-10,7.82391324222777e-10,3.23501335917905e-09,1.25838349614586e-08,4.61200575720039e-08,1.59499794345876e-07,5.2127997454895e-07,1.61234634834583e-06,4.72652606605567e-06,1.31499095473184e-05,3.47678940621841e-05,8.74704906068699e-05,0.000209651281340574,0.00047927232653163,0.00104612036356237,0.00218237532193753,0.00435539183889533,0.00832229755112752,0.0152374228021477,0.0267504437440045,0.0450571966659514,0.0728509826964139,0.113117165759199,0.16872647397568,0.241818997857333,0.333031312529848,0.440693206948469,0.560187211628487,0.683695940130395,0.800534147356147,0.898163269244033,0.963828160964264,0.986576056136252,0.959270512913235,0.880151761429796,0.75355196528408,0.589561744830343,0.402348645645067,0.212095964162457
"39",-2.89582689251945e-15,-2.73998989452454e-15,-3.88087881436486e-15,-4.08401488809917e-15,-4.35137489019919e-16,4.98523664638737e-15,4.04690492678835e-14,2.52518618438981e-13,1.44976671594235e-12,7.76780639880763e-12,3.89197329411607e-11,1.8264068023069e-10,8.0392017783453e-10,3.32403035986092e-09,1.29301009953117e-08,4.73891309081885e-08,1.63888707690472e-07,5.35623896721082e-07,1.65671285322683e-06,4.85658462450062e-06,1.35117521047282e-05,3.57245929396892e-05,8.98773927916484e-05,0.000215420199790662,0.000492460335445602,0.00107490617888283,0.00224242716220886,0.00447523799569487,0.00855129999548574,0.0156567069056028,0.0274865285772383,0.0462970235417681,0.0748556037771775,0.116229780670958,0.173369275405333,0.248473066792189,0.342195246425342,0.45281964450772,0.575601733877065,0.70250901915404,0.822562232198168,0.922877788621172,0.990349563671405,1.01372340661399,0.985666504033275,0.904370662945316,0.774287253939748,0.605784558282616,0.413419966127289,0.217932152298405
"40",-2.94107415113043e-15,-2.78280220201062e-15,-3.94151749680994e-15,-4.14782756913002e-15,-4.41936506788515e-16,5.06313090600582e-15,4.11013776514256e-14,2.56464218661878e-13,1.47241930256321e-12,7.88917827565386e-12,3.9527853276671e-11,1.8549443855189e-10,8.16481420456811e-10,3.37596829223937e-09,1.31321336600101e-08,4.81295854799349e-08,1.66449466677636e-07,5.43993013340505e-07,1.6825989706283e-06,4.93246869790243e-06,1.37228730606628e-05,3.62827892530427e-05,9.12817259185453e-05,0.000218786137690864,0.000500155021965406,0.00109170157434797,0.00227746505828851,0.00454516353283936,0.00868491394988174,0.0159013427532027,0.0279160052390046,0.0470204139497115,0.0760252216405022,0.118045869525544,0.176078168143268,0.252355455321714,0.347542042827589,0.459894945732424,0.584595503696988,0.713485713703123,0.835414756684364,0.937297742409134,1.00582376309212,1.02956282203539,1.00106753070631,0.918501443128405,0.786385482500543,0.615249934352558,0.419879647875056,0.221337339424806
"41",-2.95003152034112e-15,-2.79127753635544e-15,-3.95352182776357e-15,-4.16046024040922e-15,-4.43282473688896e-16,5.07855123563938e-15,4.12265564792189e-14,2.57245309031532e-13,1.47690371970072e-12,7.91320564761142e-12,3.96482397605579e-11,1.86059382544207e-10,8.18968105647625e-10,3.38625018004066e-09,1.31721290370976e-08,4.82761694982044e-08,1.66956407084895e-07,5.45649804709283e-07,1.68772351337662e-06,4.94749108121443e-06,1.37646676004532e-05,3.63932925326721e-05,9.15597345913043e-05,0.000219452475264409,0.000501678299844206,0.00109502647320017,0.00228440133202499,0.00455900633509274,0.00871136482354716,0.0159497720653067,0.0280010265451547,0.0471636198624305,0.0762567649286226,0.118405391381439,0.176614433834289,0.253124031994553,0.348600520864482,0.461295607060691,0.586375954476684,0.71565871398662,0.837959105461428,0.94015238717757,1.00888711149611,1.03269847038993,1.00411639347433,0.92129884167189,0.788780507157088,0.617123746618302,0.421158438152624,0.22201144696765
"42",-2.91874501375428e-15,-2.76167469230963e-15,-3.91159282264865e-15,-4.11633655365593e-15,-4.38581249333403e-16,5.02469075123781e-15,4.07893289709885e-14,2.5451709850227e-13,1.46124044368623e-12,7.82928228648461e-12,3.92277510620907e-11,1.84086133086574e-10,8.10282554033995e-10,3.35033736425139e-09,1.3032432257914e-08,4.77641774450421e-08,1.65185753892222e-07,5.39862925453439e-07,1.66982439180658e-06,4.89502055293924e-06,1.36186866641215e-05,3.60073241188808e-05,9.05886994618053e-05,0.000217125075958497,0.00049635775959766,0.00108341318950123,0.00226017415450889,0.00451065587485228,0.00861897659953903,0.0157806170426098,0.0277040621583667,0.0466634269345547,0.0754480251704945,0.117149645118448,0.174741352611466,0.25043952959528,0.344903444268181,0.456403344741027,0.580157154767052,0.708068808280634,0.829072145138545,0.930181617831123,0.99818737725885,1.0217462052113,0.993467255001814,0.911528023265486,0.780415109579949,0.61057885174842,0.416691849860767,0.219656908533055
"43",-2.84325557963253e-15,-2.69024767187161e-15,-3.81042470850887e-15,-4.00987301688728e-15,-4.27237932197933e-16,4.89473384864432e-15,3.97343675585611e-14,2.47934354326364e-13,1.42344741493933e-12,7.62678837673883e-12,3.82131777726834e-11,1.79324991585388e-10,7.89325680036951e-10,3.26368537151052e-09,1.2695365836646e-08,4.65288209100843e-08,1.60913445407742e-07,5.2590009329313e-07,1.6266366183539e-06,4.76841739650921e-06,1.32664575571214e-05,3.50760428630111e-05,8.82457439696432e-05,0.000211509426410315,0.000483520130336662,0.001055392157102,0.00220171777440839,0.00439399379649123,0.0083960583030994,0.015372472499313,0.0269875336622653,0.0454565398386039,0.0734966629586932,0.114119726308863,0.170221901352741,0.243962246282838,0.335982978207682,0.444599082956112,0.565152166284446,0.689755556042266,0.80762930351049,0.90612371498945,0.972370596450095,0.995320106842322,0.967772553839102,0.887952570686326,0.760230717067199,0.594787046781563,0.405914672751804,0.213975776523253
"44",-2.719541738619e-15,-2.57319140892111e-15,-3.6446280492288e-15,-3.83539809579709e-15,-4.08648240157052e-16,4.68175745303201e-15,3.80054722506168e-14,2.37146400013482e-13,1.36151132011746e-12,7.29493664612316e-12,3.65504714604346e-11,1.71522322118152e-10,7.54981067337515e-10,3.12167806971832e-09,1.21429735431166e-08,4.45042898781743e-08,1.53911886861715e-07,5.030174790826e-07,1.55585949039137e-06,4.56093719813952e-06,1.26892163014314e-05,3.35498374732377e-05,8.44060539967171e-05,0.000202306369274252,0.000462481524817055,0.00100947063725484,0.00210591809862439,0.00420280526815506,0.0080307346123659,0.0147035957256638,0.0258132700917451,0.0434786651857227,0.0702987251646268,0.109154224868115,0.162815319478137,0.233347123686705,0.321363910879725,0.425253984099152,0.540561642045608,0.659743372188769,0.772488275750587,0.866697064069351,0.930061455394613,0.952012401992456,0.925663479747922,0.849316570481363,0.727152064997163,0.56890706938187,0.388252784158459,0.204665405205537
"45",-2.54344027822089e-15,-2.40656673147637e-15,-3.40862346324916e-15,-3.58704036835843e-15,-3.82186593748449e-16,4.37859449252259e-15,3.55444623417003e-14,2.21790199820822e-13,1.27334788860381e-12,6.82255963544844e-12,3.41836788089306e-11,1.60415549610509e-10,7.06092952607357e-10,2.9195366356805e-09,1.13566662972479e-08,4.16224549240592e-08,1.43945462127694e-07,4.70445038139957e-07,1.45511121926121e-06,4.26559784372891e-06,1.18675376008411e-05,3.13773481559174e-05,7.89404164725026e-05,0.00018920620369447,0.000432533952852675,0.000944103281084072,0.00196955128086969,0.00393065642227384,0.00751071167128561,0.0137514777112119,0.0241417551830916,0.0406632436289812,0.0657465949326038,0.102086041969896,0.152272361034762,0.21823694218907,0.300554282102376,0.397717047792374,0.505558062858854,0.617022288088249,0.722466497607488,0.810574881225828,0.869836168821827,0.890365701768205,0.865722980101984,0.794319845747132,0.680065992090436,0.532068007739142,0.363111827017402,0.191412482392163
"46",-2.3105400171753e-15,-2.18619984305997e-15,-3.09649925054613e-15,-3.25857869960003e-15,-3.47190152819864e-16,3.97765101095021e-15,3.22896917740588e-14,2.01481094913607e-13,1.1567487067016e-12,6.19782473064205e-12,3.10535138169428e-11,1.45726459522577e-10,6.41436733079475e-10,2.65219761050088e-09,1.0316747818373e-08,3.78111287057166e-08,1.3076452133937e-07,4.27366860473037e-07,1.32186815249128e-06,3.87500135132182e-06,1.07808391519443e-05,2.85041560314523e-05,7.17119221528506e-05,0.000171880782449387,0.000392927255029624,0.000857652695827048,0.00178920145650578,0.00357073017801837,0.00682296337860535,0.0124922687664892,0.0219311190095645,0.0369397514214996,0.0597262455445013,0.0927381260673723,0.138328934511757,0.198253205499495,0.273032829619529,0.361298498850498,0.459264620932278,0.560522179476608,0.656310969077769,0.736351356871426,0.790186148131265,0.808835812451161,0.786449599954069,0.721584778597214,0.617793035087142,0.483347076896946,0.32986204324019,0.173885034431914
"47",-2.01604063701804e-15,-1.90754875115282e-15,-2.70182220398362e-15,-2.84324315029452e-15,-3.02937604046805e-16,3.47066314296304e-15,2.817407631523e-14,1.7580049335536e-13,1.00931054307361e-12,5.40785549058152e-12,2.70954605035123e-11,1.27152294313192e-10,5.59679776308416e-10,2.31415085669397e-09,9.00178429678727e-09,3.29917557954421e-08,1.14097391493212e-07,3.72895059693352e-07,1.15338401083412e-06,3.38109711785698e-06,9.40672296082803e-06,2.48710415989955e-05,6.25715841942297e-05,0.000149973010449761,0.000342845095797176,0.000748337044319722,0.00156115142664238,0.00311560807828482,0.00595331452123934,0.0109000152754691,0.0191357980428376,0.032231443486589,0.0521135912899867,0.080917806816994,0.120697651275499,0.17298402786146,0.238232307452493,0.315247712812479,0.400727159911342,0.489078519902141,0.572658155386143,0.642496666381494,0.689469722921715,0.705742317577583,0.686209431859277,0.629612223069876,0.539049683080169,0.421740087410136,0.287818119936752,0.151721802253219
"48",-1.65460857051727e-15,-1.56556691089592e-15,-2.2174444763859e-15,-2.33351173491239e-15,-2.48627506204046e-16,2.84844902244581e-15,2.31230796054485e-14,1.44283303454235e-13,8.28363200730503e-13,4.43834508022121e-12,2.22378360574794e-11,1.04356664279708e-10,4.59341412876891e-10,1.89927413696347e-09,7.38796092396361e-09,2.70770543476216e-08,9.36422204849845e-08,3.06043117555793e-07,9.46607441527799e-07,2.77494022999068e-06,7.72030292727099e-06,2.04122068929414e-05,5.13538653822725e-05,0.00012308612429732,0.000281380456053151,0.00061417655201555,0.00128127106317581,0.00255704757833052,0.00488601521663642,0.00894588053554147,0.0157051672788693,0.0264530494345268,0.0427707622582384,0.0664110108737162,0.0990591978032422,0.141971768726609,0.195522456465977,0.258730681256019,0.328885529911279,0.401397420184413,0.469993051965471,0.527311042844858,0.565862855991741,0.579218129733632,0.563187063929201,0.516736498890585,0.442409844911813,0.346131298321279,0.23621861546497,0.124521395914826
"49",-1.21925297916224e-15,-1.15363969110285e-15,-1.63399720763874e-15,-1.71952520094376e-15,-1.83209390451901e-16,2.09897375034331e-15,1.70390049941146e-14,1.06319918024448e-13,6.10406786423987e-13,3.27054117694919e-12,1.63866840449925e-11,7.68986551173796e-11,3.38480892751362e-10,1.3995428834353e-09,5.44406304124291e-09,1.99526218880606e-08,6.90033632945533e-08,2.25517980192346e-07,6.97538961023934e-07,2.04480636852713e-06,5.68896022408936e-06,1.50414088920827e-05,3.78417919951049e-05,9.07000763909525e-05,0.000207344483422796,0.000452576279441395,0.000944146905030895,0.00188424497086003,0.00360042170412159,0.00659206756724253,0.0115728712725188,0.0194928032561138,0.0315170489465639,0.0489371470085161,0.0729950419616565,0.104616587307253,0.144077180420221,0.190654248710592,0.242350166252504,0.295782947766844,0.346329904851942,0.38856655972279,0.416974736659012,0.426816011258622,0.41500299089267,0.380774357718483,0.326004307623525,0.255058280356652,0.174065489428237,0.09175770369129
"50",-7.14316282370254e-16,-6.75875826778442e-16,-9.57299945714197e-16,-1.00740770781145e-15,-1.07335764537434e-16,1.22971290762659e-15,9.98253759531278e-15,6.2288999808159e-14,3.57615288921871e-13,1.91609194710552e-12,9.60036631236107e-12,4.50521445356335e-11,1.9830372949316e-10,8.19941625404241e-10,3.18947990209707e-09,1.16895204967322e-08,4.04265782261833e-08,1.32122839125095e-07,4.08662882898501e-07,1.19797819508872e-06,3.33295631610101e-06,8.81221819017899e-06,2.21701391246508e-05,5.31378987671616e-05,0.000121475643775191,0.000265148095550826,0.000553141570075515,0.00110391107150249,0.00210935703304203,0.0038620542891777,0.00678012727876645,0.0114201293684345,0.018464700615503,0.0286705068745855,0.0427651585820509,0.0612910798634486,0.0844096160936805,0.111697438090838,0.141984208977082,0.173288545731093,0.20290218218492,0.227647112730696,0.24429043752449,0.250056084856029,0.24313526289735,0.223081943022421,0.190994148907745,0.149429434027137,0.101978683195649,0.0537575244020561
