"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",3.63651269973542e-16,4.84094135874899e-16,5.53703023569215e-16,4.05116642050778e-16,3.65416251698142e-17,5.29671428400497e-17,2.12151239971004e-16,2.4929293290434e-16,1.52269133305174e-16,2.89185910313326e-17,-1.64957737848561e-16,3.79612443965293e-17,1.94140534575765e-16,1.6494685659163e-16,-2.2285212906225e-17,3.2992845680855e-17,4.67163497747071e-16,5.05486275228106e-15,7.10533323867271e-14,8.04517695032608e-13,7.74813989232095e-12,6.40866633242804e-11,4.59281454125048e-10,2.87742136011188e-09,1.58958847246593e-08,7.807268068563e-08,3.4356474057654e-07,1.36435938697097e-06,4.92164132570268e-06,1.62229170137488e-05,4.91235205476954e-05,0.000137286792353006,0.000355572324429715,0.000856495177764479,0.00192454189178863,0.00404412881558492,0.007963411676453,0.0147173229411986,0.0255558403200915,0.0417203551217901,0.0640374345449236,0.0923643422426328,0.125015747342523,0.158392439029992,0.187067447506155,0.204512839976483,0.204458076297654,0.182606457080493,0.13820637407164,0.0749043287076959
"27",5.49747097358491e-16,7.31825702313249e-16,8.37056419541564e-16,6.12432064585495e-16,5.5241529532755e-17,8.00726834634963e-17,3.2071805601985e-16,3.76866733522248e-16,2.30191727524842e-16,4.3717464482742e-17,-2.49373630884521e-16,5.73876283193693e-17,2.93490506359066e-16,2.49357181225445e-16,-3.36895045357728e-17,4.98766885867504e-17,7.06230936295032e-16,7.64165109560664e-15,1.07414345727689e-13,1.21622362999007e-12,1.1713192741059e-11,9.68825356899683e-11,6.94315315588481e-10,4.34992029785545e-09,2.40304852722291e-08,1.18025793208543e-07,5.19381436232623e-07,2.06256013569173e-06,7.44025459677756e-06,2.45248738981304e-05,7.42621161067045e-05,0.000207542285242711,0.000537533811639018,0.00129480020216023,0.00290941186272385,0.00611368159905888,0.0120386282564592,0.0222488032790319,0.0386338511551178,0.0630704359444098,0.0968081144496413,0.139631106062157,0.188991624395138,0.239448589321866,0.282797819692071,0.30917076175148,0.309087973168123,0.27605395066054,0.208932456052893,0.113236060717286
"28",7.8512435986443e-16,1.04516092730972e-15,1.19544675855637e-15,8.74648242762043e-16,7.88934961562038e-17,1.14356246079293e-16,4.5803526683352e-16,5.38224311383504e-16,3.28749589743037e-16,6.24353388709687e-17,-3.56144331195265e-16,8.19584590166582e-17,4.19150091084861e-16,3.5612083852361e-16,-4.81138523693742e-17,7.12316688655366e-17,1.00860762055742e-15,1.09134663076413e-14,1.53404392374107e-13,1.73695650879492e-12,1.67282610439973e-11,1.38363329576667e-10,9.91590260894092e-10,6.2123627495717e-09,3.4319270546848e-08,1.6855918982674e-07,7.41757472857912e-07,2.94565667376479e-06,1.06258407831376e-05,3.50253343992997e-05,0.000106057852148028,0.000296402663386373,0.000767681888265367,0.00184917607524988,0.00415509265492944,0.00873128821405302,0.0171930335765553,0.0317747515469074,0.0551751483600463,0.0900743921798908,0.138257044470383,0.199414936960958,0.269909434421645,0.341969828153868,0.403879271438893,0.441543934611517,0.441425699637973,0.394247977555157,0.298388043523332,0.161718706858863
"29",1.06563982362239e-15,1.41858432010397e-15,1.62256546613576e-15,1.18714951005917e-15,1.0708119073438e-16,1.55214353460004e-16,6.2168574293834e-16,7.30525365880939e-16,4.46207852842823e-16,8.47427323663118e-17,-4.8339040498574e-16,1.11241227855872e-16,5.68907362920324e-16,4.83358518665867e-16,-6.53043514807603e-17,9.66818849682694e-17,1.36897095774814e-15,1.48127161831941e-14,2.08213931434596e-13,2.35755011854631e-12,2.27050669418953e-11,1.87798878322087e-10,1.34587350073729e-09,8.43196502764864e-09,4.65811319606836e-08,2.28783355222753e-07,1.00677847097164e-06,3.99810427334703e-06,1.442232552807e-05,4.75394639112076e-05,0.000143951043470756,0.000402303759861434,0.00104196536730878,0.00250986438252443,0.00563965714259365,0.0118508721777864,0.0233358970943379,0.0431274870135714,0.0748885633568823,0.122256886045476,0.187654618829319,0.270663488631838,0.366344819743928,0.464151522977828,0.548180463608592,0.599302256628747,0.599141777725283,0.535108024591043,0.404998492374049,0.219498850199066
"30",1.38211144599299e-15,1.83987270601161e-15,2.10443177226252e-15,1.53970684051608e-15,1.38881952498227e-16,2.01309607377706e-16,8.06312754158297e-16,9.47475354609152e-16,5.78721784823753e-16,1.09909462626936e-16,-6.26946738291865e-16,1.44277429275574e-16,7.37860354476099e-16,6.26905382435326e-16,-8.46983095544397e-17,1.25394281325369e-16,1.77552526472222e-15,1.92117675496075e-14,2.7004889595129e-13,3.05769072355876e-12,2.94479731395157e-11,2.4357102045163e-10,1.74556837028155e-09,1.09360734448822e-08,6.0414705065474e-08,2.96726986826735e-07,1.30576956440987e-06,5.18545342992406e-06,1.87054394442804e-05,6.16576405569213e-05,0.000186701341704048,0.000521779140517115,0.00135140619612959,0.00325523897857475,0.00731451144699036,0.0153703209272351,0.0302661459919572,0.0559354034234109,0.0971288218543479,0.15856449600441,0.243383919057961,0.351044600021455,0.475141184971084,0.601994330881961,0.7109780213053,0.777281864035822,0.777073726422718,0.69402335501685,0.525274149400055,0.284685187731806
"31",1.72132186097598e-15,2.29143107052085e-15,2.62092063923641e-15,1.91759575666522e-15,1.72967629798096e-16,2.50716849938812e-16,1.00420539497035e-15,1.18001341017255e-15,7.2075697117497e-16,1.36884446834129e-16,-7.80817733199534e-16,1.79687313767258e-16,9.18952782128716e-16,7.80766227410949e-16,-1.05485742301354e-16,1.5616969117252e-16,2.21129089245459e-15,2.3926895017767e-14,3.36326762563938e-13,3.80813710922112e-12,3.66753636788412e-11,3.03350445015956e-10,2.17398170336048e-09,1.36201044774577e-08,7.52422337975085e-08,3.69552434173954e-07,1.62624345752448e-06,6.45811477350754e-06,2.3296299244139e-05,7.67902218699711e-05,0.000232523290274782,0.000649838943000785,0.001683080648236,0.00405416946134622,0.00910970565547828,0.0191426454783884,0.037694339985743,0.0696635810334766,0.12096706446752,0.197480842907667,0.303117423489309,0.437201172124268,0.591754674423635,0.749741278053192,0.885472741213714,0.968049478632139,0.967790257984942,0.864356905864494,0.654191728886432,0.354555226757955
"32",2.06755479809877e-15,2.75233784673005e-15,3.14810214518327e-15,2.30330793873671e-15,2.07758967693617e-16,3.0114694863707e-16,1.20619491898534e-15,1.4173655975297e-15,8.65732648727885e-16,1.64417882124921e-16,-9.37874250781871e-16,2.15830273326296e-16,1.10379428565391e-15,9.37812384931715e-16,-1.26703528009872e-16,1.87582230622616e-16,2.65607798189138e-15,2.87396376698199e-14,4.03976750329438e-13,4.57411965216306e-12,4.40523796654806e-11,3.64367456381761e-10,2.61126428686228e-09,1.63597018090547e-08,9.03767302528199e-08,4.43885554321732e-07,1.95335197891174e-06,7.75712345805407e-06,2.7982201569702e-05,9.22360862740146e-05,0.000279293870238046,0.000780549910538465,0.00202162160879922,0.00486963984606529,0.0109420649700994,0.022993066784561,0.0452763165713242,0.0836759669901833,0.14529881960015,0.237202857607833,0.364087564058076,0.525141405365879,0.71078236100961,0.900546964466405,1.06357994758984,1.16276647018708,1.16245510895649,1.03821679635014,0.78577823160206,0.425871754082508
"33",2.40429312164786e-15,3.20060535248169e-15,3.66082695407593e-15,2.67844288298135e-15,2.41596236020324e-16,3.50194122003029e-16,1.40264536144329e-15,1.64820896652151e-15,1.00673271365599e-15,1.91196278537509e-16,-1.09062386747815e-15,2.5098209831196e-16,1.2835669512374e-15,1.09055192566644e-15,-1.47339466486101e-16,2.18133356002965e-16,3.08866784488326e-15,3.34204023185937e-14,4.69771598322746e-13,5.3190969484353e-12,5.12270985607392e-11,4.23711221553386e-10,3.0365554371187e-09,1.90241722095538e-08,1.05096199193217e-07,5.16180265710957e-07,2.27149032827248e-06,9.02050992366573e-06,3.25396041858062e-05,0.000107258384638828,0.000324781878453344,0.000907676441144962,0.00235087888992359,0.00566274789793398,0.0127241761951972,0.0267378994581159,0.0526503755093147,0.0973040966395321,0.168963334306512,0.275835590672691,0.423385743752625,0.610670087184483,0.826545996814925,1.0472171641489,1.23680298808249,1.35214381206452,1.35178174008183,1.20730899347349,0.913756287919774,0.49523259552116
"34",2.71576015783589e-15,3.61523161172157e-15,4.13507317269082e-15,3.02542497882054e-15,2.72894110189618e-16,3.95560439565838e-16,1.58435273714472e-15,1.86172817397536e-15,1.13715111053642e-15,2.1596502976425e-16,-1.23191004450075e-15,2.83495875269364e-16,1.44984817146433e-15,1.23182878290075e-15,-1.66426734393144e-16,2.46391703238691e-16,3.48879302544182e-15,3.77498884218728e-14,5.30628723478357e-13,6.00816574242264e-12,5.78633744863177e-11,4.78601399954924e-10,3.42992965330902e-09,2.14886814163095e-08,1.18711012371612e-07,5.83049457346605e-07,2.5657532673071e-06,1.01890827010579e-05,3.67549862385313e-05,0.000121153300724132,0.000366856136445694,0.00102526247439342,0.0026554263153971,0.00639633536635407,0.0143725448619661,0.0302016927132432,0.0594710315542955,0.10990947254665,0.190851892106331,0.311569043107606,0.478233757742081,0.689780076075386,0.933621889343612,1.18288016772607,1.39702611461314,1.52730890397938,1.52689992694742,1.36371128509699,1.03212994221093,0.559388096097131
"35",2.98810193456009e-15,3.97777415715398e-15,4.54974645357163e-15,3.3288205536103e-15,3.00260468964774e-16,4.35228019415382e-16,1.74323474966223e-15,2.04842594152858e-15,1.25118686327173e-15,2.37622428244961e-16,-1.35544840974102e-15,3.11925399924577e-16,1.59524180125805e-15,1.35535899906775e-15,-1.83116335059188e-16,2.71100348454106e-16,3.83865606044891e-15,4.15355215729776e-14,5.8384121682613e-13,6.61067643484282e-12,6.36660276290824e-11,5.26596490843318e-10,3.77388975344009e-09,2.36436087060012e-08,1.30615586467646e-07,6.41518805117871e-07,2.82305205764326e-06,1.12108639794927e-05,4.0440848639448e-05,0.00013330279230571,0.000403645192251495,0.00112807781435608,0.00292171769558721,0.00703777247307738,0.0158138519643117,0.0332303779341639,0.0654349037137664,0.120931410896326,0.209990895687866,0.34281380031761,0.52619198074538,0.758952580475414,1.02724733097137,1.30150172036975,1.53712264452432,1.6804704485717,1.68002045851759,1.50046693829801,1.13563396537031,0.615484635966417
"36",3.21013285083376e-15,4.27334266859857e-15,4.88781536688937e-15,3.57616856710353e-15,3.22571323314803e-16,4.67567637693162e-16,1.87276580891794e-15,2.20063423250287e-15,1.34415630399555e-15,2.5527896293683e-16,-1.45616500474594e-15,3.35103016977484e-16,1.71377624438224e-15,1.45606895041252e-15,-1.96722794459929e-16,2.91244460029816e-16,4.1238874016235e-15,4.46218185316223e-14,6.27223538838289e-13,7.10188275181641e-12,6.83967318552322e-11,5.65725243452507e-10,4.05430863412846e-09,2.54004470669329e-08,1.40320977708693e-07,6.89186860367158e-07,3.03281894270071e-06,1.20438872350908e-05,4.34458059250245e-05,0.000143207856378376,0.000433638048535448,0.00121189963711674,0.00313881593093899,0.00756071416146159,0.016988900245243,0.0356995611890949,0.0702970442785881,0.129917219464979,0.225594269334345,0.368286579982666,0.565290676231468,0.815346552482273,1.10357694459575,1.39820980658435,1.651338543668,1.80533780639232,1.80485437982693,1.61195913516569,1.22001724793721,0.661218222259252
"37",3.37366581918693e-15,4.49103845997513e-15,5.13681408216125e-15,3.75834839837059e-15,3.39003990889161e-16,4.91386815045272e-16,1.96816963361732e-15,2.31274057358695e-15,1.41263131127318e-15,2.6828357318414e-16,-1.53034604232395e-15,3.52174083384034e-16,1.80108070477683e-15,1.53024509471945e-15,-2.0674439294686e-16,3.06081251302402e-16,4.33396953195233e-15,4.68949763032383e-14,6.59176025508915e-13,7.46367212978531e-12,7.18810488930883e-11,5.94544838351852e-10,4.26084623128327e-09,2.66944154786372e-08,1.47469313018542e-07,7.24295928515714e-07,3.18731905444803e-06,1.26574358704857e-05,4.56590543902927e-05,0.000150503257202354,0.000455728759594169,0.00127363712718739,0.00329871581986955,0.00794587766937451,0.0178543614006711,0.0375181947103344,0.0738781684412052,0.136535558806848,0.237086659905697,0.387048108065081,0.594088133085159,0.856882541227822,1.15979617973083,1.46943844747747,1.73546225640839,1.89730666378177,1.89679861014178,1.694076752874,1.28216827135838,0.694902491303499
"38",3.47350690048914e-15,4.62394733715664e-15,5.28883419911967e-15,3.86957386885723e-15,3.4903655689604e-16,5.0592903516463e-16,2.02641612124777e-15,2.38118437686029e-15,1.45443706357881e-15,2.76223222063999e-16,-1.57563547281918e-15,3.62596408289989e-16,1.8543823222799e-15,1.57553153774688e-15,-2.12862836459431e-16,3.15139493800094e-16,4.4622300733314e-15,4.82827975613869e-14,6.78683840059192e-13,7.6845538459544e-12,7.40083140198854e-11,6.12139941935054e-10,4.38694274403637e-09,2.74844164594575e-08,1.51833555495354e-07,7.45730917207994e-07,3.28164534457476e-06,1.30320230855665e-05,4.70102994767613e-05,0.000154957286956317,0.000469215706605822,0.00131132945202936,0.00339633881278468,0.00818102989277899,0.0183827476854257,0.0386285172286714,0.0760645368063965,0.140576225120017,0.244103059797083,0.398502503282717,0.611669720822362,0.882241330168511,1.19411946807076,1.51292536389605,1.78682194569758,1.95345601556301,1.95293292646085,1.7442116695732,1.32011306894199,0.715467603513714
"39",3.5072167810576e-15,4.66882207526884e-15,5.34016156777226e-15,3.90712752189637e-15,3.52423906046068e-16,5.10839003055903e-16,2.04608219573279e-15,2.40429342579989e-15,1.46855216428601e-15,2.78903928362496e-16,-1.59092678650584e-15,3.66115353830671e-16,1.87237883370283e-15,1.59082184275874e-15,-2.1492863940731e-16,3.18197876870215e-16,4.50553536885847e-15,4.87513751073467e-14,6.85270368270469e-13,7.75913132623305e-12,7.47265539710805e-11,6.18080671268542e-10,4.42951738695454e-09,2.7751148734039e-08,1.5330707812498e-07,7.52968127576497e-07,3.31349323657638e-06,1.31584969790596e-05,4.74665276134107e-05,0.000156461124946613,0.000473769376969425,0.00132405571412707,0.00342929978825672,0.00826042560106842,0.018561149584932,0.0390034013845461,0.0768027321014389,0.141940496991448,0.246472044580443,0.402369912266415,0.617605886728167,0.890803354291264,1.20570822427777,1.52760808507295,1.80416279346675,1.97241402280667,1.97188585720066,1.76113899079405,1.3329245747676,0.722411112813105
"40",3.47473774768013e-15,4.6255858462353e-15,5.29070831277602e-15,3.87094506352109e-15,3.4916023900692e-16,5.06108312577808e-16,2.02713418764639e-15,2.38202815641377e-15,1.45495244754823e-15,2.76321102559621e-16,-1.57619380379456e-15,3.62724895373329e-16,1.85503942800555e-15,1.57608983189257e-15,-2.12938265019623e-16,3.15251164388875e-16,4.46381127743108e-15,4.8299906709995e-14,6.78924333635868e-13,7.68727688977907e-12,7.40345390794667e-11,6.12356855489455e-10,4.38849726985371e-09,2.74941556417204e-08,1.51887358153772e-07,7.45995169109884e-07,3.28280820506991e-06,1.30366410205433e-05,4.70269577120021e-05,0.00015501219651799,0.00046938197454511,0.00131179412540378,0.00339754231524117,0.00818392886432315,0.0183892616651008,0.0386422053551917,0.0760914904944542,0.14062603871094,0.24418955842054,0.398643713794404,0.611886467752556,0.882553954929055,1.19454260774921,1.51346147336342,1.78745511120888,1.9541482283377,1.95362495387741,1.74482973601023,1.3205808548164,0.715721131523088
"41",3.37796688959755e-15,4.49676406341911e-15,5.14336298185606e-15,3.76313989876079e-15,3.39436185455086e-16,4.92013281744594e-16,1.97067884366596e-15,2.31568907547826e-15,1.41443226817279e-15,2.68625606627914e-16,-1.53229707317093e-15,3.52623068437864e-16,1.80337689394957e-15,1.53219599686881e-15,-2.07007970384201e-16,3.06471472825156e-16,4.33949488897152e-15,4.6954762484145e-14,6.60016405869822e-13,7.47318752967153e-12,7.19726896983869e-11,5.95302820721499e-10,4.26627836375631e-09,2.67284480612039e-08,1.47657320940101e-07,7.2521932992938e-07,3.19138255225992e-06,1.26735727749139e-05,4.57172649002662e-05,0.000150695133084835,0.000456309766009212,0.00127526088106677,0.00330292133688466,0.00795600783079591,0.0178771238405916,0.0375660264772542,0.0739723553646599,0.136709627337478,0.237388920554002,0.387541553846112,0.594845533203446,0.857974976679637,1.161274798331,1.47131182752322,1.73767478893527,1.89972553096923,1.89921682961408,1.69623652322045,1.28380290155263,0.695788419164704
"42",3.22033352687583e-15,4.28692185245315e-15,4.90334712941383e-15,3.58753237624164e-15,3.23596341817929e-16,4.69053403616721e-16,1.87871680166719e-15,2.20762707608161e-15,1.34842756118149e-15,2.56090149925742e-16,-1.46079218628871e-15,3.36167856806783e-16,1.71922202407108e-15,1.46069582672832e-15,-1.97347910487715e-16,2.92169932751308e-16,4.13699166907056e-15,4.47636110169803e-14,6.29216635206244e-13,7.12445004376547e-12,6.86140726745725e-11,5.67522919812157e-10,4.0671918046616e-09,2.54811607768924e-08,1.4076686854936e-07,6.91376854433363e-07,3.04245617734684e-06,1.20821584835659e-05,4.35838614548798e-05,0.0001436629207067,0.00043501599812762,0.00121575062901277,0.00314878998682857,0.00758473945866626,0.0170428850102871,0.0358130018706666,0.0705204236241547,0.130330050811727,0.226311128780778,0.369456865533954,0.567086971688941,0.817937437791499,1.10708372497601,1.40265282683883,1.65658591824795,1.81107453660419,1.81058957387877,1.61708137580025,1.22389403475265,0.663319341805325
"43",3.00641734244664e-15,4.00215570696868e-15,4.57763387639137e-15,3.3492243776952e-15,3.02100899138086e-16,4.37895725830298e-16,1.75391981201328e-15,2.06098165665013e-15,1.25885594493126e-15,2.39078921962917e-16,-1.36375655686494e-15,3.13837329656197e-16,1.60501974890094e-15,1.36366659815382e-15,-1.84238736650817e-16,2.72762043258656e-16,3.86218489347504e-15,4.17901112878034e-14,5.87419839731686e-13,6.65119621561396e-12,6.40562650741496e-11,5.29824235322137e-10,3.79702160491868e-09,2.37885309164358e-08,1.314161875833e-07,6.45450959656086e-07,2.84035580130833e-06,1.12795803590011e-05,4.06887286162129e-05,0.000134119864503033,0.000406119313449312,0.00113499230581259,0.00293962620490047,0.00708091011572817,0.0159107821077027,0.0334340617238798,0.0658359833883497,0.121672653385829,0.211278023433578,0.344915058815299,0.529417245801609,0.7636045389368,1.03354378747759,1.30947920420252,1.54654435396485,1.69077080056134,1.69031805231772,1.50966396858582,1.14259477184248,0.619257215484288
"44",2.74162634773864e-15,3.64966479505751e-15,4.17445757401137e-15,3.05424056358891e-15,2.75493283337195e-16,3.99327945108734e-16,1.59944286528202e-15,1.87946015754408e-15,1.14798187793257e-15,2.18021983304906e-16,-1.24364334100052e-15,2.86196024664076e-16,1.46365721421984e-15,1.24356130542644e-15,-1.68011861674832e-16,2.48738454872131e-16,3.52202194761563e-15,3.81094362928107e-14,5.35682683523297e-13,6.06539036721591e-12,5.84144927537237e-11,4.83159827054326e-10,3.46259793276278e-09,2.16933498266145e-08,1.19841672448752e-07,5.88602697364103e-07,2.59019072032159e-06,1.02861283651678e-05,3.71050581884329e-05,0.000122307222315784,0.000370350248569297,0.0010350275612647,0.00268071785712203,0.00645725710305103,0.0145094358071082,0.030489347982377,0.0600374619113568,0.110956302577203,0.192669656193589,0.314536574689357,0.482788683242394,0.696349869209517,0.942514147747744,1.19414648038712,1.41033205500534,1.54185571955015,1.54144284722665,1.37669991922621,1.04196043810819,0.564715974069431
"45",2.43194147908594e-15,3.23741096491176e-15,3.7029249209311e-15,2.70924384711479e-15,2.44374490896588e-16,3.54221206791767e-16,1.41877519185493e-15,1.66716267488125e-15,1.01830971550371e-15,1.93394955147378e-16,-1.10316558223291e-15,2.53868286648236e-16,1.29832743012577e-15,1.10309281312069e-15,-1.49033808243962e-16,2.20641797649134e-16,3.12418622315999e-15,3.38047228578446e-14,4.75173773684702e-13,5.38026432122941e-12,5.18161886008723e-11,4.28583721997926e-10,3.07147454467263e-09,1.9242942170869e-08,1.06304761183647e-07,5.22116121185634e-07,2.29761150956596e-06,9.12424198545042e-06,3.29137959178053e-05,0.000108491810850476,0.000328516733153064,0.000918114337613136,0.00237791300621208,0.00572786711179111,0.0128704988579301,0.0270453740312889,0.0532558326344148,0.0984230527351331,0.170906341429385,0.279007583694837,0.428254501339652,0.617692535776629,0.836050927371517,1.05925972011222,1.25102570110658,1.36769289594578,1.36732666028791,1.22119253799193,0.924264100063073,0.500927561618544
"46",2.08372693647783e-15,2.77386626695096e-15,3.17272618105895e-15,2.32132410679625e-15,2.09384030680157e-16,3.03502479977893e-16,1.21562961506202e-15,1.428452042541e-15,8.72504294252043e-16,1.65703936910101e-16,-9.4521017831315e-16,2.17518468990969e-16,1.11242801760918e-15,9.45147828556551e-16,-1.27694586138041e-16,1.89049473857896e-16,2.67685347026451e-15,2.89644352895917e-14,4.07136602689461e-13,4.60989780713394e-12,4.43969515145712e-11,3.67217490117675e-10,2.6316892484789e-09,1.64876652186531e-08,9.10836450050865e-08,4.47357568033561e-07,1.96863083804283e-06,7.81779864504426e-06,2.82010746251355e-05,9.29575446615447e-05,0.000281478469708912,0.000786655268024805,0.00203743446388662,0.00490772952065054,0.0110276523455885,0.0231729154919041,0.0456304618919507,0.084330469264276,0.146435327623565,0.239058226781443,0.366935408513496,0.529248991527058,0.716342006011625,0.907590922933473,1.07189912834647,1.17186147471885,1.17154767806216,1.04633758991434,0.791924484319718,0.429202866247027
"47",1.70360146204566e-15,2.26784159918982e-15,2.59393918948845e-15,1.89785478749172e-15,1.7118698930805e-16,2.4813580876331e-16,9.93867456081473e-16,1.16786559003185e-15,7.13337033422137e-16,1.3547526993337e-16,-7.72779491172955e-16,1.77837496510613e-16,9.09492488695726e-16,7.72728515618221e-16,-1.04399803943503e-16,1.54561979511417e-16,2.18852643587406e-15,2.36805761075788e-14,3.3286439765782e-13,3.76893368638275e-12,3.62978037988224e-11,3.00227559620004e-10,2.15160133166815e-09,1.34798903255986e-08,7.44676416485744e-08,3.65748022745912e-07,1.60950185708444e-06,6.39163076913924e-06,2.30564720941066e-05,7.5999693732071e-05,0.000230129545352536,0.000643149081231466,0.00166575392904721,0.00401243322257827,0.00901592446207533,0.0189455787228041,0.0373062901055283,0.0689464191389961,0.119721751380879,0.19544784757033,0.299996936967447,0.432700340897704,0.585662769628023,0.742022957126215,0.876357112944554,0.958083752096877,0.957827200034437,0.855458657641808,0.647457056728017,0.350905206268806
"48",1.29836467355857e-15,1.72838864207063e-15,1.97691718633938e-15,1.44641083405998e-15,1.30466628752203e-16,1.89111582445057e-16,7.57455557490668e-16,8.90064642079628e-16,5.4365508903957e-16,1.03249679306501e-16,-5.88957930679824e-16,1.35535175478317e-16,6.93150918508517e-16,5.8891908071347e-16,-7.9566154635674e-17,1.17796220855514e-16,1.66794022827141e-15,1.80476620574604e-14,2.53685726757543e-13,2.87241497756657e-12,2.76636215864483e-11,2.28812234623961e-10,1.63979852263395e-09,1.02734200410848e-08,5.67539752658048e-08,2.78747302545144e-07,1.22664860286986e-06,4.87124939838657e-06,1.75720140718421e-05,5.79215971231347e-05,0.000175388480630349,0.000490162790715079,0.00126951995786578,0.00305799312061684,0.00687130064268369,0.0144389815821563,0.0284322185990514,0.0525460895478124,0.0912434604645399,0.148956540870576,0.228636470331857,0.329773629205346,0.446350785465056,0.565517473403251,0.667897476151905,0.730183746461058,0.729988220604675,0.651970150012816,0.493446025276618,0.267435156483208
"49",8.74973462394104e-16,1.16476843934014e-15,1.33225287981447e-15,9.74742398106932e-16,8.7922014678145e-17,1.2744309779876e-16,5.10452514031197e-16,5.99818338788042e-16,3.66371471199512e-16,6.95803969668114e-17,-3.96901248398103e-16,9.13377298224111e-17,4.67117344980421e-16,3.96875067240939e-16,-5.36199692033749e-17,7.93833730367899e-17,1.12403199680187e-15,1.21623960356639e-14,1.70959887635143e-13,1.93573264086558e-12,1.86426319621851e-11,1.54197535749595e-10,1.10506718196923e-09,6.9233013551885e-09,3.82467447353191e-08,1.87848989893161e-07,8.26643698070019e-07,3.28275563799004e-06,1.184185484001e-05,3.90336100591229e-05,0.000118195041259535,0.000330322784394043,0.000855534886102346,0.00206079453886402,0.00463059865761864,0.00973049095194292,0.019160592750089,0.0354110326961588,0.0614893551475517,0.100382444906298,0.154079087447389,0.222235847931097,0.300797688164357,0.381104624782975,0.450098943027467,0.492073924865693,0.491942159161473,0.439365450363652,0.33253537009563,0.180225686665269
"50",4.40581513898161e-16,5.86504007722846e-16,6.70838620725462e-16,4.90818864658597e-16,4.42719876622106e-17,6.41723153641869e-17,2.57031728470514e-16,3.02030727930905e-16,1.84481592148531e-16,3.50363044719004e-17,-1.99854464624371e-16,4.59919266249168e-17,2.35210867374702e-16,1.9984128144299e-16,-2.69996385286426e-17,3.99724656507788e-17,5.65991701583607e-16,6.12421643435879e-15,8.60846292458461e-14,9.74713010244992e-13,9.38725500367938e-12,7.76441648344787e-11,5.5644221558331e-10,3.48613840686774e-09,1.92586511721809e-08,9.45889171597426e-08,4.16245689273281e-07,1.65298893155679e-06,5.96281208174964e-06,1.96548669781401e-05,5.95155767020577e-05,0.000166329744476104,0.000430793471473178,0.00103768630340107,0.00233167776454172,0.00489966223986847,0.0096480674258644,0.0178307652340474,0.0309621655328875,0.0505462753402856,0.0775845217315191,0.111903972557081,0.1514627660431,0.191900280130833,0.226641472280085,0.247777428785019,0.247711079877378,0.221236761565432,0.16744386324648,0.0907503019086478
