"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-1.06353688521807e-16,-1.83598870004201e-16,-4.37707770921638e-16,-8.01583279776948e-17,3.0765765889599e-17,-2.10363317242319e-17,-7.14507995066161e-17,-5.3840492889392e-16,-4.85342281716359e-16,-4.10010347475845e-16,7.79993721583504e-16,5.45019560630991e-13,1.41418455026062e-10,2.04231429556356e-08,1.64301498303419e-06,7.36316988643219e-05,0.0018381987082449,0.0255637447775941,0.198043621903405,0.854676153250171,2.05469183041541,2.75166890680357,2.05281585421453,0.853116191809066,0.197501663280257,0.0254705116518979,0.00182982245083848,7.32292548787972e-05,1.63254295656398e-06,2.02744457117899e-08,1.40261263436564e-10,5.40543739069521e-13,1.16045498894113e-15,1.38781043132903e-18,9.24562635679298e-22,3.43120674966463e-25,7.09352041893307e-29,8.16922963194128e-33,5.24088636552883e-37,1.87297841745675e-41,3.72876615850253e-46,4.13525099479827e-51,2.55471814360368e-56,8.79201584508893e-62,1.68553695849021e-67,1.80008281388314e-73,1.07090524788471e-79,3.54906502195463e-86,6.5521111298462e-93,6.73833983284666e-100
"12",-1.06353690821741e-16,-1.83598873974588e-16,-4.37707780387216e-16,-8.01583297111457e-17,3.07657665549191e-17,-2.10363321791497e-17,-7.14508010517638e-17,-5.38404940537108e-16,-4.8534229221205e-16,-4.10010356342457e-16,7.79993738451132e-16,5.45019572417223e-13,1.41418458084284e-10,2.0423143397293e-08,1.64301501856495e-06,7.36317004566322e-05,0.00183819874799657,0.0255637453304188,0.198043626186165,0.854676171732832,2.05469187484882,2.75166896630934,2.05281589860736,0.853116210257992,0.197501667551297,0.0254705122027063,0.00182982249040901,7.32292564624045e-05,1.63254299186828e-06,2.02744461502317e-08,1.40261266469762e-10,5.40543750758962e-13,1.16045501403636e-15,1.3878104613409e-18,9.24562655673277e-22,3.43120682386563e-25,7.09352057233285e-29,8.16922980860363e-33,5.24088647886477e-37,1.87297845796054e-41,3.72876623913836e-46,4.13525108422447e-51,2.55471819885032e-56,8.79201603521924e-62,1.68553699494052e-67,1.80008285281054e-73,1.0709052710434e-79,3.54906509870436e-86,6.55211127153782e-93,6.73833997856553e-100
"13",-1.06353693107722e-16,-1.83598877920888e-16,-4.37707789795368e-16,-8.01583314340799e-17,3.07657672162027e-17,-2.10363326313075e-17,-7.14508025875371e-17,-5.38404952109658e-16,-4.85342302644064e-16,-4.10010365155276e-16,7.79993755216424e-16,5.45019584131949e-13,1.41418461123951e-10,2.04231438362708e-08,1.64301505388014e-06,7.36317020392821e-05,0.00183819878750707,0.0255637458798894,0.198043630442942,0.854676190103359,2.05469191901265,2.7516690254541,2.05281594273087,0.853116228594989,0.197501671796425,0.025470512750173,0.00182982252973946,7.32292580364042e-05,1.63254302695838e-06,2.02744465860134e-08,1.40261269484557e-10,5.40543762377484e-13,1.16045503897934e-15,1.38781049117069e-18,9.24562675545954e-22,3.43120689761646e-25,7.09352072480195e-29,8.16922998419418e-33,5.2408865915131e-37,1.8729784982186e-41,3.72876631928498e-46,4.13525117310812e-51,2.55471825376179e-56,8.79201622419604e-62,1.68553703116968e-67,1.80008289150177e-73,1.07090529406158e-79,3.54906517498845e-86,6.5521114123698e-93,6.73834012340034e-100
"14",-1.06353689122883e-16,-1.83598871041842e-16,-4.37707773395421e-16,-8.01583284307238e-17,3.07657660634772e-17,-2.10363318431225e-17,-7.14507999104329e-17,-5.3840493193681e-16,-4.85342284459357e-16,-4.10010349793091e-16,7.79993725991776e-16,5.45019563711266e-13,1.41418455825313e-10,2.04231430710606e-08,1.64301499231998e-06,7.36316992804645e-05,0.00183819871863381,0.0255637449220722,0.198043623022683,0.854676158080525,2.05469184202787,2.75166892235512,2.05281586581638,0.853116196630603,0.197501664396472,0.025470511795849,0.00182982246118004,7.32292552926652e-05,1.63254296579059e-06,2.02744458263745e-08,1.40261264229276e-10,5.405437421245e-13,1.16045499549964e-15,1.38781043917249e-18,9.24562640904627e-22,3.4312067690567e-25,7.09352045902336e-29,8.16922967811112e-33,5.24088639514862e-37,1.87297842804222e-41,3.72876617957632e-46,4.13525101816937e-51,2.55471815804212e-56,8.79201589477856e-62,1.68553696801632e-67,1.80008282405663e-73,1.07090525393712e-79,3.5490650420128e-86,6.55211116687662e-93,6.73833987092957e-100
"15",-1.06353690285754e-16,-1.83598873049312e-16,-4.37707778181317e-16,-8.01583293071749e-17,3.07657663998701e-17,-2.10363320731337e-17,-7.14508006916759e-17,-5.38404937823729e-16,-4.85342289766089e-16,-4.10010354276144e-16,7.79993734520227e-16,5.45019569670509e-13,1.41418457371582e-10,2.04231432943673e-08,1.64301501028471e-06,7.36317000855534e-05,0.00183819873873267,0.0255637452015861,0.198043625188092,0.854676167425553,2.05469186449387,2.75166895244186,2.05281588826186,0.853116205958575,0.197501666555955,0.0254705120743436,0.00182982248118732,7.32292560933539e-05,1.63254298364081e-06,2.02744460480553e-08,1.40261265762892e-10,5.40543748034805e-13,1.16045500818806e-15,1.38781045434681e-18,9.24562651013794e-22,3.43120680657351e-25,7.0935205365839e-29,8.16922976743347e-33,5.24088645245247e-37,1.87297844852136e-41,3.72876622034664e-46,4.1352510633842e-51,2.55471818597541e-56,8.79201599091046e-62,1.68553698644598e-67,1.80008284373873e-73,1.0709052656464e-79,3.54906508081827e-86,6.5521112385174e-93,6.73833994460658e-100
"16",-1.0635369293443e-16,-1.83598877621733e-16,-4.3770778908217e-16,-8.01583313034705e-17,3.07657671660732e-17,-2.10363325970311e-17,-7.14508024711157e-17,-5.38404951232385e-16,-4.8534230185325e-16,-4.10010364487208e-16,7.79993753945508e-16,5.45019583243898e-13,1.41418460893525e-10,2.04231438029935e-08,1.64301505120302e-06,7.36317019193072e-05,0.00183819878451192,0.025563745838236,0.198043630120251,0.854676188710756,2.05469191566475,2.75166902097055,2.05281593938602,0.853116227204928,0.197501671474617,0.0254705127086716,0.00182982252675796,7.3229257917085e-05,1.63254302429833e-06,2.02744465529783e-08,1.40261269256016e-10,5.40543761496726e-13,1.1604550370885e-15,1.3878104889094e-18,9.24562674039478e-22,3.43120689202568e-25,7.09352071324382e-29,8.16922997088329e-33,5.24088658297364e-37,1.87297849516678e-41,3.72876631320935e-46,4.13525116637017e-51,2.55471824959915e-56,8.79201620987039e-62,1.68553702842328e-67,1.80008288856873e-73,1.07090529231666e-79,3.54906516920563e-86,6.55211140169384e-93,6.73834011242093e-100
"17",-1.06353689577602e-16,-1.83598871826825e-16,-4.37707775266855e-16,-8.01583287734434e-17,3.07657661950173e-17,-2.1036331933064e-17,-7.14508002159232e-17,-5.38404934238779e-16,-4.85342286534454e-16,-4.10010351546104e-16,7.79993729326666e-16,5.45019566041515e-13,1.41418456429953e-10,2.04231431583805e-08,1.64301499934475e-06,7.36316995952792e-05,0.00183819872649309,0.0255637450313708,0.198043623869425,0.854676161734721,2.05469185081277,2.75166893411997,2.05281587459326,0.85311620027813,0.197501665240897,0.0254705119047491,0.00182982246900351,7.32292556057594e-05,1.63254297277058e-06,2.02744459130586e-08,1.40261264828967e-10,5.40543744435613e-13,1.16045500046121e-15,1.38781044510612e-18,9.24562644857625e-22,3.43120678372694e-25,7.09352048935194e-29,8.16922971303894e-33,5.24088641755621e-37,1.8729784360502e-41,3.72876619551878e-46,4.13525103584978e-51,2.55471816896491e-56,8.79201593236912e-62,1.68553697522289e-67,1.80008283175294e-73,1.07090525851581e-79,3.54906505718695e-86,6.55211119489039e-93,6.73833989973957e-100
"18",-1.06353690395224e-16,-1.83598873238289e-16,-4.37707778631847e-16,-8.01583293896813e-17,3.07657664315371e-17,-2.10363320947862e-17,-7.14508007652197e-17,-5.38404938377906e-16,-4.85342290265648e-16,-4.10010354698164e-16,7.79993735323069e-16,5.45019570231494e-13,1.41418457517144e-10,2.04231433153887e-08,1.64301501197585e-06,7.3631700161342e-05,0.00183819874062472,0.0255637452278987,0.198043625391937,0.854676168305265,2.05469186660875,2.75166895527414,2.05281589037481,0.853116206836682,0.197501666759242,0.0254705121005602,0.00182982248307074,7.32292561687282e-05,1.63254298532118e-06,2.02744460689237e-08,1.40261265907262e-10,5.40543748591183e-13,1.16045500938251e-15,1.38781045577527e-18,9.2456265196544e-22,3.43120681010523e-25,7.09352054388522e-29,8.16922977584201e-33,5.24088645784688e-37,1.87297845044921e-41,3.72876622418464e-46,4.13525106764059e-51,2.55471818860496e-56,8.79201599996002e-62,1.68553698818089e-67,1.80008284559154e-73,1.07090526674867e-79,3.5490650844713e-86,6.55211124526144e-93,6.7383399515423e-100
"19",-1.06353692977301e-16,-1.8359887769574e-16,-4.37707789258607e-16,-8.01583313357819e-17,3.07657671784747e-17,-2.10363326055107e-17,-7.14508024999171e-17,-5.38404951449413e-16,-4.85342302048889e-16,-4.10010364652481e-16,7.79993754259919e-16,5.45019583463592e-13,1.4141846095053e-10,2.0423143811226e-08,1.64301505186531e-06,7.36317019489877e-05,0.00183819878525289,0.0255637458485406,0.198043630200081,0.854676189055271,2.05469191649298,2.75166902207973,2.0528159402135,0.853116227548814,0.197501671554229,0.0254705127189386,0.00182982252749555,7.32292579466033e-05,1.63254302495639e-06,2.02744465611509e-08,1.40261269312554e-10,5.40543761714616e-13,1.16045503755627e-15,1.38781048946882e-18,9.24562674412164e-22,3.43120689340878e-25,7.09352071610318e-29,8.16922997417626e-33,5.24088658508621e-37,1.87297849592177e-41,3.7287663147124e-46,4.13525116803707e-51,2.55471825062894e-56,8.79201621341441e-62,1.68553702910271e-67,1.80008288929433e-73,1.07090529274833e-79,3.54906517063624e-86,6.55211140433496e-93,6.73834011513712e-100
"20",-1.06353689543471e-16,-1.83598871767904e-16,-4.37707775126385e-16,-8.01583287477189e-17,3.07657661851439e-17,-2.1036331926313e-17,-7.14508001929932e-17,-5.38404934065993e-16,-4.85342286378697e-16,-4.10010351414523e-16,7.79993729076349e-16,5.45019565866607e-13,1.41418456384568e-10,2.04231431518262e-08,1.64301499881747e-06,7.36316995716493e-05,0.00183819872590317,0.0255637450231669,0.198043623805869,0.854676161460438,2.05469185015338,2.7516689332369,2.05281587393447,0.853116200004347,0.197501665177515,0.025470511896575,0.00182982246841628,7.32292555822586e-05,1.63254297224666e-06,2.02744459065521e-08,1.40261264783955e-10,5.40543744262141e-13,1.16045500008879e-15,1.38781044466074e-18,9.24562644560914e-22,3.43120678262579e-25,7.09352048707548e-29,8.16922971041726e-33,5.2408864158743e-37,1.87297843544912e-41,3.72876619432214e-46,4.13525103452269e-51,2.55471816814504e-56,8.79201592954758e-62,1.68553697468197e-67,1.80008283117526e-73,1.07090525817214e-79,3.54906505604798e-86,6.55211119278768e-93,6.7383398975771e-100
"21",-1.06353690387564e-16,-1.83598873225067e-16,-4.37707778600324e-16,-8.01583293839085e-17,3.07657664293214e-17,-2.10363320932712e-17,-7.1450800760074e-17,-5.38404938339131e-16,-4.85342290230695e-16,-4.10010354668636e-16,7.79993735266896e-16,5.45019570192243e-13,1.41418457506959e-10,2.04231433139178e-08,1.64301501185752e-06,7.36317001560392e-05,0.00183819874049234,0.0255637452260577,0.198043625377674,0.854676168243714,2.05469186646077,2.75166895507597,2.05281589022697,0.853116206775242,0.197501666745019,0.0254705120987259,0.00182982248293896,7.32292561634544e-05,1.6325429852036e-06,2.02744460674635e-08,1.40261265897161e-10,5.40543748552254e-13,1.16045500929893e-15,1.38781045567533e-18,9.24562651898855e-22,3.43120680985812e-25,7.09352054337436e-29,8.16922977525367e-33,5.24088645746944e-37,1.87297845031432e-41,3.7287662239161e-46,4.13525106734278e-51,2.55471818842098e-56,8.79201599932683e-62,1.6855369880595e-67,1.80008284546191e-73,1.07090526667155e-79,3.54906508421571e-86,6.55211124478957e-93,6.73833995105702e-100
"22",-1.06353693960806e-16,-1.83598879393571e-16,-4.3770779330631e-16,-8.0158332077046e-17,3.07657674629812e-17,-2.10363328000442e-17,-7.14508031606584e-17,-5.38404956428312e-16,-4.85342306537092e-16,-4.10010368444052e-16,7.79993761472911e-16,5.45019588503661e-13,1.41418462258297e-10,2.0423144000089e-08,1.64301506705909e-06,7.36317026298968e-05,0.00183819880225163,0.0255637460849414,0.19804363203149,0.854676196958889,2.05469193549375,2.75166904752579,2.05281595919692,0.853116235438006,0.197501673380625,0.0254705129544771,0.00182982254441684,7.32292586237909e-05,1.63254304005334e-06,2.02744467486388e-08,1.4026127060962e-10,5.40543766713294e-13,1.16045504828758e-15,1.3878105023026e-18,9.24562682962057e-22,3.43120692513886e-25,7.09352078170051e-29,8.16923004972121e-33,5.24088663355131e-37,1.87297851324214e-41,3.72876634919416e-46,4.13525120627781e-51,2.5547182742537e-56,8.79201629471858e-62,1.68553704468971e-67,1.8000829059406e-73,1.07090530265153e-79,3.54906520345622e-86,6.55211146492561e-93,6.73834017744992e-100
"23",-1.06353690380335e-16,-1.83598873212586e-16,-4.3770777857057e-16,-8.01583293784596e-17,3.076576642723e-17,-2.10363320918413e-17,-7.1450800755217e-17,-5.38404938302532e-16,-4.85342290197703e-16,-4.10010354640766e-16,7.79993735213875e-16,5.45019570155195e-13,1.41418457497346e-10,2.04231433125295e-08,1.64301501174584e-06,7.3631700151034e-05,0.00183819874036738,0.0255637452243199,0.198043625364212,0.854676168185616,2.0546918663211,2.75166895488892,2.05281589008743,0.853116206717251,0.197501666731593,0.0254705120969945,0.00182982248281458,7.32292561584766e-05,1.63254298509263e-06,2.02744460660854e-08,1.40261265887627e-10,5.4054374851551e-13,1.16045500922005e-15,1.38781045558099e-18,9.24562651836007e-22,3.43120680962488e-25,7.09352054289217e-29,8.16922977469836e-33,5.24088645711319e-37,1.872978450187e-41,3.72876622366263e-46,4.13525106706168e-51,2.55471818824732e-56,8.79201599872919e-62,1.68553698794493e-67,1.80008284533954e-73,1.07090526659875e-79,3.54906508397446e-86,6.55211124434418e-93,6.73833995059898e-100
"24",-1.06353689548634e-16,-1.83598871776818e-16,-4.37707775147635e-16,-8.01583287516105e-17,3.07657661866375e-17,-2.10363319273343e-17,-7.1450800196462e-17,-5.38404934092132e-16,-4.8534228640226e-16,-4.10010351434428e-16,7.79993729114217e-16,5.45019565893067e-13,1.41418456391434e-10,2.04231431528178e-08,1.64301499889724e-06,7.3631699575224e-05,0.00183819872599241,0.0255637450244079,0.198043623815484,0.854676161501931,2.05469185025313,2.75166893337049,2.05281587403413,0.853116200045765,0.197501665187103,0.0254705118978116,0.00182982246850512,7.32292555858137e-05,1.63254297232592e-06,2.02744459075364e-08,1.40261264790764e-10,5.40543744288383e-13,1.16045500014513e-15,1.38781044472812e-18,9.245626446058e-22,3.43120678279237e-25,7.09352048741986e-29,8.16922971081386e-33,5.24088641612874e-37,1.87297843554005e-41,3.72876619450317e-46,4.13525103472345e-51,2.55471816826907e-56,8.79201592997441e-62,1.6855369747638e-67,1.80008283126265e-73,1.07090525822413e-79,3.54906505622028e-86,6.55211119310577e-93,6.73833989790423e-100
"25",-1.06353692978723e-16,-1.83598877698196e-16,-4.37707789264461e-16,-8.01583313368538e-17,3.07657671788862e-17,-2.1036332605792e-17,-7.14508025008726e-17,-5.38404951456613e-16,-4.8534230205538e-16,-4.10010364657964e-16,7.7999375427035e-16,5.45019583470881e-13,1.41418460952421e-10,2.04231438114991e-08,1.64301505188728e-06,7.36317019499724e-05,0.00183819878527747,0.0255637458488825,0.19804363020273,0.854676189066701,2.05469191652046,2.75166902211653,2.05281594024096,0.853116227560223,0.19750167155687,0.0254705127192792,0.00182982252752002,7.32292579475826e-05,1.63254302497823e-06,2.0274446561422e-08,1.4026126931443e-10,5.40543761721845e-13,1.16045503757179e-15,1.38781048948738e-18,9.24562674424528e-22,3.43120689345467e-25,7.09352071619805e-29,8.16922997428551e-33,5.2408865851563e-37,1.87297849594682e-41,3.72876631476226e-46,4.13525116809237e-51,2.55471825066311e-56,8.79201621353199e-62,1.68553702912525e-67,1.8000828893184e-73,1.07090529276265e-79,3.5490651706837e-86,6.55211140442258e-93,6.73834011522723e-100
