"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",14822.8621171885,15159.6818280496,15346.9128290398,15521.6552510236,467.0051719894,25.9036206011909,1.46963770802261,0.100194105281177,0.00794997253449172,0.000740045016974072,8.07733053178628e-05,1.03344604703228e-05,1.54769960071359e-06,2.70630719431541e-07,5.50553378950211e-08,1.29698461425007e-08,3.51831754546241e-09,1.09186073423716e-09,3.84907760267106e-10,1.53659058565955e-10,7.55976882786798e-11,9.74726957317672e-11,4.77327825967949e-10,2.88805721447276e-09,1.59026627960142e-08,7.80773196925655e-08,3.43568122445911e-07,1.36436199888213e-06,4.92164345497433e-06,1.62229188336043e-05,4.91235221701058e-05,0.000137286793859982,0.00035557232587084,0.000856495179175726,0.00192454189318783,0.00404412881695904,0.00796341167773756,0.0147173229422579,0.0255558403206964,0.0417203551216075,0.0640374345435423,0.092364342239612,0.125015747337493,0.158392439022782,0.187067447496931,0.204512839965836,0.204458076286606,0.182606457070372,0.138206374063852,0.0749043287034344
"27",22408.351341839,22917.5360296653,23200.5811001181,23464.7466543262,705.991588511068,39.1596054033378,2.22171385298105,0.151467691986308,0.0120183117337565,0.00111875753940276,0.000122108442370616,1.56230436009253e-05,2.33972333751912e-06,4.09123973290178e-07,8.32294967761123e-08,1.96070682512614e-08,5.3187903299361e-09,1.65061232815308e-09,5.81881438151137e-10,2.32292936679846e-10,1.14284241881675e-10,1.47353621380639e-10,7.21596783736039e-10,4.36599897142628e-09,2.40407319710985e-08,1.18032806192759e-07,5.19386548748671e-07,2.06256408422988e-06,7.44025781569137e-06,2.45248766492941e-05,7.42621185594039e-05,0.000207542287520962,0.000537533813817863,0.00129480020429424,0.00290941186484037,0.0061136816011389,0.0120386282584064,0.022248803280643,0.0386338511560492,0.0630704359441614,0.0968081144475957,0.139631106057651,0.188991624387616,0.239448589311072,0.282797819678251,0.309170761735521,0.309087973151558,0.276053950645361,0.208932456041211,0.113236060710893
"28",32002.6109958972,32729.8059260814,33134.0383100629,33511.3078084241,1008.2657946955,55.9260071996445,3.17295293600628,0.216319422662461,0.017164018422217,0.00159775977206253,0.000174389847824524,2.23121361899943e-05,3.34148883451511e-06,5.84292666897594e-07,1.18864666484277e-07,2.80019430453837e-08,7.59605984844913e-09,2.35733113235719e-09,8.31017196526864e-10,3.31750443227814e-10,1.632156725904e-10,2.10443889956177e-10,1.03055244062858e-09,6.23532559622816e-09,3.43339044265695e-08,1.68569205459047e-07,7.41764774326373e-07,2.94566231289287e-06,1.06258453802525e-05,3.50253383284068e-05,0.000106057855650917,0.000296402666640217,0.000767681891377481,0.0018491760782985,0.00415509265795422,0.00873128821702797,0.0171930335793448,0.0317747515492242,0.055175148361404,0.090074392179581,0.138257044467531,0.199414936954623,0.269909434411038,0.341969828138623,0.403879271419358,0.441543934588946,0.441425699614536,0.394247977533677,0.298388043506798,0.161718706849815
"29",43436.7578953119,44423.7708027637,44972.4305417676,45484.4938813401,1368.50700162956,75.9076950031941,4.30661074848527,0.293607743175942,0.0232965151753428,0.00216862006674537,0.000236697236994983,3.02839933259276e-05,4.53536249068329e-06,7.93053389152862e-07,1.61333578096064e-07,3.80066995413774e-08,1.03100404100679e-08,3.19957711226775e-09,1.12792961727423e-09,4.50280875082236e-10,2.21530663730488e-10,2.85632953503263e-10,1.39875639733725e-09,8.46313222244668e-09,4.66009943491446e-08,2.28796949319805e-07,1.00678838116727e-06,3.9981119272698e-06,1.44223317676866e-05,4.75394692441639e-05,0.000143951048225266,0.000402303764278063,0.0010419653715334,0.00250986438666369,0.00563965714670232,0.0118508721818309,0.0233358970981372,0.04312748701674,0.074888563358767,0.122256886045124,0.187654618825552,0.270663488623392,0.366344819729736,0.464151522957396,0.548180463582384,0.599302256598447,0.599141777693809,0.535108024562189,0.404998492351834,0.219498850186908
"30",56336.5209643742,57616.6550270218,58328.2546579886,58992.3895626802,1774.92352382768,98.4506132159166,5.58557955228112,0.380802794227864,0.030215068508007,0.00281265259595143,0.000306991117668487,3.92776741994187e-05,5.88226553770929e-06,1.02857282745544e-06,2.09246107330846e-07,4.92938545427345e-08,1.33718959666653e-08,4.14978124050687e-09,1.46289994025466e-09,5.84004405210569e-10,2.87320405256382e-10,3.70459667177172e-10,1.81415632567612e-09,1.09764966119996e-08,6.04404661470975e-08,2.96744618072225e-07,1.30578241771677e-06,5.18546335689707e-06,1.8705447536938e-05,6.16576474736877e-05,0.000186701347870662,0.000521779146245716,0.00135140620160969,0.00325523898394535,0.00731451145232385,0.0153703209324905,0.030266145996904,0.0559354034275559,0.0971288218568538,0.158564496004054,0.243383919053231,0.351044600010723,0.475141184952979,0.601994330855842,0.710978021271759,0.777281863997016,0.777073726382388,0.694023354979866,0.525274149371575,0.284685187716217
"31",70163.1445051121,71757.4607618838,72643.7076738804,73470.8406329467,2210.54146681504,122.613261938086,6.9564435034838,0.474262894158056,0.0376307265991768,0.00350295948621348,0.000382335681757504,4.89175597552652e-05,7.32594487332171e-06,1.28101456553245e-06,2.60601198200906e-07,6.13920025640738e-08,1.66537488108249e-08,5.16825845576105e-09,1.82193820540526e-09,7.2733610050793e-10,3.57837203437165e-10,4.61381262394686e-10,2.25940314123711e-09,1.36704486674749e-08,7.52743173991317e-08,3.69574392641006e-07,1.62625946540848e-06,6.45812713685336e-06,2.32963093229866e-05,7.6790230484366e-05,0.000232523297955021,0.000649838950135797,0.00168308065506222,0.0040541694680377,0.009109705662127,0.0191426454849467,0.0376943399919297,0.0696635810386867,0.120967064470724,0.197480842907358,0.303117423483625,0.437201172111201,0.591754674401492,0.749741278021177,0.885472741172547,0.968049478584471,0.967790257935377,0.864356905819025,0.65419172885141,0.354555226738783
"32",84276.0144747705,86191.0172996975,87255.5271375969,88249.03262716,2655.17781405609,147.276139214941,8.35568784049878,0.569657856910886,0.0451999077569462,0.00420755749256866,0.000459240070799122,5.87570155682634e-05,8.7995120592186e-06,1.53868249247778e-06,3.13019470644191e-07,7.37406131555017e-08,2.0003544392712e-08,6.20782075118282e-09,2.18840947984712e-09,8.73635128054493e-10,4.29813879483191e-10,5.54185166902396e-10,2.71386770331205e-09,1.64201724124947e-08,9.04152672667839e-08,4.43911929595011e-07,1.95337120668119e-06,7.75713830821403e-06,2.79822136758665e-05,9.22360966212093e-05,0.000279293879463326,0.000780549919109225,0.002021621617,0.00486963985410637,0.0109420649780937,0.0229930667924557,0.0452763165787892,0.0836759669965041,0.145298819604108,0.237202857607641,0.364087564051521,0.525141405350577,0.710782360983546,0.900546964428625,1.06357994754119,1.16276647013069,1.16245510889782,1.0382167962963,0.785778231560583,0.425871754059799
"33",98001.8726023979,100228.767930225,101466.652257907,102621.967907617,3087.62106859879,171.262695829506,9.71656123457417,0.662436840041226,0.0525615221512697,0.00489283357695353,0.000534035540157694,6.83266477431951e-05,1.02326701750825e-05,1.7892844902922e-06,3.64000296826158e-07,8.57505925158768e-08,2.32614798099861e-08,7.21887552689229e-09,2.54483115252279e-09,1.01592225325519e-09,4.99816766637252e-10,6.44444145388084e-10,3.15586965730767e-09,1.90944915336553e-08,1.05141012650091e-07,5.16210936670227e-07,2.27151268763037e-06,9.02052719244757e-06,3.25396182637031e-05,0.000107258396671336,0.000324781889181392,0.000907676451112368,0.00235087889946195,0.00566274790728933,0.0127241762045039,0.0267378994673183,0.0526503755180387,0.0973040966469621,0.168963334311252,0.275835590672693,0.42338574374535,0.61067008716719,0.826545996785294,1.04721716410582,1.23680298802693,1.35214381200006,1.35178174001472,1.20730899341188,0.913756287872291,0.495232595495158
"34",110697.642733646,113213.023887689,114611.271425338,115916.253826594,3487.61064327116,193.449127175881,10.9753048139018,0.748253015021417,0.0593706675814632,0.00552668157122067,0.000603217814737956,7.71781052771315e-05,1.15582737061373e-05,2.02107949568275e-06,4.11155151866121e-07,9.68592558739406e-08,2.62749161121515e-08,8.15405341545514e-09,2.87450435648642e-09,1.14753112006609e-09,5.64566129159279e-10,7.27929435158716e-10,3.56470057726275e-09,2.15681103416128e-08,1.18761631241613e-07,5.83084101612599e-07,2.5657785232371e-06,1.01891022069538e-05,3.67550021401988e-05,0.000121153314315514,0.000366856148563846,0.00102526248565297,0.00265542632617347,0.00639633537692705,0.0143725448724912,0.0302016927236645,0.0594710315642024,0.10990947255514,0.190851892111854,0.311569043107885,0.478233757734288,0.689780076056465,0.93362188931097,1.18288016767847,1.39702611455162,1.52730890390792,1.52689992687297,1.3637112850286,1.03212994215821,0.559388096068257
"35",121798.620341922,124566.248871588,126104.715425858,127540.564032191,3837.35510666947,212.848586605085,12.075929994117,0.823289300889434,0.0653244750441571,0.00608090808278073,0.000663709685106246,8.49176776598247e-05,1.27173601548965e-05,2.22375732758657e-06,4.52386600175956e-07,1.0657249279623e-07,2.89098164426141e-08,8.97175794959278e-09,3.1627653140664e-09,1.26260780059942e-09,6.21181932381646e-10,8.00927632415228e-10,3.9221757710536e-09,2.37310029203749e-08,1.3067128149774e-07,6.41556923579706e-07,2.8230798462904e-06,1.12108854414892e-05,4.04408661358054e-05,0.000133302807260192,0.000403645205585271,0.00112807782674586,0.0029217177074471,0.00703777248471748,0.0158138519759076,0.0332303779456627,0.0654349037247304,0.120931410905785,0.209990895694148,0.34281380031825,0.526191980737317,0.758952580455333,1.02724733093645,1.30150172031864,1.53712264445813,1.68047044849471,1.68002045843731,1.50046693822423,1.13563396531341,0.615484635935246
"36",130848.866909158,133822.144078602,135474.926391231,137017.465729233,4122.48978047701,228.66430097735,12.9732319805323,0.88446381295123,0.0701784102066838,0.00653274996200212,0.000713026633708881,9.12274857560171e-05,1.36623236098442e-05,2.38899361732334e-06,4.86001186809307e-07,1.14491361945842e-07,3.10579603730191e-08,9.63840443013121e-09,3.39777459287636e-09,1.35642587408057e-09,6.67338856289193e-10,8.60440560685859e-10,4.21361304438582e-09,2.54943351084923e-08,1.40380811158187e-07,6.89227811222064e-07,3.03284879618655e-06,1.20439102918339e-05,4.34458247214953e-05,0.000143207872444204,0.000433638062860455,0.00121189965042845,0.00313881594368349,0.00756071417397471,0.0169889002577188,0.0356995612014864,0.0702970442904421,0.12991721947528,0.225594269341335,0.368286579983749,0.565290676223411,0.815346552461574,1.10357694455942,1.39820980653094,1.65133854359866,1.80533780631155,1.80485437974262,1.61195913508815,1.22001724787739,0.661218222226473
"37",137514.666926209,140639.410986233,142376.390561154,143997.511082077,4332.50071215801,240.313087377709,13.6341239851766,0.929520824438722,0.0737534908245166,0.00686554615532594,0.000749350165271703,9.58748639907109e-05,1.43583198313069e-05,2.51069550188107e-06,5.10759419691594e-07,1.20323865814145e-07,3.26401380232678e-08,1.01294111765581e-08,3.57086654601383e-09,1.42552592689839e-09,7.01334927212142e-10,9.04273761840539e-10,4.42826604495488e-09,2.67930864344696e-08,1.47532194548166e-07,7.24338965520294e-07,3.18735042875604e-06,1.26574601018173e-05,4.5659074144361e-05,0.000150503274086796,0.000455728774649468,0.00127363714117873,0.00329871583326717,0.00794587768253445,0.0178543614138035,0.0375181947234012,0.0738781684537501,0.136535558817834,0.237086659913322,0.387048108066675,0.594088133077392,0.856882541207077,1.15979617969402,1.46943844742307,1.73546225633756,1.89730666369912,1.8967986100554,1.6940767527945,1.28216827129702,0.694902491269869
"38",141584.30920179,144801.527692443,146589.911860546,148259.008213816,4460.71778493503,247.4249709435,14.0376155443015,0.957029288282792,0.0759361694502971,0.00706872678691386,0.000771526615100433,9.87122078783383e-05,1.47832434172627e-05,2.58499763112995e-06,5.25874957353796e-07,1.2388475936844e-07,3.36060981535539e-08,1.0429183418111e-08,3.67654363327256e-09,1.46771328557596e-09,7.22090402485597e-10,9.31035058014568e-10,4.55931722012691e-09,2.75860075074307e-08,1.51898297956356e-07,7.45775227861052e-07,3.28167764738588e-06,1.3032048034023e-05,4.70103198154974e-05,0.000154957304340644,0.00046921572210728,0.00131132946643647,0.00339633882658321,0.008181029906339,0.0183827476989706,0.038628517242175,0.0760645368194113,0.140576225131511,0.244103059805251,0.398502503284875,0.611669720815159,0.882241330148298,1.1941194680344,1.512925363842,1.78682194562697,1.95345601548045,1.95293292637446,1.74421166949362,1.32011306888053,0.715467603480017
"39",142958.364383197,146206.805512585,148012.545689602,149697.840380847,4504.00840392903,249.826194392985,14.1738485667458,0.966317118690955,0.0766731189588804,0.0071373277549326,0.00077901416897592,9.96701955357844e-05,1.49267126500471e-05,2.61008465813883e-06,5.30978497527123e-07,1.25087042986358e-07,3.39322404609543e-08,1.05303971302397e-08,3.7122239558835e-09,1.48195723009379e-09,7.29098185089284e-10,9.40070618188916e-10,4.60356473233579e-09,2.78537257084348e-08,1.53372448902393e-07,7.53012868259092e-07,3.31352585288632e-06,1.3158522169656e-05,4.74665481495991e-05,0.000156461142499875,0.000473769392621999,0.00132405572867588,0.00342929980219406,0.00826042561477183,0.0185611495986349,0.0390034013982366,0.0768027321146898,0.141940497003257,0.246472044589042,0.40236991226917,0.617605886721777,0.890803354272127,1.20570822424278,1.52760808502056,1.80416279339804,1.97241402272613,1.97188585711624,1.76113899071621,1.33292457470744,0.722411112780114
"40",141634.480010644,144852.83853196,146641.856419158,148311.544221541,4462.29845316443,247.512646696504,14.0425898139095,0.957368414374944,0.0759630776512413,0.0070712316106649,0.000771800007784621,9.87471868342755e-05,1.47884819022608e-05,2.58591363250587e-06,5.26061302663633e-07,1.23928658290695e-07,3.36180065714872e-08,1.04328790293741e-08,3.67784642712667e-09,1.46823337401738e-09,7.22346277305075e-10,9.31364972976154e-10,4.56093282735092e-09,2.75957826888578e-08,1.5195212355691e-07,7.46039495466804e-07,3.28284051933753e-06,1.30366659778797e-05,4.70269780580872e-05,0.000155012213908945,0.000469381990053478,0.00131179413981995,0.00339754232905485,0.00818392887791268,0.0183892616787061,0.0386422053688169,0.0760914905077035,0.140626038722863,0.244189558429449,0.398643713797768,0.611886467747199,0.882553954911501,1.19454260771645,1.51346147331393,1.78745511114365,1.95414822826101,1.95362495379689,1.74482973593589,1.3205808547589,0.715721131491542
"41",137689.983717935,140818.71149923,142557.90554111,144181.092820838,4338.02419661232,240.619461384428,13.6515060646923,0.93070586609592,0.0738475187975248,0.00687429900731114,0.000750305508216506,9.59970943966577e-05,1.43766251846461e-05,2.51389637557862e-06,5.11410584435005e-07,1.20477266135683e-07,3.2681750779257e-08,1.01423251144619e-08,3.57541902670932e-09,1.42734332309047e-09,7.02229055759392e-10,9.05426616138278e-10,4.43391162017435e-09,2.68272448123294e-08,1.47720282637987e-07,7.25262421806055e-07,3.19141396658634e-06,1.26735970372152e-05,4.57172846797977e-05,0.000150695149991723,0.000456309781086488,0.00127526089508372,0.00330292135031951,0.00795600784402114,0.0178771238538498,0.0375660264905668,0.073972355377672,0.136709627349312,0.237388920563085,0.387541553850072,0.594845533199297,0.857974976664098,1.16127479830122,1.47131182747772,1.73767478887495,1.89972553089806,1.89921682953918,1.69623652315119,1.28380290149903,0.695788419135275
"42",131264.658705864,134247.383907115,135905.41818213,137452.859169019,4135.58960681268,229.390915909461,13.0144563607023,0.887274328675178,0.0704014125754403,0.0065535087496653,0.000715292382218077,9.15173747027654e-05,1.37057376814759e-05,2.39658500097023e-06,4.87545528089735e-07,1.14855175330056e-07,3.11566516758219e-08,9.6690318982175e-09,3.40857152857896e-09,1.36073611966852e-09,6.69459425069213e-10,8.63174738941565e-10,4.22700242848777e-09,2.55753471619475e-08,1.4082689212987e-07,6.91417935422124e-07,3.04248612572476e-06,1.20821816136871e-05,4.35838803114828e-05,0.00014366293682491,0.000435016012502176,0.00121575064237803,0.00314878999964273,0.00758473947128939,0.0170428850229604,0.035813001883429,0.0705204236366995,0.130330050823268,0.226311128789887,0.369456865538462,0.567086971686112,0.81793743777831,1.10708372494982,1.40265282679823,1.65658591819373,1.81107453653994,1.81058957381096,1.61708137573744,1.22389403470398,0.663319341778586
"43",122545.178345978,125329.770903852,126877.667405003,128322.316967099,3860.87596561885,214.153230414153,12.1499487487484,0.828335607781151,0.0657248778530567,0.00611818067739952,0.000667777857441819,8.54381759361177e-05,1.27953105207336e-05,2.23738772690742e-06,4.5515947918182e-07,1.07225723081482e-07,2.90870175866044e-08,9.02674985088791e-09,3.18215131165438e-09,1.27034688628755e-09,6.24989433175111e-10,8.05836874678983e-10,3.94621653364169e-09,2.38764608091815e-08,1.31472223994696e-07,6.45489311771064e-07,2.84038376032015e-06,1.12796019526895e-05,4.06887462203245e-05,0.000134119879550862,0.000406119326869919,0.00113499231829258,0.00293962621686999,0.00708091012752858,0.0159107821195697,0.0334340617358691,0.065835983400208,0.121672653396875,0.211278023442552,0.344915058820277,0.529417245800148,0.76360453892619,1.03354378745544,1.30947920416755,1.54654435391769,1.69077080050512,1.69031805225819,1.50966396853055,1.14259477179958,0.619257215460706
"44",111751.979673286,114291.318512447,115702.883623925,117020.295297541,3520.828303932,195.29162856693,11.079838831098,0.755379732216579,0.0599361420253303,0.00557932031212127,0.000608963147782285,7.79131862175709e-05,1.16683601960201e-05,2.04032921697423e-06,4.15071188864114e-07,9.77817894427865e-08,2.65251708958927e-08,8.23171649401224e-09,2.90188250159735e-09,1.15846075162277e-09,5.69943325187511e-10,7.34862580923937e-10,3.59865247907881e-09,2.17735352710858e-08,1.19892773438843e-07,5.88637671607996e-07,2.59021621684266e-06,1.02861480570123e-05,3.71050742421512e-05,0.000122307236038581,0.000370350260808814,0.00103502757264811,0.00268071786804408,0.00645725711382839,0.0145094358179665,0.0304893479933872,0.060037461922322,0.110956302587555,0.192669656202259,0.314536574694689,0.482788683242279,0.696349869201597,0.942514147729924,1.19414648035823,1.41033205496588,1.54185571950277,1.54144284717624,1.37669991917928,1.0419604380717,0.56471597404935
"45",99128.8528294087,101381.356514866,102633.475990547,103802.077283262,3123.12740945138,173.232144644097,9.82829759322857,0.670054584483711,0.0531659575012594,0.00494909910075278,0.000540176723772833,6.9112375392471e-05,1.03503415690122e-05,1.80986050774482e-06,3.6818614681306e-07,8.67366881858231e-08,2.3528977023057e-08,7.30188955268612e-09,2.57409563812716e-09,1.02760493095508e-09,5.05564448780163e-10,6.51854981426001e-10,3.19216082816354e-09,1.93140701379393e-08,1.06350089978494e-07,5.22147144858354e-07,2.29763412609257e-06,9.12425945299677e-06,3.29138101582443e-05,0.000108491823023503,0.00032851674401099,0.000918114347713356,0.00237791301590725,0.00572786712136755,0.0128704988675988,0.027045374041133,0.0532558326442944,0.0984230527445989,0.170906341437566,0.279007583700369,0.42825450134078,0.617692535771377,0.836050927358112,1.05925972008964,1.25102570107517,1.36769289590768,1.36732666024713,1.2211925379538,0.924264100033359,0.50092756160217
"46",84935.2102424352,86865.1919645624,87938.0282567223,88939.3048139842,2675.94626150025,148.428113572693,8.42104491860353,0.574113644843347,0.0455534554190884,0.00424046844722869,0.000462832185505773,5.92166051231872e-05,8.86834067128696e-06,1.55071786212764e-06,3.15467867279121e-07,7.43174024163614e-08,2.01600094543805e-08,6.25637749880674e-09,2.20552692751029e-09,8.80468585740952e-10,4.33175826438142e-10,5.58519929513103e-10,2.73509521525806e-09,1.65486088154986e-08,9.11224834526226e-08,4.47384149621416e-07,1.96865021625642e-06,7.81781361154717e-06,2.82010868266673e-05,9.2957555091897e-05,0.000281478479013083,0.000786655276681418,0.00203743447220028,0.00490772952887189,0.011027652353909,0.0231729155004147,0.0456304619005654,0.0843304692726631,0.146435327631055,0.239058226786967,0.366935408515666,0.529248991524295,0.716342006002489,0.907590922917103,1.07189912832308,1.17186147469005,1.17154767803106,1.04633758988511,0.791924484296857,0.429202866234405
"47",69440.8397835953,71018.7431191962,71895.8664331346,72714.4843513505,2187.78472536836,121.351001834963,6.88482938152601,0.469380525642409,0.0372433315973078,0.00346689775902009,0.000378399671333717,4.84139708037505e-05,7.25052686563555e-06,1.26782697430429e-06,2.5791840116806e-07,6.07599936421794e-08,1.64823043654276e-08,5.11505306551029e-09,1.80318199689496e-09,7.19848432969196e-10,3.54153396170542e-10,4.56631505715483e-10,2.23614338615862e-09,1.35297162403949e-08,7.44993949630031e-08,3.65769755168738e-07,1.60951770021877e-06,6.39164300539079e-06,2.30564820698525e-05,7.59997022599479e-05,0.000230129552960263,0.00064314908831134,0.00166575393585059,0.00401243322931511,0.00901592446891234,0.0189455787298344,0.0373062901127136,0.0689464191461158,0.119721751387459,0.19544784757559,0.299996936970364,0.432700340897093,0.585662769622785,0.742022957115659,0.876357112928766,0.958083752076982,0.957827200012656,0.855458657621166,0.647457056711792,0.350905206259823
"48",52922.9020321437,54125.468474405,54793.9498948247,55417.8426360777,1667.37494893377,92.4851600531968,5.24713053589255,0.357728674534805,0.0283842360722803,0.00264222453282346,0.0002883894952509,3.68977080608297e-05,5.52583932146088e-06,9.66248146824197e-07,1.96567183228809e-07,4.63069744118847e-08,1.25616478993327e-08,3.89833206393866e-09,1.37425792178195e-09,5.48617617741149e-10,2.69910697340276e-10,3.48012272274965e-10,1.70423050361001e-09,1.03113938331471e-08,5.67781753989158e-08,2.78763865463639e-07,1.22666067739293e-06,4.87125872401452e-06,1.75720216747284e-05,5.79216036227358e-05,0.000175388486429195,0.000490162796113024,0.00126951996305644,0.00305799312576469,0.00687130064792471,0.014438981587578,0.0284322186046531,0.0525460895534706,0.0912434604699576,0.148956540875243,0.22863647033509,0.329773629206337,0.446350785463035,0.565517473397703,0.667897476142821,0.73018374644912,0.7299882205913,0.651970149999964,0.493446025266432,0.267435156477543
"49",35664.9682283281,36475.3828561891,36925.8753217386,37346.3192872105,1123.65105266364,62.3261417691289,3.53606353141474,0.241074871591447,0.0191282571218107,0.0017806063234783,0.000194346904469825,2.48655220170721e-05,3.72388656455477e-06,6.51158725880815e-07,1.32467458801285e-07,3.12064665340305e-08,8.46534781771865e-09,2.62710251828973e-09,9.2611824438714e-10,3.69715740349143e-10,1.81893964153366e-10,2.34526946882398e-10,1.14848816733599e-09,6.94889205481604e-09,3.82630533079017e-08,1.87860151715189e-07,8.26651835146659e-07,3.28276192258739e-06,1.18418599636891e-05,3.9033614439435e-05,0.000118195045168018,0.000330322788033462,0.000855534889604813,0.00206079454234392,0.00463059866117472,0.00973049095564735,0.0191605927539639,0.0354110327001564,0.0614893551515232,0.100382444909966,0.154079087450371,0.222235847932923,0.300797688164563,0.381104624781222,0.450098943023692,0.492073924860213,0.491942159155022,0.43936545035728,0.332535370090499,0.180225686662391
"50",17958.6311706757,18366.7049225967,18593.5445480291,18805.253641824,565.799882117932,31.3835185596491,1.78053882875227,0.121390118048389,0.00963178524061037,0.000896601169494963,9.78608575841635e-05,1.2520710404453e-05,1.87511467572696e-06,3.27882512520294e-07,6.67022670397168e-08,1.57136105950475e-08,4.2626158592549e-09,1.32284332545809e-09,4.66334804082959e-10,1.86165555410473e-10,9.15903413537271e-11,1.18092995672439e-10,5.78306288373192e-10,3.49902427105372e-09,1.9266863142043e-08,9.45945375507326e-08,4.16249786595057e-07,1.65299209609443e-06,5.9628146617489e-06,1.96548691839122e-05,5.95155786704955e-05,0.000166329746309725,0.000430793473239492,0.00103768630515981,0.00233167776634691,0.00489966224176441,0.00964806742787582,0.0178307652361718,0.0309621655350808,0.0505462753424485,0.0775845217335053,0.1119039725587,0.15146276604415,0.19190028013115,0.226641472279601,0.247777428783808,0.247711079875678,0.221236761563606,0.167443863244943,0.0907503019077655
