"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.2715964923486e-07,2.33097487658561e-07,6.27998870450812e-07,2.00495814014702e-06,6.37704857953538e-06,1.9764381180356e-05,5.6718494129128e-05,0.000150160355943681,0.00036561239420258,0.000816916662964129,0.00167383094055679,0.00314853024870557,0.00545369384380835,0.00873982745199687,0.0130336701252075,0.0182016013665279,0.0239511250855927,0.0298686342925224,0.0354811819092144,0.040326340385803,0.0440157065802455,0.0462817060607524,0.0470022811937227,0.0462027359242817,0.0440378145610003,0.0407596465539527,0.0366783623685798,0.0321220617414471,0.0274016610446708,0.0227843469548925,0.0184773440312699,0.0146218468337073,0.0112955498356015,0.00852136942197332,0.00627969430436261,0.00452172020360339,0.00318195783877622,0.00218867357756946,0.00147167827512712,0.000967418079376706,0.000621690840537784,0.000390509014589014,0.000239682401524659,0.000143645554284701,8.39508207830013e-05,4.77253771953347e-05,2.62727199539575e-05,1.39005875962465e-05,6.99044081179675e-06,3.29334176640644e-06
"12",1.81053810641952e-07,3.31891355831755e-07,8.94164062720544e-07,2.85472092472323e-06,9.07983745567938e-06,2.81411324206654e-05,8.07575324227667e-05,0.000213802922660959,0.000520570146163614,0.00116315101289235,0.00238325185687231,0.0044829739849056,0.00776513664859472,0.0124440345192725,0.018557739479609,0.0259159985657794,0.0341023468686937,0.0425278780640862,0.0505191955891499,0.0574178809081877,0.062670913708897,0.0658973133044222,0.0669232902905425,0.0657848732008125,0.0627023917303083,0.0580348355269699,0.052223777864254,0.0457363772152551,0.0390153258514708,0.0324410523620787,0.026308609433366,0.0208190342124656,0.0160829504747571,0.0121329872724525,0.0089412214512442,0.00643816398083195,0.00453056921341783,0.00311630060207552,0.00209542068851268,0.00137743954791481,0.000885182496160165,0.000556018718255414,0.000341267158261062,0.000204526948143632,0.000119531754772371,6.7952856566791e-05,3.74079048834686e-05,1.9792083177379e-05,9.95320413872185e-06,4.6891610675403e-06
"13",2.49278323451037e-07,4.56954319029733e-07,1.23110205554269e-06,3.93043396055818e-06,1.25012925722715e-05,3.87452453221752e-05,0.000111188503666464,0.000294367922557859,0.000716730859263442,0.00160144839474037,0.00328130639800542,0.00617224368307741,0.0106911875440051,0.0171331829522527,0.0255506479986019,0.0356816387908715,0.0469527585364388,0.0585531898287983,0.0695557874971359,0.079054028402691,0.0862865036814561,0.0907286718915808,0.0921412564822758,0.0905738622224713,0.0863298432188849,0.0799034632335301,0.0719026887317231,0.0629707123673277,0.0537170412634055,0.0446654567232426,0.0362221928863287,0.0286640415131405,0.0221433115176011,0.0167049271981958,0.0123104434260063,0.00886418638499935,0.00623777369719714,0.00429058182592509,0.00288501498148543,0.00189648491761596,0.00121873606420456,0.000765537126242557,0.000469863101796022,0.000281596584755826,0.000164573589051613,9.3558782875755e-05,5.15039135608572e-05,2.72501158333384e-05,1.37037604006751e-05,6.456125972515e-06
"14",3.32627114675699e-07,6.0974173194531e-07,1.64273378823057e-06,5.24461529436048e-06,1.66812293201585e-05,5.17001196915086e-05,0.000148365532340195,0.000392792888599207,0.000956377250999363,0.00213690926459214,0.00437844520303762,0.00823599733404258,0.0142658969138874,0.0228618402583972,0.0340937719903219,0.0476121645620715,0.0626519000201317,0.07813105575398,0.0928124859950476,0.105486562196984,0.115137290550072,0.121064743744485,0.122949640634569,0.120858171857901,0.115195121111056,0.106620014367937,0.0959440979831349,0.084025622741047,0.0716778907888939,0.0595998151377276,0.0483334585222074,0.0382481608968825,0.029547157239733,0.022290392754085,0.0164265677836813,0.0118280189804352,0.0083234379876042,0.00572518233145842,0.00384964964382935,0.00253059430695539,0.00162623309951458,0.00102150239922166,0.000626966700029506,0.000375751321627687,0.000219600474362202,0.00012484113167042,6.87247808998501e-05,3.63614745106479e-05,1.82857547306112e-05,8.61479860940379e-06
"15",4.31191437828484e-07,7.90420872206594e-07,2.12950993128499e-06,6.79870374319117e-06,2.16242240573761e-05,6.70199390311911e-05,0.000192329321307223,0.000509185580282669,0.00123977169560253,0.00277011986592508,0.00567586946239098,0.0106764944159161,0.0184931784897013,0.0296362783955075,0.0441964648006413,0.0617206378850446,0.0812169593531357,0.101282910452031,0.120314753424894,0.136744421661619,0.149254861283227,0.15693874197964,0.159382172969883,0.156670958552309,0.149329828240642,0.138213739254021,0.124374327092485,0.108924160074774,0.0929175386676144,0.0772604783245175,0.0626556662277318,0.0495818854319842,0.0383025936606712,0.028895499126,0.0212941010180072,0.0153329066868435,0.010789845551378,0.0074216727753498,0.004990380795255,0.00328046196366321,0.00210811974576285,0.00132419477797254,0.000812749956117915,0.000487094243043178,0.000284672656287732,0.000161834152088252,8.90893609787216e-05,4.7136134680711e-05,2.37042036749126e-05,1.11675423773353e-05
"16",5.44376907079375e-07,9.97902165844868e-07,2.68849501239135e-06,8.58332747632052e-06,2.73004683711467e-05,8.46123181531272e-05,0.000242814749757503,0.000642844098945105,0.00156520520104835,0.00349726166281452,0.00716575514227097,0.0134790176675505,0.0233475399209919,0.0374156445488305,0.0557978027884352,0.0779219785161678,0.102535981135687,0.127869138147881,0.151896739126611,0.172639108279605,0.188433472058514,0.198134330751223,0.201219149438322,0.197796255592143,0.188528117445297,0.174494113959906,0.15702192938631,0.137516175335815,0.117307900565095,0.0975409447868112,0.079102446847791,0.0625968678194483,0.0483568216825498,0.0364804146435385,0.0268836897819606,0.0193577135036727,0.0136221228758714,0.00936982258077025,0.00630032932970676,0.00414156585892332,0.0026614900164317,0.00167178889551626,0.00102609251604935,0.000614953902654924,0.000359397721208063,0.000204314760091918,0.00011247484650325,5.9509120446332e-05,2.99264316246959e-05,1.409896311872e-05
"17",6.71009405805284e-07,1.23003332920171e-06,3.31389046323406e-06,1.05799739019389e-05,3.36510803851164e-05,0.000104294764508553,0.000299298112827156,0.000792381953108259,0.00192930191979222,0.00431079173233299,0.00883264708262196,0.0166144954319732,0.0287786250402346,0.0461192403462326,0.0687774407903918,0.0960481236866318,0.126387814914212,0.157613949625039,0.187230830954859,0.212798272591973,0.232266708002318,0.244224172293224,0.248026578911376,0.243807454374699,0.232383369719451,0.215084788135004,0.193548238666458,0.169505072497952,0.144595965829558,0.120230837406813,0.0975031915696987,0.0771580986161771,0.0596055449117511,0.0449664580461749,0.0331373511107015,0.0238606885540691,0.0167908896536133,0.0115494228367532,0.00776590664469116,0.00510497342918035,0.00328060358780453,0.00206067902371302,0.00126478129498453,0.000758003962791086,0.000443000517140659,0.000251842287914203,0.000138638650792698,7.3352082043528e-05,3.68878930043072e-05,1.73786520731004e-05
"18",8.09498566254391e-07,1.48389904496038e-06,3.99784199074329e-06,1.27635672921009e-05,4.0596303254455e-05,0.00012582008777685,0.000361070040330454,0.000955921108433944,0.00232748918931972,0.00520049301329385,0.0106556109165604,0.0200435494865853,0.0347182252697107,0.0556377580016375,0.0829723685372966,0.115871428541964,0.152472907354102,0.190143782098019,0.225873270784758,0.256717558761911,0.280204070896532,0.294629427852461,0.299216610504566,0.294126703815122,0.280344810343608,0.259475986643531,0.233494523841332,0.204489105477243,0.174439025761082,0.145045195579006,0.117626806864466,0.093082704451441,0.0719074915037416,0.0542470537715228,0.0399765457555527,0.0287852793228452,0.0202563495878624,0.0139331001123558,0.00936870666812557,0.00615858531331442,0.00395768506044966,0.00248598112153774,0.00152581861902015,0.000914447868816594,0.000534431083041151,0.000303819841011188,0.000167252184653725,8.84911667888617e-05,4.45011593590048e-05,2.09654198807028e-05
"19",9.58021046854827e-07,1.75615692941583e-06,4.73134472226904e-06,1.51053585621026e-05,4.80446965116018e-05,0.000148904886595517,0.000427317246064881,0.00113130841633229,0.00275452449534623,0.00615465174176886,0.0126106455906345,0.0237210330719605,0.0410881401207788,0.0658458771730964,0.0981956962986704,0.137130900411567,0.180447823393021,0.225030349369679,0.267315294127074,0.303818727597119,0.331614419745519,0.348686464278122,0.354115278743871,0.348091503114992,0.331780981315907,0.307083257118216,0.276334854057104,0.242007676191672,0.206444168079539,0.171657314666811,0.13920834618881,0.110161022736912,0.0851006946261474,0.0642000139462291,0.0473112292114165,0.0340666488867066,0.0239728766011461,0.0164894710281394,0.0110876270126127,0.00728852970834306,0.00468382001252633,0.00294209568219108,0.00180576768340427,0.00108222588784985,0.000632485648511876,0.000359563085438913,0.000197938723686837,0.00010472705422659,5.26659947930896e-05,2.48120433304756e-05
"20",1.11469069372848e-06,2.0433494570639e-06,5.50508357624198e-06,1.75756082498249e-05,5.59016696557055e-05,0.000173255996706583,0.000497198426925985,0.00131631655438296,0.00320498472417679,0.00716115062629635,0.0146729232389385,0.0276002441676489,0.0478074751756307,0.0766139603573463,0.114254096178435,0.159556555686551,0.209957296971828,0.261830611208754,0.311030610061215,0.353503620139418,0.385844871373179,0.405708786916462,0.412025400714056,0.405016528981369,0.386038671533472,0.357302013388204,0.321525180664375,0.281584319412755,0.240204945066986,0.199729235383397,0.161973735854169,0.128176168216329,0.0990176078500815,0.0746989414460583,0.0550482550294247,0.0396377267547462,0.027893272842938,0.0191860710784131,0.012900838334468,0.00848045694144827,0.00544978692921501,0.00342323030142584,0.00210107328887462,0.00125920733125717,0.000735918974460532,0.000418364112628717,0.00023030856571113,0.00012185355750923,6.12787103838081e-05,2.88696724186479e-05
"21",1.27769423648442e-06,2.34215270577119e-06,6.31010341819787e-06,2.01457260654042e-05,6.40762872883094e-05,0.000198591582107787,0.000569904788876971,0.00150880426685774,0.00367365631842152,0.00820834060362613,0.0168185753772308,0.0316362853812052,0.0547984618840412,0.0878173794161698,0.130961710726798,0.182888843282718,0.240659789983047,0.300118647046054,0.356513264245704,0.405197191086026,0.442267770875164,0.465036428177552,0.472276733572306,0.464242939922197,0.442489910836706,0.409551031294059,0.368542477775051,0.322760981160306,0.275330614684313,0.22893605763696,0.185659492742776,0.146919636367353,0.113497158962862,0.0856223232992777,0.0630980760630204,0.0454340341287714,0.0319721642502476,0.0219916902290386,0.0147873548047958,0.00972057183019966,0.00624672062725794,0.00392381640117651,0.00240831761378317,0.00144334384303931,0.000843533939484729,0.00047954236853783,0.000263987067154777,0.000139672457122523,7.02396238858896e-05,3.30913447703769e-05
"22",1.44538398914573e-06,2.64954628767108e-06,7.13826687957214e-06,2.2789732530038e-05,7.24859180591239e-05,0.000224655543526212,0.000644701395418947,0.00170682583344152,0.0041558018128661,0.00928563638087655,0.0190259131459942,0.0357883592649333,0.0619904333723364,0.0993428870166273,0.148149654643884,0.206891913828749,0.272244952931594,0.339507430571191,0.4033035051302,0.45837690718088,0.500312779602907,0.52606968746043,0.534260239781381,0.525172058601258,0.500564074110305,0.463302162964537,0.416911481233445,0.365121436075103,0.311466116714545,0.258982550596049,0.210026194515591,0.166201962905289,0.128392984560863,0.0968597428683357,0.0713793224412821,0.051396980292184,0.036168320233484,0.0248779684870188,0.0167281069808048,0.0109963389420697,0.00706656547512344,0.0044387939153681,0.00272439494547433,0.00163277411918303,0.000954242741038707,0.000542479446028284,0.000298633796186577,0.000158003634582412,7.94581558476966e-05,3.74343865258465e-05
"23",1.61632920653883e-06,2.96290749101934e-06,7.98250798968686e-06,2.54850687250796e-05,8.10588101857892e-05,0.000251225500724472,0.000720950074677297,0.00190869171499336,0.00464730749556217,0.0103838463663769,0.0212761033260906,0.0400210399232422,0.0693220270448177,0.111092146414161,0.165671278731322,0.231360970807326,0.304443298155116,0.379660892876988,0.451002113858134,0.512589033947502,0.559484651933052,0.588287823099248,0.597447070076836,0.587284031890402,0.559765666981509,0.518096798550252,0.46621950202815,0.408304260662519,0.348303139562586,0.289612354679342,0.234865942118533,0.185858629156862,0.1435779920207,0.108315321403597,0.0798213377698931,0.0574756888121181,0.0404459387843236,0.0278202798473555,0.0187065361773942,0.0122968733087824,0.00790232647734785,0.00496376900608725,0.00304660848161156,0.00182588192226762,0.00106710080092981,0.00060663835987332,0.000333953143566517,0.000176690686511467,8.88556528637438e-05,4.18617424331306e-05
"24",1.78933373533222e-06,3.28004363647071e-06,8.83691934831253e-06,2.82128746004005e-05,8.97349766523808e-05,0.000278115535995684,0.000798117292499333,0.00211298939731475,0.00514473415850627,0.0114952860659198,0.0235534006833362,0.0443047100603229,0.0767419416113387,0.122982944628582,0.183403979096791,0.256124797120539,0.337029524481136,0.42029806852644,0.499275329411745,0.567454233390777,0.619369345090381,0.651255476729731,0.661395087856559,0.650144244274144,0.619680438711846,0.573551524072712,0.516121517617775,0.452007292157887,0.385583923881466,0.320611144252249,0.260004924623737,0.205752091719679,0.158945927435189,0.119908900895154,0.0883650508158939,0.0636276251996987,0.0447750881634726,0.0307980361029628,0.0207087987509058,0.0136130747136765,0.00874815557147936,0.00549506827016244,0.00337270360050618,0.0020213160209131,0.00118131841853707,0.000671570171519918,0.000369697969563638,0.000195602854180301,9.83663579182164e-05,4.63424329971662e-05
"25",1.96342971970984e-06,3.59918053889259e-06,9.69672104009948e-06,3.09578897301617e-05,9.84658795493176e-05,0.00030517521583841,0.000875771344922747,0.00231857595830176,0.0056452990000449,0.0126137376458746,0.0258450651148708,0.0486154051297839,0.0842086671327212,0.134948759827833,0.201248551995149,0.281044854121498,0.369821331660678,0.461191617073177,0.547853092314795,0.622665567867222,0.679631840396664,0.714620382372404,0.725746542595957,0.713401030841875,0.679973202351639,0.62935610384619,0.566338356373935,0.495986038503648,0.42309990620651,0.351805499815364,0.285302504612075,0.22577105868955,0.174410816490391,0.131575622270137,0.0969626646665683,0.0698183730875963,0.0491315493956569,0.0337945785066342,0.0227236932519294,0.014937579805089,0.00959932085475307,0.00602971940920137,0.00370085599698187,0.00221798307941115,0.00129625661529579,0.00073691162671117,0.000405668303472107,0.000214634335436797,0.000107937064362329,5.08513914613051e-05
"26",2.13785660225577e-06,3.91892401369943e-06,1.05581569269883e-05,3.37081222144855e-05,0.000107213376969021,0.00033228632707128,0.00095357299169649,0.00252455327049824,0.00614681524772757,0.0137343150277568,0.0281410852331003,0.0529342933870876,0.0916895843990033,0.146937318034891,0.219127041451133,0.306012275806056,0.402675465084965,0.502162890562039,0.596523185278317,0.677981840602374,0.740008874526953,0.778105723482257,0.79022030790201,0.776778047378628,0.740380562345405,0.68526674943903,0.616650640524902,0.540048373719438,0.460687193851308,0.383059145402626,0.310648166828793,0.245828075012055,0.189905099121095,0.143264518175723,0.105576619702166,0.0760208875141875,0.0534962908018339,0.0367968163339892,0.0247424173926896,0.0162646023371548,0.0104521039182081,0.0065653867410217,0.00402963210127776,0.00241502393613124,0.0014114132710782,0.000802377274128424,0.000441707004940268,0.000233701989166257,0.000117525961514535,5.53689199456092e-05
"27",2.31203281736317e-06,4.23820798778797e-06,1.14183548514479e-05,3.64544023623222e-05,0.000115948303432116,0.000359358477149141,0.00103126283036344,0.00273023457439319,0.00664761077053483,0.0148532820370984,0.0304338057596989,0.0572469750055923,0.0991597509006001,0.158908647583535,0.23697983787694,0.330943817014227,0.435482384104278,0.543075284570691,0.645123334851471,0.733218618776863,0.800299141317994,0.841499830330461,0.854601418490131,0.840063985326087,0.800701111418873,0.74109704630286,0.666890621306049,0.584047387315628,0.498220465114124,0.414267876632823,0.335957405002765,0.265856267561339,0.205377115045646,0.154936616065124,0.114178195693817,0.0822144883583017,0.0578547596740287,0.039794739670051,0.0267582404415876,0.0175897178160524,0.0113036614541353,0.00710028426972444,0.0043579357241378,0.00261178162705647,0.00152640443617756,0.00086774884140212,0.000477693915486907,0.000252742240927343,0.000127101078541495,5.98799563268776e-05
"28",2.48552538790429e-06,4.55623876692192e-06,1.22751764846234e-05,3.91899033145071e-05,0.000124648945162307,0.000386324368583785,0.00110864773511031,0.00293510857571984,0.00714644066251374,0.0159678570821566,0.032717527319768,0.061542729276395,0.106600596873359,0.170832989462871,0.254762561777278,0.355777501504905,0.468160535416073,0.583827096746514,0.693532728022236,0.788238591670366,0.860352767800453,0.90464511424579,0.918729832139139,0.903101524905419,0.860784901325294,0.796708208314893,0.716933409319807,0.627873704045327,0.535606417657577,0.445354113069385,0.361167303992318,0.285805849118876,0.220788403048135,0.166562900774499,0.122746010355401,0.088383779215199,0.0621961214827827,0.0427808961067257,0.0287661513512014,0.0189096321944653,0.0121518766124483,0.0076330823166536,0.0046849507497705,0.00280776704074402,0.00164094425902482,0.000932863824177597,0.000513539576805935,0.000271707759380847,0.000136638613073493,6.43732868146725e-05
"29",2.65802066236581e-06,4.87244139371346e-06,1.31270728068589e-05,4.19096796488201e-05,0.000133299572555512,0.000413135250626804,0.00118558780431243,0.00313880488950806,0.00764240310550557,0.0170760251593578,0.0349881212481945,0.0658137900466064,0.113998670256522,0.18268878604732,0.272443064350355,0.380468433276504,0.500650841265146,0.624344653228314,0.74166384704054,0.842942290483107,0.92006118499775,0.967427416945852,0.982489613198726,0.965776702621677,0.920523308556623,0.851999697883983,0.766688533855276,0.671448091751657,0.572777462647422,0.476261654927665,0.386232287650043,0.305640753492166,0.236111101567751,0.178122353526027,0.131264574216526,0.0945176068268037,0.0665125276228384,0.0457498870699849,0.0307625200854233,0.0202219592425912,0.0129952159328542,0.00816281765374008,0.00501008597846424,0.00300262586160905,0.00175482566684066,0.000997604503218663,0.000549179184704964,0.0002905642573896,0.00014612132251547,6.88407880645589e-05
