"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.09028534727768,1.09028534735048,1.0904047708106,1.2991200706257,0.713379443566407,0.723528885520773,0.85709562215032,0.555307088924975,0.527685652242933,0.570887543949329,0.373114303927136,0.359056666215131,0.296860006636763,0.247125571014594,0.215125471535338,0.178778739396341,0.14955519114557,0.117185084069074,0.0900407321375826,0.0666390514368268,0.0491216144017043,0.0361467142951983,0.0262627444673888,0.0182144499406881,0.0115272541156637,0.00635008587078936,0.00290369927854499,0.00103840366821447,0.000261625890328046,3.8290062677881e-05,2.49394866870141e-06,5.71378411730657e-08,3.99332720073642e-10,7.8788547176072e-13,4.15665236194987e-16,5.557131440103e-20,1.77143999190234e-24,1.25917089340299e-29,1.87173832965792e-35,5.57650639443523e-42,3.35011030112288e-49,4.28577162653165e-57,1.21593792594145e-65,7.64626534614972e-75,1.04707820324769e-84,3.02305065484403e-95,1.78577929813307e-106,2.10920807626076e-118,5.00602046375754e-131,2.47443728692454e-144
"12",1.35421656594495,1.35421656603538,1.35436489897267,1.61360503026629,0.886071029656948,0.89867740143294,1.0645773540046,0.689733252754924,0.65542534682606,0.709085352048583,0.46343608361863,0.445975438187429,0.368722499809625,0.306948582746875,0.267202047644943,0.222056667214495,0.185758817981081,0.145552705559359,0.111837374844102,0.0827707238476026,0.0610127469243205,0.0448969431949723,0.0326203078063186,0.0226237194793489,0.0143177183131611,0.00788728519819845,0.00360661332865417,0.00128977561071073,0.000324959072087851,4.75591434104182e-05,3.09767219215103e-06,7.09695046825114e-08,4.960013323098e-10,9.78613131497929e-13,5.16287548161746e-16,6.90237603771477e-20,2.20026196683405e-24,1.56398514155922e-29,2.32484006087566e-35,6.9264411911048e-42,4.16108946052631e-49,5.32325133874135e-57,1.51028653790692e-65,9.49723778753998e-75,1.3005500369407e-84,3.75485673241636e-95,2.21807246579224e-106,2.61979538203381e-118,6.21785467300544e-131,3.0734375855935e-144
"13",1.64808298611136,1.6480829862214,1.64826350756221,1.96375902020511,1.07834937571067,1.09369134343066,1.29559176032539,0.839406094569103,0.797653336943505,0.862957619778191,0.564002201545208,0.542752577677547,0.448735670360566,0.37355674827617,0.325185173222616,0.270243197721801,0.226068677000087,0.177137795864629,0.136106202897695,0.100732058041373,0.0742525772247701,0.0546396271237533,0.0396989489342095,0.0275330904185577,0.0174246782569746,0.00959883438782804,0.00438925221704828,0.00156965827576514,0.000395475532760756,5.78795275880021e-05,3.76987031824709e-06,8.63699618962953e-08,6.0363414347833e-10,1.19097321105467e-12,6.28322489522041e-16,8.40019890287094e-20,2.67772112948329e-24,1.90337156342208e-29,2.82933280105437e-35,8.42948621987595e-42,5.06405025314058e-49,6.47840248214091e-57,1.83802030625772e-65,1.15581483835834e-74,1.58277076382744e-84,4.5696645954578e-95,2.69939652546153e-106,3.18829373735377e-118,7.567135681539e-131,3.74037677655888e-144
"14",1.92786234972683,1.92786234985555,1.92807351658635,2.29712769981478,1.26141048648843,1.27935691405752,1.51553204322616,0.981904078549638,0.933063352626252,1.00945372205174,0.659747487647796,0.634890517370482,0.524913254464669,0.436971922261777,0.380388765267503,0.316119813473058,0.26444620478084,0.207208793634097,0.159211657630095,0.117832380860061,0.0868577305925453,0.0639152766108825,0.0464382616767206,0.0322071211443083,0.0203827000526145,0.0112283371489805,0.00513437379307466,0.00183612422267933,0.000462611650185499,6.77051841425568e-05,4.40984532402071e-06,1.01032168337643e-07,7.06107367182567e-10,1.3931533985088e-12,7.34986818773169e-16,9.82622072525129e-20,3.13229236155104e-24,2.22648883920592e-29,3.30964170370442e-35,9.86047987133453e-42,5.92372586964785e-49,7.57817921606309e-57,2.15004352106588e-65,1.35202652348483e-74,1.85146269304738e-84,5.34541306396783e-95,3.15764738321804e-106,3.72954002189963e-118,8.85173628916267e-131,4.37534494445246e-144
"15",2.18909737983319,2.18909737997936,2.18933716086267,2.60840003930744,1.43233794220693,1.45271620083853,1.72089424608024,1.11495701231217,1.0594981227482,1.14623977086302,0.749146585473786,0.720921370892272,0.596041636557269,0.496183812199805,0.431933353272378,0.358955635751321,0.300279993576614,0.235286625773398,0.180785636799394,0.133799260220428,0.0986273892870726,0.0725761175739661,0.0527308793467137,0.0365713478034185,0.0231446582715964,0.0127498332213396,0.00583010722684458,0.00208492827586219,0.00052529785201982,7.68795766090854e-05,5.00740151165423e-06,1.14722534530611e-07,8.01788461504681e-10,1.58193268041853e-12,8.3458122381832e-16,1.1157722980771e-19,3.55673370690314e-24,2.52818925833795e-29,3.75811477556612e-35,1.11966244131979e-41,6.72642047391697e-49,8.60506055743074e-57,2.4413852156818e-65,1.53523290728978e-74,2.10234518599486e-84,6.0697433787823e-95,3.58552446133886e-106,4.23491142460476e-118,1.00511910097347e-130,4.96822615739369e-144
"16",2.47222570255009,2.47222570271516,2.47249649581379,2.94575914215378,1.61759029455852,1.64060418842472,1.94346721426084,1.25916069722153,1.19652899637624,1.29448943154306,0.846037942691729,0.814162201762503,0.673131066375485,0.56035806584498,0.487797732337511,0.405381394612625,0.339116900381219,0.265717573398951,0.204167663834764,0.151104273910526,0.111383426346019,0.0819627965893997,0.0595508616656179,0.0413013266789434,0.0261380875893877,0.0143988411312358,0.00658414790845277,0.00235458382027422,0.000593237588798679,8.68228462767755e-05,5.65503701851903e-06,1.29560247589295e-07,9.05488289740223e-10,1.78653296480243e-12,9.42522325135931e-16,1.26008142849715e-19,4.01674615681199e-24,2.8551742480503e-29,4.24417297598509e-35,1.26447470592728e-41,7.59638640791932e-49,9.71800161932553e-57,2.75714334850386e-65,1.73379324637066e-74,2.37425335772178e-84,6.8547775567902e-95,4.04926058205753e-106,4.78263642740674e-118,1.13511682871778e-130,5.61079489452692e-144
"17",2.85637524187966,2.85637524207038,2.8566881126557,3.403489201455,1.86894136086193,1.89553129421261,2.24545502803138,1.45481678205255,1.38245298473955,1.49563511103395,0.977500489013907,0.940671700641998,0.777726285489113,0.647429926893881,0.563594725294172,0.468372033304145,0.391810956965917,0.307006393957563,0.23589248326659,0.174583779504851,0.128690863881208,0.094698676860972,0.0688042385122098,0.0477189792424011,0.0301995833889266,0.0166362210685685,0.00760723305124575,0.00272045344493601,0.000685418471076108,0.000100313910772263,6.53375123272488e-06,1.49692110701759e-07,1.04618859433346e-09,2.06413537574657e-12,1.08897720449235e-15,1.45588058218107e-19,4.64089272407385e-24,3.29882867287197e-29,4.90365851238978e-35,1.46095651390898e-41,8.77675935532522e-49,1.12280441050975e-56,3.18556513301199e-65,2.00320063753199e-74,2.7431793553278e-84,7.91991478836719e-95,4.67845943943463e-106,5.52579170585646e-118,1.31149821913347e-130,6.48263449710931e-144
"18",3.44771413667467,3.44771413690488,3.44809177928328,4.1080939443216,2.25585751339149,2.28795220731065,2.71031863387687,1.75599911111589,1.66865425413719,1.80526782336394,1.17986677841455,1.13541353836236,0.938734473548998,0.781463611198854,0.680272491254795,0.565336394451843,0.472925319975286,0.370564157320054,0.284727943783157,0.210726852623493,0.155332991323696,0.114303597843506,0.0830483832458856,0.0575979643393935,0.036451628989464,0.0200803219822072,0.00918211464208725,0.0032836532339144,0.000827316704618948,0.000121081321250727,7.88639607300242e-06,1.80682005168027e-07,1.2627749860826e-09,2.49146141957476e-12,1.31442187545852e-15,1.75728314365053e-19,5.60166998263533e-24,3.98176615003988e-29,5.91883465684499e-35,1.76340991625327e-41,1.05937612327272e-48,1.35525213287023e-56,3.84505431266655e-65,2.41791171389299e-74,3.31108395848371e-84,9.55952907613905e-95,5.64701391844558e-106,6.66976449777097e-118,1.58301013257439e-130,7.82469693438138e-144
"19",4.37626441416252,4.37626441445473,4.37674376478261,5.21449999213424,2.86341284918653,2.90415139690654,3.44027100805897,2.22893085581899,2.11806198032553,2.29146878779229,1.49763257368208,1.44120703350598,1.19155768375344,0.991930089642227,0.863485827825452,0.717594744515792,0.600295200332486,0.470365775860987,0.361411856870973,0.267480536287768,0.197167808967758,0.145088237546209,0.105415260617645,0.0731104470017941,0.0462689075895096,0.0254884236430391,0.011655073466643,0.00416801806250947,0.00105013249652947,0.000153691360827383,1.00103874979494e-05,2.29343906759917e-07,1.60286990615119e-09,3.16247041300824e-12,1.66842651412914e-15,2.23056070843008e-19,7.1103310869426e-24,5.0541491600412e-29,7.51291564649425e-35,2.23833756458814e-41,1.34469095919982e-48,1.72025331746855e-56,4.88061761851126e-65,3.06911204659863e-74,4.20283652454795e-84,1.21341344594216e-94,7.16788720813421e-106,8.46608850540961e-118,2.00935188818344e-130,9.9320713342456e-144
"20",5.70470368009216,5.70470368047307,5.70532854024404,6.79739030363444,3.73261765571439,3.78572261490009,4.48458429903719,2.90553514424582,2.76101140843398,2.9870568113368,1.9522472241077,1.87869339914865,1.55326160858842,1.29303595424068,1.12560172638608,0.935424597884457,0.782518128337028,0.61314790849014,0.471120424819061,0.348675732383932,0.257019187820104,0.18913057446652,0.137414645979164,0.0953035275278568,0.0603140903793473,0.0332255756040781,0.0151930354760401,0.00543324299668456,0.00136890602362802,0.000200345223399425,1.30490959855836e-05,2.98962518047573e-07,2.0894299308648e-09,4.12245579697751e-12,2.17488660975647e-15,2.90765974763094e-19,9.26871141220052e-24,6.58836408963633e-29,9.79350274130537e-35,2.91779731148582e-41,1.75287933670294e-48,2.24244572587865e-56,6.36215608895562e-65,4.00075798212411e-74,5.47863079543897e-84,1.58175180826323e-94,9.34373901229503e-106,1.10360164930845e-117,2.61930176659899e-130,1.29470065172585e-143
"21",7.22944819684183,7.22944819732454,7.23024006866403,8.61418643799676,4.7302660214892,4.79756479333746,5.6832171647057,3.68212215521931,3.49897033527257,3.78543280941001,2.47404089074208,2.38082771140086,1.96841500718435,1.63863663601996,1.42645084258827,1.18544346064054,0.991668382644333,0.777029148227339,0.597040774894112,0.44186925143232,0.325714885143655,0.23968110654304,0.174142623404004,0.120776109308415,0.0764347486546545,0.0421060568804257,0.0192538068734602,0.00688543191515078,0.00173478514207483,0.000253893189773434,1.65368384991855e-05,3.7886876483432e-07,2.64788958256178e-09,5.22429950779454e-12,2.75618699251796e-15,3.68481461936344e-19,1.17460384909769e-23,8.34929201567036e-29,1.24110952477643e-34,3.69766173585555e-41,2.22138625784041e-48,2.84180320636868e-56,8.06262348486843e-65,5.07007448621773e-74,6.9429508956736e-84,2.00452002406462e-94,1.18411193538287e-105,1.39857061839463e-117,3.31938475605761e-130,1.64074627131522e-143
"22",8.62046676418968,8.62046676476528,8.62141100011737,10.2716425745639,5.64041679444315,5.72066452707677,6.77672532509741,4.39059950310189,4.17220743033741,4.51378816655018,2.95007124903464,2.83892291618587,2.34715785846251,1.95392681084077,1.70091433598685,1.41353470901721,1.18247535647571,0.926537373907259,0.71191742671164,0.526889340980919,0.388385706008562,0.285798162833656,0.207649416166895,0.144014647847696,0.0911415632930992,0.0502076858462524,0.0229584330252615,0.0082102582888107,0.00206857525679472,0.000302744793862982,1.97186926008096e-05,4.51766926924051e-07,3.1573701782232e-09,6.22950729390235e-12,3.28650509941718e-15,4.39381002443578e-19,1.40060944715799e-23,9.95577980032317e-29,1.47991148393985e-34,4.40912905539367e-41,2.64880332284645e-48,3.38859473418326e-56,9.61395336007055e-65,6.04560782654188e-74,8.278844499875e-84,2.39020984383711e-94,1.4119469849037e-105,1.66766967616006e-117,3.95806777890085e-130,1.95644236119152e-143
"23",9.77392663814713,9.77392663879974,9.77499721737895,11.646037705766,6.39513166345842,6.48611692830472,7.6834837354195,4.97808281322652,4.73046883176324,5.11775471175952,3.34480495709932,3.21878444325325,2.66121885790015,2.21537160665123,1.92850484694966,1.60267244504683,1.34069624090672,1.05051252650149,0.807175399133057,0.597389666480928,0.440353579646274,0.324039330266585,0.235433905795017,0.163284499712851,0.10333674239234,0.0569257154578841,0.0260303816781565,0.00930883029773137,0.00234536056555383,0.000343253501955344,2.23571484181233e-05,5.12215512463832e-07,3.57984147907424e-09,7.06304530229545e-12,3.72625527321077e-15,4.98172291774129e-19,1.58801772104562e-23,1.12879109746272e-28,1.67793075139119e-34,4.99909170864851e-41,3.00322593480994e-48,3.8420049916441e-56,1.09003465142099e-64,6.85453920257446e-74,9.38659367338936e-84,2.7100314057805e-94,1.60087227581801e-105,1.89081189189912e-117,4.48767626603423e-130,2.218223749726e-143
"24",10.9082182857434,10.9082182864718,10.9094131087031,12.9975931027223,7.13730466103626,7.23884902150405,8.57517361075713,5.55580331033433,5.27945303061547,5.71168452512018,3.73297897007675,3.59233342152625,2.97006078343298,2.47247170600525,2.15231325284728,1.78866708523108,1.49628780654104,1.1724274567666,0.900850372076727,0.666718415727415,0.491457849800341,0.361645004978686,0.262756672047629,0.182234124675592,0.11532926168627,0.0635321046776791,0.0290512806079723,0.010389146208268,0.002617546248811,0.000383089035276878,2.49517583076401e-05,5.71659561827716e-07,3.99529214079545e-09,7.88273155425886e-12,4.15869766711193e-15,5.55986585920543e-19,1.77231163933499e-23,1.25979047582267e-28,1.87265932947563e-34,5.57925034709752e-41,3.35175874253575e-48,4.28788046558478e-56,1.21653623532605e-64,7.65002773583766e-74,1.04759342421584e-83,3.02453816464064e-94,1.78665800130541e-105,2.1102459244594e-117,5.00848370547331e-130,2.47565484829735e-143
"25",12.4454389851979,12.4454389860289,12.4468021863965,14.8292551246223,8.14311625884754,8.25897057248411,9.78361425895169,6.33874472450695,6.02345028735048,6.5165932142178,4.25904219993804,4.09857643484488,3.38861116401146,2.82090025645461,2.45562405918778,2.0407317208869,1.70714942741293,1.33764965052356,1.0278010621704,0.760674488343156,0.560715647896466,0.412609165480875,0.299785175201006,0.20791513519996,0.131581826832371,0.0724852502631573,0.0331452791626768,0.0118532176251263,0.00298641916371319,0.00043707515650543,2.84680391844556e-05,6.52219639419044e-07,4.55832137419696e-09,8.99359107283731e-12,4.74475452527112e-15,6.34337978064308e-19,2.022071413709e-23,1.43732414316239e-28,2.13656041844255e-34,6.36549599201701e-41,3.82409920947868e-48,4.89214217320921e-56,1.38797437798072e-64,8.72809389466214e-74,1.19522361038673e-83,3.45076567047009e-94,2.03843951048571e-105,2.40762846953168e-117,5.71429510594706e-130,2.82453197724895e-143
"26",14.941159116579,14.9411591175766,14.9427956844848,17.8030088501376,9.77607908189893,9.91516599851512,11.7455509244862,7.60987166791594,7.23135031887153,7.82338463331423,5.11312033823667,4.92047590585691,4.06813923124192,3.38658360173678,2.94805750463777,2.44996559721886,2.04948907475984,1.60589243131394,1.23390900299631,0.913214759220218,0.673157590048927,0.49535088330278,0.359901969612888,0.249608962886916,0.157968313845005,0.087020928636987,0.039791998540348,0.0142301778821211,0.00358529449759944,0.000524723110773216,3.41768180052022e-05,7.83011143528799e-07,5.47241483706465e-09,1.07971020876424e-11,5.69623397097525e-15,7.61543620536027e-19,2.42756328428793e-23,1.72555494029834e-28,2.56501110262982e-34,7.64198744502218e-41,4.59095696297742e-48,5.87317769327227e-56,1.6663089229564e-64,1.04783639869747e-73,1.43490528248298e-83,4.14275776192737e-94,2.44721372318906e-105,2.89043721958406e-117,6.86019934841905e-130,3.39094360208066e-143
"27",19.1319726357345,19.1319726370119,19.134068241045,22.7965364331492,12.518150434,12.6962495400953,15.0400351890736,9.74434817111795,9.25965618467606,10.0177489280138,6.54728844202012,6.3006095879929,5.20920283648643,4.33647913736228,3.77495180040728,3.13715116737303,2.62434584824366,2.05632573832506,1.58000547990396,1.16936039885709,0.861970111680454,0.63429078497128,0.460850097402435,0.319621242925359,0.202276505739251,0.111429241361311,0.0509531704505021,0.018221569807143,0.00459092602414019,0.000671901565221348,4.3763000028991e-05,1.00263625161755e-06,7.00736068046643e-09,1.38255579820974e-11,7.29395836086861e-15,9.75147349367724e-19,3.10846527796998e-23,2.20955212655571e-28,3.28446553864859e-34,9.78547203332822e-41,5.87866458701027e-48,7.52053264648043e-56,2.1336883214976e-64,1.34174177185235e-73,1.83737877263306e-83,5.30475095802464e-94,3.13362742612751e-105,3.70116972578312e-117,8.78440187843259e-130,4.34206206480587e-143
"28",25.9492917130361,25.9492917147688,25.9521340479356,30.9196539851696,16.9787582025289,17.2203195797005,20.3992692194553,13.2165636058585,12.5591607344129,13.5873855869649,8.88029169527648,8.54571346518671,7.06540441856387,5.8817020223377,5.12008496648462,4.25501605819798,3.55948219603731,2.78905878953411,2.14301075413645,1.58604001193994,1.16911696989032,0.860308391794776,0.625065373088633,0.433512269135383,0.274353939034888,0.151134958454114,0.0691093756455904,0.0247144839373148,0.00622681627773555,0.000911321067113002,5.93571230532077e-05,1.35990684654719e-06,9.50430203398113e-09,1.87520358722888e-11,9.8930234143967e-15,1.32262279032711e-18,4.2161084909366e-23,2.99688452303456e-28,4.45482313855162e-34,1.32723411839044e-40,7.97341628884094e-48,1.02003331907567e-55,2.8939880760557e-64,1.81984624922217e-73,2.49209418527716e-83,7.19499931845394e-94,4.25023669794892e-105,5.02001203547701e-117,1.19145584832287e-129,5.88927432110713e-143
