"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0133968683525714,0.0142530092799223,0.0148043009181175,0.0148926794057638,0.00391602584426826,0.0032450642884272,0.00248390273836298,0.00179976673901374,0.00126870821632339,0.000890647212333428,0.000630675203511429,0.00045142623425278,0.000325652975783441,0.000236062401748898,0.000171710784216697,0.000125271686467051,9.16258002869036e-05,6.71498401634722e-05,4.92773604879383e-05,3.61862287243201e-05,2.65749452091659e-05,1.95071564691167e-05,1.43048228227983e-05,1.04743097734068e-05,7.65461410778708e-06,5.58071609994557e-06,4.05744010602442e-06,2.94068956933003e-06,2.12389115658219e-06,1.52814154395058e-06,1.09500411462229e-06,7.81215615386405e-07,5.54778895964644e-07,3.92067997682974e-07,2.75676976415076e-07,1.9281800105105e-07,1.3412696736995e-07,9.27725924913628e-08,6.37921651432123e-08,4.35969033073744e-08,2.96043521611341e-08,1.99659324469622e-08,1.33656738922677e-08,8.87210802345236e-09,5.82982771629884e-09,3.78071495673631e-09,2.40736543189721e-09,1.49272413405427e-09,8.90731016449643e-10,5.03881907469376e-10
"12",0.00911813518035779,0.00970083917531971,0.0100760575882035,0.0101362094816301,0.00266531342087564,0.0022086456380794,0.00169058621367338,0.00122495168180772,0.000863504269536755,0.000606189556121619,0.000429248210042543,0.000307248329949189,0.000221644923047202,0.00016066806312486,0.000116869263861399,8.52620285142029e-05,6.23620693312324e-05,4.57033169123018e-05,3.35390049700683e-05,2.46289592830376e-05,1.80873571681598e-05,1.32769006150349e-05,9.73610434891725e-06,7.12899238250216e-06,5.20985982331309e-06,3.79832976359253e-06,2.76156235914902e-06,2.00148305640942e-06,1.44555624228148e-06,1.04007898008399e-06,7.45278320082742e-07,5.31708560436245e-07,3.77591899501224e-07,2.66848110221176e-07,1.87630412639122e-07,1.31235192622639e-07,9.12890824650003e-08,6.31425955011438e-08,4.34180265055655e-08,2.96727897400982e-08,2.0149222775659e-08,1.35891513047786e-08,9.09690370308696e-09,6.03850677364073e-09,3.9678793428769e-09,2.57321854232489e-09,1.63849362842667e-09,1.01597329189824e-09,6.06246594620483e-10,3.42950548316797e-10
"13",0.00630518451532286,0.0067081239468379,0.0069675872340104,0.00700918222898459,0.00184306248781978,0.0015272770146085,0.001169039261365,0.000847053287035133,0.000597112637782222,0.000419179681700934,0.000296824856580388,0.000212462019265481,0.000153267319364562,0.000111101860597995,8.08150195451651e-05,5.89586369689765e-05,4.31233301670954e-05,3.16038137617336e-05,2.3192200007317e-05,1.70309092405705e-05,1.25073956553603e-05,9.18096809419245e-06,6.73250979132245e-06,4.92969357120711e-06,3.60261466135309e-06,2.62654254798554e-06,1.90961856570343e-06,1.38402422483701e-06,9.99601196360402e-07,7.19213934672228e-07,5.15359471036834e-07,3.67676121883912e-07,2.61104551616556e-07,1.84525293739252e-07,1.29746307657769e-07,9.07490498903972e-08,6.31263408351625e-08,4.3663063503242e-08,3.00235369397131e-08,2.05187147037183e-08,1.39331743747948e-08,9.39688924198503e-09,6.29050296267228e-09,4.17562348569367e-09,2.74378597120065e-09,1.77937893951819e-09,1.13301727272765e-09,7.0254486705329e-10,4.19219123785604e-10,2.37150079922779e-10
"14",0.00442872001180669,0.00471174201053804,0.00489398731191463,0.00492320336200571,0.00129455493379796,0.00107274930047352,0.000821125465688261,0.000594964641279341,0.000419407977961989,0.00029442904333413,0.000208487821275426,0.000149231920839625,0.000107653954103363,7.8037214007543e-05,5.67639366372919e-05,4.14121576900405e-05,3.02895426490121e-05,2.21983103136569e-05,1.62900482992397e-05,1.19623983072469e-05,8.78511220407036e-06,6.44865142767781e-06,4.72887046684429e-06,3.46258424599994e-06,2.53045277371167e-06,1.84486615988107e-06,1.34130348387042e-06,9.72129485896107e-07,7.02113286516649e-07,5.05171123463945e-07,3.6198509291969e-07,2.58253282658672e-07,1.83398114695592e-07,1.29609349112868e-07,9.11329506353973e-08,6.37415340225719e-08,4.43395253936511e-08,3.06686477840042e-08,2.10883342980671e-08,1.44122098574709e-08,9.78656977154079e-09,6.60031301757695e-09,4.41840778607087e-09,2.93293039211155e-09,1.92721716695845e-09,1.24982402955547e-09,7.95823858486183e-10,4.93462880324868e-10,2.94456747194225e-10,1.6657265179206e-10
"15",0.00315831524882488,0.00336015069833695,0.00349011784749741,0.0035109530992783,0.00092320412601284,0.000765024762192986,0.000585580725936139,0.000424295483583212,0.000299098296741451,0.000209970315301047,0.000148681845628762,0.000106423853831966,7.67727749630849e-05,5.56517734963535e-05,4.04808626842391e-05,2.95328331370035e-05,2.16008065927113e-05,1.58305925357354e-05,1.16171507366513e-05,8.53091296933947e-06,6.26505034474599e-06,4.5988172844737e-06,3.37236575474076e-06,2.46932129268229e-06,1.80457729554785e-06,1.31565529301014e-06,9.565425755334e-07,6.93268341857864e-07,5.0070790054381e-07,3.6025977217993e-07,2.58147508934338e-07,1.84171787447729e-07,1.30789271099693e-07,9.24301338992182e-08,6.49909199260402e-08,4.54568946219863e-08,3.16204679462899e-08,2.18711631574888e-08,1.5039019763801e-08,1.02779814575692e-08,6.9792338329685e-09,4.70697384229684e-09,3.15096114657774e-09,2.09160180739648e-09,1.37438342229245e-09,8.91304548575985e-10,5.67537035742795e-10,3.51910108452145e-10,2.09990072143556e-10,1.18790292632982e-10
"16",0.00228498477563219,0.00243100912500313,0.00252503804034793,0.00254011197355759,0.000667921726156073,0.000553481776476563,0.000423657215398486,0.00030697021797234,0.000216392285325546,0.000151909779739719,0.000107568664591359,7.69957609078531e-05,5.55437339698612e-05,4.02630659568935e-05,2.92871824534804e-05,2.13664782590804e-05,1.56277984675803e-05,1.14531514695536e-05,8.40480144575475e-06,6.17196344298965e-06,4.5326522302168e-06,3.32716231694933e-06,2.43984650053952e-06,1.78650993184509e-06,1.30557950106867e-06,9.51853148803501e-07,6.92041500021588e-07,5.0156728564775e-07,3.62253239351915e-07,2.60641522409819e-07,1.86765120423558e-07,1.3324500477766e-07,9.46237059109363e-08,6.68715540185359e-08,4.70197718991436e-08,3.28872528470367e-08,2.28768448249494e-08,1.58233966222415e-08,1.08804626813308e-08,7.43593634723882e-09,5.04935125138117e-09,3.4054116583039e-09,2.27966421376637e-09,1.51323661827741e-09,9.94341903325829e-10,6.44842950590704e-10,4.10602927229072e-10,2.54600689561757e-10,1.51924073463046e-10,8.59426589097621e-11
"17",0.00167557262646095,0.00178265185307638,0.00185160298059712,0.00186265665155745,0.000489785040539724,0.000405866561475239,0.000310666592046756,0.000225100359467777,0.000158679827426201,0.000111394995423181,7.88797858858265e-05,5.64607653873917e-05,4.07300570243754e-05,2.95247880398229e-05,2.1476204895782e-05,1.56679757679712e-05,1.14598187276242e-05,8.39856234218693e-06,6.1632162207513e-06,4.52588266971272e-06,3.32378057097434e-06,2.43979835731302e-06,1.7891322746076e-06,1.3100424872074e-06,9.57377614498095e-07,6.9799111904566e-07,5.0747199989126e-07,3.67797817789474e-07,2.65639236715239e-07,1.91127663048946e-07,1.36954314399235e-07,9.77081707497751e-08,6.93872856963741e-08,4.90367142036485e-08,3.44794606672358e-08,2.41161259443178e-08,1.67755231357613e-08,1.16032502800931e-08,7.97861133539665e-09,5.45275028893452e-09,3.70267444598612e-09,2.49717836956105e-09,1.67167107406776e-09,1.10965196879373e-09,7.2914799797512e-10,4.72861442184952e-10,3.01093920864056e-10,1.86697938059449e-10,1.11405476968525e-10,6.30214994209869e-11
"18",0.00124427449726113,0.00132379116443505,0.00137499403572608,0.00138320245394672,0.000363712694668917,0.00030139511935174,0.000230699947904535,0.000167158756467424,0.000117835096717498,8.27215423185442e-05,5.85758590091408e-05,4.19275711228102e-05,3.02460009354915e-05,2.19250065409493e-05,1.59481562468691e-05,1.16349851769593e-05,8.51002216247447e-06,6.23674364871491e-06,4.5767832700779e-06,3.36090497934074e-06,2.46822807537182e-06,1.8117859092006e-06,1.32860350328295e-06,9.72833066987742e-07,7.1094533961488e-07,5.1832581591981e-07,3.76846970144455e-07,2.73125400592359e-07,1.97262787954949e-07,1.41930748388521e-07,1.01701805105744e-07,7.25577531633269e-08,5.15267608593762e-08,3.64144961247995e-08,2.56043294752163e-08,1.7908552581592e-08,1.24574460613679e-08,8.61653394240045e-09,5.92488946848045e-09,4.04919370089303e-09,2.74959337007788e-09,1.85439610989572e-09,1.24137721780818e-09,8.24023753910272e-10,5.41462807569085e-10,3.51145288456743e-10,2.23591315049594e-10,1.38641249773379e-10,8.2729325878241e-11,4.67995497600822e-11
"19",0.000934966590254492,0.000994716611121789,0.00103319121948802,0.00103935914851979,0.000273299194603282,0.000226472830295824,0.000173351414128457,0.000125605606246488,8.85430657244649e-05,6.21582123015502e-05,4.40147823406772e-05,3.15050081767606e-05,2.27273004676523e-05,1.6474780003947e-05,1.19836847092847e-05,8.7427030309697e-06,6.39455877441254e-06,4.68638307412531e-06,3.43906385430039e-06,2.52543460114339e-06,1.85466373592039e-06,1.36140320927989e-06,9.98332674983646e-07,7.31001412896002e-07,5.34215031731496e-07,3.89477821668894e-07,2.83168486936974e-07,2.0523053800896e-07,1.48226228733536e-07,1.06648901159013e-07,7.64202675147239e-08,5.45209881107173e-08,3.87179838641659e-08,2.73624006218734e-08,1.9239478650322e-08,1.34567560296869e-08,9.36071252196694e-09,6.47459332942315e-09,4.45205114801718e-09,3.0426251089589e-09,2.06608585442104e-09,1.39342115559452e-09,9.32789530853932e-10,6.19183854670379e-10,4.0686330553012e-10,2.63855856368509e-10,1.68009880378159e-10,1.04177122374979e-10,6.21640609854907e-11,3.5165886274246e-11
"20",0.000710363662030995,0.000755760197128755,0.000784992218870632,0.000789678453330578,0.000207645726309498,0.000172068254370111,0.000131707963302757,9.54319216910113e-05,6.72727529208948e-05,4.72262172531861e-05,3.34413039919534e-05,2.39366980746e-05,1.72676206364612e-05,1.25171157737019e-05,9.10489662779842e-06,6.64248178048657e-06,4.85842193230423e-06,3.56059379759183e-06,2.61291260988725e-06,1.91876050993405e-06,1.40912599125695e-06,1.03435928013382e-06,7.58507589809758e-07,5.55396145731038e-07,4.05882894863116e-07,2.9591527073204e-07,2.15144161779698e-07,1.55928904904456e-07,1.12618491130831e-07,8.10291028241738e-08,5.80621614194483e-08,4.14236499737766e-08,2.94169322100798e-08,2.07892509853453e-08,1.46176629754115e-08,1.02240984778976e-08,7.11202955873949e-09,4.91923013676732e-09,3.38255440356852e-09,2.31170860768318e-09,1.56975910039467e-09,1.05868569546443e-09,7.08709588073315e-10,4.70440029685333e-10,3.09124315964854e-10,2.00470919850986e-10,1.27649602805949e-10,7.91511086294513e-11,4.72306609334045e-11,2.67181394637207e-11
"21",0.000545336210422086,0.000580186493086778,0.000602627505784575,0.000606225062188614,0.000159406708913304,0.000132094383183758,0.000101110354356502,7.32617464968283e-05,5.16443479634821e-05,3.6254903968186e-05,2.56724195863346e-05,1.83758670603994e-05,1.32561099394792e-05,9.60921404950367e-06,6.98970131593214e-06,5.09934000792153e-06,3.72974230919871e-06,2.73341787061511e-06,2.00589632747547e-06,1.47300550566356e-06,1.08176624052288e-06,7.94063097808744e-07,5.8229562787686e-07,4.26369823774547e-07,3.11590600125799e-07,2.27169998934989e-07,1.65163152551935e-07,1.19704431182112e-07,8.64556345705376e-08,6.22049046564384e-08,4.45735061769191e-08,3.18003545310354e-08,2.25829658682462e-08,1.59596161175361e-08,1.12217746463083e-08,7.84889686358369e-09,5.4598052452233e-09,3.77642391406806e-09,2.59673952734946e-09,1.77466624363882e-09,1.20508202325172e-09,8.12738145335274e-10,5.44066401066607e-10,3.61150206199961e-10,2.37310397516135e-10,1.53898710723461e-10,9.79948079791326e-11,6.07631948786374e-11,3.62583153191041e-11,2.05111405656874e-11
"22",0.000422723298602847,0.000449737874498802,0.000467133269725278,0.000469921954725396,0.000123565845295877,0.000102394398756553,7.8376791600546e-05,5.67896401314974e-05,4.00326783882902e-05,2.81033833863681e-05,1.99002554447137e-05,1.42442533431754e-05,1.0275617890698e-05,7.44868685107673e-06,5.41814304653008e-06,3.9528089051296e-06,2.89115034313009e-06,2.1188386111974e-06,1.55489236914869e-06,1.14181624897475e-06,8.38542874600412e-07,6.15526652346635e-07,4.51372793285822e-07,3.30505209238149e-07,2.41532844842396e-07,1.76093297048948e-07,1.28028015231852e-07,9.27901926180808e-08,6.70170260657604e-08,4.82188088432505e-08,3.45516384228691e-08,2.46503909096641e-08,1.75054317714786e-08,1.2371270127869e-08,8.6986807477788e-09,6.08415782623273e-09,4.23222745689957e-09,2.92733609719761e-09,2.01289090589445e-09,1.37565185310082e-09,9.34132445673608e-10,6.30002818684222e-10,4.21738992061146e-10,2.79949512866169e-10,1.83953737370803e-10,1.19296260553455e-10,7.59617419184929e-11,4.71012518183313e-11,2.81060277321593e-11,1.58994338397649e-11
"23",0.000330660216956628,0.000351791405032306,0.000365398332255489,0.000367579681592539,9.66549734755708e-05,8.00943648478555e-05,6.13074486328453e-05,4.4421669656803e-05,3.13141342456818e-05,2.1982868884836e-05,1.55662647518834e-05,1.11420589222471e-05,8.03773544616907e-06,5.8264695093918e-06,4.23814907100939e-06,3.09194372412915e-06,2.26149919550989e-06,1.65738590039923e-06,1.21625907496987e-06,8.93145019114052e-07,6.55920243240029e-07,4.81473760921666e-07,3.53070261917198e-07,2.58525907025192e-07,1.88930449638577e-07,1.37742698354362e-07,1.00145346691344e-07,7.25818172879276e-08,5.24216773760363e-08,3.77174427011628e-08,2.70267863041224e-08,1.92818887276736e-08,1.36929993842492e-08,9.6769846328093e-09,6.80423263350645e-09,4.75911536806628e-09,3.3105089161953e-09,2.28980421046944e-09,1.57451208829255e-09,1.07605457685091e-09,7.3069177443862e-10,4.92797225508803e-10,3.29890278285856e-10,2.1898051743819e-10,1.43891247324315e-10,9.33152431557366e-11,5.94183621915064e-11,3.68432735944621e-11,2.19849373299771e-11,1.24367648064828e-11
"24",0.000260846256347147,0.000277515910024992,0.000288249938022745,0.000289970728063929,7.62477210608692e-05,6.31836373221943e-05,4.83632975543905e-05,3.50426983243243e-05,2.47026230246788e-05,1.7341514818917e-05,1.2279680704286e-05,8.78957978258599e-06,6.34068779104738e-06,4.59629759283985e-06,3.34332726564123e-06,2.43912603910538e-06,1.78401745547217e-06,1.30745364961275e-06,9.59464157418577e-07,7.04570803089869e-07,5.17432491535302e-07,3.79817775545316e-07,2.78524755400762e-07,2.03942027368588e-07,1.49040610182235e-07,1.08660387196209e-07,7.90011541619797e-08,5.72572518480865e-08,4.13536240338541e-08,2.97539686453325e-08,2.13204844943575e-08,1.52108062355008e-08,1.08019273090046e-08,7.6338340228219e-09,5.36762065331268e-09,3.75429931882945e-09,2.61154445896545e-09,1.80634628975409e-09,1.24207740376071e-09,8.48861742667971e-10,5.7641713194354e-10,3.8875045989912e-10,2.60238878714191e-10,1.72746055489963e-10,1.13510761987409e-10,7.36131248607098e-11,4.68730634685523e-11,2.90643672744875e-11,1.7343146542795e-11,9.81092787847081e-12
"25",0.000207407529400522,0.00022066212516778,0.000229197107646375,0.000230565365010146,6.06270976210925e-05,5.02394103678239e-05,3.84552655648191e-05,2.78636143173284e-05,1.96418767246652e-05,1.37888148943467e-05,9.76398232571788e-06,6.98888706590737e-06,5.04169163804666e-06,3.65466900491671e-06,2.658390646869e-06,1.93943019444396e-06,1.41853158265936e-06,1.03959985881868e-06,7.62901845804914e-07,5.60227666683971e-07,4.11427774367087e-07,3.02005739133229e-07,2.21464291661813e-07,1.62161085345073e-07,1.18507143522521e-07,8.6399485918159e-08,6.28164438086449e-08,4.55271442740986e-08,3.28816411350177e-08,2.3658369543077e-08,1.69526259510958e-08,1.20946176712487e-08,8.58897147806114e-09,6.06991519333896e-09,4.2679736104059e-09,2.98516818777795e-09,2.07652581155999e-09,1.43628598104583e-09,9.8761703252269e-10,6.74958189221913e-10,4.58328422706733e-10,3.09108413400755e-10,2.0692458325428e-10,1.37356131096533e-10,9.02561801494557e-11,5.85322426038296e-11,3.7270330905221e-11,2.31100445695806e-11,1.37901123322433e-11,7.80099488831552e-12
"26",0.000166141784784002,0.000176759249847724,0.000183596114575791,0.000184692143833349,4.8564747066588e-05,4.02437911927858e-05,3.08042165766513e-05,2.2319877328438e-05,1.57339343705379e-05,1.10453961012142e-05,7.82134310592749e-06,5.59838003056007e-06,4.03859806583062e-06,2.92753707170917e-06,2.1294779799002e-06,1.55356170000304e-06,1.1363009317776e-06,8.32761358782658e-07,6.11115105817944e-07,4.48764925252603e-07,3.29570218307059e-07,2.41918760903385e-07,1.77401817518231e-07,1.29897560708679e-07,9.49289950629729e-08,6.92094681246761e-08,5.03185015429147e-08,3.64690762561993e-08,2.63395189200164e-08,1.89513068900015e-08,1.35797361862002e-08,9.68827588848535e-09,6.88011209114948e-09,4.8622465472863e-09,3.41881876271979e-09,2.39123995175755e-09,1.66338081110067e-09,1.15052291997745e-09,7.91121021212006e-10,5.40668694796309e-10,3.6713952664026e-10,2.47608289065438e-10,1.65754925469285e-10,1.10027793288714e-10,7.22988355396673e-11,4.68866838234756e-11,2.98550361888078e-11,1.85120765013959e-11,1.10464354012262e-11,6.24891110550184e-12
