"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"16",2.54399836644395e-06,2.5841468191604e-06,2.60269328765831e-06,2.58985849050303e-06,1.13107946127571e-07,6.88784257426079e-08,3.41585180049204e-08,1.41004697729777e-08,5.11194155391648e-09,1.77450422823032e-09,6.36848640380483e-10,2.39424095967493e-10,9.16766784497966e-11,3.51650255303416e-11,1.35437994858964e-11,5.26600443580372e-12,2.06821612824761e-12,8.18704159235967e-13,3.25990742360415e-13,1.30394178477957e-13,5.23261959495552e-14,2.10318674067527e-14,8.45105543908481e-15,3.38793943233741e-15,1.3521599203373e-15,5.36079667550755e-16,2.1064829409975e-16,8.18517498562628e-17,3.13810671997005e-17,1.18450357429295e-17,4.39276981707732e-18,1.59748046884084e-18,5.68663890750719e-19,1.97833302627632e-19,6.7165177352698e-20,2.22252163952897e-20,7.16044807326325e-21,2.24409349315063e-21,6.83660358295764e-22,2.02352031536409e-22,5.81683888193966e-23,1.62366801059521e-23,4.40075807007564e-24,1.15832738173679e-24,2.96147658586566e-25,7.35609451523149e-26,1.77475307771948e-26,4.15059470069438e-27,9.34696773128576e-28,1.99559207479498e-28
"17",1.49815099617671e-06,1.52179426781772e-06,1.53271621282452e-06,1.525157849424e-06,6.6608840792373e-08,4.05622438687385e-08,2.0115821791397e-08,8.30371320814745e-09,3.01040300670564e-09,1.04499881458616e-09,3.75037750646617e-10,1.40995942691503e-10,5.39880484820119e-11,2.0708550258427e-11,7.97589218588063e-12,3.10113005394658e-12,1.21796463933035e-12,4.82131776463311e-13,1.9197471266238e-13,7.67886375082305e-14,3.08146984770052e-14,1.23855870044944e-14,4.97679451834998e-15,1.99514469132207e-15,7.96281852364227e-16,3.15695284464303e-16,1.24049982032651e-16,4.8202185270023e-17,1.84801915388162e-17,6.97549665600759e-18,2.58688549656126e-18,9.40750193606493e-19,3.34884010011681e-19,1.16503282123883e-19,3.9553318385178e-20,1.30883457010191e-20,4.21676073205423e-21,1.3215381529418e-21,4.02604993909257e-22,1.19164344452158e-22,3.42551437159869e-23,9.56171937694156e-24,2.59158974847628e-24,6.82134605012912e-25,1.74400233734049e-25,4.33197618022406e-26,1.04514536110718e-26,2.44426948837354e-27,5.50439387169547e-28,1.17519660949921e-28
"18",9.22211300309293e-07,9.36765302101676e-07,9.43488483631667e-07,9.38835809663826e-07,4.10021592189252e-08,2.49687513188688e-08,1.23826224582012e-08,5.11148620841543e-09,1.85310271017672e-09,6.43266078039236e-10,2.30860609225328e-10,8.67923540281971e-11,3.32332245006127e-11,1.27474861413046e-11,4.90969062707221e-12,1.90895122506127e-12,7.49738014815623e-13,2.96784084933595e-13,1.18173168020237e-13,4.72684992541908e-14,1.8968490641891e-14,7.6241502529838e-15,3.06354710296393e-15,1.22814388188163e-15,4.90164292087743e-16,1.94331385508084e-16,7.63609913323996e-17,2.96716419566923e-17,1.13757835575115e-17,4.2938808290063e-18,1.59239959364791e-18,5.79094137724506e-19,2.06143318740105e-19,7.17154970172934e-20,2.43476907685745e-20,8.05674483989773e-21,2.59569589962894e-21,8.13494381769942e-22,2.47830075801169e-22,7.33535573705056e-23,2.10863128678091e-23,5.88587244029821e-24,1.59529537270263e-24,4.19899090732722e-25,1.07354910644235e-25,2.66661864943424e-26,6.43356287142357e-27,1.50460998185887e-27,3.38831949702353e-28,7.23411455942123e-29
"19",5.92990969283875e-07,6.02349336099518e-07,6.06672408188099e-07,6.03680692900044e-07,2.63647931117389e-08,1.60551535655856e-08,7.96214846998988e-09,3.28673608769797e-09,1.19156333469534e-09,4.13626437884672e-10,1.48445650566286e-10,5.58083403709635e-11,2.13692914003956e-11,8.19675941980952e-12,3.15697953696195e-12,1.22747448104906e-12,4.82088944220677e-13,1.90835096179993e-13,7.5986513529128e-14,3.03941116097104e-14,1.21969267214733e-14,4.90240387096373e-15,1.96989102760302e-15,7.89708639107762e-16,3.15180478243948e-16,1.24956999134655e-16,4.91008711891632e-17,1.90791586681296e-17,7.31474111829893e-18,2.76100775812218e-18,1.02392865735632e-18,3.72363246818485e-19,1.32552188798915e-19,4.61137724886879e-20,1.56558055012325e-20,5.18056646050802e-21,1.66905808568049e-21,5.23084917513978e-22,1.59357185080841e-22,4.71670614651632e-23,1.35587073178474e-23,3.78467407879638e-24,1.02579067187286e-24,2.69999260182028e-25,6.90302672489028e-26,1.71466211388663e-26,4.13684443228436e-27,9.67479070401165e-28,2.17872288282476e-28,4.65160706994491e-29
"20",3.97818752499253e-07,4.04096982699832e-07,4.06997194059409e-07,4.04990147569032e-07,1.76872998897086e-08,1.07708911155232e-08,5.34155178681797e-09,2.20496654743547e-09,7.99381885873923e-10,2.77488801758155e-10,9.9587458462541e-11,3.74400378681013e-11,1.43359769154068e-11,5.4989447998897e-12,2.11791701073722e-12,8.23473530069627e-13,3.23418116493678e-13,1.28025187275755e-13,5.09769314959907e-14,2.03904413224035e-14,8.18252962354727e-15,3.28886659867609e-15,1.32153714264298e-15,5.29790371052578e-16,2.11444543276174e-16,8.38296704110538e-17,3.29402104498972e-17,1.27995998139006e-17,4.90722681670996e-18,1.85227215737093e-18,6.86921120585779e-19,2.49806641245808e-19,8.89250412240021e-20,3.09362610810724e-20,1.05029812197523e-20,3.4754770195702e-21,1.11971790446667e-21,3.50921009113998e-22,1.06907659398611e-22,3.16428791045284e-23,9.09610484827867e-24,2.539017284633e-24,6.88170286813383e-25,1.81133903254968e-25,4.6310207446856e-26,1.15031219434569e-26,2.77527715695618e-27,6.49050890810242e-28,1.46163578230143e-28,3.12061501360963e-29
"21",2.78025843848187e-07,2.82413546133269e-07,2.84440433265962e-07,2.83037757322145e-07,1.23612234122659e-08,7.52751365433913e-09,3.73308053896139e-09,1.54099745463589e-09,5.58668544357949e-10,1.93930169914196e-10,6.95992509196667e-11,2.61659312352464e-11,1.00190653513791e-11,3.84307868510248e-12,1.48016065208427e-12,5.75505608134157e-13,2.26029050136633e-13,8.94736874582877e-14,3.56265367253915e-14,1.4250383169428e-14,5.71857080418499e-15,2.29850882005055e-15,9.23590144888222e-16,3.7025759607653e-16,1.47773445072988e-16,5.8586516369895e-17,2.30211113712815e-17,8.94532878810305e-18,3.42954138812952e-18,1.29450792943835e-18,4.80072452613612e-19,1.74583781671724e-19,6.21475470178708e-20,2.16205999303393e-20,7.34027794868415e-21,2.42892630141362e-21,7.82543591284968e-22,2.45250152412461e-22,7.47151611918779e-23,2.21144380689777e-23,6.35704629378681e-24,1.77445738460142e-24,4.80945464487372e-25,1.26590076474771e-25,3.23650768680668e-26,8.03925195865222e-27,1.93957365917985e-27,4.53605870724443e-28,1.02150167436822e-28,2.18092188222266e-29
"22",2.02079975494631e-07,2.05269127833761e-07,2.06742348079892e-07,2.05722828755969e-07,8.98461700415997e-09,5.4712891210033e-09,2.71334784346423e-09,1.1200567672412e-09,4.06061983989952e-10,1.40955975320514e-10,5.05874372167025e-11,1.90184145100555e-11,7.2822456094813e-12,2.7932987659e-12,1.07583821763214e-12,4.18299815510231e-13,1.64286687454948e-13,6.50329491630205e-14,2.58947498145418e-14,1.03577316475642e-14,4.15647923940848e-15,1.67064543209743e-15,6.71301168491396e-16,2.69117593192889e-16,1.07407476030942e-16,4.25829542623699e-17,1.6732637359813e-17,6.50181219584154e-18,2.49272380609863e-18,9.40898612293566e-19,3.48935293629677e-19,1.26894269373196e-19,4.51712495665702e-20,1.57146912805986e-20,5.33519894216677e-21,1.76543791999403e-21,5.68783058299772e-22,1.78257330698459e-22,5.43058793878759e-23,1.60736320091766e-23,4.62054800908411e-24,1.28974450660177e-24,3.49569832547406e-25,9.20105814546276e-26,2.35241941894871e-26,5.84324038482797e-27,1.40975742431741e-27,3.29698354553933e-28,7.42467068769223e-29,1.58517868128802e-29
"23",1.52477660534803e-07,1.54884007262475e-07,1.55995612586223e-07,1.55226343285782e-07,6.77926339926699e-09,4.12831287829539e-09,2.04733264825426e-09,8.45128940247969e-10,3.06390483269598e-10,1.06357086112397e-10,3.81703039124673e-11,1.43501766786955e-11,5.49475410047766e-12,2.10765891057078e-12,8.11764224223393e-13,3.15624430946322e-13,1.23961068872994e-13,4.90700373541939e-14,1.95386547439494e-14,7.8153349247107e-15,3.13623469586832e-15,1.26057075395943e-15,5.06524367074496e-16,2.03060302825001e-16,8.1043362307717e-17,3.21305920029627e-17,1.2625463720275e-17,4.9058849617928e-18,1.88086272963462e-18,7.09946736938204e-19,2.63286043658944e-19,9.57469500970523e-20,3.40835673623058e-20,1.18573814977328e-20,4.02562723594035e-21,1.33209558839871e-21,4.29170232573014e-22,1.34502494329538e-22,4.09760216076852e-23,1.21282170539539e-23,3.48639368690247e-24,9.73165325128796e-25,2.63764829394426e-25,6.94257715061e-26,1.77499729362086e-26,4.40896541896464e-27,1.0637200121157e-27,2.48770981199438e-28,5.60221968519942e-29,1.19608257206495e-29
"24",1.19195993435402e-07,1.21077101053062e-07,1.21946073598991e-07,1.21344714566043e-07,5.2995372095931e-09,3.22721605915687e-09,1.60045640814183e-09,6.60660606022826e-10,2.39513892752421e-10,8.31422681433925e-11,2.98387795210125e-11,1.12179289686848e-11,4.29540085670578e-12,1.6476151115338e-12,6.34578487119043e-13,2.46732324375763e-13,9.69037870846552e-14,3.83594018286399e-14,1.52739053998328e-14,6.10946290173873e-15,2.45168117683231e-15,9.85422932033467e-16,3.95964070545943e-16,1.58737840268707e-16,6.33538319497543e-17,2.5117370111975e-17,9.86967327175986e-18,3.83506560665799e-18,1.47032228057598e-18,5.54984948606662e-19,2.05817963244796e-19,7.48480321327014e-20,2.66440648244679e-20,9.26924221035139e-21,3.14694385987776e-21,1.04133586817369e-21,3.35494209742069e-22,1.05144310156107e-22,3.20320864409101e-23,9.4809618358242e-24,2.725410119487e-24,7.60750180051045e-25,2.06192243261839e-25,5.42720407413388e-26,1.38756434887718e-26,3.44660989218073e-27,8.3153927687859e-28,1.94471138512771e-28,4.37940966879077e-29,9.3501074129815e-30
"25",9.63264439602398e-08,9.78466327039486e-08,9.85488797580305e-08,9.80629005273724e-08,4.28274104961195e-09,2.60802597394712e-09,1.29338470250873e-09,5.33902902342809e-10,1.93559539234164e-10,6.71901697550098e-11,2.41137595361412e-11,9.06560006765315e-12,3.47126340395385e-12,1.33149529724098e-12,5.1282503141327e-13,1.99393005856711e-13,7.83113336876022e-14,3.09995719159579e-14,1.23433762339365e-14,4.93727027956216e-15,1.98128915815025e-15,7.96354676896917e-16,3.19992390284351e-16,1.28281590968909e-16,5.11984435641434e-17,2.02982237471848e-17,7.97602756533326e-18,3.09925041602835e-18,1.1882187704585e-18,4.485027139751e-19,1.66328682123489e-19,6.04873080459052e-20,2.1531999048089e-20,7.49079826087602e-21,2.54315520704827e-21,8.41539872762432e-22,2.71124584495521e-22,8.49707880951484e-23,2.5886247436262e-23,7.66189628229938e-24,2.20249907381082e-24,6.14788781689572e-25,1.6663115087305e-25,4.38591310026844e-26,1.12133919640328e-26,2.78532579043338e-27,6.719959223998e-28,1.57158916889153e-28,3.53915385812298e-29,7.55614825448721e-30
