"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.117983174122935,0.1207770641559,0.12096547359449,0.118630564829648,0.0311865294946897,0.0258827882134179,0.0204197110494874,0.0154598963722956,0.011356259222017,0.00818579987301337,0.00584894509891301,0.00417313823630816,0.00298457080674294,0.00214155884483071,0.00154066698739499,0.00111012386653204,0.0008006024852262,0.000577750071593738,0.000417213479864201,0.000301526956674283,0.000218114367053252,0.000157923938776599,0.000114449699313584,8.30185794478145e-05,6.02728308083531e-05,4.37973897643124e-05,3.18531439539165e-05,2.31863258195067e-05,1.6892162804885e-05,1.23171440831146e-05,8.98883754932008e-06,6.56542300602361e-06,4.7993681775704e-06,3.51126372817014e-06,2.57096151649589e-06,1.88396641945092e-06,1.3816099095857e-06,1.01394808434679e-06,7.44624140970625e-07,5.47148523157653e-07,4.02203026316529e-07,2.95685246589623e-07,2.17289244337634e-07,1.59475850658778e-07,1.16727464015212e-07,8.50110909454937e-08,6.1392369070866e-08,4.37553160684138e-08,3.05915721886252e-08,2.08329006599585e-08
"12",0.0914624988381023,0.0936283683851243,0.093774426483546,0.0919643667713961,0.0241763110619518,0.0200647635096673,0.0158296961581327,0.0119847661711061,0.00880355909747483,0.00634576681751507,0.00453419852695304,0.00323508545965945,0.00231368842187215,0.00166017167119918,0.00119435041133653,0.000860586296373416,0.000620640226194328,0.00044788136651414,0.00032343075782619,0.000233748660599199,0.000169085847973499,0.000122425237108919,8.87232909972627e-05,6.43573694531635e-05,4.67244906636777e-05,3.3952457544975e-05,2.4693081564659e-05,1.79744214723093e-05,1.30950826878499e-05,9.54845286003892e-06,6.96829484392352e-06,5.08962399531981e-06,3.72054921922403e-06,2.72198944506617e-06,1.99305169116993e-06,1.46048178251679e-06,1.07104674619555e-06,7.860292467622e-07,5.77244892202893e-07,4.24158542398871e-07,3.11794407131532e-07,2.29220070774399e-07,1.68446199261049e-07,1.23628304747808e-07,9.04890516908938e-08,6.59019971672094e-08,4.75923751547968e-08,3.39198413232904e-08,2.37150903640077e-08,1.61500075461638e-08
"13",0.0710926183159733,0.0727761207238967,0.0728896497961936,0.0714827137745486,0.0187919341418602,0.0155960813657411,0.0123042182459937,0.00931560385767293,0.00684289271220046,0.00493248253667687,0.00352437391652844,0.0025145901186259,0.00179840010898237,0.00129042998451718,0.000928353139344814,0.000668922606240285,0.000482415626873203,0.000348132397921777,0.000251398548146866,0.000181689812993892,0.000131428244420597,9.51595546217586e-05,6.89634674618989e-05,5.00241515427282e-05,3.63183427411157e-05,2.63908064594518e-05,1.91936131750446e-05,1.39712855149873e-05,1.0178638536777e-05,7.42188900708254e-06,5.4163655262592e-06,3.9560989549561e-06,2.89193482496344e-06,2.1157672175646e-06,1.54917332200989e-06,1.13521361477e-06,8.3251079396625e-07,6.10970375127972e-07,4.48684994588509e-07,3.29692953322859e-07,2.4235376313623e-07,1.78169798649062e-07,1.30931053743016e-07,9.6094683549421e-08,7.0335970428955e-08,5.12247707026018e-08,3.69929381398124e-08,2.63654542918576e-08,1.8433433254011e-08,1.25531921483125e-08
"14",0.0553300278805491,0.0566402656713893,0.0567286231814127,0.0556336317301514,0.0146254036583282,0.0121381324423647,0.00957613820851821,0.00725015667418997,0.00532569278665305,0.0038388570113099,0.00274295294901503,0.00195705749299239,0.00139966047850596,0.00100431702633169,0.000722519528745543,0.000520609696617246,0.000375454874460709,0.000270944800450632,0.000195658691543371,0.000141405713514213,0.000102288094043223,7.40608650383543e-05,5.36729504102238e-05,3.89328423277115e-05,2.82658729421106e-05,2.05394609423685e-05,1.49380227829516e-05,1.08735848444292e-05,7.92184009207271e-06,5.77631455157631e-06,4.21545390615937e-06,3.07895630602694e-06,2.25073767550359e-06,1.64666124148502e-06,1.20569202723191e-06,8.83515088394067e-07,6.4792726069369e-07,4.75506581284893e-07,3.49202967174839e-07,2.56593732675558e-07,1.88619308008673e-07,1.38666153536639e-07,1.0190114002881e-07,7.47886580338169e-08,5.4741143272327e-08,3.98672613034549e-08,2.87908976648193e-08,2.05197298342303e-08,1.43463892600719e-08,9.76990984449315e-09
"15",0.0430845057048765,0.0441047644999032,0.0441735669167913,0.0433209166067191,0.0113885409332114,0.00945174720657342,0.00745676799885781,0.00564556767014024,0.00414702197049925,0.00298924947518651,0.00213588853118201,0.00152392575878755,0.00108989064674373,0.000782043752876974,0.000562613068356421,0.000405389483850322,0.000292360013183959,0.000210979882857164,0.000152355932843701,0.000110110106645129,7.96499141634348e-05,5.76698744692807e-05,4.17941690385407e-05,3.03163098163741e-05,2.20101310387338e-05,1.59937118422753e-05,1.16319718688937e-05,8.46706654971635e-06,6.16859556580869e-06,4.49791310042046e-06,3.28249875927525e-06,2.3975283514852e-06,1.75260927808975e-06,1.28222573474792e-06,9.38850873846365e-07,6.87977438732512e-07,5.04529399839971e-07,3.70268492513761e-07,2.71918121275576e-07,1.99804962382498e-07,1.46874490457403e-07,1.07976860160283e-07,7.93485999750979e-08,5.82365938920989e-08,4.26259517652827e-08,3.10439252041356e-08,2.2418958424644e-08,1.59783475803419e-08,1.11712773984926e-08,7.60765451519265e-09
"16",0.0335609905295312,0.0343557285727643,0.0344093227181262,0.0337451445289333,0.00887118717394099,0.00736250754877363,0.00580850391797005,0.00439765618780115,0.00323035306546247,0.00232849772060367,0.00166376597791675,0.00118707310485841,0.000848978282915545,0.000609178695556266,0.000438251560508519,0.0003157811005531,0.000227735968491566,0.000164344321343565,0.000118678767125942,8.57710721259265e-05,6.20438826251743e-05,4.49223701012245e-05,3.25558733550315e-05,2.36151110472762e-05,1.71449523966821e-05,1.24584187027101e-05,9.06080947999668e-06,6.59548335623073e-06,4.80507258880265e-06,3.50368227501284e-06,2.55692639316425e-06,1.86757222769693e-06,1.36520780316812e-06,9.98799105074232e-07,7.31324748196743e-07,5.35905052827834e-07,3.93006862510734e-07,2.88423347728732e-07,2.11812607424312e-07,1.55639535386694e-07,1.14408957527223e-07,8.41093641893078e-08,6.18091717365207e-08,4.53638203365454e-08,3.32037965877137e-08,2.41818923701275e-08,1.74634114761649e-08,1.24464505986131e-08,8.70194815606629e-09,5.92603807236965e-09
"17",0.026155457470615,0.026774829448679,0.0268165975659953,0.02629897624117,0.00691368029312811,0.00573790433567755,0.00452680552025675,0.00342727397420551,0.00251754673761575,0.00181469384963722,0.00129664111785278,0.000925134795449935,0.000661643623203974,0.000474757961914338,0.000341547429663166,0.000246101173273564,0.000177483987940378,0.000128080275332051,9.24912345330276e-05,6.68449170838599e-05,4.8353344395084e-05,3.50098469122335e-05,2.53721284002922e-05,1.84042253495881e-05,1.33617651377884e-05,9.70935706570161e-06,7.06146073951139e-06,5.14013089900454e-06,3.7447902983989e-06,2.7305634097423e-06,1.99271769029145e-06,1.45547569377748e-06,1.0639624775942e-06,7.78405139486874e-07,5.69951394367719e-07,4.17652804531866e-07,3.06286379390809e-07,2.24780153565885e-07,1.65074259067289e-07,1.21296278337522e-07,8.916359665331e-08,6.55498798820655e-08,4.81704245655675e-08,3.53538872004714e-08,2.58770815703045e-08,1.88459412987026e-08,1.36099533699627e-08,9.70002983093371e-09,6.78178537988067e-09,4.61840471111014e-09
"18",0.0203977858031561,0.0208808137507736,0.0209133873393401,0.0205097113981797,0.00539175313179536,0.00447480391920668,0.00353030756500742,0.0026728188751092,0.00196335235814604,0.00141522037933349,0.00101120799799584,0.000721482368176324,0.000515994221064621,0.000370248206377249,0.000266361669250665,0.000191926255695559,0.000138413957146996,9.9885617552955e-05,7.21308886603776e-05,5.21301645072792e-05,3.77091917793924e-05,2.73030345242221e-05,1.97868930819035e-05,1.43528533949625e-05,1.0420403601768e-05,7.57201000728224e-06,5.50700226840892e-06,4.00861996758696e-06,2.92043947120003e-06,2.12947709350654e-06,1.55405534995482e-06,1.13507788868642e-06,8.29749536781911e-07,6.07052708642827e-07,4.44486450813721e-07,3.25713761898431e-07,2.38862729442102e-07,1.75298689781611e-07,1.28736015489393e-07,9.45950001841279e-08,6.95357727165175e-08,5.11202073509573e-08,3.75665385871926e-08,2.75713402923402e-08,2.01806895434683e-08,1.4697333216277e-08,1.06139574864379e-08,7.56473600195677e-09,5.28889260289925e-09,3.60174277797851e-09
"19",0.0159200364254012,0.0162970294282087,0.0163224524187966,0.0160073919632476,0.00420814823154343,0.00349248894354385,0.00275532969951529,0.00208607808028136,0.00153235460746657,0.0011045492979671,0.000789226258041197,0.000563101588206431,0.000402722475562727,0.000288970822070954,0.000207889597318211,0.000149794345874119,0.000108029139085437,7.79585924257863e-05,5.62966189542049e-05,4.06864806713301e-05,2.94312192751567e-05,2.13094356585678e-05,1.54432476960652e-05,1.12020957108438e-05,8.13290258601796e-06,5.90979218493332e-06,4.29809772265928e-06,3.12864232007479e-06,2.27934067002949e-06,1.6620114174567e-06,1.21290702908265e-06,8.85904063702799e-07,6.47601802323264e-07,4.73791681459707e-07,3.46912187226559e-07,2.54212638749994e-07,1.86427261766845e-07,1.36816885596306e-07,1.00475712198872e-07,7.38293784984807e-08,5.42711863531821e-08,3.9898230668516e-08,2.93198815035998e-08,2.15188425835549e-08,1.57505974286688e-08,1.14709548584036e-08,8.28396726156454e-09,5.90411497904158e-09,4.12786778431427e-09,2.81108335844332e-09
"20",0.0124353232142727,0.0127297967766542,0.0127496549664588,0.0125035576277281,0.00328703289329903,0.00272802320765713,0.00215221965954101,0.00162945953673309,0.00119693977535899,0.000862776136893962,0.000616473690491944,0.000439845114967491,0.000314571148925517,0.000225718426511441,0.000162384951042711,0.00011700608320488,8.43828007166866e-05,6.08943515102523e-05,4.39739353516362e-05,3.17806771341289e-05,2.29890632469129e-05,1.66450448257288e-05,1.20628980642425e-05,8.75008556006178e-06,6.35270357585119e-06,4.61620652020439e-06,3.35729347343189e-06,2.44381843309768e-06,1.78041916424442e-06,1.2982161981055e-06,9.47415604617615e-07,6.91989834357698e-07,5.05849202278591e-07,3.70084121527799e-07,2.70977092002716e-07,1.98568410494679e-07,1.45620474355423e-07,1.06869240000332e-07,7.84827322620731e-08,5.76689751081611e-08,4.23918466949636e-08,3.11649660078022e-08,2.29020960353895e-08,1.68086149788326e-08,1.23029724687614e-08,8.96009452673e-09,6.47070192814663e-09,4.6117719895079e-09,3.22432491434691e-09,2.19576948258301e-09
"21",0.00972106826868143,0.00995126715888373,0.00996679090647414,0.00977440917346086,0.00256957303051735,0.00213257825174538,0.00168245520273919,0.00127379780361928,0.000935684024393533,0.000674458201272093,0.000481916129388575,0.000343840229688401,0.000245909781464523,0.000176450920961881,0.000126941227637807,9.14671941441927e-05,6.59645875169502e-05,4.76029563533038e-05,3.4375755276325e-05,2.48439165369824e-05,1.79712460549299e-05,1.30119349773279e-05,9.42993226473251e-06,6.84020653267269e-06,4.96610052569173e-06,3.60862825613849e-06,2.62449785107085e-06,1.9104067835678e-06,1.39180751028843e-06,1.01485486720659e-06,7.40623433151401e-07,5.40949383069027e-07,3.95437621063543e-07,2.89305951163181e-07,2.11830988645617e-07,1.55226932276825e-07,1.13835929162026e-07,8.35429172177003e-08,6.13523255556879e-08,4.50815820667927e-08,3.3138988722403e-08,2.4362596527066e-08,1.79032611553187e-08,1.31398027132639e-08,9.61760568790593e-09,7.00437689373527e-09,5.05834340659566e-09,3.60516164936862e-09,2.52055230673874e-09,1.7164994165956e-09
"22",0.0076050505750944,0.00778514129701219,0.00779728593814391,0.00764678058535219,0.00201024540856698,0.00166837275612198,0.00131622950827171,0.000996525942542607,0.000732010529207597,0.000527646611431235,0.000377015821271561,0.000268995368025231,0.000192381770527549,0.000138042254292193,9.93095027796811e-05,7.15572217170445e-05,5.16058534274333e-05,3.72410604045672e-05,2.68930687665029e-05,1.94360574913237e-05,1.4059384356504e-05,1.01795832358495e-05,7.37728712635948e-06,5.35127572271673e-06,3.88511268669562e-06,2.82312598123235e-06,2.05321455831393e-06,1.49456210022144e-06,1.08884807862536e-06,7.93947987830937e-07,5.79409434286428e-07,4.23199107659808e-07,3.09361381317731e-07,2.26331749706991e-07,1.65721023399487e-07,1.2143816275679e-07,8.90568787927562e-08,6.53578488568432e-08,4.79975580722828e-08,3.52685221569512e-08,2.59255133567272e-08,1.90595080301897e-08,1.40061979591251e-08,1.02796175707435e-08,7.5241090429829e-09,5.47971056797286e-09,3.95727674882106e-09,2.8204139624418e-09,1.97189519095097e-09,1.34286320335658e-09
"23",0.00595404099084101,0.00609503512753751,0.00610454324196796,0.00598671167319476,0.00157383352629567,0.00130617931858124,0.00103048419839167,0.000780186305370034,0.000573095557168619,0.000413097785756794,0.000295168011294731,0.000210598132353474,0.000150616874444307,0.00010807413210577,7.77500221059241e-05,5.60225901309924e-05,4.04025408694217e-05,2.91562558331082e-05,2.10547493700628e-05,1.52166092599914e-05,1.10071787081541e-05,7.96965848648203e-06,5.77572358235143e-06,4.18954676129189e-06,3.04167867947874e-06,2.21024273916245e-06,1.60747433859648e-06,1.17010188429489e-06,8.52465875002204e-07,6.21586775454476e-07,4.53623218959141e-07,3.31325190991588e-07,2.42200933072178e-07,1.77196522492221e-07,1.29744011117562e-07,9.50746864556358e-08,6.97231795650285e-08,5.11690628910781e-08,3.75775841857694e-08,2.76119434756376e-08,2.02972442734392e-08,1.4921806364924e-08,1.09655387496788e-08,8.04797598411978e-09,5.89067136623501e-09,4.29009919362043e-09,3.09817636870747e-09,2.20811948292801e-09,1.54380890444224e-09,1.05133588250699e-09
"24",0.00466485300968689,0.0047753186453667,0.00478276803247799,0.0046904497315,0.00123306206208188,0.00102336119869638,0.000807360466899163,0.000611257873488006,0.000449007075834491,0.000323652533153014,0.000231257290295717,0.000164998751781313,0.000118004827501517,8.4673575677162e-05,6.09153388735424e-05,4.38923998986612e-05,3.16544536162318e-05,2.28432501528788e-05,1.64959077571395e-05,1.19218603991629e-05,8.62386920141796e-06,6.24404256437459e-06,4.52514545628714e-06,3.28241270906599e-06,2.38308469227765e-06,1.7316739185674e-06,1.25941885820592e-06,9.16747685309825e-07,6.67887239737948e-07,4.86998820586019e-07,3.5540327006155e-07,2.59585601906291e-07,1.89758813103356e-07,1.38829365220264e-07,1.0165142324039e-07,7.44888115382229e-08,5.46264939289444e-08,4.00897738859181e-08,2.94411655807207e-08,2.16333172418147e-08,1.59024200846035e-08,1.16908891689623e-08,8.59124525980998e-09,6.30540250716447e-09,4.6152043786948e-09,3.36119320743688e-09,2.42734932129925e-09,1.73001039655759e-09,1.20953846729422e-09,8.23697277739401e-10
"25",0.0036574481943134,0.00374405807010409,0.00374989871446788,0.00367751714049055,0.000966774430635373,0.00080235980866495,0.000633005815121829,0.000479252829833242,0.000352041128698936,0.000253757700512176,0.000181315800746025,0.000129366217009062,9.25209309638372e-05,6.63877759542271e-05,4.77602822010421e-05,3.44135556726182e-05,2.48184720890992e-05,1.79101043163424e-05,1.29335110698289e-05,9.34725846650021e-06,6.76148954173332e-06,4.89560167380724e-06,3.54791137978724e-06,2.57355471026312e-06,1.86844232531387e-06,1.35770787063429e-06,9.87439308219205e-07,7.18770164743618e-07,5.23652722585675e-07,3.81828313408024e-07,2.78651662901366e-07,2.03526432449293e-07,1.48779184874361e-07,1.08848276695563e-07,7.96991488494735e-08,5.84024767106887e-08,4.28295535073033e-08,3.14321310457165e-08,2.30831577475399e-08,1.69614641487696e-08,1.24681908525024e-08,9.16616694934388e-09,6.73591094877921e-09,4.94371054486791e-09,3.61852150243371e-09,2.63532205661152e-09,1.90314772485183e-09,1.35640359683223e-09,9.4833090645546e-10,6.45814587270574e-10
"26",0.00286966384843135,0.00293761866727474,0.0029422012847424,0.00288541010818978,0.000758539146910034,0.000629538086127928,0.000496661553901501,0.000376025700697329,0.000276214356708873,0.000199100372919311,0.000142261864258046,0.000101501794813233,7.25926812095225e-05,5.20883934678313e-05,3.74731091027631e-05,2.70011580104502e-05,1.94727767403853e-05,1.40524147295244e-05,1.01477388546695e-05,7.33393565080831e-06,5.30512014623388e-06,3.84112922268799e-06,2.78372036542952e-06,2.01923213170452e-06,1.46599517176176e-06,1.0652687300254e-06,7.74752979337458e-07,5.63952965978515e-07,4.10862220679754e-07,2.99585626119912e-07,2.18632379968253e-07,1.59688508044496e-07,1.16733368608434e-07,8.5403250573163e-08,6.25326058096137e-08,4.58230621929504e-08,3.36044189321559e-08,2.46619077971608e-08,1.81112348764761e-08,1.33081038741345e-08,9.78264479600792e-09,7.19184976129411e-09,5.28505097242897e-09,3.87887583746884e-09,2.83912164674006e-09,2.06769529821092e-09,1.4932253128624e-09,1.0642453861038e-09,7.44068206580912e-10,5.06711421575689e-10
