"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",6.63083605489529e-14,8.7062550106326e-14,1.43322153963133e-13,3.96818682317763e-13,1.55844508766249e-12,7.05450259804612e-12,3.04488309942953e-11,1.24163732290495e-10,4.78030214132073e-10,1.73814294100854e-09,5.9713626518651e-09,1.93922928652779e-08,5.95634564475226e-08,1.73128461320986e-07,4.7648773968682e-07,1.24250708437365e-06,3.0717773426592e-06,7.20465179476943e-06,1.60422172634699e-05,3.39347678569651e-05,6.82431153532045e-05,0.00013056065560757,0.000237799699223141,0.00041262928359277,0.000682589331208328,0.00107722323169357,0.00162288728157384,0.00233555022533484,0.00321277754594123,0.00422692081306355,0.00532192014609913,0.00641575274293433,0.0074093376024951,0.00820090251866817,0.00870300975302919,0.00885829981611231,0.00865004038262754,0.00810483217857583,0.00728692454898983,0.00628581341530868,0.00520039664613566,0.00412348099256745,0.00312983077003799,0.00226956968586557,0.00156714268258057,0.00102473010992151,0.000628294614624492,0.000354368441947684,0.000175964291977302,6.87982428791276e-05
"27",1.03779300794177e-13,1.36261709693789e-13,2.24313688401759e-13,6.21061432556475e-13,2.439124420884e-12,1.1041011133663e-11,4.76555047421984e-11,1.94328817880966e-10,7.48165705959391e-10,2.72036976340307e-09,9.34578740401096e-09,3.03509026266556e-08,9.32228426677019e-08,2.70963578570144e-07,7.45751577211582e-07,1.94464944360843e-06,4.80764268905756e-06,1.12760098355122e-05,2.51076949725228e-05,5.31113490312972e-05,0.000106807388038849,0.000204340650832106,0.000372180616593948,0.000645806625046108,0.00106832144447407,0.00168596347216079,0.00253998298186178,0.00365537267621012,0.00502832228944736,0.00661555922753116,0.00832934409887671,0.0100413029098871,0.011596363857726,0.0128352431310719,0.0136210918125095,0.0138641364909426,0.0135381893824346,0.012684883317629,0.0114047750294744,0.00983793470028255,0.00813914751202309,0.00645366543078383,0.00489850218327818,0.00355210644861144,0.00245273703793133,0.00160380641943158,0.000983344713376512,0.00055462250648924,0.00027540194079546,0.000107676218847135
"28",1.59700424866801e-13,2.09685869577528e-13,3.45184358220404e-13,9.55718278005769e-13,3.75343833825505e-12,1.69904225169342e-11,7.33345117603451e-11,2.99042241968882e-10,1.15131225782155e-09,4.18623177922439e-09,1.43817332330601e-08,4.67053835155515e-08,1.43455655100717e-07,4.16971383406246e-07,1.14759728398998e-06,2.99251719740515e-06,7.39822463800358e-06,1.73520494718401e-05,3.86368912090699e-05,8.17302192309922e-05,0.000164360186647881,0.000314448917132009,0.000572728878903534,0.000993797333499144,0.00164398282963184,0.00259443916805705,0.0039086441925665,0.00562505783879793,0.00773781669221855,0.0101803308683257,0.0128175829021102,0.0154520249091445,0.0178450251718479,0.0197514703376754,0.0209607709144398,0.021334779393109,0.0208331967912366,0.0195200896489835,0.0175501993536225,0.0151390724298957,0.0125248995298356,0.00993120114856466,0.0075380434623662,0.00546614695487698,0.00377438606780585,0.00246801206625299,0.00151321667533882,0.000853478962078263,0.000423801342055722,0.000165697183988959
"29",2.41767268977705e-13,3.1743923081768e-13,5.22567674133455e-13,1.44684272554846e-12,5.68225499132521e-12,2.57214597526747e-11,1.11019645970884e-10,4.52714050135354e-10,1.7429485271954e-09,6.33745229804428e-09,2.17722173865402e-08,7.07063430077234e-08,2.1717463796377e-07,6.31244611227957e-07,1.737324502849e-06,4.53031174330869e-06,1.12000238415491e-05,2.62689195440262e-05,5.84916143911109e-05,0.000123729739059284,0.000248821588844655,0.000476037906545397,0.000867042758544062,0.00150448984364199,0.00248879262092028,0.00392766940171325,0.00591721802011819,0.00851566220103724,0.0117141254388527,0.0154117986434749,0.0194042815836159,0.0233925104806402,0.0270152255652073,0.0299013546508517,0.0317320905306175,0.0322982944623715,0.0315389586251465,0.0295510720686615,0.0265688946743788,0.0229187380013816,0.0189611940987265,0.0150346461592655,0.0114116927544278,0.00827509020225611,0.00571396733879708,0.00373627394892452,0.00229082836362724,0.00129206467649469,0.000641584348591159,0.000250845642293808
"30",3.60261936615219e-13,4.73022144542523e-13,7.78687880670854e-13,2.15596744955496e-12,8.46723461026106e-12,3.83280290266402e-11,1.65432454231408e-10,6.74597686958703e-10,2.5972002516435e-09,9.44355639104543e-09,3.24431889943128e-08,1.05360846282676e-07,3.23615996438923e-07,9.40629420518774e-07,2.58881978760811e-06,6.75070239663239e-06,1.66893653402901e-05,3.91438091174905e-05,8.71594503482416e-05,0.00018437200204509,0.000370773710800025,0.000709353002329337,0.00129199665712438,0.00224186850014993,0.00370859650786348,0.00585269375390944,0.00881735742111079,0.0126893477726698,0.0174554377612788,0.0229654098733029,0.0289146834949985,0.0348576180873533,0.0402558937004664,0.0445565687178595,0.0472845825481196,0.0481282936337242,0.0469967930777691,0.0440346060801707,0.0395908076787689,0.034151640840663,0.0282544305332506,0.022403407891252,0.0170047771526391,0.0123308669305659,0.00851448977330748,0.00556749180423041,0.00341360625953686,0.00192532977914814,0.000956036856861629,0.000373789790761915
"31",5.28677164411755e-13,6.94150507351002e-13,1.14270884285663e-12,3.16383897922623e-12,1.24254969209889e-11,5.62456136600904e-11,2.42768807680482e-10,9.89958571840392e-10,3.81133926428346e-09,1.38582295473329e-08,4.7609728974247e-08,1.54614928171668e-07,4.74899982393496e-07,1.38035480371403e-06,3.7990411014403e-06,9.90652033453952e-06,2.44913088150087e-05,5.74427545772418e-05,0.000127904744794094,0.000270562214132058,0.000544102982140858,0.00104096129988604,0.00189597917430706,0.0032898970476284,0.0054422909734666,0.00858871066718326,0.0129392951217508,0.018621363282835,0.0256155047238729,0.0337012782572674,0.0424317179428426,0.0511528552300337,0.0590747163921301,0.0653858707000587,0.0693891762665814,0.0706273053581836,0.0689668509924714,0.0646199010008593,0.0580987159982376,0.0501168477838236,0.0414628099674652,0.0328765516234853,0.0249541693218424,0.0180952998388864,0.0124948429247269,0.00817018252774773,0.00500939870213845,0.00282538282495467,0.00140296490744335,0.000548529018976368
"32",7.64403319927993e-13,1.00365778601238e-12,1.65221895703136e-12,4.57452899848449e-12,1.79657676509013e-11,8.13243633494157e-11,3.51014371449926e-10,1.4313605161062e-09,5.51073619801956e-09,2.00373259663908e-08,6.88379172368452e-08,2.23554509936808e-07,6.86648010566621e-07,1.99582631077246e-06,5.49295454006429e-06,1.432363177835e-05,3.54114741997699e-05,8.30552845109348e-05,0.00018493481114119,0.000391200279966196,0.000786707189053588,0.00150510430015417,0.00274135686750768,0.00475679373862613,0.00786889536407509,0.0124182381798178,0.0187086577866469,0.0269242420009239,0.0370369256904569,0.0487279775254455,0.0613511387461695,0.0739608498224826,0.0854149041678276,0.0945400709620589,0.100328367245181,0.102118552355925,0.0997177359122042,0.0934325712997956,0.084003725491002,0.0724629081963594,0.0599502148498116,0.0475355224331257,0.0360807145829458,0.0261636178050698,0.0180660335958851,0.0118130970449178,0.00724298542952628,0.00408516228210076,0.00202851778965228,0.000793106703689238
"33",1.08945039920389e-12,1.43044299668699e-12,2.35479171189315e-12,6.5197551000147e-12,2.56053476339199e-11,1.15905907007794e-10,5.00276146286816e-10,2.04001767787126e-09,7.85406551008345e-09,2.85577943004215e-08,9.81098517744664e-08,3.18616551949864e-07,9.78631214336995e-07,2.84451115573061e-06,7.82872256107625e-06,2.04144670125752e-05,5.0469488681671e-05,0.000118372867447716,0.000263574605933743,0.00055755030108712,0.00112123853838277,0.00214511951727384,0.00390706353021584,0.00677952424116235,0.0112149842526754,0.0176988432542207,0.0266641368016972,0.0383732323388285,0.0527861306025647,0.0694485661999684,0.0874394718810535,0.105411208015362,0.121735867725388,0.134741327471055,0.142990979888776,0.145542405075852,0.142120689909474,0.133162885936703,0.119724613806501,0.103276296954643,0.0854428333809942,0.0677490436540917,0.0514233100265116,0.0372891680599143,0.0257482496477409,0.016836378068887,0.010322918754943,0.00582229506730373,0.00289110402599644,0.00113035931741756
"34",1.53115830176132e-12,2.01040329249879e-12,3.30952091184572e-12,9.16313138636971e-12,3.5986806400558e-11,1.62898918452685e-10,7.03108627175655e-10,2.86712456619866e-09,1.10384259963825e-08,4.01362961131918e-08,1.37887612082955e-07,4.47796778038812e-07,1.37540847136301e-06,3.99779271615512e-06,1.10028079757807e-05,2.86913297431241e-05,7.09318906460164e-05,0.000166366085898274,0.000370438568202672,0.000783604074846271,0.00157583465713909,0.00301483900464326,0.00549114743008989,0.00952822159818687,0.0157619991283262,0.0248746806647419,0.0374748721493444,0.0539313155550251,0.0741877942759355,0.0976058650859249,0.122891022271537,0.148149237789396,0.171092584505044,0.189370991371802,0.200965391442947,0.204551269110593,0.199742250189595,0.187152584860652,0.168265885706178,0.145148746168548,0.120084864582104,0.0952172863520503,0.0722724303085996,0.0524077271277637,0.0361876467554381,0.0236625366979593,0.0145082536677105,0.00818289243284554,0.00406327624818425,0.00158865337430864
"35",2.12282231785396e-12,2.78725522520714e-12,4.58837263592465e-12,1.27039116635022e-11,4.98926830018277e-11,2.25845661580417e-10,9.74801027383784e-10,3.97502727849407e-09,1.5303850054005e-08,5.56456017951046e-08,1.91169587069199e-07,6.20832603128236e-07,1.90688826610297e-06,5.54260365518432e-06,1.5254468661523e-05,3.97781176757159e-05,9.83411057744523e-05,0.000230652597887895,0.000513581945818351,0.00108640120132025,0.00218476233030546,0.00417982093453783,0.00761301447525858,0.0132100785626294,0.0218526872663108,0.0344866544522944,0.0519557611161704,0.0747712370169277,0.102855142554597,0.135322329846299,0.170378075501284,0.205396468797913,0.237205491025212,0.262546966160038,0.278621627548637,0.283593145603444,0.276925844984864,0.259471331951268,0.233286510676033,0.201236539305356,0.166487573674207,0.13201076615077,0.100199651367306,0.0726589096939499,0.0501711312766892,0.0328061187022167,0.0201144745409241,0.0113448927266768,0.00563339106957736,0.00220253440446818
"36",2.90412332000068e-12,3.81309958456666e-12,6.27711507495016e-12,1.7379563897982e-11,6.82555967988354e-11,3.08967758158735e-10,1.33357482262e-09,5.43802904276212e-09,2.09364050179008e-08,7.61258671860976e-08,2.61529215711191e-07,8.49328945431536e-07,2.60871512215101e-06,7.58254913431201e-06,2.0868848891194e-05,5.44183835812323e-05,0.000134535375943738,0.000315543878878258,0.000702604873256757,0.00148624924332831,0.00298886024456033,0.00571819664195437,0.0104149709974088,0.0180720246297186,0.0298955301915857,0.0471794066707204,0.0710779871668162,0.102290658648095,0.140710795982571,0.18512747417351,0.233085425058243,0.280992276115144,0.324508552752987,0.359176913021907,0.381167825123744,0.387969101611814,0.37884791278455,0.354969297078567,0.319147198612815,0.275301291925235,0.227763030909899,0.180597095312799,0.137077955957193,0.0994008929872855,0.0686365274691219,0.0448803527080556,0.0275175713447894,0.0155203604434287,0.00770675069611203,0.00301317329920774
"37",3.92119781598593e-12,5.1485133775711e-12,8.47546994753005e-12,2.34661894452675e-11,9.2159893918123e-11,4.17173640719162e-10,1.80061591940598e-09,7.34252139325196e-09,2.82686981869524e-08,1.02786469876937e-07,3.53121295642155e-07,1.14677871388705e-06,3.52233252942772e-06,1.02380897189529e-05,2.8177482729718e-05,7.34766479710521e-05,0.000181652004475935,0.000426052833288383,0.000948669319770768,0.00200675957760235,0.00403561108529454,0.0077208085584342,0.0140624749807755,0.024401161968728,0.0403654648160602,0.0637024554441778,0.0959707344807695,0.138114626374261,0.189990164016992,0.249962335417627,0.314715994800221,0.379400658306536,0.438157091870145,0.484966914867012,0.514659426858975,0.52384262866286,0.511527040870035,0.479285718640286,0.430918098263921,0.37171659247414,0.307529605652567,0.243845339086284,0.185085040231361,0.134212814519428,0.0926742331343961,0.0605982327980014,0.0371547034229937,0.0209558606051457,0.0104057888278434,0.0040684389945389
"38",5.2261021893049e-12,6.86184637880212e-12,1.12959544829894e-11,3.12753168265550e-11,1.22829055297357e-10,5.56001553452494e-10,2.3998286340315e-09,9.7859809499674e-09,3.76760144263433e-08,1.36991965328768e-07,4.70633735620817e-07,1.52840612194069e-06,4.69450168222988e-06,1.36451425318022e-05,3.75544440993355e-05,9.79283598646375e-05,0.00024210253673331,0.000567835582211791,0.00126436947117747,0.00267457320800309,0.00537859014458775,0.0102901553055904,0.0187422146836011,0.0325214314530288,0.053798368240313,0.0849014911983491,0.127908075316787,0.184076699300126,0.253215486366873,0.333145321831045,0.419447838803092,0.505658399307499,0.583967921166017,0.646355214519997,0.685928862473829,0.698168069293862,0.681754074553717,0.638783417984428,0.574319920195595,0.495417214048818,0.409869948112487,0.324992698724689,0.246678025275166,0.178876434372489,0.123514557388899,0.0807642388768431,0.0495191229859081,0.0279295955283968,0.0138686488993066,0.00542234259381967
"39",6.87530197274022e-12,9.02723755409256e-12,1.48606160629267e-11,4.11448608708298e-11,1.61590190089271e-10,7.31458827024391e-10,3.15714196625569e-09,1.28741405532022e-08,4.95654250390538e-08,1.8022248615841e-07,6.1915150790082e-07,2.01072486619798e-06,6.17594442430148e-06,1.79511368069324e-05,4.94054907938311e-05,0.000128831588318809,0.000318502774747566,0.000747027317330753,0.00166336623444694,0.00351858761791024,0.007075910514594,0.0135374170863158,0.0246566907649432,0.0427842115837165,0.0707755060836315,0.111693833909175,0.168271995207938,0.242165738056874,0.333122635165711,0.438275909162581,0.551812890204523,0.665228896098932,0.768250534523845,0.850325370708323,0.902387265020744,0.918488795328888,0.89689504030274,0.84036414420098,0.755557916258421,0.651755902525193,0.539212506902687,0.42755056478626,0.324522149084035,0.235324426804115,0.162492015907362,0.106250989889403,0.0651458604560242,0.0367433311249054,0.018245175023898,0.00713346991347679
"40",8.92662330336643e-12,1.17206123359946e-11,1.92944429460212e-11,5.34208788675117e-11,2.09802385722906e-10,9.49697545890718e-10,4.09910970598164e-09,1.67152808020193e-08,6.43538101961412e-08,2.33993830541686e-07,8.03882113201074e-07,2.61064656046046e-06,8.01860480264736e-06,2.33070542614749e-05,6.41461578244967e-05,0.000167269897825017,0.000413531551417126,0.000969911065081298,0.00215964969237984,0.00456839660999729,0.00918708559166539,0.0175764531229651,0.0320132833785217,0.0555493477455429,0.0918921502529863,0.145018907470415,0.218477780275368,0.314418527242353,0.432513406645888,0.569040306818045,0.716452284470996,0.863707192721704,0.997466460599837,1.104029219328,1.17162434763353,1.19252994512414,1.1644934577687,1.09109595224778,0.98098686123997,0.846214384568943,0.700092439382084,0.555114938968618,0.421346871738569,0.305536036161002,0.210973281109795,0.137952131573717,0.0845828384513602,0.0477061047155962,0.0236888219874675,0.00926181846498966
"41",1.14337919922631e-11,1.50125124492681e-11,2.47135607445425e-11,6.84248899339871e-11,2.6872835968463e-10,1.21643356353821e-09,5.25040277144726e-09,2.14100043529877e-08,8.24284899996585e-08,2.99714314692492e-07,1.02966379965599e-06,3.34388365266462e-06,1.027074362453e-05,2.98531708263745e-05,8.21625155159826e-05,0.000214250019666125,0.000529677749408127,0.00124232433611842,0.00276621792134029,0.00585149555455872,0.0117674088062622,0.0225130491273175,0.0410046678010207,0.0711511694672834,0.117701363215159,0.185749523264488,0.279840361770151,0.402727427474958,0.553990927744113,0.728863343087126,0.917678064216485,1.10629160077554,1.27761905506379,1.41411147509903,1.50069165334452,1.52746888422549,1.49155795198138,1.39754571663135,1.25651092662675,1.08388568949397,0.896723324734904,0.711026838286251,0.539688113223366,0.391350162864834,0.270228117638272,0.176697943186238,0.108339127585156,0.0611050404550557,0.030342163429738,0.0118631314663919
"42",1.44371716046958e-11,1.89559350558743e-11,3.12052132550132e-11,8.639844757346e-11,3.3931677665998e-10,1.53596113296413e-09,6.62955613119834e-09,2.70338927899445e-08,1.04080453452912e-07,3.78441989895151e-07,1.30013148576042e-06,4.22224071876793e-06,1.29686186626022e-05,3.76948741464168e-05,0.000103744613928641,0.000270528299126163,0.000668811236776801,0.0015686527830284,0.0034928362220861,0.00738854139750338,0.0148584214575159,0.0284266806511753,0.0517755986847987,0.0898408545624277,0.14861865424819,0.234541414141035,0.353347631960563,0.508514146864658,0.699510896883415,0.920318050882987,1.15872981596336,1.39688755017037,1.6132185678965,1.78556423345719,1.89488692288001,1.92869788232274,1.88335401988029,1.76464705235737,1.58656584649789,1.36859614987636,1.13227077507544,0.897796329234346,0.681451080174673,0.494148351013243,0.341210484622911,0.223112203694339,0.136797186577149,0.0771558513184832,0.0383123132368745,0.0149792881368892
"43",1.79484441848523e-11,2.35662186221701e-11,3.87946506226918e-11,1.07411462327272e-10,4.21842199678833e-10,1.90952309911885e-09,8.24193418553374e-09,3.36088209744478e-08,1.2939391874556e-07,4.70483077906222e-07,1.61633719152788e-06,5.24913424532325e-06,1.61227236604046e-05,4.68626655689221e-05,0.000128976399502768,0.000336323638053154,0.000831473191714787,0.00195016570367848,0.00434233087307436,0.00918551268292934,0.0184721464499664,0.0353403495503435,0.0643679709971146,0.111691099045238,0.184764280264833,0.291584362644654,0.439285507144012,0.632190156916851,0.86963933332512,1.14414911873824,1.44054514253874,1.73662535247508,2.00557035800836,2.21983230927665,2.35574343113414,2.39777757293217,2.34140560434593,2.19382784886333,1.9724354133325,1.70145318489322,1.4076509835189,1.11614987657186,0.847187178494454,0.614330447822153,0.42419647741451,0.27737544753328,0.170067706830207,0.0959209690680783,0.0476302723658809,0.0186224091820264
"44",2.192547865727e-11,2.87880452540293e-11,4.73908086675242e-11,1.31211803126107e-10,5.15314422271758e-10,2.33263716476486e-09,1.00681903243766e-08,4.10558976244394e-08,1.58065154540282e-07,5.74733195646307e-07,1.9744868263125e-06,6.41224273701173e-06,1.96952131266953e-05,5.72465425510994e-05,0.00015755512096007,0.000410846570996565,0.00101571186512201,0.00238228539887755,0.00530450895352518,0.0112208479025508,0.0225652234016202,0.0431711000589376,0.0786306913164139,0.136439726090027,0.225704536942057,0.35619392155196,0.536622835502513,0.772271493287127,1.06233489911255,1.39767084128668,1.75974259675515,2.12142856000305,2.4499666727257,2.71170500453958,2.87773145066949,2.92907956025367,2.86021663367484,2.67993844940456,2.40948965339087,2.0784629078438,1.7195597166063,1.36346749863391,1.03490777303524,0.750454411731316,0.518190363256683,0.33883658061428,0.207751481855096,0.117175234712641,0.0581842364409185,0.0227487815023019
"45",2.62309858595941e-11,3.44411549589323e-11,5.66969438370903e-11,1.56977870641448e-10,6.16506737898441e-10,2.79069722677286e-09,1.20452812984704e-08,4.91180460355664e-08,1.89104415846625e-07,6.87593578397834e-07,2.36221689070331e-06,7.67141512356761e-06,2.35627629892922e-05,6.84880486141922e-05,0.000188494226949972,0.000491524530101889,0.00121516724847433,0.00285009488678846,0.00634615560859708,0.013424286295655,0.0269963573073565,0.0516486108645856,0.0940714036072852,0.163232401066314,0.270026146727257,0.426139737496897,0.641999485166743,0.923922480181082,1.27094564968756,1.67213152548446,2.10530332740099,2.53801357906171,2.93106673534062,3.24420263481377,3.44283170142748,3.50426304153521,3.42187749905398,3.20619807985832,2.88264124194969,2.48661075990986,2.05722973332085,1.63121167093988,1.23813265766357,0.897821177366498,0.619947427540287,0.405373934760569,0.248547649428115,0.14018494067507,0.0696098774941432,0.0272159607202928
"46",3.05637713121678e-11,4.01300808717691e-11,6.60620395592889e-11,1.82907183322713e-10,7.18340174113079e-10,3.25165940377303e-09,1.40348984581732e-08,5.72312735162602e-08,2.2034033150696e-07,8.01169006699002e-07,2.75240348279893e-06,8.93856520423798e-06,2.74548163512557e-05,7.98007770910825e-05,0.000219629352743358,0.000572713637709512,0.00141588631426987,0.00332086825878565,0.00739440178767242,0.0156416849357341,0.0314555653920201,0.0601798323366856,0.109609943074865,0.190194825449236,0.314628563373618,0.496528706682927,0.748043765956628,1.07653427688831,1.48087808804325,1.94833110056673,2.45305341498993,2.95723794114459,3.4152148866676,3.78007399155812,4.01151223792927,4.08309069252882,3.9870968593842,3.73579191490661,3.35879056035362,2.89734449993855,2.39703911406033,1.90065218056266,1.4426451070315,1.0461216094253,0.72234919047001,0.472332847276652,0.289602287842311,0.163340428420671,0.0811079075787331,0.0317114424882254
"47",3.4342644418104e-11,4.50917226075518e-11,7.42298818737777e-11,2.0552163848537e-10,8.07155011036973e-10,3.65369121277594e-09,1.57701588024037e-08,6.43072890413132e-08,2.4758298243444e-07,9.00224714903411e-07,3.09270780557382e-06,1.00437201705855e-05,3.08493014780591e-05,8.96672627188636e-05,0.000246784098991103,0.000643523360136722,0.00159094503524411,0.00373145697911435,0.0083086379846563,0.0175756066998863,0.0353446989965697,0.067620404627786,0.123162003185454,0.213710317154678,0.353528913868602,0.557919002953805,0.840531124285712,1.20963586258601,1.66397232477603,2.18922074478611,2.7563464046754,3.32286778471027,3.83746852658679,4.24743843422625,4.5074914662521,4.58791980702205,4.48005739553017,4.19768136737068,3.7740679548661,3.25556918031662,2.69340655345395,2.13564685237555,1.62101225749507,1.17546300434086,0.811659698034079,0.530731592490185,0.325408415488254,0.183535670224002,0.0911360054694539,0.0356322124725725
"48",3.65066023910869e-11,4.79329887449e-11,7.89071671392557e-11,2.18471724180766e-10,8.58014505148786e-10,3.88391326948327e-09,1.67638493423692e-08,6.8359343657367e-08,2.63183387641777e-07,9.56948606796391e-07,3.28758184126252e-06,1.06765831521586e-05,3.27931410694917e-05,9.53172699144003e-05,0.00026233416590254,0.000684072290761137,0.00169119177663306,0.00396657912004479,0.0088321720256764,0.0186830599811538,0.0375717972440183,0.0718812213531718,0.130922541235961,0.227176378157011,0.375805058434881,0.593073933366914,0.893493674454959,1.28585600269465,1.76882057510832,2.32716532551276,2.93002603476108,3.53224438798959,4.07927054139615,4.51507298655132,4.79151217175744,4.87700836773226,4.76234945791336,4.46218068642065,4.01187504805566,3.46070524376519,2.86312029229344,2.27021569854273,1.72315355902689,1.24952988484145,0.862803036139514,0.564173422044745,0.345912664566999,0.195100402166969,0.0968785593409748,0.0378774271781238
"49",3.51359784674653e-11,4.61333662985096e-11,7.59446331332786e-11,2.10269301819211e-10,8.25800737486351e-10,3.73809349728434e-09,1.61344581786971e-08,6.57928229273321e-08,2.53302286038914e-07,9.21020402903284e-07,3.16415106361232e-06,1.0275735652462e-05,3.15619373765531e-05,9.17386260000907e-05,0.00025248494794691,0.000658389105096266,0.00162769674404543,0.00381765569576582,0.00850057210996115,0.0179816129195429,0.0361611810600075,0.0691824733132868,0.126007113466568,0.218647143487401,0.361695626990374,0.570807239993456,0.859947857380741,1.23757911894784,1.70241100428971,2.23979295283341,2.82001952862129,3.39962786535644,3.92611616852228,4.34555660740517,4.61161700806676,4.69390328791938,4.58354919516262,4.2946501248304,3.86125100858634,3.33077462604039,2.75562573208253,2.18498147392576,1.65845853573289,1.20261684880767,0.830409485240486,0.542991785335796,0.332925529569878,0.187775445550805,0.0932412975192293,0.036455336256065
"50",2.73825491849427e-11,3.59531519210613e-11,5.91859894845403e-11,1.63869337080781e-10,6.43571925344855e-10,2.91321128688884e-09,1.25740797302591e-08,5.12743714108346e-08,1.9740626584632e-07,7.177795405979e-07,2.46592028761007e-06,8.00819698747129e-06,2.45971889863779e-05,7.14947341208276e-05,0.000196769289121002,0.000513102888818725,0.0012685141583083,0.00297521655636493,0.00662475741544236,0.0140136242583912,0.0281815211117047,0.0539160302591604,0.098201220875232,0.170398446886426,0.281880531809112,0.44484764637237,0.670183826615744,0.964483488804116,1.32674128034077,1.74553956856046,2.19772799315875,2.64943460503948,3.05974314020906,3.38662598078513,3.59397503793542,3.65810326784644,3.57210092766771,3.34695299247696,3.00919172511243,2.59577515696519,2.14754392606182,1.70282329644987,1.29248776913797,0.937236315863797,0.647163664284912,0.423170206651425,0.259459109607883,0.146339182734887,0.0726658122742287,0.0284107653074088
