"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",9.30091744374187e-09,9.53430738297543e-09,9.74507599447722e-09,9.81231109752179e-09,5.63364650725992e-10,2.87904498944587e-10,9.7609628218271e-11,2.76759312301334e-11,8.74345391385909e-12,3.0436703510022e-12,1.10132739319627e-12,4.21925383760195e-13,1.71979526687101e-13,7.43675757491759e-14,3.41363897637916e-14,1.66447477092297e-14,8.62553782918098e-15,4.75028885514882e-15,2.77203416522046e-15,1.69873241128338e-15,1.07522907137122e-15,6.87533175859273e-16,4.33892222674885e-16,2.64781368252937e-16,1.53802949795801e-16,8.40981413571261e-17,4.29692550364372e-17,2.04206737626394e-17,9.0017262727622e-18,3.67505560220934e-18,1.38857520990099e-18,4.8545202061201e-19,1.57048602813958e-19,4.70276253695169e-20,1.30397472213954e-20,3.34943276791168e-21,7.97363912123435e-22,1.76003683517312e-22,3.60377264488935e-23,6.84770133101288e-24,1.2079654823511e-24,1.97899863469687e-25,3.01207035675923e-26,4.26039131423639e-27,5.60175045445164e-28,6.84858374034656e-29,7.78692778172174e-30,8.23257996121002e-31,8.06579057571032e-32,7.16996333502135e-33
"12",2.71051620071794e-09,2.7785317717843e-09,2.83995493133108e-09,2.8595488947397e-09,1.64178321325931e-10,8.39024551469336e-11,2.84458474373081e-11,8.06544735215414e-12,2.54805761120822e-12,8.8700043258499e-13,3.20953901548875e-13,1.22959438689098e-13,5.01190657907454e-14,2.16725414557775e-14,9.94818393437481e-15,4.85068904176611e-15,2.51369396269951e-15,1.38435105760822e-15,8.0783896419049e-16,4.95052423518323e-16,3.13348208395889e-16,2.00364084830311e-16,1.26446870003896e-16,7.71638058975299e-17,4.48219640332608e-17,2.45082677034332e-17,1.2522298215582e-17,5.9510868038564e-18,2.62332453162106e-18,1.07100163060044e-18,4.04664983332842e-19,1.41472663798932e-19,4.57678271850237e-20,1.37050071905688e-20,3.80010319526496e-21,9.76107124437359e-22,2.32371463863774e-22,5.12918041091418e-23,1.0502280228548e-23,1.99558866183431e-24,3.52030864656666e-25,5.76728897228714e-26,8.77791416715722e-27,1.24158285980764e-27,1.63248791863932e-28,1.99584581762664e-29,2.26930236009986e-30,2.39917637088371e-31,2.35056983994316e-32,2.08950373935481e-33
"13",9.08243399309763e-10,9.31034147970457e-10,9.51615902548549e-10,9.58181474053889e-10,5.501309182898e-11,2.81141470591106e-11,9.53167266289146e-12,2.70258090253588e-12,8.53806557521363e-13,2.97217293099682e-13,1.07545663253099e-13,4.12014134217781e-14,1.6793963700331e-14,7.26206422166501e-15,3.33345079845755e-15,1.62537538167872e-15,8.42291940148492e-16,4.6387020674037e-16,2.70691762232193e-16,1.65882829201952e-16,1.04997137403468e-16,6.71382659353486e-17,4.23699865782019e-17,2.58561514421084e-17,1.50190037478935e-17,8.21226317122325e-18,4.19598845986542e-18,1.99409813779765e-18,8.79027098034357e-19,3.588726610028e-19,1.355956846694e-19,4.74048496902971e-20,1.53359448397827e-20,4.59229216745873e-21,1.27334366895913e-21,3.27075282765196e-22,7.78633413761993e-23,1.71869264269582e-23,3.5191181269286e-24,6.68684521925506e-25,1.17958973679271e-25,1.93251091419574e-26,2.94131523726607e-27,4.16031247781414e-28,5.4701623851736e-29,6.68770690032862e-30,7.60400874583536e-31,8.03919232084987e-32,7.87632090588321e-33,7.00153711901594e-34
"14",3.50337953823229e-10,3.59129060103721e-10,3.67068088111478e-10,3.69600634880999e-10,2.12202742563296e-11,1.08445079387964e-11,3.67666497743664e-12,1.04247018382485e-12,3.29339957273801e-13,1.14646028129194e-13,4.14837340246969e-14,1.58926768791057e-14,6.47795831362703e-15,2.80120584623516e-15,1.2858164813414e-15,6.26958242520366e-16,3.24898408353617e-16,1.78929281723911e-16,1.0441429926086e-16,6.39862078834658e-17,4.05006877046201e-17,2.58973340504375e-17,1.63434321819523e-17,9.97352823797661e-18,5.79330061247806e-18,3.1677273711548e-18,1.61852429911662e-18,7.69186169533037e-19,3.39068310449121e-19,1.38428436512026e-19,5.23035066926323e-20,1.82855367343355e-20,5.91555472816925e-21,1.77139106381463e-21,4.91168574234536e-22,1.26163190833201e-22,3.00343318941905e-23,6.62953635722193e-24,1.35743419086486e-24,2.57932584307996e-25,4.55004743280161e-26,7.45430046543598e-27,1.13455750138784e-27,1.60476295434717e-28,2.11001312925469e-29,2.57965822048494e-30,2.93310456964998e-31,3.10096851815093e-32,3.0381439071501e-33,2.7007123748519e-34
"15",1.55656661214243e-10,1.59562587583532e-10,1.63089931907742e-10,1.64215153340963e-10,9.42825921298112e-12,4.81826156670461e-12,1.6335580788369e-12,4.6317399088153e-13,1.46327160943423e-13,5.09377238900835e-14,1.8431401629531e-14,7.06118476106246e-15,2.87818476867913e-15,1.24458781767844e-15,5.71293798561248e-16,2.78560246431967e-16,1.44353761635724e-16,7.94990502246861e-17,4.63917227026193e-17,2.84293476462051e-17,1.79946299171537e-17,1.15062970159237e-17,7.26145728278048e-18,4.43128153575028e-18,2.5739884043616e-18,1.4074349092069e-18,7.19117314425302e-19,3.41752726745949e-19,1.50649510143269e-19,6.15043503263764e-20,2.32386732088978e-20,8.12434269686122e-21,2.62830643431103e-21,7.87036676126891e-22,2.18228312189333e-22,5.60548488649914e-23,1.33443829691631e-23,2.9455315460462e-24,6.03113855242457e-25,1.14600557700356e-25,2.02160566398038e-26,3.31197779023109e-27,5.04088782543705e-28,7.1300308969671e-29,9.37487917691392e-30,1.1461532537156e-30,1.30319098836297e-31,1.37777366339647e-32,1.3498604182463e-33,1.19993813568241e-34
"16",7.97164538288253e-11,8.1716796099097e-11,8.35232551273569e-11,8.40995148372134e-11,4.82849487053648e-12,2.46757654135181e-12,8.36594182044495e-13,2.3720531952051e-13,7.49385363803638e-14,2.60867391279863e-14,9.43927465448294e-15,3.61624491101788e-15,1.47400491205091e-15,6.37390822403194e-16,2.92576722129607e-16,1.4265907318079e-16,7.39278992924878e-17,4.07138526371769e-17,2.37585953085099e-17,1.45595232567854e-17,9.21559073519641e-18,5.89272047630622e-18,3.71881048775695e-18,2.26939243840623e-18,1.3182168125128e-18,7.20789711674751e-19,3.68281586831621e-19,1.75021841339777e-19,7.71521412960395e-20,3.14982260625275e-20,1.19012228930602e-20,4.16072003878129e-21,1.34603470795497e-21,4.03065132996188e-22,1.11761276626892e-22,2.870737260179e-23,6.83405952907665e-24,1.5084952205711e-24,3.08872729377038e-25,5.86903894469643e-26,1.03532501157128e-26,1.69616335425351e-27,2.58159013856563e-28,3.65150308610222e-29,4.80115734994894e-30,5.86979524151695e-31,6.67403267188107e-32,7.05599296348431e-33,6.91304084689208e-34,6.145243784904e-35
"17",4.70796001884644e-11,4.82609788098303e-11,4.93278522684759e-11,4.96681844764667e-11,2.85165228881153e-12,1.45732168732359e-12,4.94082685805676e-13,1.40090672241674e-13,4.42578183303542e-14,1.5406521356351e-14,5.57472460775054e-15,2.13571171843483e-15,8.70529967178446e-16,3.76435524176416e-16,1.7279237147065e-16,8.42527709904207e-17,4.36609479510595e-17,2.40451225841814e-17,1.40315469948778e-17,8.59868321960209e-18,5.44261951547923e-18,3.48017141658849e-18,2.19628574191489e-18,1.34027648671266e-18,7.78523347615009e-19,4.25689927432963e-19,2.17502774295968e-19,1.03365841288163e-19,4.55651473621876e-20,1.86024819023427e-20,7.02872228564271e-21,2.45727232601914e-21,7.94952269532614e-22,2.38045527616145e-22,6.60048956949944e-23,1.69542366680746e-23,4.036115191275e-24,8.90899537794247e-25,1.8241660171457e-25,3.46618538250783e-26,6.11450776706126e-27,1.00173413062316e-27,1.52465677707057e-28,2.15653478201352e-29,2.835507070634e-30,3.4666320425162e-31,3.94160521128565e-32,4.16718646776205e-33,4.08276062877894e-34,3.62930871304401e-35
"18",3.20479019111962e-11,3.285208686659e-11,3.35783261680594e-11,3.38099962157074e-11,1.94116926377515e-12,9.92024195223495e-13,3.36330669490274e-13,9.53621548335657e-14,3.01270659686329e-14,1.04874867935277e-14,3.79481190783128e-15,1.45381607721814e-15,5.92584875130853e-16,2.56246202312726e-16,1.17622769728856e-16,5.73523252032431e-17,2.97207659301288e-17,1.63679327550736e-17,9.55151785389133e-18,5.85327307972291e-18,3.70488567604231e-18,2.3690131553051e-18,1.49504986754525e-18,9.12349493370895e-19,5.29954370471804e-19,2.89774530462103e-19,1.48057917827394e-19,7.03629242667825e-20,3.10169875569671e-20,1.26630326707226e-20,4.78457339207627e-21,1.67270797029101e-21,5.41137823092778e-22,1.62041726966713e-22,4.49306794115515e-23,1.15410434995749e-23,2.74745374290505e-24,6.06450795794051e-25,1.24174150488106e-25,2.35949261888275e-26,4.16225168373542e-27,6.81897829012884e-28,1.03786036083991e-28,1.46799069842114e-29,1.93017893321973e-30,2.35979666811169e-31,2.68311915730528e-32,2.83667623832593e-33,2.77920610273281e-34,2.47053350443666e-35
"19",2.50524265614464e-11,2.56810725362328e-11,2.62487869787107e-11,2.64298876595375e-11,1.51744724377961e-12,7.7548331765619e-13,2.62915788406839e-13,7.45463271614218e-14,2.35508742438876e-14,8.19825876392871e-15,2.96647334040399e-15,1.1364744128736e-15,4.63234351714398e-16,2.00312306960923e-16,9.19478538330346e-17,4.48333534988909e-17,2.32332621298484e-17,1.27951100962999e-17,7.46659485691197e-18,4.57560979748943e-18,2.8961763729431e-18,1.85190057872859e-18,1.16870761512449e-18,7.13200157201619e-19,4.14274949541209e-19,2.26522009581016e-19,1.15739561469252e-19,5.50039749162596e-20,2.4246542100678e-20,9.89892246012035e-21,3.74018785582233e-21,1.30758617835826e-21,4.23017257423539e-22,1.2667095886565e-22,3.51231275430402e-23,9.02184316204949e-24,2.14773445437479e-24,4.74073593549454e-25,9.70691870735687e-26,1.844458202619e-26,3.25370768189381e-27,5.3305190870504e-28,8.11314280199242e-29,1.14755497152323e-29,1.5088559029209e-30,1.84469588341945e-31,2.09744294120287e-32,2.21748129834462e-33,2.17255585032582e-34,1.93126087813785e-35
"20",2.22678518949956e-11,2.28266239335682e-11,2.33312369734564e-11,2.34922083320129e-11,1.3487831368381e-12,6.89288425704137e-13,2.33692725243199e-13,6.62605104729061e-14,2.09331969649442e-14,7.28702313543373e-15,2.63675013007423e-15,1.01015539737243e-15,4.11745900595705e-16,1.78047614398165e-16,8.17278592233306e-17,3.98501308135018e-17,2.06508874051043e-17,1.13729349093487e-17,6.63668359732944e-18,4.06703123347677e-18,2.57426666340297e-18,1.646062017595e-18,1.0388058824687e-18,6.3392803220481e-19,3.68228330998761e-19,2.01344111235492e-19,1.02875120973521e-19,4.88902886938793e-20,2.15515414101468e-20,8.79865823461691e-21,3.32446635572951e-21,1.16224810751203e-21,3.75998932248372e-22,1.12591494660169e-22,3.12191954858806e-23,8.0190662113969e-24,1.90901398802607e-24,4.21380361802291e-25,8.62799567946146e-26,1.63944686083369e-26,2.89205840369651e-27,4.73803243221771e-28,7.21136780401708e-29,1.02000435305417e-29,1.34114672264277e-30,1.63965812343732e-31,1.86431237143253e-32,1.97100847737641e-33,1.93107648833952e-34,1.71660142778959e-35
"21",2.21115979309629e-11,2.26664490549169e-11,2.31675212149683e-11,2.33273630342685e-11,1.33931869847443e-12,6.84451674975507e-13,2.32052898696074e-13,6.5795559139969e-14,2.07863083013643e-14,7.23588994772084e-15,2.61824800144814e-15,1.00306711665847e-15,4.08856671340648e-16,1.76798250711561e-16,8.11543731935253e-17,3.95705016451296e-17,2.05059797133765e-17,1.12931307966461e-17,6.59011385521854e-18,4.03849279361861e-18,2.5562029825176e-18,1.63451156735374e-18,1.03151656072533e-18,6.29479746469367e-19,3.65644465403686e-19,1.99931275562633e-19,1.02153244183238e-19,4.85472245560744e-20,2.14003138111745e-20,8.73691787304943e-21,3.30113850853412e-21,1.154092589196e-21,3.73360540188243e-22,1.11801437880558e-22,3.10001297640685e-23,7.96279626271572e-24,1.89561839852648e-24,4.18423527339423e-25,8.56745286047154e-26,1.6279428292803e-26,2.87176477178614e-27,4.70478556346986e-28,7.1607654912844e-29,1.01284696202036e-29,1.3317358691509e-30,1.62815260944999e-31,1.85123045407449e-32,1.95717787129979e-33,1.91752608583207e-34,1.7045560010901e-35
"22",2.39634759060667e-11,2.45647966058118e-11,2.51078342764533e-11,2.52810630769018e-11,1.45148855644188e-12,7.41775482412109e-13,2.51487661099767e-13,7.13060313912907e-14,2.25271913730989e-14,7.84190608758994e-15,2.83753001907438e-15,1.08707542337111e-15,4.43099002763009e-16,1.91605357260435e-16,8.79511681049415e-17,4.28845877952677e-17,2.22233848646321e-17,1.22389466647518e-17,7.14204532303963e-18,4.37672234538906e-18,2.7702886410032e-18,1.77140425060013e-18,1.11790754909833e-18,6.82199576212121e-19,3.96267712729087e-19,2.16675806053141e-19,1.10708724595779e-19,5.26131240984103e-20,2.31926207231833e-20,9.46864725008985e-21,3.5776135835517e-21,1.25074949539679e-21,4.04630019820889e-22,1.21164968324734e-22,3.35964350023729e-23,8.62969184688847e-24,2.05437915260646e-24,4.53467096644747e-25,9.28498930015286e-26,1.76428537131119e-26,3.11227918178737e-27,5.09881808838187e-28,7.76048985040113e-29,1.09767434477997e-29,1.44327065430918e-30,1.76451272087036e-31,2.00627365427403e-32,2.12109431933475e-33,2.07812164008042e-34,1.84731500591668e-35
"23",2.76602559157689e-11,2.83543407183073e-11,2.89811513279503e-11,2.91811036625436e-11,1.67540573359928e-12,8.56207161097504e-13,2.90283976036909e-13,8.23062181943989e-14,2.60023996888393e-14,9.05165553196102e-15,3.2752680288924e-15,1.25477558130769e-15,5.11454676295268e-16,2.21163792658068e-16,1.01519154709004e-16,4.9500276083031e-17,2.56517257796782e-17,1.41270155554009e-17,8.2438291578261e-18,5.05190735351865e-18,3.19765350698965e-18,2.04467394855167e-18,1.29036409490167e-18,7.8744064248539e-19,4.573988509934e-19,2.50101791145752e-19,1.27787457313418e-19,6.07296071235519e-20,2.67704830081936e-20,1.09293496127296e-20,4.12952226449412e-21,1.44369920560796e-21,4.6705118837184e-22,1.3985675721775e-22,3.87792653146728e-23,9.96097084975593e-24,2.37130261619221e-24,5.23422227716094e-25,1.0717359252227e-25,2.03645685918878e-26,3.59240199489442e-27,5.88539883552071e-28,8.95767943412075e-29,1.26700956938811e-29,1.66592007813877e-30,2.0367192813438e-31,2.31577601395611e-32,2.44830974956474e-33,2.39870779239373e-34,2.13229524886077e-35
"24",3.32808492524358e-11,3.41159728229491e-11,3.48701520132241e-11,3.51107348742627e-11,2.01584995548781e-12,1.03018936426749e-12,3.49269987823014e-13,9.90309290198675e-14,3.12861148819847e-14,1.08909615356246e-14,3.94080596588944e-15,1.50974731015889e-15,6.15382808932446e-16,2.66104509877436e-16,1.22147954610172e-16,5.95587846797228e-17,3.08641836625812e-17,1.69976400984085e-17,9.91898398553984e-18,6.07846028546235e-18,3.84742009082337e-18,2.46015386333924e-18,1.55256744745792e-18,9.4744941614431e-19,5.50342782601313e-19,3.00922740347487e-19,1.53754004162175e-19,7.30699276967408e-20,3.22102735464086e-20,1.31502050449598e-20,4.96864556812925e-21,1.7370604152765e-21,5.61956485171663e-22,1.68275798606944e-22,4.66592531532607e-23,1.19850506903533e-23,2.85315382264444e-24,6.29782179493953e-25,1.28951380183805e-25,2.45026705270333e-26,4.32238189011373e-27,7.0813181205515e-28,1.07778893950385e-28,1.52446725759179e-29,2.00443680477789e-30,2.45058279931855e-31,2.78634415594623e-32,2.94580888718679e-33,2.88612775971418e-34,2.56557990479632e-35
