"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",7.52996808306873e-16,4.70968944337551e-16,5.06815701113525e-16,3.41760112896071e-16,5.78488894509549e-16,5.50660698637178e-16,2.5272739734132e-16,4.19900647132873e-16,5.63928490732235e-16,-3.26102476414198e-19,4.54409030480564e-17,2.09751193266644e-16,6.72080694160475e-17,3.90282768778919e-16,3.62582778949629e-16,5.55200913050527e-16,6.03897641755678e-16,4.55588637486633e-16,4.52044163087086e-16,3.78258916653781e-16,5.0904080805699e-16,5.30667592196631e-16,1.13221489587432e-15,7.05446650038618e-15,5.79098033040848e-11,1.27997547753011e-07,6.73865028104849e-05,0.00825404426229771,0.215391623082011,0.979786527924251,0.566336592453521,0.0489610066455891,0.000833044405055583,3.1923613281143e-06,2.89869180763366e-09,6.23997246574374e-13,3.08377647097346e-17,3.31754922417682e-22,7.30447287175076e-28,3.12680828623398e-34,2.57355459977482e-41,4.28305757518193e-49,1.53600773633958e-57,1.20258434143005e-66,2.03350419094834e-76,7.21145332031815e-87,5.20391723904462e-98,7.44431209746166e-110,2.10863927467409e-122,1.22009309534704e-135
"27",1.07997404257005e-15,6.75479934483187e-16,7.26892591749852e-16,4.90164163568605e-16,8.29688762413386e-16,7.89776602279145e-16,3.62470366360014e-16,6.0223601794745e-16,8.0880572817557e-16,-4.6770744027061e-19,6.5172913379526e-17,3.00832409416738e-16,9.63921355573627e-17,5.59757033354952e-16,5.20028750757907e-16,7.96288334679638e-16,8.66130865722886e-16,6.53420966925141e-16,6.48337359260624e-16,5.42512009148213e-16,7.30083917017602e-16,7.61101798152577e-16,1.62386172778717e-15,1.01177596246759e-14,8.30562409943992e-11,1.83578505992203e-07,9.66480508975e-05,0.0118382355026835,0.308922108765173,1.40524369525189,0.812259510877127,0.0702215675976504,0.00119478107190276,4.57859493006359e-06,4.15740395592623e-09,8.94958413503489e-13,4.4228587757604e-17,4.75814373651267e-22,1.04763274015539e-27,4.48457649218808e-34,3.69108093717295e-41,6.14290917703921e-49,2.20299537280043e-57,1.72478801824665e-66,2.91652197918298e-76,1.03429155465627e-86,7.46363792761339e-98,1.06768896512671e-109,3.02428331258436e-122,1.74989967813616e-135
"28",1.74586090325029e-15,1.09196514180827e-15,1.17507764703152e-15,7.92387979355807e-16,1.34125554417637e-15,1.27673447496917e-15,5.8596115857452e-16,9.73560730924132e-16,1.3074965170332e-15,-7.56084963102028e-19,1.05357015016267e-16,4.8631867186493e-16,1.55825283031731e-16,9.0489019303479e-16,8.4066637597489e-16,1.28726119002187e-15,1.40016700027846e-15,1.05630512822683e-15,1.04808708638591e-15,8.77012288241353e-16,1.18023666918844e-15,1.23037945395978e-15,2.62509707740886e-15,1.63561347411367e-14,1.34266786244216e-10,2.96768740409885e-07,0.000156238989814743,0.0191374160053148,0.49939629156204,2.27168425385567,1.31307982176951,0.113518551929208,0.00193145527499398,7.40165000743478e-06,6.72076248091757e-09,1.4467689431242e-12,7.14989056479719e-17,7.69190442934546e-22,1.69357870643787e-27,7.24966198883306e-34,5.96691554142115e-41,9.93048401319747e-49,3.56131104990338e-57,2.78825216973309e-66,4.71478155605339e-76,1.67201165644609e-86,1.20655433743825e-97,1.72600113296295e-109,4.88898601972724e-122,2.82884709469303e-135
"29",2.91291383647909e-15,1.82190938843091e-15,1.96057998125908e-15,1.32207434431238e-15,2.237842559858e-15,2.13019119147684e-15,9.7765770644922e-16,1.62435536444053e-15,2.18151668814146e-15,-1.26150390702571e-18,1.75784855620324e-16,8.1140736101953e-16,2.59989568568355e-16,1.50978073847582e-15,1.40262532592434e-15,2.14775468343236e-15,2.33613446575236e-15,1.76241178081678e-15,1.74870023727824e-15,1.46326733385483e-15,1.96918764696465e-15,2.0528493013886e-15,4.37989165382487e-15,2.72896947918784e-14,2.24019896832691e-10,4.95149280544085e-07,0.000260679825283673,0.0319301748338346,0.833226956895126,3.79023350763426,2.19083225594494,0.189402122469235,0.00322257219037107,1.23494195209327e-05,1.12133801644264e-08,2.41388833713435e-12,1.19293668337123e-16,1.28336998665827e-21,2.82568264056143e-27,1.2095832307003e-33,9.95561032917869e-41,1.65686992767432e-48,5.94193513008765e-57,4.65211077794781e-66,7.86646427847492e-76,2.78969869807429e-86,2.01309784613688e-97,2.87977843631543e-109,8.15711893009537e-122,4.71984212950423e-135
"30",4.10430676253257e-15,2.56707731276288e-15,2.76246470966475e-15,1.86280781943446e-15,3.15312874582321e-15,3.00144755508235e-15,1.37752345633119e-15,2.28872293561821e-15,3.07376537664399e-15,-1.777463841095e-18,2.47681535457077e-16,1.14327608228417e-15,3.66326298807665e-16,2.12728684840115e-15,1.9763044613256e-15,3.026194582579e-15,3.29162241803977e-15,2.48324495554481e-15,2.46392533813449e-15,2.06174928297659e-15,2.7745929436422e-15,2.89247253545049e-15,6.1712841309724e-15,3.84512845794093e-14,3.15644893438942e-10,6.97667234488695e-07,0.000367298873165713,0.0449897387482491,1.17401997652039,5.34045354247898,3.08689104739121,0.266868316650286,0.00454061657027125,1.74003794476739e-05,1.57996956392411e-08,3.40117792089389e-12,1.68085236010683e-16,1.80827323112298e-21,3.98139767307546e-27,1.70430740910962e-33,1.40274931195962e-40,2.33453607986231e-48,8.37220937726959e-57,6.55484192043965e-66,1.10838783252136e-75,3.9306961601632e-86,2.83646258260982e-97,4.05761885667425e-109,1.14934118435992e-121,6.65027565443725e-135
"31",3.55996747003855e-15,2.22661517651053e-15,2.3960890529215e-15,1.61575038704664e-15,2.73494073748222e-15,2.60337647192011e-15,1.19482752569111e-15,1.98517792897731e-15,2.66610304358227e-15,-1.54172527044822e-18,2.14832433385734e-16,9.91647529702029e-16,3.17741772881082e-16,1.84515252341322e-15,1.71419438172548e-15,2.62484139108075e-15,2.8550664971837e-15,2.15390120021681e-15,2.1371438734638e-15,1.78830696715344e-15,2.40660876329571e-15,2.50885441317009e-15,5.35280914067703e-15,3.33516304223388e-14,2.73782058150314e-10,6.05138164224099e-07,0.000318585358235971,0.039022913172911,1.0183139729568,4.63216859422711,2.67748790431176,0.23147454150643,0.0039384110933534,1.5092630347597e-05,1.37042394164274e-08,2.95009205177546e-12,1.45792701913576e-16,1.56844852302587e-21,3.45335936651332e-27,1.47827131021564e-33,1.21670776774829e-40,2.02491504236708e-48,7.26183366884603e-57,5.6854970542239e-66,9.61386381735222e-76,3.40938221102945e-86,2.46027285685675e-97,3.51947161148891e-109,9.96908239327649e-122,5.76827375884969e-135
"32",2.23737271533104e-15,1.39938583298704e-15,1.50589698238223e-15,1.01546878200114e-15,1.71885890407414e-15,1.63617323333176e-15,7.5092666660767e-16,1.24764705597805e-15,1.67559570590891e-15,-9.68945386065522e-19,1.35018150831645e-16,6.23231853901384e-16,1.99694738546964e-16,1.15964371760516e-15,1.07733898433763e-15,1.64966353201313e-15,1.79435568864493e-15,1.35368646411583e-15,1.34315479887602e-15,1.12391735279036e-15,1.51250842284132e-15,1.57676789409085e-15,3.36414004412115e-15,2.09608735323464e-14,1.72066883197125e-10,3.80317974542012e-07,0.000200224916103912,0.0245251682608374,0.639991212815555,2.91123099094634,1.6827508771228,0.145477403324317,0.00247521742717794,9.48543480424698e-06,8.6128571715142e-09,1.85407746556906e-12,9.16279758456033e-17,9.85740448572511e-22,2.17037152386848e-27,9.29065763428823e-34,7.64677987931694e-41,1.27262108566583e-48,4.56392611749692e-57,3.57322815145775e-66,6.0421329056749e-76,2.14273270733277e-86,1.546235298083e-97,2.21192182855597e-109,6.26538111129491e-122,3.62525175615455e-135
"33",1.34068354994116e-15,8.38543150835217e-16,9.02367003204993e-16,6.08491505317332e-16,1.02997852864275e-15,9.80431433596597e-16,4.49971979292728e-16,7.47617896929074e-16,1.00405425697334e-15,-5.80613650550049e-19,8.09058823874489e-17,3.73454404176592e-16,1.19661533880868e-16,6.94884337031803e-16,6.45565508202807e-16,9.88515120950957e-16,1.07521788302208e-15,8.11159071433291e-16,8.04848263116127e-16,6.73476303726399e-16,9.06328725543061e-16,9.44834431562375e-16,2.01586762274618e-15,1.25602221501374e-14,1.03106307773982e-10,2.27894998773136e-07,0.000119979228078298,0.014696026916543,0.383496985213639,1.74447443329225,1.00834179488678,0.0871732993741321,0.00148320539729749,5.68388374406884e-06,5.16101579710796e-09,1.11100450156211e-12,5.49055233796531e-17,5.90677625974914e-22,1.30053494412113e-27,5.56716892678407e-34,4.58212077226677e-41,7.62582891607307e-49,2.73480615319367e-57,2.14115787236515e-66,3.62058057546213e-76,1.2839731498276e-86,9.26538620174209e-98,1.32543281187819e-109,3.75435587127123e-122,2.17233157469366e-135
"34",8.76584598836669e-16,5.48268091686802e-16,5.89998301644421e-16,3.97852485105471e-16,6.73435066299063e-16,6.41039486867616e-16,2.9420701624434e-16,4.88818061720419e-16,6.56484893916877e-16,-3.79624993510845e-19,5.28990233819467e-17,2.44177217720985e-16,7.8238789218936e-17,4.54339062966531e-16,4.2209273176775e-16,6.463248771724e-16,7.03014098063847e-16,5.30363447255159e-16,5.26237225689094e-16,4.40341761151555e-16,5.92588610734564e-16,6.17764953701809e-16,1.31804295761692e-15,8.21230132588771e-15,6.74144181462904e-11,1.4900551743564e-07,7.84465085130373e-05,0.00960876327579025,0.250743399479559,1.14059684058586,0.659288232334816,0.0569968742172575,0.000969770240143148,3.71631691300123e-06,3.37444802861656e-09,7.26412608963766e-13,3.5899102504676e-17,3.8620516364935e-22,8.50334071985539e-28,3.64000478752437e-34,2.99594673116928e-41,4.98602685285903e-49,1.78810947206635e-57,1.39996199302629e-66,2.36725897877736e-76,8.39505406408607e-87,6.05802528648715e-98,8.66613146507388e-110,2.45472582657766e-122,1.42034442208726e-135
"35",6.57901748454015e-16,4.11490843691519e-16,4.42810556735652e-16,2.98599639926408e-16,5.05432228876008e-16,4.81118422338208e-16,2.2081075876928e-16,3.66871900223389e-16,4.92710640952108e-16,-2.8491938749447e-19,3.97022261407278e-17,1.83261967737589e-16,5.87204432890727e-17,3.40994428048735e-16,3.16792636567274e-16,4.85085258542488e-16,5.27632136040079e-16,3.98052897265518e-16,3.94956050268176e-16,3.30489053724417e-16,4.44754657603615e-16,4.63650221226123e-16,9.89228840552837e-16,6.16356642394016e-15,5.05964440035964e-11,1.11832891634534e-07,5.88763425450694e-05,0.00721165095532442,0.188190074466096,0.856050467574299,0.494814626407839,0.0427777800952834,0.000727840230635544,2.78920186154023e-06,2.53261951104356e-09,5.45193385978427e-13,2.69433005520519e-17,2.89857992901172e-22,6.38199979182552e-28,2.73192743435306e-34,2.24854348950137e-41,3.74215539343036e-49,1.34202716960902e-57,1.05071141359715e-66,1.77669539625493e-76,6.30072756749096e-87,4.54672079962148e-98,6.50417889017326e-110,1.8423417607655e-122,1.06600900807319e-135
"36",5.67116665696049e-16,3.54708458804316e-16,3.81706306543563e-16,2.57395321673844e-16,4.35686697974354e-16,4.14727998705812e-16,1.90340672535546e-16,3.1624656611899e-16,4.24720585568186e-16,-2.45602832653542e-19,3.4223642303048e-17,1.57973308835951e-16,5.06175003859569e-17,2.93939974335616e-16,2.73077832957986e-16,4.18147443823293e-16,4.54823198765292e-16,3.43124839534685e-16,3.40455332199539e-16,2.84884256103074e-16,3.83382137326209e-16,3.99670267070848e-16,8.5272331770358e-16,5.31304445892559e-15,4.3614546832903e-11,9.6400863454093e-08,5.07518868144064e-05,0.00621650186149821,0.162221376974746,0.737922475474639,0.426534238167729,0.036874794861883,0.000627404206976848,2.40431472235321e-06,2.18313864639345e-09,4.69961139246365e-13,2.32253445257324e-17,2.49859950738452e-22,5.50133580115565e-28,2.35494369962472e-34,1.93826280205988e-41,3.22576842853162e-49,1.15683835084894e-57,9.05721796435756e-67,1.53152590253687e-76,5.431278481827e-87,3.91931036175447e-98,5.6066551790651e-110,1.58811360342653e-122,9.18908447471131e-136
"37",5.43696957550598e-16,3.40060381813448e-16,3.65943323656159e-16,2.46765898001013e-16,4.17694535291405e-16,3.97601348623123e-16,1.82480344549028e-16,3.03186815403645e-16,4.07181280590851e-16,-2.35460392819963e-19,3.28103392511477e-17,1.51449626829236e-16,4.85271948848191e-17,2.81801398928433e-16,2.61800782686471e-16,4.00879583983398e-16,4.36040773177798e-16,3.28955120876365e-16,3.26395853790648e-16,2.73119646567257e-16,3.67549949158472e-16,3.83165442622204e-16,8.17509167886754e-16,5.09363642858826e-15,4.18134360218337e-11,9.24198834836077e-08,4.86560316774998e-05,0.00595978456135811,0.155522266309326,0.707449153043929,0.408920036406138,0.0353520095412845,0.000601494858327056,2.30502589433365e-06,2.09298352835114e-09,4.5055357571207e-13,2.2266228309843e-17,2.39541708518662e-22,5.27415207218683e-28,2.25769370243677e-34,1.85822010206672e-41,3.09255676378835e-49,1.10906543534998e-57,8.68319015991162e-67,1.46827985137279e-76,5.20698784712145e-87,3.75745811801715e-98,5.37512217023573e-110,1.52253070074738e-122,8.80961109729344e-136
"38",5.49704383157635e-16,3.43817782728193e-16,3.69986710809105e-16,2.49492467929367e-16,4.22309732806089e-16,4.01994532160275e-16,1.84496609454323e-16,3.06536792285579e-16,4.11680314874117e-16,-2.38062045769507e-19,3.3172867805806e-17,1.53123026604157e-16,4.90633823862207e-17,2.84915083705423e-16,2.64693476316648e-16,4.05308989454066e-16,4.40858682254026e-16,3.32589817354384e-16,3.30002272371554e-16,2.76137404779414e-16,3.71611088265057e-16,3.87399120702931e-16,8.26542003993242e-16,5.14991712225241e-15,4.22754417454034e-11,9.34410508212732e-08,4.91936427245673e-05,0.0060256355136011,0.157240665561182,0.715265912175374,0.413438282579528,0.0357426215622443,0.000608140905475626,2.33049462537987e-06,2.1161093573055e-09,4.55531839891197e-13,2.25122526957864e-17,2.42188456810563e-22,5.33242732234935e-28,2.28263944982879e-34,1.87875197900596e-41,3.12672709421965e-49,1.12131973989165e-57,8.77913261129562e-67,1.48450319390752e-76,5.2645209851939e-87,3.79897508772255e-98,5.43451306091111e-110,1.53935347268337e-122,8.90695040103415e-136
"39",5.51051328372309e-16,3.44660242296199e-16,3.70893292318889e-16,2.50103801395265e-16,4.23344521851151e-16,4.02979542700501e-16,1.84948683028488e-16,3.0728790193313e-16,4.12689058568156e-16,-2.38645371177071e-19,3.32541515592507e-17,1.53498225227745e-16,4.91836027994932e-17,2.85613213500899e-16,2.65342056939622e-16,4.06302121436521e-16,4.41938921943946e-16,3.334047649456e-16,3.30810879679812e-16,2.76814026555329e-16,3.72521650000409e-16,3.88348367985266e-16,8.28567286729048e-16,5.16253600694084e-15,4.2379029611358e-11,9.36700102040144e-08,4.93141823158285e-05,0.00604040017833563,0.157625953669698,0.717018534179387,0.414451333836433,0.0358302020046571,0.00060963103818618,2.33620505571235e-06,2.12129447763541e-09,4.56648033341118e-13,2.25674146555036e-17,2.42781893197365e-22,5.3454934132966e-28,2.28823262022724e-34,1.88335550058086e-41,3.13438853958227e-49,1.12406731896149e-57,8.80064419283305e-67,1.48814068441054e-76,5.27742068467934e-87,3.80828374792585e-98,5.44782929339126e-110,1.54312536327994e-122,8.92877517556315e-136
"40",5.20294592909151e-16,3.25423152480475e-16,3.50192014072075e-16,2.36144345965648e-16,3.99715696734599e-16,3.80487381709775e-16,1.74625837541536e-16,2.90136736108518e-16,3.89654964375129e-16,-2.25325463987153e-19,3.13980828231844e-17,1.44930775946134e-16,4.64384373629134e-17,2.69671812763553e-16,2.5053208365338e-16,3.83624511885964e-16,4.17272256946961e-16,3.14795895626878e-16,3.12346787151988e-16,2.61363749332694e-16,3.51729485544142e-16,3.66672840848887e-16,7.82321095967425e-16,4.87439088123446e-15,4.00136590263856e-11,8.84418516344924e-08,4.65617286296174e-05,0.00570325737364365,0.148828116681505,0.67699839768307,0.391318878871098,0.0338303519219001,0.000575604696888706,2.2058105948216e-06,2.00289517483215e-09,4.31160384481383e-13,2.13078223690701e-17,2.29231107490392e-22,5.04713658450817e-28,2.16051572389676e-34,1.77823667782881e-41,2.95944374916602e-49,1.06132789816343e-57,8.30943934238133e-67,1.4050806371776e-76,4.98286331122027e-87,3.59572573422941e-98,5.14376062356297e-110,1.4569963655964e-122,8.43041873951939e-136
"41",4.5759352094524e-16,2.86206176597037e-16,3.07990125036963e-16,2.07686422642873e-16,3.51545673429288e-16,3.34634576343199e-16,1.53581553484635e-16,2.55172151394313e-16,3.42697367092071e-16,-1.98171331837201e-19,2.76142774993242e-17,1.2746506491198e-16,4.08421082011916e-17,2.37173470537501e-16,2.20340283814395e-16,3.3739364872748e-16,3.66986480066048e-16,2.7685961803598e-16,2.74705653367742e-16,2.29866617747994e-16,3.09342314726889e-16,3.22484835640667e-16,6.88043023495307e-16,4.28697456442126e-15,3.51915844779558e-11,7.77836611025677e-08,4.09505415495326e-05,0.00501595376548183,0.130892734339506,0.595412838595795,0.344160762067032,0.0297534321166045,0.000506238164900383,1.9399867889824e-06,1.7615248507795e-09,3.79200939459675e-13,1.87400015191798e-17,2.01606303460126e-22,4.43890255995778e-28,1.90015043521334e-34,1.56394010925986e-41,2.60279907513227e-49,9.33426517240045e-58,7.30806288895087e-67,1.23575336884261e-76,4.38237490461153e-87,3.16240226499287e-98,4.52388236724699e-110,1.28141269585342e-122,7.41446297277396e-136
"42",3.94232433512308e-16,2.46576387823476e-16,2.65344002774052e-16,1.78928940332972e-16,3.02868594031812e-16,2.88299106806905e-16,1.32315749243516e-16,2.19839516086133e-16,2.95245476176957e-16,-1.70731364904758e-19,2.37906423931765e-17,1.09815503122186e-16,3.51868699379063e-17,2.04333038329334e-16,1.89830673540801e-16,2.90676141818338e-16,3.16171375861477e-16,2.38524008675101e-16,2.36668294610127e-16,1.98037935307392e-16,2.66508960334921e-16,2.77831690586045e-16,5.92772543967425e-16,3.69337487874836e-15,3.03187509282037e-11,6.70132783799436e-08,3.5280288967752e-05,0.00432141533662092,0.112768557302013,0.512968478704011,0.296506240885725,0.0256335970938626,0.000436141454261032,1.67136482007529e-06,1.51761377036261e-09,3.26694549443218e-13,1.61451508047351e-17,1.73690710175107e-22,3.82426603139249e-28,1.63704444190168e-34,1.34738777303362e-41,2.24240022282958e-49,8.04178797453949e-58,6.29614556390729e-67,1.06464369690705e-76,3.77556552732534e-87,2.72451746715655e-98,3.89747903527818e-110,1.10398076523534e-122,6.38781286698633e-136
"43",3.54566202712218e-16,2.21766770253152e-16,2.38646056180253e-16,1.60925762408643e-16,2.72395059812589e-16,2.59291501298199e-16,1.19002620739044e-16,1.97720065115642e-16,2.65538952296161e-16,-1.53552997146452e-19,2.13969146533185e-17,9.87662673871545e-17,3.16464953125746e-17,1.83773792642102e-16,1.70730602949144e-16,2.6142936770916e-16,2.84359364212486e-16,2.14524592150246e-16,2.12855593271905e-16,1.78112079945644e-16,2.39693799956679e-16,2.49877278352174e-16,5.33129930772247e-16,3.32176095782748e-15,2.72681886972526e-11,6.02706465188171e-08,3.17305148600744e-05,0.0038866102735309,0.101422196016913,0.46135545973405,0.266672863454405,0.0230544379681081,0.000392258490517855,1.50319818265887e-06,1.36491700326945e-09,2.93823734416931e-13,1.45206845668427e-17,1.56214583880129e-22,3.43948231968546e-28,1.47233099586693e-34,1.21181852545495e-41,2.01677808415247e-49,7.23265257438598e-58,5.66265034165e-67,9.57523127893652e-77,3.39568188286341e-87,2.45038644828457e-98,3.50532889792265e-110,9.92902243758703e-123,5.74509441474677e-136
"44",3.37270618570585e-16,2.10949084288185e-16,2.27005006037398e-16,1.53075874170553e-16,2.59107748047634e-16,2.46643375380926e-16,1.13197724997931e-16,1.88075366899799e-16,2.525860784543e-16,-1.46062749170104e-19,2.03531825239532e-17,9.39484921032085e-17,3.01027931258474e-17,1.74809387491935e-16,1.6240243888198e-16,2.48676957604304e-16,2.70488438916795e-16,2.04060176462562e-16,2.02472590618831e-16,1.69423850662151e-16,2.28001641331106e-16,2.37688374108726e-16,5.0712408614983e-16,3.15972691254899e-15,2.5938058390428e-11,5.73306707677079e-08,3.01827142366033e-05,0.00369702312591957,0.0964748656971551,0.438850742386502,0.253664677922663,0.0219298525770997,0.00037312429307849,1.4298728333987e-06,1.29833694940134e-09,2.79491141286103e-13,1.3812371930729e-17,1.48594504868138e-22,3.27170587791315e-28,1.40051133446503e-34,1.15270654830916e-41,1.91840053213922e-49,6.87984694821348e-58,5.38642873705408e-67,9.10815568912105e-77,3.23004200722374e-87,2.33085767009975e-98,3.33434048889111e-110,9.44468906993995e-123,5.46485122435864e-136
"45",3.35676241677652e-16,2.09951866247077e-16,2.25931886956525e-16,1.52352239726268e-16,2.57882869912628e-16,2.45477419982353e-16,1.1266260623237e-16,1.87186279613199e-16,2.51392030159578e-16,-1.45372267819603e-19,2.02569670752095e-17,9.35043700934998e-17,2.99604884152384e-17,1.73983012371368e-16,1.61634715037529e-16,2.47501388867575e-16,2.69209760926277e-16,2.03095524304309e-16,2.01515443443358e-16,1.68622934549884e-16,2.26923810863603e-16,2.3656475162123e-16,5.04726762219765e-16,3.14478995895754e-15,2.58154415994353e-11,5.70596519131282e-08,3.00400317155204e-05,0.0036795462159249,0.0960188007802991,0.436776166527885,0.252465530772677,0.0218261837477112,0.000371360425376057,1.42311340616171e-06,1.29219933077289e-09,2.78169904887467e-13,1.37470768073758e-17,1.47892055167708e-22,3.25623956698952e-28,1.39389070762411e-34,1.14725736719535e-41,1.9093316915364e-49,6.84732389877729e-58,5.36096551244772e-67,9.06509877230595e-77,3.21477265360691e-87,2.3198390239287e-98,3.3185780858357e-110,9.40004126137048e-123,5.43901727370986e-136
"46",3.39441105569274e-16,2.12306635819871e-16,2.28465884593407e-16,1.54060985758714e-16,2.6077522208015e-16,2.48230635610845e-16,1.13926202893309e-16,1.89285715848545e-16,2.54211582631505e-16,-1.47002728168009e-19,2.04841643397942e-17,9.45530925914476e-17,3.02965180384437e-17,1.75934363940842e-16,1.6344757107773e-16,2.50277304843685e-16,2.72229152775751e-16,2.05373394796965e-16,2.03775592129581e-16,1.70514168777286e-16,2.29468933680159e-16,2.39218004907665e-16,5.1038765604031e-16,3.18006116583248e-15,2.61049813757336e-11,5.76996192283085e-08,3.03769534772266e-05,0.003720815120202,0.0970957245273237,0.441674942830502,0.255297123368968,0.0220709809686077,0.000375525514478843,1.43907470342172e-06,1.30669232728909e-09,2.81289791553895e-13,1.39012607103795e-17,1.49550776844214e-22,3.29276076582969e-28,1.40952425013452e-34,1.1601247295519e-41,1.93074629599773e-49,6.9241218347048e-58,5.42109281064783e-67,9.16677073714705e-77,3.25082876953233e-87,2.34585777977485e-98,3.35579845849135e-110,9.50546986051059e-123,5.50001998166846e-136
"47",3.38369849768038e-16,2.11636608791525e-16,2.27744859943653e-16,1.53574778513833e-16,2.59952231096181e-16,2.47447234590522e-16,1.1356665861962e-16,1.88688341464987e-16,2.53409306100562e-16,-1.4653879636139e-19,2.04195175438628e-17,9.4254688693683e-17,3.02009040418669e-17,1.75379125624338e-16,1.62931740331712e-16,2.49487444657831e-16,2.71370013872443e-16,2.0472524866208e-16,2.03132488564228e-16,1.69976036272122e-16,2.28744743467557e-16,2.38463047210106e-16,5.08776903163179e-16,3.17002508323586e-15,2.60225956178478e-11,5.75175226854524e-08,3.0281085631222e-05,0.00370907245050925,0.0967892962354388,0.440281043161296,0.254491420936467,0.0220013262744246,0.000374340378444058,1.43453306983887e-06,1.3025684845574e-09,2.80402057817213e-13,1.38573891640754e-17,1.49078803548567e-22,3.28236901004466e-28,1.40507587601257e-34,1.15646344538125e-41,1.92465297631321e-49,6.90226972085592e-58,5.40398416638772e-67,9.13784095766646e-77,3.24056934861645e-87,2.3384543931071e-98,3.34520775952339e-110,9.47547116688017e-123,5.48266224798327e-136
"48",3.23935859759894e-16,2.02608733823503e-16,2.18029848292685e-16,1.47023672320148e-16,2.48863335590836e-16,2.36891770165807e-16,1.0872219621584e-16,1.80639380728012e-16,2.42599514995552e-16,-1.40287827121856e-19,1.95484732933147e-17,9.02340253994858e-17,2.89126109286475e-17,1.67897901902325e-16,1.55981490143731e-16,2.38844950103966e-16,2.59794065035896e-16,1.95992194592313e-16,1.94467377555444e-16,1.62725294485117e-16,2.18987079349759e-16,2.28290825178202e-16,4.87073785282947e-16,3.03479994302801e-15,2.49125384263117e-11,5.50639726770691e-08,2.89893721770344e-05,0.00355085293205382,0.0926605130837621,0.421499783004335,0.243635469587748,0.0210628061201359,0.000358371977932574,1.37333956808155e-06,1.24700425357195e-09,2.68440825149553e-13,1.32662684809816e-17,1.42719484116527e-22,3.14235156603626e-28,1.34513894259799e-34,1.10713168066622e-41,1.84255221630668e-49,6.60783659611786e-58,5.17346406090172e-67,8.7480440973097e-77,3.10233497096521e-87,2.23870192589483e-98,3.20250977561841e-110,9.07127186768443e-123,5.24878593731413e-136
"49",2.97483895574412e-16,1.86064103739209e-16,2.00225960378951e-16,1.35018008860989e-16,2.28541645843341e-16,2.17547654868087e-16,9.98441558451317e-17,1.65888724739982e-16,2.22789316498744e-16,-1.28832199512622e-19,1.79521834727963e-17,8.28656926377217e-17,2.65516640752789e-17,1.54187689975711e-16,1.43244348927139e-16,2.19341341980073e-16,2.38579793454405e-16,1.79987858067692e-16,1.7858755458631e-16,1.49437467490653e-16,2.01105025833557e-16,2.09649046105135e-16,4.47300299465287e-16,2.78698415794456e-15,2.28782296137255e-11,5.05675571389937e-08,2.66221571513348e-05,0.00326089727646132,0.0850940381176475,0.387080941038264,0.223740677079672,0.0193428588640693,0.000329108028172955,1.26119536429897e-06,1.1451763427038e-09,2.46520476170467e-13,1.21829711300985e-17,1.31065292187239e-22,2.88575332728432e-28,1.23529754633987e-34,1.01672548856602e-41,1.69209303197386e-49,6.0682536764819e-58,4.75100917691548e-67,8.03369604912951e-77,2.84900440853793e-87,2.05589393665389e-98,2.94099913597789e-110,8.33052967650308e-123,4.82018041727691e-136
"50",2.70354989182756e-16,1.69096073777648e-16,1.81966446445225e-16,1.227051039338e-16,2.07699896058173e-16,1.9770849700966e-16,9.07389141901295e-17,1.50760579143353e-16,2.02472147730045e-16,-1.17083406610537e-19,1.63150423965746e-17,7.53087940892887e-17,2.41302973392744e-17,1.40126614837443e-16,1.30181246718952e-16,1.99338609654319e-16,2.16822619436405e-16,1.63573948522354e-16,1.62301345069887e-16,1.35809586696864e-16,1.82765345931909e-16,1.90530198222953e-16,4.06508955349928e-16,2.53282642550693e-15,2.07918600359737e-11,4.5956072132622e-08,2.41943618318337e-05,0.00296352125617253,0.0773339266328758,0.351781273487708,0.203336749422412,0.017578895788162,0.000299095173622268,1.14618123584139e-06,1.040742515309e-09,2.2403915526151e-13,1.1071950707556e-17,1.1911285343059e-22,2.6225883860893e-28,1.12264515742387e-34,9.24005677458067e-42,1.5377833898275e-49,5.51486208655323e-58,4.31774309043518e-67,7.30106685024458e-77,2.58919076800657e-87,1.86840763911512e-98,2.67279607878776e-110,7.57083087213459e-123,4.38060629149541e-136
