"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.09887878691084,2.15673921750525,2.26594477877718,2.41889461560248,0.503966074839205,0.594095988904777,0.588768135665205,0.507091962490284,0.400554915221737,0.310430341560287,0.247165441824886,0.202331393727204,0.167091049400925,0.138014017166375,0.114280505835023,0.0951533604260886,0.0796732689662033,0.0669992731461437,0.0565123887868022,0.0477473924580819,0.0403309418892882,0.033959569234494,0.0283948456227771,0.023462425039172,0.0190512471085819,0.0151091458147949,0.0116309476456057,0.00863836477415331,0.00615561819669589,0.00418777064859814,0.00270833230079084,0.00165901271674157,0.000959638758446605,0.000522861404471248,0.000267788217417688,0.000128703516257985,5.79676102164817e-05,2.44392469610453e-05,9.63602806227944e-06,3.55049288962092e-06,1.22177333488295e-06,3.92448364793136e-07,1.17619996016341e-07,3.28801671011209e-08,8.57058679088876e-09,2.08249775154216e-09,4.71492532320118e-10,9.93681890226426e-11,1.94395862639811e-11,3.50580042523491e-12
"12",2.66282472725346,2.73623162729798,2.87477953712582,3.06882533437132,0.639376287066981,0.753723130408168,0.746963740853143,0.643342066788906,0.508179671702338,0.393839603673875,0.313576112312097,0.256695642300253,0.211986600094412,0.175096885017885,0.144986436891107,0.120720035194016,0.101080611242241,0.0850012503600278,0.0716966540402938,0.0605765983686874,0.0511674280601421,0.0430841367535951,0.0360242323293762,0.0297665238913541,0.0241701103475409,0.0191688092395891,0.0147560569887379,0.0109593995932971,0.00780956596822733,0.0053129791509142,0.00343603178284514,0.00210477142011109,0.00121748327304953,0.000663348586604995,0.000339740003783856,0.00016328475360916,7.35428776672822e-05,3.10058072572676e-05,1.22251241742794e-05,4.50447177768431e-06,1.55005056390779e-06,4.97894979194785e-07,1.49223211823843e-07,4.17147109871713e-08,1.08734104018652e-08,2.64204228554707e-09,5.98177456271891e-10,1.26067342469705e-10,2.46627920173955e-11,4.44777093339014e-12
"13",3.3626347637095,3.45533354011017,3.6302928655431,3.87533533375033,0.807409105067352,0.951807144714563,0.943271337582177,0.812417121036887,0.641733048663441,0.497343564931258,0.395986234293807,0.324157155991967,0.267698246761174,0.221113641672422,0.183089945037154,0.152446153464381,0.127645343616269,0.107340207747814,0.0905390650950631,0.0764965765328149,0.0646146066632426,0.0544069666055279,0.0454916670732784,0.0375893865666094,0.0305221941442485,0.0242065141082125,0.0186340579226886,0.0138396108781128,0.00986197767561297,0.00670926937431407,0.00433904635327731,0.00265792091927427,0.0015374468834882,0.000837681502258033,0.00042902618999063,0.000206197194749738,9.28704899485856e-05,3.91543627686315e-05,1.54379772421215e-05,5.68828028250011e-06,1.95741531853655e-06,6.28745462884323e-07,1.88440175763576e-07,5.26776456174184e-08,1.3731023091071e-08,3.33639054258543e-09,7.55382916772696e-10,1.59198772648603e-10,3.11443562015328e-11,5.61667803688332e-12
"14",4.22738628993552,4.34392393496292,4.5638766522826,4.87193543455977,1.01504636125439,1.1965785037535,1.18584758690389,1.02134226299128,0.806764243621173,0.625242857317848,0.497819982093497,0.407518988328438,0.336540831139676,0.277976302217419,0.230174246643808,0.191649948446321,0.160471241599327,0.134944338138991,0.113822531848277,0.0961688085639983,0.0812312134775057,0.0683985270084652,0.0571905256459491,0.0472560562133351,0.0383714301822679,0.0304315791213977,0.0234260829746907,0.0173986725872173,0.0123981318659614,0.00843465774949974,0.0054548966373631,0.00334144480249106,0.00193282420883329,0.00105310375548241,0.000539356653646475,0.000259223869186024,0.00011675351726726,4.92234893142781e-05,1.94080826267574e-05,7.15110613233073e-06,2.46079377118045e-06,7.90436707055341e-07,2.36900368750485e-07,6.62244854161612e-08,1.72621598362196e-08,4.19439297714185e-09,9.49640865097614e-10,2.00139104053884e-10,3.9153590463089e-11,7.0610903046483e-12
"15",5.29177004064,5.43764987661121,5.71298293586835,6.09860566419376,1.27061771883367,1.49785655796627,1.48442377931801,1.27849882122298,1.00989371716944,0.782668342459238,0.623162561024081,0.510125317518888,0.421276071201949,0.347965992978717,0.288128195290893,0.239904136012588,0.200875162674707,0.168921020399297,0.14248110361206,0.120382473968513,0.101683847267162,0.0856201092644464,0.0715901243617609,0.0591543250031074,0.0480327017047056,0.0380937315966066,0.0293243710304283,0.0217793615320036,0.0155197699638657,0.0105583606797702,0.00682834655283566,0.00418276360037684,0.00241947637160069,0.00131825731568816,0.000675157457879202,0.00032449201721717,0.000146150061158393,6.16171241954407e-05,2.4294706739967e-05,8.9516326621483e-06,3.08037966284951e-06,9.8945518543596e-07,2.96547840199744e-07,8.28986810872653e-08,2.1608477199144e-08,5.25046957453435e-09,1.18874423452976e-09,2.50530716181376e-10,4.90117966009732e-11,8.83895238468056e-12
"16",6.59715129696277,6.77901697549513,7.12226958001597,7.60301826387272,1.58405547999467,1.86734991470949,1.8506035193823,1.5938807037761,1.25901571588571,0.975738067015889,0.776885175679602,0.635963746390662,0.525197043364567,0.433802732214125,0.35920406265896,0.299084024794616,0.250427329568308,0.210590694654736,0.177628542107493,0.150078591506012,0.126767361341648,0.106740997916025,0.0892500766578658,0.073746596869884,0.0598814759360746,0.0474907467404443,0.036558148009132,0.0271519249843482,0.0193482085879335,0.0131629119023325,0.00851277265852295,0.00521457359242645,0.0030163161967155,0.00164344687942467,0.000841706246623517,0.000404538163185075,0.000182202563247755,7.68169228215187e-05,3.02877590764544e-05,1.11598339635869e-05,3.84025203889011e-06,1.23353537847535e-06,3.69700677384054e-07,1.03348244018784e-07,2.69388866645616e-08,6.54566277394655e-09,1.48198532973979e-09,3.12331984665208e-10,6.11020953347173e-11,1.10193575572183e-11
"17",8.19285924543794,8.41871429085393,8.84499226264516,9.44202363603222,1.96720417652629,2.31902139643801,2.29822441095015,1.97940590904275,1.56354433659794,1.2117479626634,0.964796865753347,0.789789596272994,0.652230827931298,0.538730213289633,0.44608774200907,0.371425969695354,0.311000274210571,0.261528020510849,0.220593037502267,0.186379350815921,0.157429639193791,0.132559332396422,0.110837736287643,0.0915843006758351,0.0743655074242732,0.0589777293245237,0.0454007718529357,0.0337193872970396,0.0240281209990276,0.0163467350711751,0.0105718279057508,0.00647586595253565,0.00374589772570503,0.00204096106855688,0.00104529674918433,0.00050238717913127,0.000226273415244259,9.53972719458649e-05,3.76137117072588e-05,1.38591559827071e-05,4.76912579466196e-06,1.53190085768827e-06,4.59123260390448e-07,1.28345944847269e-07,3.34548196239138e-08,8.12891676438227e-09,1.84044546863006e-09,3.8787832399545e-10,7.5881368206477e-11,1.36847013775485e-11
"18",10.1377620347335,10.4172328075344,10.9447049035642,11.6834655497987,2.43419875990943,2.86953386677978,2.84379988507698,2.44929706160821,1.93471411388052,1.49940480161369,1.19382998582705,0.97727774207549,0.807063898841741,0.66661937421819,0.551984507437711,0.459598777604823,0.384828626762904,0.323612155161855,0.27295961687152,0.230623943382409,0.194801859954973,0.1640275912303,0.137149505598837,0.113325497064544,0.0920191346237627,0.072978452006713,0.0561784607119402,0.0417240323718184,0.0297321564465501,0.0202272863760822,0.0130814740458693,0.00801317171806608,0.00463513635618638,0.00252546479993618,0.0012934397359276,0.000621648867478088,0.000279988459439246,0.000118043629553194,4.65428304219424e-05,1.71491809081395e-05,5.90126852806783e-06,1.89555878977118e-06,5.68114527421075e-07,1.58813987645299e-07,4.13966589809322e-08,1.00586402486228e-08,2.277348803382e-09,4.79956756157717e-10,9.38948455846613e-11,1.69333125256884e-11
"19",12.5021998117547,12.8468517606889,13.4973465658635,14.4084089069049,3.00192874656612,3.53879738409356,3.5070614467044,3.02054843639604,2.38594892516552,1.84911209833617,1.47226784106167,1.20520895648834,0.995296012039255,0.822095506514004,0.680724264520643,0.566791342227906,0.474582493511792,0.399088458723368,0.336622191266247,0.284412537171718,0.240235642591955,0.202283868291246,0.16913698676348,0.139756487005033,0.113480825810415,0.0899992706294039,0.0692810048737694,0.0514553594646797,0.0366666094011243,0.0249449114170306,0.0161324759639656,0.00988208971584893,0.0057161926548707,0.00311448083296672,0.00159510964724032,0.000766636495050297,0.000345290376012149,0.000145575033042052,5.73980493669217e-05,2.11488971221571e-05,7.27762577459859e-06,2.33766137570126e-06,7.0061630105777e-07,1.95854292065681e-07,5.10516325344274e-08,1.24046243926405e-08,2.80849655805623e-09,5.91897427255318e-10,1.15794010233359e-10,2.08826815963638e-11
"20",15.3703663913471,15.7940859616926,16.5938127011261,17.7138845443228,3.69061008543925,4.35064334255145,4.3116267700451,3.71350137329965,2.93331651413494,2.27332236550701,1.81002515429638,1.48169950235013,1.22362980941214,1.01069486442857,0.836891228320087,0.696820617864017,0.583457864858068,0.490644520604189,0.413847682257939,0.349660457235036,0.295348810809064,0.248690407889031,0.207939202382515,0.171818435409681,0.139514797184634,0.110646269085167,0.0851749647985415,0.0632598854344812,0.0450784045455591,0.03066759721109,0.0198334749163595,0.0121491691007811,0.00702756129255612,0.00382898307836336,0.00196104846199983,0.000942512837366609,0.000424504460864784,0.000178971831276047,7.05659053768068e-05,2.60007280666582e-05,8.9472073954153e-06,2.87395117534807e-06,8.61346755703214e-07,2.40785803594104e-07,6.27635383168966e-08,1.52504059071798e-08,3.45280204733049e-09,7.27686363999415e-10,1.42358656077208e-10,2.56734392509204e-11
"21",18.8432531677255,19.3627108652749,20.3431333895309,21.7162820035599,4.52449202658191,5.33365775797822,5.28582551151415,4.55255553017749,3.59609031363306,2.78697252716217,2.21899474312848,1.81648492497838,1.50010518261353,1.23905824499206,1.02598421453127,0.854265082600399,0.715288365956613,0.601504133454279,0.507355286862442,0.428665156748093,0.362081961689274,0.304881236850413,0.254922422421528,0.21064027980034,0.171037734368772,0.135646451577746,0.104419984819266,0.0775532610123268,0.0552637307154439,0.0375968460075045,0.0243147872685122,0.0148942363060651,0.00861541704444281,0.00469412996954681,0.00240414130039504,0.00115547069966585,0.00052041993165544,0.000219409963351592,8.65100535777398e-05,3.18755122051639e-05,1.09688012506239e-05,3.52331156004535e-06,1.05596539273467e-06,2.9519061164815e-07,7.69447657977311e-08,1.8696187982958e-08,4.23295199732626e-09,8.92104848669182e-10,1.74524154387765e-10,3.14742734931587e-11
"22",23.0422976339085,23.6775116688003,24.8764122731604,26.5555543394697,5.53273317461513,6.52221399578926,6.4637227761621,5.5670503700985,4.39744573761148,3.40802354544539,2.71347717212764,2.22127176853677,1.8343897304927,1.515170900307,1.25461529537869,1.04463014514122,0.874683754218956,0.735543759228319,0.620414714060362,0.524189217177932,0.442768573709122,0.372821197060283,0.311729523490918,0.257579515471483,0.209151909538895,0.165874007126938,0.127689011431149,0.0948352870292584,0.0675787413229952,0.0459749549661076,0.0297331124386659,0.0182132789353986,0.010535282947762,0.00574017336219889,0.00293988192508912,0.00141295664458637,0.000636390693957357,0.000268303441788475,0.000105788017871453,3.89786749096323e-05,1.34130970302392e-05,4.308448912771e-06,1.29127750149718e-06,3.60971105773941e-07,9.40911942911988e-08,2.28624603346463e-08,5.1762261497128e-09,1.09090215265465e-09,2.13415245972334e-10,3.84880238664193e-11
"23",28.1139150068577,28.8889398620975,30.3517188882241,32.4004406818004,6.75048958650081,7.95775546551059,7.88639030898967,6.79236000812377,5.36532500702307,4.15813066128551,3.31071440019869,2.71017442357299,2.23813952028085,1.84866051940106,1.53075653916885,1.27455358752434,1.06720193943696,0.897437185271786,0.756968198971152,0.639563438220893,0.540222084044594,0.454879266531279,0.380341295290584,0.314272852496113,0.25518631439104,0.202382931264247,0.155793405315722,0.115708565246029,0.0824528447644587,0.0560940578451341,0.0362773803754659,0.022222027686704,0.0128541022285344,0.00700358742836508,0.00358695091458781,0.00172394887200049,0.000776460497356987,0.000327357118562187,0.000129071995789401,4.7557894221309e-05,1.63653241477081e-05,5.25673995143541e-06,1.57548810904764e-06,4.40420966211547e-07,1.14800697448842e-07,2.78944954582151e-08,6.31551524684545e-09,1.33101007928125e-09,2.60388012591438e-10,4.69592507202974e-11
"24",34.2351369668171,35.178907411643,36.9601762352635,39.454964712531,8.22026870076812,9.69039168837702,9.60348824901057,8.27125553838111,6.53351325996819,5.06347738051805,4.03155380249134,3.30025870009046,2.72544798577397,2.251168009557,1.86404703039449,1.55206119922466,1.29956302987205,1.09283552110761,0.921782326117898,0.778815113480986,0.657844239596468,0.55391979342845,0.463152724735548,0.382699248665021,0.310747842237677,0.246447617483633,0.189714188444035,0.140901705737726,0.100405241786012,0.0683073756495419,0.0441760276236322,0.0270604133700034,0.015652816417493,0.00852847334889754,0.00436793508923284,0.00209930298723355,0.000945518668241518,0.000398632342322488,0.000157174746148045,5.79126394215378e-05,1.99285340930454e-05,6.40128606038797e-06,1.91851797196089e-06,5.36313498053626e-07,1.3979616855527e-07,3.39679433618302e-08,7.6905877192499e-09,1.62080992125404e-09,3.17082102347208e-10,5.71836537129864e-11
"25",41.6206389690338,42.7680077963242,44.9335474489497,47.9665334310738,9.99361667969186,11.7808874058658,11.6752363994584,10.0556028421109,7.94297966022752,6.15581483394323,4.90127571156984,4.01221925865274,3.31340536930602,2.73680958470315,2.26617549532655,1.88688536264329,1.57991608843962,1.32859152047916,1.12063724005472,0.946827894780668,0.799760130086278,0.673416197003483,0.563068065491509,0.465258464654194,0.377785073993326,0.299613444573243,0.230640985960879,0.171298249231925,0.122065535272275,0.0830432378169648,0.0537060651631505,0.0328981214918867,0.0190295783420553,0.0103683099195876,0.00531022410003334,0.00255218291671947,0.00114949419269172,0.000484628784084199,0.000191081851689917,7.040605853115e-05,2.42276910845332e-05,7.7822272571935e-06,2.33239738295724e-06,6.52011718204757e-07,1.69954215937056e-07,4.12958040317945e-08,9.34966830227186e-09,1.97046515792615e-09,3.85485815877614e-10,6.95198096746429e-11
"26",50.5315102358338,51.9245277645565,54.5537038616405,58.2360443061223,12.1332241900123,14.3031449608361,14.1748743469305,12.2084814296498,9.64355108297186,7.47375888493048,5.95062617784661,4.87122503544128,4.02279689793145,3.32275344561261,2.75135781369162,2.29086264358396,1.91817204089884,1.61303953229272,1.36056277772701,1.1495413007061,0.970986707573959,0.817592864856677,0.683619483497705,0.564869099834665,0.45866788224088,0.363759908936297,0.280020625141198,0.207972761804151,0.148199450989752,0.100822580472319,0.0652043949526395,0.0399415243034547,0.0231037618978076,0.0125881382844638,0.00644712935966816,0.00309859868503898,0.00139559792936503,0.000588386554606971,0.000231991982432923,8.54798137524632e-05,2.94147771479331e-05,9.44838200578897e-06,2.83175763636461e-06,7.91605742450525e-07,2.06340974453469e-07,5.01371289778172e-08,1.1351408128775e-08,2.3923366570893e-09,4.68017333065961e-10,8.44038213056052e-11
"27",61.2862125397263,62.9757082214984,66.1644560807697,70.6305149432674,14.7155577387419,17.3473062246751,17.1917355704491,14.8068320972966,11.6960035144489,9.0644109656494,7.21710748358655,5.90797566622469,4.87897520854119,4.02994038639506,3.3369337064295,2.77843061129102,2.32641967037277,1.9563453209631,1.65013353411091,1.39420001795846,1.17764336462335,0.991602464535824,0.829115313720188,0.685091095596065,0.556286902666663,0.441179513306774,0.339617863543304,0.252235937990321,0.17974097764424,0.12228081184972,0.0790819508251688,0.0484423429301405,0.0280209725679675,0.0152672919289483,0.00781928223327744,0.00375807840890434,0.00169262527321842,0.000713613807955982,0.000281367207838053,0.000103672619500984,3.56751713076356e-05,1.14592962897966e-05,3.43444515220852e-06,9.60084461221728e-07,2.50256854722736e-07,6.08078944865415e-08,1.37673465122748e-08,2.90150150171014e-09,5.67626212094017e-10,1.02367621857306e-10
"28",74.2742905315834,76.3218325140229,80.1863556280585,85.5988838254779,17.8341516880836,21.0236333602223,20.8350934017009,17.9447693612018,14.1746785629392,10.9853858749047,8.74659268079427,7.16002315858981,5.91295182257643,4.883985331775,4.04411324056484,3.3672494006887,2.81944606029702,2.37094372009248,1.99983801330545,1.68966579760271,1.42721538469894,1.20174777475483,1.00482554139759,0.830278996959047,0.674177980908769,0.534676462943262,0.411591364863346,0.305691028445519,0.217832576704351,0.148195167712097,0.0958413898980224,0.058708484400004,0.0339593159903897,0.0185028121231371,0.00947638328876066,0.00455450901624076,0.00205133481242022,0.000864846383925504,0.000340995941419573,0.000125643434989477,4.32356304731629e-05,1.3887807169747e-05,4.16228979535277e-06,1.16355031992584e-06,3.03292528040431e-07,7.36946049452744e-08,1.66849908376838e-08,3.5164020843375e-09,6.87920373005342e-10,1.24061875775539e-10
"29",89.9735443869393,92.4538724805856,97.1352344895191,103.691801270982,21.6037316146275,25.4673696076081,25.2389782193454,21.7377303920113,17.1707607265652,13.307351662997,10.5953478541176,8.67342733077951,7.16276425474827,5.91630654279708,4.89891185161904,4.07898023995169,3.41538846668412,2.87208680839523,2.42254100266787,2.04680811558954,1.72888392263173,1.45575953644191,1.21721412352801,1.00577391788983,0.816678046412287,0.647690285924993,0.498588861243528,0.370304517480871,0.263875546555321,0.179518974932577,0.116099251657326,0.0711176153854684,0.0411372495481753,0.0224137258791637,0.011479393291497,0.0055171892750588,0.0024849226088438,0.00104764776553358,0.000413071780982328,0.000152200513718084,5.23742857674321e-05,1.68232537245596e-05,5.04206722101547e-06,1.40948833852231e-06,3.67399049369163e-07,8.92713314616194e-08,2.02116742278631e-08,4.25965911963751e-09,8.33325148881182e-10,1.50284662524927e-10
