"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",-3.2040712528738e-18,7.62535607416786e-12,2.12980942976723e-12,2.64784225457917e-12,-7.0852173165988e-17,-1.03023671947225e-17,3.85957806480458e-17,2.46733896524801e-17,-3.10034972563201e-17,3.49764422065224e-18,-3.75133452623418e-18,-8.47476045033435e-19,-2.4620336983806e-19,1.59242085873048e-19,2.50888298217391e-19,8.07545060503226e-19,3.29093592362622e-15,4.00643414903792e-12,2.25471754644289e-09,5.48221930072509e-07,5.28003738114978e-05,0.00189074045893019,0.0272257973315789,0.187479659667112,0.710620556480845,1.60040817552717,2.21980927032619,1.92748680674405,1.0557636435872,0.366155304604676,0.0805631701536486,0.0112576865961369,0.000999698202721777,5.64348128678595e-05,2.02568595240124e-06,4.62383894081177e-08,6.71254459611716e-10,6.19827378767456e-12,3.6407737627504e-14,1.36046143532267e-16,3.23419056892556e-19,4.89145525918145e-22,4.70657807047639e-25,2.88118340260364e-28,1.12213337251949e-31,2.78060801392606e-35,4.38399337416212e-39,4.39786979249532e-43,2.8070983832192e-47,1.14001793102439e-51
"26",-3.41434329151882e-18,8.12578163919591e-12,2.26958140591192e-12,2.82161092104731e-12,-7.55019545591703e-17,-1.09784756773167e-17,4.11286873281584e-17,2.62926182941206e-17,-3.30381488163829e-17,3.72718243085025e-18,-3.9975215477504e-18,-9.03092946665124e-19,-2.62360839635491e-19,1.69692589433036e-19,2.67353223549821e-19,8.60541430673657e-19,3.50690858811999e-15,4.26936247045388e-12,2.40268680731186e-09,5.84199826245344e-07,5.62654784756357e-05,0.00201482317103945,0.0290125316008348,0.199783296862234,0.757256108976836,1.70543739091383,2.36548762259628,2.05398105369688,1.12504973498272,0.390184802166836,0.0858502504620905,0.0119964893642942,0.0010653049144725,6.01384331108963e-05,2.15862466732026e-06,4.92728538869544e-08,7.15306552256511e-10,6.60504491183273e-12,3.87970506636988e-14,1.449743781727e-16,3.44643923339722e-19,5.21246443410741e-22,5.01545439931377e-25,3.07026543604229e-28,1.19577507810256e-31,2.96308963484398e-35,4.67169959273156e-39,4.68648667207749e-43,2.99131847482524e-47,1.21483333790193e-51
"27",-3.55042396701711e-18,8.44963948241866e-12,2.36003691798126e-12,2.93406789661952e-12,-7.85111297066647e-17,-1.1416029332165e-17,4.27678955377945e-17,2.73405261793558e-17,-3.43549038185275e-17,3.87573149566026e-18,-4.15684513828919e-18,-9.39086251300072e-19,-2.72817386395326e-19,1.76455788158384e-19,2.7800874472945e-19,8.9483881941931e-19,3.64667850837596e-15,4.43952044208185e-12,2.49844731404298e-09,6.07483456564217e-07,5.8507972467736e-05,0.0020951251426677,0.0301688432429488,0.207745778566349,0.787437000011063,1.77340860890824,2.45976553377332,2.13584368594656,1.16988925896554,0.405735848712132,0.0892718630760294,0.0124746165579938,0.00110776327322429,6.25352860054097e-05,2.24465793281113e-06,5.12366526816804e-08,7.43815518844964e-10,6.86829289147537e-12,4.03433301121572e-14,1.50752417938265e-16,3.58379911168171e-19,5.42021029345497e-22,5.21534830696061e-25,3.19263268468231e-28,1.24343340255295e-31,3.08118532840623e-35,4.85789294882529e-39,4.87326937598256e-43,3.11053924553563e-47,1.26325124059208e-51
"28",-3.64218043586338e-18,8.66801032745949e-12,2.4210292546578e-12,3.00989537864702e-12,-8.05401561254637e-17,-1.17110629815251e-17,4.38731807406293e-17,2.80471094386853e-17,-3.52427652940092e-17,3.97589514922438e-18,-4.26427383834685e-18,-9.63355814361231e-19,-2.79868026050773e-19,1.81016077346185e-19,2.85193548843475e-19,9.17964860427156e-19,3.74092256093267e-15,4.55425454790147e-12,2.56301670216809e-09,6.23183141270798e-07,6.00200411679437e-05,0.0021492711507693,0.0309485209802742,0.213114720201503,0.807787369215171,1.81924023726774,2.5233352374666,2.19104201618842,1.20012365022164,0.416221607344909,0.091578987802338,0.0127970081304387,0.00113639209254641,6.41514358160951e-05,2.30266843735815e-06,5.25608028026935e-08,7.63038542944704e-10,7.04579572172276e-12,4.13859553160708e-14,1.54648434208027e-16,3.67641812129778e-19,5.56028915771226e-22,5.3501327577461e-25,3.27514246497645e-28,1.27556845440131e-31,3.16081488482594e-35,4.98343939261855e-39,4.99921320517896e-43,3.19092741890013e-47,1.29589846080555e-51
"29",-3.70735491036728e-18,8.82311879285123e-12,2.46435201480368e-12,3.06375551904079e-12,-8.19813703773038e-17,-1.19206249154116e-17,4.4658263069728e-17,2.8548994408749e-17,-3.58734118939097e-17,4.04704123371865e-18,-4.3405802738596e-18,-9.80594446567104e-19,-2.84876084231719e-19,1.84255243534007e-19,2.90296903826867e-19,9.34391250729592e-19,3.80786396220643e-15,4.63575000155714e-12,2.60888023629279e-09,6.34334602453799e-07,6.10940611709907e-05,0.00218773097457113,0.0315023248422963,0.216928270941992,0.822242204231331,1.8517943703065,2.5684886973226,2.23024930273989,1.2215990904477,0.423669625095145,0.0932177348415692,0.0130260023537647,0.00115672709757054,6.52993844670778e-05,2.34387320686485e-06,5.3501344536551e-08,7.76692626518644e-10,7.17187570093067e-12,4.21265303471723e-14,1.57415768394196e-16,3.74220525714445e-19,5.65978695314692e-22,5.44586993967668e-25,3.33374903124605e-28,1.29839393083591e-31,3.21737563263904e-35,5.07261483281307e-39,5.08867090759597e-43,3.24802701112767e-47,1.31908772961875e-51
"30",-3.75618097028354e-18,8.93931973320989e-12,2.49680766095535e-12,3.10410534099151e-12,-8.30610693537534e-17,-1.20776201749513e-17,4.52464147522931e-17,2.89249861724866e-17,-3.6345866622653e-17,4.10034098044873e-18,-4.39774594524707e-18,-9.9350892720335e-19,-2.88627917302383e-19,1.86681894819946e-19,2.94120129377816e-19,9.4669723283715e-19,3.85801373164224e-15,4.69680307384322e-12,2.6432393267525e-09,6.42688822660705e-07,6.18986731823523e-05,0.00221654350701747,0.0319172121237783,0.219785227724016,0.833071177475086,1.87618259993737,2.60231582908142,2.25962180381316,1.2376876149688,0.429249376427219,0.0944454173312883,0.013197555492531,0.00117196125452023,6.61593808082881e-05,2.37474214075474e-06,5.4205960068945e-08,7.86921709418925e-10,7.26632968258383e-12,4.2681338976107e-14,1.59488942375431e-16,3.79149029796784e-19,5.73432664615413e-22,5.51759233432177e-25,3.37765468200805e-28,1.31549384745965e-31,3.25974863959692e-35,5.13942143799306e-39,5.1556889721286e-43,3.29080369835863e-47,1.33646018466509e-51
"31",-3.79462899836293e-18,9.03082203803286e-12,2.52236482441918e-12,3.13587876465135e-12,-8.39112771451464e-17,-1.22012459222975e-17,4.57095541586878e-17,2.92210604802354e-17,-3.67179005878781e-17,4.14231180837172e-18,-4.44276099136081e-18,-1.00367842101434e-18,-2.91582294196556e-19,1.8859275875082e-19,2.97130724203384e-19,9.56387565139765e-19,3.89750411335132e-15,4.74487924959065e-12,2.67029535537826e-09,6.49267344328181e-07,6.25322640405725e-05,0.00223923190453378,0.0322439146649123,0.222034935252439,0.841598440745172,1.89538708498619,2.62895296740344,2.28275114801919,1.25035650620442,0.433643145579585,0.0954121545801726,0.0133326448261309,0.00118395737493569,6.68365839971537e-05,2.39904984936393e-06,5.47608088079406e-08,7.94976589686779e-10,7.34070736829183e-12,4.31182224309783e-14,1.61121460984975e-16,3.83029975006621e-19,5.79302284680367e-22,5.57407005642274e-25,3.41222813921997e-28,1.32895915831276e-31,3.29311521810273e-35,5.1920282269958e-39,5.2084622745699e-43,3.32448815445892e-47,1.35014010560434e-51
"32",-3.82623820512345e-18,9.10604865996107e-12,2.54337608831215e-12,3.16200059113045e-12,-8.46102569162821e-17,-1.23028821310706e-17,4.60903141088585e-17,2.94644715074742e-17,-3.70237601889076e-17,4.1768172081022e-18,-4.47976912860535e-18,-1.0120390482969e-18,-2.94011170650339e-19,1.90163733807266e-19,2.99605819001927e-19,9.64354260250865e-19,3.92997026838836e-15,4.78440402772277e-12,2.69253887853592e-09,6.54675732272978e-07,6.30531569299998e-05,0.00225788467514343,0.0325125060254515,0.223884483173852,0.848608944047161,1.91117563303302,2.65085210904447,2.30176643332157,1.26077195850451,0.437255386948852,0.0962069365003267,0.0134437055720314,0.00119381972339614,6.73933318119321e-05,2.41903390123041e-06,5.52169655834067e-08,8.01598733618116e-10,7.40185535853618e-12,4.34773966239112e-14,1.62463600513248e-16,3.86220609369212e-19,5.84127864651744e-22,5.62050198243899e-25,3.44065195214429e-28,1.34002936961128e-31,3.3205468220514e-35,5.23527774988838e-39,5.25184869285013e-43,3.35218109453094e-47,1.36138675389911e-51
"33",-3.85310234351297e-18,9.16998251307438e-12,2.56123321156222e-12,3.18420109640849e-12,-8.52043081825959e-17,-1.23892610522042e-17,4.64139156491335e-17,2.96713424856299e-17,-3.7283705169877e-17,4.20614277266217e-18,-4.51122172809662e-18,-1.01914460618209e-18,-2.96075432296632e-19,1.91498879343899e-19,3.01709360849687e-19,9.71125021744285e-19,3.95756271284603e-15,4.81799547839096e-12,2.71144327841236e-09,6.59272231113142e-07,6.34958551215017e-05,0.00227373735423157,0.0327407773495129,0.225456383148922,0.854567054046936,1.92459405706729,2.66946382480545,2.31792720760957,1.26962387794996,0.440325370728437,0.0968824084175523,0.0135380942503085,0.00120220156909997,6.78665025073431e-05,2.43601801408689e-06,5.56046456298021e-08,8.07226783456713e-10,7.45382401705427e-12,4.37826527886103e-14,1.63604262545633e-16,3.88932276375486e-19,5.88229044701686e-22,5.65996370305864e-25,3.46480887736364e-28,1.34943775782482e-31,3.3438604853871e-35,5.27203479909464e-39,5.28872208716641e-43,3.37571686308545e-47,1.37094509297727e-51
"34",-3.87643910727974e-18,9.22552158174545e-12,2.57674561924858e-12,3.20348658175197e-12,-8.57203580132774e-17,-1.24642980568421e-17,4.66950269429506e-17,2.98510504322397e-17,-3.75095182789849e-17,4.23161776696648e-18,-4.53854446867873e-18,-1.02531717436178e-18,-2.97868647686377e-19,1.92658714642947e-19,3.03536698784851e-19,9.77006753709853e-19,3.98153215302386e-15,4.84717622997361e-12,2.727865450889e-09,6.63265190277952e-07,6.38804251741592e-05,0.00228750850972468,0.0329390756863926,0.226821886030546,0.859742839085902,1.93625058545729,2.68563174382486,2.33196600410394,1.27731350305485,0.442992252695511,0.0974691880244326,0.0136200892972098,0.00120948284312721,6.82775438956824e-05,2.45077204132473e-06,5.59414216517478e-08,8.12115846625112e-10,7.49896897162261e-12,4.40478275320039e-14,1.64595150844433e-16,3.91287890072156e-19,5.91791722521565e-22,5.6942439334006e-25,3.48579389646239e-28,1.3576107850026e-31,3.3641129664425e-35,5.30396549278197e-39,5.32075384936035e-43,3.39616228600808e-47,1.37924838183901e-51
"35",-3.89696601073154e-18,9.27437347534166e-12,2.59039025729973e-12,3.22045000048575e-12,-8.61742729243844e-17,-1.25303002397028e-17,4.69422910642771e-17,3.00091206645328e-17,-3.77081423870717e-17,4.25402544755776e-18,-4.56257741787309e-18,-1.03074653519092e-18,-2.99445951186617e-19,1.93678900108313e-19,3.05144016309415e-19,9.82180296425254e-19,4.00261555555735e-15,4.87284347657106e-12,2.74231031360714e-09,6.66777377661009e-07,6.42186911145548e-05,0.00229962155084949,0.033113497935187,0.228022975697235,0.864295434331924,1.94650361090828,2.69985296644359,2.34431446094651,1.28407725974734,0.445338029050904,0.0979853165012984,0.0136922117400681,0.00121588741620586,6.86390938936795e-05,2.46374961163666e-06,5.62376481961157e-08,8.16416242713895e-10,7.53867825321032e-12,4.42810739413988e-14,1.65466731353378e-16,3.93359876376877e-19,5.94925436534759e-22,5.72439665661311e-25,3.50425221678817e-28,1.36479973979788e-31,3.38192694988247e-35,5.33205157502626e-39,5.34892883096951e-43,3.41414598017231e-47,1.3865519141754e-51
"36",-3.91516298773074e-18,9.31768038649973e-12,2.60248614723083e-12,3.23548796961982e-12,-8.65766657751327e-17,-1.25888107796016e-17,4.7161489227267e-17,3.01492489789689e-17,-3.78842214695709e-17,4.2738897222294e-18,-4.58388248342959e-18,-1.03555963105607e-18,-3.00844221295014e-19,1.94583288414702e-19,3.06568893670659e-19,9.8676661106436e-19,4.02130586566027e-15,4.89559733698956e-12,2.75511559791395e-09,6.69890910745842e-07,6.45185618452494e-05,0.00231035968927627,0.0332681222143391,0.229087734494881,0.86833128275753,1.95559285657761,2.71245999514138,2.35526129399747,1.29007328955526,0.44741754574394,0.09844286130557,0.0137561478538079,0.00122156503189082,6.89596058020178e-05,2.4752541500112e-06,5.65002512539549e-08,8.20228518096725e-10,7.57388029356691e-12,4.44878454866965e-14,1.66239382255716e-16,3.9519667982939e-19,5.97703455243429e-22,5.75112686519276e-25,3.5206154072324e-28,1.37117270517793e-31,3.39771893953558e-35,5.35694971876221e-39,5.3739057834601e-43,3.43008841736627e-47,1.39302645185958e-51
"37",-3.9314330286885e-18,9.35640139045148e-12,2.61330116472567e-12,3.24893352014965e-12,-8.69364479611009e-17,-1.26411254514646e-17,4.73574757963475e-17,3.02745386584205e-17,-3.80416549753775e-17,4.29165050538135e-18,-4.60293148751567e-18,-1.03986305282019e-18,-3.02094424113572e-19,1.95391908153426e-19,3.07842886215037e-19,9.90867266191127e-19,4.03801699910299e-15,4.9159417184202e-12,2.76656488974724e-09,6.72674741863275e-07,6.47866783060577e-05,0.00231996073191216,0.0334063728344822,0.230039742581091,0.871939762297115,1.96371961297905,2.7237320252856,2.36504893191693,1.29543438060699,0.449276855769419,0.0988519552284692,0.013813313568161,0.00122664142670854,6.92461776802118e-05,2.48554043605542e-06,5.67350464348723e-08,8.23637099457444e-10,7.60535467738481e-12,4.46727213323405e-14,1.6693021468506e-16,3.96838978294957e-19,6.00187300674099e-22,5.77502652657166e-25,3.53524584715321e-28,1.37687081688958e-31,3.41183866494227e-35,5.37921131849791e-39,5.3962378466396e-43,3.44434265894297e-47,1.39881538005951e-51
"38",-3.94616160529082e-18,9.39145386968633e-12,2.6230915404255e-12,3.26110520560841e-12,-8.72621434833151e-17,-1.26884837005287e-17,4.7534894107907e-17,3.03879580804166e-17,-3.81841728372602e-17,4.30772858753552e-18,-4.62017574133213e-18,-1.04375875764782e-18,-3.03226179591593e-19,1.96123917236555e-19,3.0899617752078e-19,9.94579414999546e-19,4.05314487798552e-15,4.93435862229315e-12,2.77692944704901e-09,6.75194825861064e-07,6.50293927430778e-05,0.00232865214776612,0.0335315252452464,0.230901555041194,0.875206365463921,1.97107642016213,2.73393611511388,2.3739092645508,1.30028754848975,0.45096001011481,0.0992222905703782,0.013865063259822,0.00123123687119024,6.95055990222361e-05,2.4948521736441e-06,5.69475965333617e-08,8.26722743298595e-10,7.63384709939385e-12,4.48400815781786e-14,1.67555595922967e-16,3.9832568129815e-19,6.02435820379054e-22,5.79666187428236e-25,3.54849016261983e-28,1.38202907525238e-31,3.42462065226462e-35,5.39936379862066e-39,5.41645411432331e-43,3.4572464180371e-47,1.40405585072946e-51
"39",-3.95969802460523e-18,9.42366913866608e-12,2.63208946563558e-12,3.27229169311372e-12,-8.75614766284353e-17,-1.27320086883559e-17,4.76979518645503e-17,3.04921971318872e-17,-3.8315155048938e-17,4.32250528101289e-18,-4.63602421445524e-18,-1.04733913717097e-18,-3.04266328760485e-19,1.967966761975e-19,3.10056119369047e-19,9.9799109585541e-19,4.06704827934062e-15,4.95128482908344e-12,2.78645507857697e-09,6.77510929760489e-07,6.52524614402015e-05,0.00233664006490244,0.033646547596425,0.231693610862019,0.878208563937921,1.9778377542363,2.74331426769216,2.38205242604125,1.3047478922988,0.45250692694223,0.0995626503084832,0.0139126242390414,0.00123546035219047,6.97440223376428e-05,2.50341020256634e-06,5.71429424473734e-08,8.29558629617859e-10,7.66003329389256e-12,4.49938953868987e-14,1.68130357686867e-16,3.99692047905772e-19,6.04502340884382e-22,5.81654601831968e-25,3.56066245954499e-28,1.38676981497329e-31,3.43636804271099e-35,5.41788510102024e-39,5.43503404120478e-43,3.46910572383062e-47,1.40887214834657e-51
"40",-3.97230620480637e-18,9.45367529517546e-12,2.64047037197794e-12,3.28271108446151e-12,-8.78402834639942e-17,-1.27725490171557e-17,4.7849828186582e-17,3.05892881508938e-17,-3.84371553571155e-17,4.33626868548584e-18,-4.65078590293489e-18,-1.05067399768081e-18,-3.05235151301576e-19,1.97423301748506e-19,3.11043377336998e-19,1.00116882594934e-18,4.07999827635404e-15,4.96705034730334e-12,2.79532750458895e-09,6.79668210400977e-07,6.54602335448655e-05,0.00234408022291965,0.0337536824669646,0.232431352674412,0.881004891273871,1.98413544023636,2.75204932789637,2.38963718277004,1.30890237489846,0.453947766329905,0.0998796704015792,0.0139569237973377,0.00123939421448375,6.99660961412816e-05,2.51138137783152e-06,5.73248928160942e-08,8.32200049399024e-10,7.68442381042083e-12,4.51371616505036e-14,1.68665706047733e-16,4.00964718026989e-19,6.06427152927755e-22,5.83506663779407e-25,3.57200005994947e-28,1.39118546576687e-31,3.44730987394426e-35,5.4351363336239e-39,5.45233987820674e-43,3.48015179598841e-47,1.41335817576996e-51
"41",-3.98413497410529e-18,9.48182653486546e-12,2.64833318850325e-12,3.29248637118189e-12,-8.81018550535636e-17,-1.28105832289947e-17,4.79923158371885e-17,3.06803772094658e-17,-3.85516138655447e-17,4.34918126554744e-18,-4.66463505520768e-18,-1.05380270420195e-18,-3.06144083292342e-19,1.98011190639797e-19,3.11969605115719e-19,1.00415011552292e-18,4.09214773207641e-15,4.98184127469542e-12,2.80365145608259e-09,6.81692132537422e-07,6.56551616196244e-05,0.00235106044618177,0.0338541944875152,0.233123488855982,0.883628355597315,1.9900438166732,2.76024440524453,2.39675306595873,1.31280003621389,0.455299536089039,0.100177092986324,0.0139984848510957,0.00124308489377122,7.01744418143821e-05,2.51885979198399e-06,5.74955953997436e-08,8.34678182223473e-10,7.7073065570577e-12,4.52715714981951e-14,1.69167960310776e-16,4.02158714386286e-19,6.08232977181662e-22,5.85244235193685e-25,3.58263679399423e-28,1.39532815041355e-31,3.45757530442679e-35,5.45132113169431e-39,5.46857590514761e-43,3.49051502344307e-47,1.41756688651278e-51
"42",-3.99523490621537e-18,9.50824321790973e-12,2.65571153255744e-12,3.3016593473564e-12,-8.83473097422784e-17,-1.28462739385356e-17,4.81260240200338e-17,3.07658537574116e-17,-3.86590199397421e-17,4.36129822872659e-18,-4.67763088310197e-18,-1.05673863346893e-18,-3.06997010856929e-19,1.98562856380899e-19,3.12838762777218e-19,1.00694771103187e-18,4.10354859131077e-15,4.99572084963244e-12,2.81146252197898e-09,6.83591349416449e-07,6.58380790763347e-05,0.0023576105785214,0.0339485133956082,0.23377297862387,0.886090173487878,1.99558814471548,2.76793453765836,2.40343049945174,1.31645754063349,0.456568015689551,0.100456189688208,0.0140374850939341,0.00124654816949295,7.0369950135527e-05,2.52587741886349e-06,5.76557800344795e-08,8.37003623308341e-10,7.72877936861929e-12,4.53976995971206e-14,1.69639267856041e-16,4.0327914189594e-19,6.0992753441873e-22,5.86874745033509e-25,3.59261813886504e-28,1.39921558089508e-31,3.46720822384194e-35,5.46650869307597e-39,5.4838115389001e-43,3.50023971400733e-47,1.42151627485029e-51
"43",-4.00561442075722e-18,9.53294538212897e-12,2.66261100082857e-12,3.31023697095365e-12,-8.85768337146427e-17,-1.28796482182171e-17,4.82510541566549e-17,3.08457826311733e-17,-3.8759455050332e-17,4.37262876609149e-18,-4.68978324433035e-18,-1.05948401246929e-18,-3.07794580965644e-19,1.99078717426283e-19,3.13651509602805e-19,1.00956373453359e-18,4.11420950193969e-15,5.00869960017477e-12,2.81876662719826e-09,6.85367301649173e-07,6.60091246631955e-05,0.00236373558840397,0.0340367107348725,0.234380314634913,0.888392212305871,2.00077262989691,2.77512555832646,2.40967454827615,1.31987766248051,0.457754167310028,0.100717172210179,0.0140739541086689,0.00124978666864409,7.05527694034516e-05,2.53243958154365e-06,5.78055682249958e-08,8.39178136568174e-10,7.7488585328563e-12,4.55156416191033e-14,1.70079986183978e-16,4.04326850432733e-19,6.11512110009799e-22,5.88399430087908e-25,3.60195166570164e-28,1.4028507059403e-31,3.47621593903861e-35,5.48071053797492e-39,5.49805833613454e-43,3.50933324414119e-47,1.42520933650815e-51
"44",-4.01530245158656e-18,9.55600188708806e-12,2.66905082622186e-12,3.31824315289189e-12,-8.87910667899346e-17,-1.29107991019274e-17,4.83677547801086e-17,3.0920386639871e-17,-3.88531991694639e-17,4.38320446256183e-18,-4.70112601472246e-18,-1.06204649420063e-18,-3.08539016918852e-19,1.99560211786274e-19,3.14410111199343e-19,1.01200547843526e-18,4.12416018223647e-15,5.02081370578861e-12,2.82558413260854e-09,6.87024939866518e-07,6.61687751855824e-05,0.00236945254986042,0.0341190323635395,0.23494718989435,0.890540889197176,2.00561172444892,2.7818375128833,2.41550261829492,1.32306993566058,0.458861297457697,0.100960768065126,0.0141079935560478,0.0012528094188402,7.07234092437552e-05,2.53856457265919e-06,5.7945377519712e-08,8.41207783659577e-10,7.76760002229408e-12,4.56257263384257e-14,1.70491343837641e-16,4.05304760581004e-19,6.12991121105721e-22,5.89822540557332e-25,3.61066339257237e-28,1.40624365879609e-31,3.48462355985511e-35,5.49396625534587e-39,5.51135601111442e-43,3.51782096290001e-47,1.42865636623692e-51
"45",-4.02438171033712e-18,9.57760957786601e-12,2.67508598879352e-12,3.3257462460077e-12,-8.89918379845943e-17,-1.29399925405628e-17,4.84771222228175e-17,3.09903027157721e-17,-3.89410526382375e-17,4.39311560822323e-18,-4.71175603326311e-18,-1.06444795586939e-18,-3.09236674343922e-19,2.00011450222474e-19,3.15121044133485e-19,1.01429378914323e-18,4.1334855862066e-15,5.03216659073885e-12,2.83197324271189e-09,6.88578416166835e-07,6.63183936609929e-05,0.0023748102714908,0.0341961811031133,0.235478444103837,0.892554548506399,2.01014674217647,2.78812770468978,2.42096446669827,1.3260616142292,0.459898858264254,0.101189056954437,0.0141398940481006,0.00125564222683311,7.08833264953168e-05,2.54430468436636e-06,5.80764015414997e-08,8.43109892709375e-10,7.78516384253519e-12,4.57288936041807e-14,1.70876852785995e-16,4.06221221255765e-19,6.14377194774498e-22,5.91156226257775e-25,3.61882769590882e-28,1.40942340682217e-31,3.49250286641538e-35,5.5063890159724e-39,5.52381809283671e-43,3.52577533424449e-47,1.43188679307801e-51
"46",-4.03297593075523e-18,9.5980629278997e-12,2.68079873680796e-12,3.33284850378296e-12,-8.91818834440215e-17,-1.29676263874756e-17,4.85806469636611e-17,3.1056483687542e-17,-3.90242127392851e-17,4.40249727392415e-18,-4.72181816772769e-18,-1.06672112502053e-18,-3.09897061039808e-19,2.00438582292213e-19,3.15793997125173e-19,1.01645985216112e-18,4.14231280210704e-15,5.04291297415231e-12,2.8380210294324e-09,6.90048901600283e-07,6.6460019116509e-05,0.00237988176927441,0.0342692083502809,0.235981317289833,0.894460632739249,2.01443948710438,2.7940818575939,2.42613452852361,1.32889346931178,0.460880989792137,0.101405150039527,0.0141700903303832,0.00125832369863186,7.10347005387641e-05,2.54973814392416e-06,5.82004259089338e-08,8.44910385996584e-10,7.80178935643262e-12,4.5826549398138e-14,1.71241766813266e-16,4.07088722145409e-19,6.15689220673579e-22,5.92418662894177e-25,3.62655584028287e-28,1.41243328418781e-31,3.49996123930475e-35,5.51814811943655e-39,5.53561441675833e-43,3.53330476175615e-47,1.43494464186057e-51
"47",-4.04120391208947e-18,9.61764466703517e-12,2.68626803847155e-12,3.33964810183409e-12,-8.93638301962286e-17,-1.29940826296396e-17,4.86797600412707e-17,3.11198443850705e-17,-3.91038290076476e-17,4.4114791438921e-18,-4.73145150856949e-18,-1.06889742402559e-18,-3.10529305634755e-19,2.00847512308677e-19,3.16438272508519e-19,1.01853360931568e-18,4.15076384991926e-15,5.05320140496221e-12,2.8438110922687e-09,6.91456722916246e-07,6.65956092628806e-05,0.00238473714731571,0.0343391235720642,0.236462760746781,0.896285489995221,2.01854929851497,2.79978227677948,2.43108427034151,1.33160464608259,0.461821268198561,0.101612034408799,0.0141989998108127,0.00126089090063915,7.11796238410976e-05,2.55494005889108e-06,5.83191650301797e-08,8.46634152020595e-10,7.81770638105678e-12,4.59200436315613e-14,1.7159113018294e-16,4.07919254849969e-19,6.169453351415e-22,5.93627301324964e-25,3.63395465303896e-28,1.41531489689707e-31,3.50710177677435e-35,5.52940611365865e-39,5.54690804530377e-43,3.54051332588524e-47,1.43787218170499e-51
"48",-4.0491335587642e-18,9.63651640073426e-12,2.69153903119602e-12,3.34620115633011e-12,-8.95391798233129e-17,-1.30195796068664e-17,4.87752794225578e-17,3.11809077156805e-17,-3.91805585056895e-17,4.42013534429301e-18,-4.74073555845605e-18,-1.07099481358781e-18,-3.1113862595845e-19,2.01241615116343e-19,3.17059187401689e-19,1.02053217504607e-18,4.15890847500527e-15,5.06311679220553e-12,2.84939121583136e-09,6.92813498674873e-07,6.67262831073661e-05,0.00238941647639726,0.0344065037693939,0.236926747762839,0.898044180576036,2.02251009412958,2.80527600704006,2.4358545417061,1.33421751951921,0.462727453474868,0.101811417451152,0.0142268610754466,0.00126336501962818,7.13192924348579e-05,2.55995335997235e-06,5.84335988432499e-08,8.48295416790778e-10,7.83304627747307e-12,4.60101478997961e-14,1.71927826143963e-16,4.08719673644255e-19,6.18155904722178e-22,5.947921162807e-25,3.64108519558455e-28,1.4180920265124e-31,3.51398340872045e-35,5.54025590935226e-39,5.55779218327189e-43,3.54746051794289e-47,1.44069357320425e-51
"49",-4.05676706677543e-18,9.65468335523892e-12,2.69661317470326e-12,3.35250948204062e-12,-8.97079808857084e-17,-1.30441243801591e-17,4.8867231560174e-17,3.12396905899401e-17,-3.92544224824878e-17,4.428468272331e-18,-4.7496728884649e-18,-1.07301387454761e-18,-3.11725190752965e-19,2.01620999856039e-19,3.17656913757696e-19,1.02245610282491e-18,4.16674893289613e-15,5.07266188179919e-12,2.85476294545142e-09,6.94119604614742e-07,6.68520768381156e-05,0.00239392105238865,0.0344713676021993,0.237373406832212,0.899737191524522,2.0263229708308,2.81056456978137,2.44044666367206,1.33673281321752,0.4635997965754,0.102003354382712,0.0142536818400418,0.00126574674076889,7.14537449991549e-05,2.56477943552608e-06,5.85437590388625e-08,8.49894640369351e-10,7.84781329383439e-12,4.60968871558602e-14,1.722519479392e-16,4.09490200192177e-19,6.19321264664597e-22,5.95913430339314e-25,3.64794944261585e-28,1.42076544211797e-31,3.52060804090719e-35,5.55070051120462e-39,5.56826984486049e-43,3.55414826184915e-47,1.44340959770016e-51
"50",-4.06406519970372e-18,9.67205215195494e-12,2.70146438777052e-12,3.35854065401588e-12,-8.98693657417909e-17,-1.30675907887777e-17,4.89551438178642e-17,3.12958908624258e-17,-3.932504127538e-17,4.43643509655043e-18,-4.75821756049939e-18,-1.07494422888185e-18,-3.12285985060787e-19,2.01983716480844e-19,3.18228379248327e-19,1.02429550361596e-18,4.17424492344488e-15,5.08178761174726e-12,2.85989867030614e-09,6.95368327319108e-07,6.69723438722503e-05,0.00239822772165819,0.0345333816687798,0.237800442116266,0.901355820722645,2.02996833033834,2.81562078166047,2.44483703261923,1.33913759850588,0.464433813635103,0.102186858642918,0.0142793242452068,0.00126802382195586,7.1582290444492e-05,2.56939347940489e-06,5.86490793908951e-08,8.51423602707675e-10,7.86193152731243e-12,4.61798155578379e-14,1.72561829574632e-16,4.10226873968276e-19,6.20435424989909e-22,5.96985479918888e-25,3.65451211173381e-28,1.42332140229163e-31,3.52694162256175e-35,5.5606862337046e-39,5.57828717463058e-43,3.56054218243538e-47,1.4460062947598e-51
