"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"28",1841.3342373013,1890.15580918555,1934.33449083694,1948.58337387234,118.292102246824,60.7775091120224,20.8864029739093,6.08112619163089,1.97924126099601,0.70973859160115,0.271511331700506,0.131020791381255,0.127315714065255,0.249693458791959,0.566054628023162,1.18522782099098,2.19834858628344,3.59188580535237,5.176362935807,6.59886901610807,7.46738817281998,7.52886416587619,6.78856087759951,5.49424253836143,4.00541145975983,2.6389586795451,1.57614802357839,0.855781490463116,0.423488802662393,0.191442491377019,0.0792236283054718,0.0300676500706391,0.0104832219287943,0.00336267363133754,0.000993672577454102,0.000270820749972987,6.81485079219123e-05,1.58479451189386e-05,3.40874521201721e-06,6.78649223422207e-07,1.25145623363586e-07,2.13877813299293e-08,3.3894509493961e-09,4.98329818100257e-10,6.80013537277159e-11,8.61587390650165e-12,1.01389093819188e-12,1.10794295914721e-13,1.12009274136009e-14,1.02404395264813e-15
"29",2582.41455105755,2650.88530182368,2712.84454204846,2732.82816161168,165.9010297691,85.2385844614245,29.2925368281463,8.52859217297828,2.77582490397871,0.99538651336009,0.380786279620818,0.183752624211193,0.178556367399255,0.35018738490047,0.793874180193874,1.66224551156516,3.08311617875284,5.03750920477846,7.25968957519342,9.25471053679857,10.4727819019692,10.5590000886477,9.52074752965362,7.70550592645189,5.61746619767213,3.70105826288492,2.21049905457409,1.20020718060219,0.593930001436427,0.268492197346693,0.111108698453071,0.0421689530806348,0.014702395851044,0.0047160461909136,0.00139359518278725,0.000379817760019264,9.55761832508685e-05,2.2226254881075e-05,4.7806601637205e-06,9.5178463210351e-07,1.75512882033274e-07,2.99957045290137e-08,4.75360055469606e-09,6.98892220335873e-10,9.53698040261499e-11,1.20834977678125e-11,1.42195081095626e-12,1.55385587335676e-13,1.57089556867286e-14,1.43619010099811e-15
"30",3551.15721110909,3645.31343410343,3730.51547985127,3757.9955661476,228.135578756594,117.214183815282,40.2810630641588,11.7279278740424,3.81712170127891,1.36878643024679,0.523630856329054,0.252683852118387,0.245538320491433,0.481553380583096,1.09168065930944,2.28580462908676,4.23968732920188,6.9272329383567,9.98302111285894,12.7264354385011,14.4014426174607,14.5200038822377,13.0922710419335,10.5960768091078,7.72474953250851,5.08943838377783,3.03972483991231,1.65044159253012,0.816731305448721,0.369211830201226,0.152788968590262,0.0579878167724437,0.020217714086855,0.00648517931868375,0.00191637534751932,0.000522299015410735,0.000131429732001244,3.05640026945153e-05,6.57403196837846e-06,1.30882815012526e-06,2.41353130704657e-07,4.12480104702333e-08,6.53682147261295e-09,9.61068062065173e-10,1.31145933618919e-10,1.66163872551041e-11,1.95536803883863e-12,2.13675472337907e-13,2.16018652942745e-14,1.97494892196698e-15
"31",4796.22412521423,4923.3923471256,5038.46697858799,5075.58182454444,308.121916773814,158.310506353666,54.403957631956,15.8398424131402,5.15543810205881,1.8486949770847,0.707220434503834,0.341277030425743,0.331626212638947,0.650390226122873,1.47443348856257,3.08722781217796,5.72615895124854,9.35598166028488,13.483156012984,17.1884355012986,19.4507149116557,19.61084479739,17.6825362810546,14.3111544218549,10.4331145782992,6.87384019037637,4.10547907189021,2.22910091352381,1.10308447588763,0.498660741289051,0.206358123184962,0.078318854739082,0.0273062222524844,0.00875894015824124,0.00258827337916344,0.000705421638459714,0.00017751015061311,4.1280010535147e-05,8.87894532746377e-06,1.76771479723639e-06,3.25973658547244e-07,5.57099252929539e-08,8.82868850499941e-09,1.29802696733053e-09,1.77126850024855e-10,2.24422385969056e-11,2.64093725059884e-12,2.88591970016878e-13,2.91756690325937e-14,2.66738336336438e-15
"32",6372.14330441969,6541.09582053076,6693.9810951214,6743.29095032867,409.363065123135,210.327375607316,72.2797361649394,21.0444180965888,6.84938600151778,2.45612986645374,0.939595364774807,0.453412119118287,0.440590284204649,0.864092172603332,1.95889542203921,4.1016135858141,7.60763143436537,12.4301230168627,17.9133835424642,22.8361251129309,25.8417329037866,26.0544774612928,23.4925750396303,19.0134415004357,13.8611748468663,9.13241199769859,5.45443671863685,2.96152767055108,1.46553042012455,0.662508177438447,0.27416223650869,0.104052469777602,0.0362783633025891,0.0116369086235429,0.00343871521690146,0.000937205529381525,0.000235835542327859,5.48435885960944e-05,1.17963444871709e-05,2.34854162675944e-06,4.33080442344057e-07,7.40148121058379e-08,1.17295745309705e-08,1.72452613407885e-09,2.35326298761824e-10,2.98161963824145e-11,3.50868311810685e-12,3.83416066773194e-13,3.87620634950422e-14,3.54381876147701e-15
"33",8339.46359149396,8560.57810343883,8760.66481213539,8825.19847413224,535.748839001927,275.263346628615,94.5952090770179,27.5416214194294,8.9640490577366,3.21442952845475,1.22968379098461,0.593397492599772,0.576617075033791,1.13086992380135,2.5636801106324,5.36793595673673,9.95639337244514,16.2677694748358,23.4439187438286,29.8864957757618,33.8200477291157,34.0984745326029,30.745616483162,24.8836059653439,18.1406408249791,11.9519310409272,7.138426468788,3.87586264210858,1.91799477773492,0.867049367986255,0.358806429846134,0.136177380491973,0.0474788584417256,0.0152296599664146,0.00450037593049354,0.00122655612352645,0.000308646843748678,7.17758670001622e-05,1.54383196773446e-05,3.07362475289655e-06,5.66788662554297e-07,9.68659682150875e-08,1.53509353245237e-08,2.25695220911861e-09,3.07980377541742e-10,3.90215775586083e-11,4.59194555421353e-12,5.01791026424516e-13,5.07293702927041e-14,4.6379288921033e-15
"34",10764.9082117881,11050.3315365939,11308.611344388,11391.9139381754,691.565712009377,355.320774294048,122.107223302426,35.5518101771414,11.5711477427547,4.14931229658115,1.58732429181354,0.765980865658702,0.744320041449635,1.45977145839575,3.3092993059522,6.92914325088817,12.8521048864759,20.9990778526517,30.2623340977646,38.5786663936301,43.6562502525422,44.0156545416019,39.6876532555001,32.1207390926739,23.416653989964,15.4280235410385,9.21456216818083,5.00311622276931,2.47582323568926,1.11922148937506,0.46316147803951,0.175783128667059,0.0612875813316066,0.0196590451935564,0.0058092625837131,0.00158328697541607,0.000398413507818603,9.26511173771839e-05,1.99283913704436e-05,3.96755594402492e-06,7.31633139342734e-07,1.25038408674748e-07,1.98155922045329e-08,2.91336284438432e-09,3.97553206977282e-10,5.03705899173232e-11,5.92746426221663e-12,6.47731629462175e-13,6.54834701118877e-14,5.98682136669034e-15
"35",13721.5328247999,14085.3487945448,14414.5661729846,14520.7481535975,881.506969790183,452.911030162816,155.644455087379,45.3162554412223,14.7492092314315,5.28893732837756,2.02328918604907,0.976360539683477,0.948750484441998,1.86070346249206,4.21821144782136,8.83225984785334,16.3819863205557,26.7665576312264,38.5740038380285,49.1744496880639,55.6466120344592,56.1047281328675,50.588024177325,40.9428271143381,29.8481306155886,19.6653912207377,11.7453781090671,6.37724187948416,3.15581787866165,1.42662009768594,0.590370609676229,0.224062660135811,0.0781204579220974,0.0250584797028011,0.00740479952657773,0.00201814300473641,0.000507839353371372,0.000118098113177896,2.54018028723702e-05,5.05726087478874e-06,9.32579074497765e-07,1.59380702114348e-07,2.52580229694484e-08,3.71352947124959e-09,5.06742767501697e-10,6.42050716417841e-11,7.5554657635417e-12,8.25633683118051e-13,8.34687641496221e-14,7.6311255315023e-15
"36",17288.8914918192,17747.2932537959,18162.1013955496,18295.8888349445,1110.68337222792,570.659980624078,196.10929257448,57.0976896781412,18.5837457992654,6.66396857733604,2.54930900510991,1.23019721214913,1.19540902519889,2.34445383560466,5.31487268529683,11.1284930107154,20.6410163888293,33.7253947065893,48.6025705200626,61.9589469836987,70.1137583996673,70.6909766752903,63.7400261293367,51.5872464385862,37.6081227976133,24.7780491655433,14.7989710953456,8.03521328697433,3.97627535995928,1.7975163842018,0.743856647866912,0.282315034910313,0.0984304113506403,0.0315732463758471,0.00932991795947865,0.00254282490661684,0.000639868707659583,0.000148801558119729,3.20058275678391e-05,6.37206029577238e-06,1.17503333136312e-06,2.00816898514769e-07,3.18246674035878e-08,4.67898221721035e-09,6.38487028633315e-10,8.08972678936450e-11,9.51975478424234e-12,1.0402840077473e-12,1.05169183703068e-13,9.61508476925705e-15
"37",21553.2121288581,22124.6790977382,22641.8000407567,22808.5862724142,1384.63442499776,711.413778128038,244.47982597948,71.1808861940631,23.1674434158992,8.30764242087652,3.17809836420926,1.53362646103287,1.49025773648094,2.92271548288752,6.62579081361465,13.8733458213882,25.7321416468016,42.0437936454479,60.5904382546661,77.241176986519,87.407379973123,88.1269696556104,79.4615609054293,64.3112871730755,46.8842001124626,30.8895772789673,18.4491506270226,10.0171058715201,4.95702725397439,2.24087541715046,0.927329559128943,0.35194829220064,0.122708360844012,0.0393608159931674,0.0116311506160264,0.00317001495699073,0.000797692899936993,0.000185503596270281,3.99000937252515e-05,7.94373469910679e-06,1.46485635943356e-06,2.50348567159221e-07,3.96742502435422e-08,5.83305738961972e-09,7.95970428536138e-10,1.00850651783073e-10,1.18678108643677e-11,1.29687099394693e-12,1.31109257458389e-13,1.19866540759314e-14
"38",26607.5816394379,27313.0613580901,27951.4505516157,28157.349247765,1709.34027297841,878.244971923152,301.811947567428,87.8732705479298,28.600360743457,10.2558390194084,3.92338326084772,1.89327191800327,1.83973294329198,3.6081114199983,8.17958218687238,17.1267363466671,31.7664975193248,51.9033388232236,74.7992931537004,95.3547392522212,107.904983471596,108.793321651038,98.0958177531932,79.3927055310618,57.8788523322618,38.1333856106483,22.7755973704509,12.3661828535757,6.11948263490831,2.76637538985699,1.14479441874702,0.434482473498738,0.151484275730163,0.0485911853264249,0.0143587316696129,0.00391340424165531,0.000984757113296133,0.000229005405443125,4.92569272212744e-05,9.80659255172086e-06,1.80837477683857e-06,3.09056947019349e-07,4.89781219628568e-08,7.20094757913264e-09,9.82630711062171e-10,1.24500790632306e-10,1.46508902973342e-11,1.60099574211773e-12,1.61855237662665e-13,1.47976030209443e-14
"39",32552.1399923921,33415.235138526,34196.2506655619,34448.1504162468,2091.23416831514,1074.45891404435,369.241553092872,107.505561506039,34.9901377498356,12.5471571232308,4.79992969228077,2.31625907809519,2.25075864203648,4.41422109094822,10.0070313805479,20.9531225619975,38.8636400079418,63.4993730111065,91.5106489220443,116.658509711216,132.012678771146,133.09948587634,120.011988892561,97.1303029280674,70.8099115977598,46.6529925042793,27.8640292853364,15.1289854476838,7.48667271276128,3.38442779890444,1.4005597609941,0.531552791727919,0.185328280376501,0.0594472315664186,0.0175667014671352,0.0047877212009515,0.00120476756756451,0.00028016886758133,6.02617108247598e-05,1.19975418254025e-05,2.2123945607709e-06,3.78105201041025e-07,5.9920616022323e-08,8.80975418398659e-09,1.20216609313748e-09,1.52316254094257e-10,1.79241329946766e-11,1.9586837402537e-12,1.9801628070879e-13,1.81036236820431e-14
"40",39494.281953904,40541.4426954843,41489.0193353717,41794.639788589,2537.2154302107,1303.60041794705,447.986830062649,130.432437275233,42.4522125494951,15.2229918297424,5.82357340163068,2.81022965402463,2.7307604489152,5.35560772390153,12.1411532070486,25.4216322021116,47.1517865365352,77.0413908942051,111.02641396715,141.537363624445,160.165997015751,161.484579027628,145.606013253794,117.844527917543,85.9109912413301,56.6023137154117,33.8063743036283,18.3554266197854,9.08329722972126,4.10619841810101,1.69924625867673,0.644912925380442,0.224851802705825,0.0721250807293125,0.0213130153933119,0.00580876130021729,0.00146169898548705,0.000339918305019244,7.31132576504627e-05,1.45561643479336e-05,2.68421475813236e-06,4.58740759336925e-07,7.26994202098644e-08,1.06885420057873e-08,1.45854271482278e-09,1.84799558086412e-10,2.17466735654393e-11,2.37639700229191e-12,2.40245674281449e-13,2.19644428370328e-14
"41",47548.8648982919,48809.5867588972,49950.4150358455,50318.3646457952,3054.66279523091,1569.46061778429,539.350614950408,157.033221811542,51.1100447782664,18.3276146836914,7.01125052033136,3.38335636303883,3.28767996862474,6.44784651128135,14.6172565999608,30.6061965244258,56.7680640543253,92.7534444474928,133.669475597188,170.402920323859,192.830733377832,194.418230980984,175.301342626364,141.878096264523,103.431937832928,68.1459602411838,40.7009482117046,22.0988876696976,10.9357722546049,4.94362890445119,2.04579566421921,0.776438411916629,0.270708757320243,0.0868344871639696,0.025659656015385,0.00699341759429445,0.00175980228388539,0.000409242269062667,8.8024195865959e-05,1.7524792394632e-05,3.23164160931961e-06,5.52297732986004e-07,8.75259591699271e-08,1.28683954904176e-08,1.75600231386511e-09,2.22488137168076e-10,2.61817557426972e-11,2.86104657222447e-12,2.89242101480425e-13,2.64439375361549e-14
"42",56838.4209104476,58345.4482583635,59709.1585789027,60148.9939955608,3651.44804331714,1876.08396933991,644.722799091704,187.712585302299,61.0953435812362,21.9082554316365,8.38102884339315,4.04435801914065,3.92998945979576,7.7075533718437,17.473009817621,36.5856868348856,67.8587622626277,110.874556683472,159.784296283899,203.694303333094,230.503807223235,232.401452038843,209.549723630138,169.596623824887,123.639292561586,81.4595423007495,48.6526362061336,26.4163168081872,13.0722789643366,5.90945885032779,2.44547993539667,0.928130111243563,0.32359675305866,0.103799220896772,0.030672747543804,0.00835971192324544,0.002103612423653,0.000489195365506319,0.000105221361343429,2.09485868616411e-05,3.86300296369057e-06,6.60199377682141e-07,1.04625784832766e-07,1.53824761304183e-08,2.09907005874225e-09,2.65955336998902e-10,3.12968491731842e-11,3.42000528644227e-12,3.45750931050247e-13,3.16102530612366e-14
"43",67493.3703872756,69282.905588067,70902.2575033871,71424.5446149998,4335.94972009851,2227.77530043967,765.582751582371,222.901249598797,72.5482972119002,26.0151843541925,9.95213932570034,4.80251473197478,4.66670660407683,9.1524139160228,20.7485061075021,43.444051978684,80.5795886312483,131.659138323933,189.737514139439,241.878905860165,273.714128355302,275.967506305495,248.831985213025,201.389263897381,146.816755877642,96.7299754640409,57.773075732552,31.368328430723,15.5228127701835,7.01724799149414,2.90391042556285,1.10211769367137,0.38425830908848,0.123257457713937,0.0364226711018432,0.00992682632854104,0.00249795631522882,0.00058090009305286,0.000124946193086445,2.48756159916974e-05,4.5871627969099e-06,7.83960574794207e-07,1.2423896960303e-07,1.82660802730519e-08,2.49256243706605e-09,3.15811413811465e-10,3.7163767032313e-11,4.06112062627446e-12,4.1056551672832e-13,3.75359217184972e-14
"44",79652.2266282573,81764.144621903,83675.2209988844,84291.5975576558,5117.06628032206,2629.10656393755,903.501639965817,263.056663889945,85.6177929455703,30.7017911250539,11.7450062496231,5.66768246454199,5.50740865217766,10.8012111893601,24.4863266005177,51.2704500308717,95.0959126568967,155.377386894226,223.918518061827,285.453123997509,323.023426716037,325.682748218844,293.658792927663,237.669317688664,173.265632533831,114.155773866349,68.1808316114002,37.0192982033181,18.3192303715769,8.28139747827071,3.42704668618384,1.30066298072847,0.45348201969592,0.145462152788036,0.0429841751325171,0.0117151331439416,0.00294796039057494,0.000685548604177357,0.000147455111975498,2.93569307788151e-05,5.41353511587357e-06,9.25190207761495e-07,1.46620482961499e-07,2.1556694489706e-08,2.94159481120973e-09,3.72704491720622e-10,4.38587786775518e-11,4.79272702833771e-12,4.84528441779477e-13,4.42979766200256e-14
"45",93461.7201997197,95939.786375171,98182.1905512567,98905.4297614099,6004.22407733694,3084.92094264702,1060.14384090697,308.663415423364,100.461550757925,36.0246327469529,13.7812655629743,6.6503018823828,6.46224102281076,12.6738425368755,28.7315785425221,60.1593283470007,111.582914340311,182.315529320306,262.739797348063,334.942802411584,379.026756735745,382.147131052165,344.571107432871,278.874605396103,203.305102111979,133.947228444386,80.0015024914352,43.4374208622697,21.4952783586734,9.71716280561855,4.0212018176258,1.52616197593969,0.532103262325979,0.170681267793979,0.050436442511525,0.0137462132868123,0.00345905520594736,0.00080440377550227,0.000173019750995678,3.44466108044592e-05,6.35209241108196e-06,1.0855926066309e-06,1.72040420389629e-07,2.52940292332393e-08,3.45158601113981e-09,4.37321144642226e-10,5.14626781269236e-11,5.62365336761627e-12,5.68532275509979e-13,5.19780208480173e-14
"46",109076.273567214,111968.347707232,114585.388040283,115429.458080644,7007.3436121115,3600.31550836365,1237.26098090491,360.231494444616,117.245558609897,42.0432310497624,16.0836874116717,7.76136097085791,7.54188097710077,14.7912483607826,33.5317337881765,70.210085395122,130.224956955664,212.774797095515,306.635464779491,390.901351560239,442.350366745401,445.992058786192,402.138247588327,325.465898596049,237.271076203059,156.325653991267,93.3672711447712,50.6944660434504,25.0864723829586,11.3405991909615,4.69301986514953,1.78113628595483,0.621001206520161,0.199196811474382,0.0588628070335974,0.0160427789878205,0.0040369559978326,0.000938794686077784,0.000201925982656934,4.02015706060353e-05,7.41332995021719e-06,1.26696144571682e-06,2.00783036294832e-07,2.95198766550223e-08,4.02823893233869e-09,5.10383938020711e-10,6.00604947766695e-11,6.56319134574561e-12,6.63516377430246e-13,6.06619352755901e-14
"47",126651.84156777,130009.918478585,133048.645112693,134028.720994714,8136.44382914479,4180.43791235931,1436.62206827217,418.275951955824,136.137451601103,48.8176985128704,18.6752678952984,9.0119567517645,8.75711172921709,17.1745768599713,38.9347352668387,81.5231059983276,151.208233258492,247.059410906164,356.043940943585,453.887673527156,513.626719489646,517.855200976086,466.935181742459,377.908541212657,275.502799730011,181.51456146033,108.411632025142,58.862915570189,29.1286805263186,13.1679211715292,5.44921080448399,2.06813253993637,0.721063746031987,0.231293591012826,0.0683474294348667,0.0186277678565919,0.00468743471639128,0.00109006360372698,0.000234462516251282,4.66792894976705e-05,8.60784714804124e-06,1.4711081983977e-06,2.33135405809759e-07,3.4276443620052e-08,4.67731306150003e-09,5.92622607492186e-10,6.97381017902965e-11,7.62072486816402e-12,7.70429428542334e-13,7.04364529925384e-14
"48",146284.242161863,150162.857189793,153672.619205925,154804.617413672,9397.68032352008,4828.45084875437,1659.31397387342,483.113233009321,157.240223993574,56.3849679771167,21.5701357154897,10.4089071860984,10.1145584381402,19.8368213940831,44.9700389017609,94.1600661468895,174.647139252348,285.356282593223,411.234589505642,524.24515527477,593.244397274892,598.12833896956,539.315167899538,436.488438489921,318.208703269516,209.651274990418,125.216603533102,67.9873019534054,33.64393997925,15.2090908871118,6.29389721496975,2.38871537555179,0.832836398847325,0.267146590680267,0.078942017698503,0.0215152726587918,0.00541403762221331,0.00125903521184969,0.000270806733487801,5.39150825151415e-05,9.9421562379935e-06,1.69914582588648e-06,2.69273906623224e-07,3.95896618390673e-08,5.40234700171493e-09,6.84485499396345e-10,8.05482592587621e-11,8.80201936477115e-12,8.8985429424812e-13,8.13548624247186e-14
"49",167440.837699934,171880.403710562,175897.770744929,177193.486027579,10756.8350667959,5526.77337599911,1899.29494582983,552.984267092121,179.981346155363,64.5397353279227,24.6897515421142,11.9143122528037,11.5773928402567,22.705753828591,51.473903640132,107.77811827518,199.905764736799,326.626397308602,470.710058311153,600.064960258749,679.043329428391,684.633619103803,617.314497876394,499.61628612205,364.230152553972,239.972430321047,143.326257699882,77.8200756540843,38.5097493099676,17.4087302990203,7.20416229730151,2.73418720703041,0.953286712424506,0.305783099198685,0.0903591349130727,0.0246269538269501,0.00619705158535998,0.00144112521930122,0.000309972596090064,6.17126386792049e-05,1.13800566925811e-05,1.94488754397738e-06,3.08218081656652e-07,4.53153808272504e-08,6.18367018993043e-09,7.83480323776537e-10,9.21976817614793e-11,1.00750256767749e-11,1.01855091333025e-12,9.3120941217202e-14
"50",185659.899536215,190582.53006554,195037.022591057,196473.723293877,11927.2750020991,6128.13578719824,2105.95523574918,613.153904887987,199.564927556562,71.5622362004028,27.3762174977749,13.2106960660499,12.8371168057898,25.1763430750674,57.0747250780593,119.505342221422,221.657301214988,362.166272835211,521.927525788821,665.357398871193,752.929321509606,759.127884738102,684.483840575201,553.979009913379,403.861653227127,266.083578635156,158.921437392403,86.2875964209511,42.6999547199243,19.3029559739859,7.98803963676125,3.03169124774791,1.05701283921617,0.33905503733109,0.100191017559314,0.0273065868291242,0.00687134626512397,0.00159793254208423,0.000343700388982726,6.84275261321175e-05,1.26183087189718e-05,2.15650871665591e-06,3.41754967675017e-07,5.02460998607147e-08,6.85650885410028e-09,8.68729995615698e-10,1.02229614760909e-10,1.11712786478465e-11,1.12937836933366e-12,1.03253333109132e-13
