"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.000110733128639096,0.000112776605011003,0.000113729874028782,0.000113094519345435,5.78658030051088e-06,3.54762949037159e-06,1.78082532668478e-06,7.51261289491507e-07,2.82401409819975e-07,1.03097208016592e-07,3.90696575187843e-08,1.54395844120417e-08,6.201999343451e-09,2.5032264553055e-09,1.01853139162328e-09,4.19470659844527e-10,1.74830002333881e-10,7.36004564122969e-11,3.12471028285753e-11,1.33622249233827e-11,5.74759317145721e-12,2.48243259483739e-12,1.07443689367789e-12,4.64983600394203e-13,2.00730694556302e-13,8.62208495994028e-14,3.67530574100116e-14,1.55060269789014e-14,6.45781593359772e-15,2.64809866128826e-15,1.06656009826938e-15,4.20967816876941e-16,1.62486183904377e-16,6.12164215980814e-17,2.24736661216388e-17,8.02775510425095e-18,2.78659239609615e-18,9.38936757510321e-19,3.06817376050308e-19,9.71554075828668e-20,2.97932862882498e-20,8.84313674512437e-21,2.5394899960973e-21,7.05324275007615e-22,1.89408435413926e-22,4.91594665988014e-23,1.23204429319852e-23,2.97386858219753e-24,6.864624065291e-25,1.49208937571725e-25
"12",5.41939760570558e-05,5.51940752228007e-05,5.56606152633501e-05,5.53496658941755e-05,2.83201421392329e-06,1.7362477699616e-06,8.71554938456593e-07,3.67675300388115e-07,1.38210266704765e-07,5.04568749340638e-08,1.91211077493461e-08,7.55629754383779e-09,3.03532473123123e-09,1.22510576781733e-09,4.98480143470838e-10,2.05293421902156e-10,8.55636707549154e-11,3.6020849601355e-11,1.52926659199104e-11,6.53961561879973e-12,2.81293349648638e-12,1.21492903037486e-12,5.25840893384083e-13,2.27567941196867e-13,9.82397462114114e-14,4.21974048438407e-14,1.79873389091485e-14,7.58881524582833e-15,3.16052410319691e-15,1.29600777301535e-15,5.21985905567686e-16,2.06026146547124e-16,7.9522474153296e-17,2.99599706714484e-17,1.0998852273739e-17,3.9288691041109e-18,1.36378808628269e-18,4.59525679270279e-19,1.50159701400222e-19,4.75488943288142e-20,1.4581152574753e-20,4.32792558942775e-21,1.24285353206428e-21,3.4519323477985e-22,9.26985116376682e-23,2.40591680969849e-23,6.02975638342605e-24,1.45544305232915e-24,3.35962034855502e-25,7.30244479645794e-26
"13",2.77992558211884e-05,2.83122650996704e-05,2.85515807373422e-05,2.83920766431598e-05,1.45270550991147e-06,8.90622896450989e-07,4.47071435963048e-07,1.88602137696276e-07,7.08961187345878e-08,2.58822783689652e-08,9.80833303961604e-09,3.8760663779497e-09,1.55699534972377e-09,6.28428307450848e-10,2.55699582100037e-10,1.05306987401272e-10,4.38906045537537e-11,1.84771977592194e-11,7.84450160379423e-12,3.35455083361768e-12,1.44291789542233e-12,6.2320806438748e-13,2.69734508887786e-13,1.167328894151e-13,5.03929040722985e-14,2.16455137192588e-14,9.22675677738418e-15,3.89274660667844e-15,1.62121742057278e-15,6.64798087344095e-16,2.67757060464686e-16,1.05682844670547e-16,4.07917219469912e-17,1.53682189366222e-17,5.64195378053134e-18,2.01534645101801e-18,6.99566569106264e-19,2.35717562058757e-19,7.70256817632882e-20,2.43906052597015e-20,7.47952484915647e-21,2.22004583145742e-21,6.37532172390299e-22,1.77069773055325e-22,4.75504811927053e-23,1.23413526268845e-23,3.09301425062133e-24,7.46581754811138e-25,1.72334551414394e-25,3.74585047613259e-26
"14",1.50142427845228e-05,1.52913165992819e-05,1.54205698105638e-05,1.53344224255193e-05,7.84599176341993e-07,4.81021092175351e-07,2.41461106899784e-07,1.01863096741372e-07,3.82906487140614e-08,1.39788925915079e-08,5.29743294264759e-09,2.0934445879341e-09,8.40925611300274e-10,3.39411070620896e-10,1.38102099935524e-10,5.68757914211597e-11,2.37051019267669e-11,9.97944459085526e-12,4.23677714110512e-12,1.81177658038495e-12,7.79312933387627e-13,3.36591642746576e-13,1.45682295592908e-13,6.30468654949136e-14,2.72169622534273e-14,1.16906366223287e-14,4.98332643364496e-15,2.10245349829651e-15,8.75611639230451e-16,3.5905421174846e-16,1.44614285322803e-16,5.70787901031935e-17,2.20314105115023e-17,8.30030025855139e-18,3.04719178041408e-18,1.08847881055318e-18,3.77832499548113e-19,1.27309908153315e-19,4.16011958764713e-20,1.31732472043908e-20,4.03965497207707e-21,1.19903594976322e-21,3.44328023770924e-22,9.56345227208081e-23,2.5681783488751e-23,6.66550449484406e-24,1.67052194467097e-24,4.03225172548891e-25,9.3077052556399e-26,2.02311561305566e-26
"15",8.52701777222886e-06,8.6843759138666e-06,8.75778250822744e-06,8.70885694509061e-06,4.45596305905011e-07,2.73185631847136e-07,1.37132666587685e-07,5.78509651611152e-08,2.17463542305009e-08,7.9390127943542e-09,3.00856363503799e-09,1.18892703832468e-09,4.77585698832016e-10,1.92761251620296e-10,7.84321312391626e-11,3.23013881697549e-11,1.34628051725928e-11,5.66761192052356e-12,2.4061868785296e-12,1.02895972324198e-12,4.42594097384268e-13,1.91160017915948e-13,8.27371410898168e-14,3.58061175827416e-14,1.54572910650075e-14,6.6394468024739e-15,2.83017356748166e-15,1.19404345610686e-15,4.97284885854191e-16,2.03917153113364e-16,8.2130587520329e-17,3.24166769255238e-17,1.25122679628243e-17,4.7139778432558e-18,1.73058733896093e-18,6.18178238855253e-19,2.14581879673183e-19,7.23029369501863e-20,2.36265086208889e-20,7.481463743586e-21,2.29423556252083e-21,6.80966799318828e-22,1.95553729902233e-22,5.4313579884267e-23,1.45854191499324e-23,3.78553058613094e-24,9.48737176795322e-25,2.29003104710601e-25,5.28611194534058e-26,1.14898520260925e-26
"16",5.08152148815319e-06,5.17529621683644e-06,5.21904154452083e-06,5.1898852430986e-06,2.65545031566896e-07,1.62800019369852e-07,8.1721723890687e-08,3.44752327752881e-08,1.29593451383645e-08,4.7311105930402e-09,1.7928988971634e-09,7.08519491160159e-10,2.84608529719904e-10,1.14872569561422e-10,4.67402051807004e-11,1.92494260556563e-11,8.02291441190095e-12,3.37751046496595e-12,1.43392340140091e-12,6.13189872915157e-13,2.6375591988476e-13,1.13918343395422e-13,4.93056976714112e-14,2.13380059434873e-14,9.21149208241216e-15,3.95665782544772e-15,1.68659057392841e-15,7.11568527481765e-16,2.96347902713631e-16,1.2152072659252e-16,4.89442330797569e-17,1.93181302973304e-17,7.45645901263356e-18,2.80920954371613e-18,1.03131211696269e-18,3.68392102392742e-19,1.27876176836273e-19,4.30876230803165e-20,1.40797890251965e-20,4.45844254009735e-21,1.36720804638214e-21,4.05809805478221e-22,1.16536696314045e-22,3.23671922180462e-23,8.69191583785449e-24,2.25591825082562e-24,5.65382702285029e-25,1.36470244172663e-25,3.1501624784359e-26,6.84716879052876e-27
"17",3.17480926426299e-06,3.23339740131434e-06,3.26072840285087e-06,3.24251226501052e-06,1.65905984706164e-07,1.0171343581299e-07,5.10577170055398e-08,2.15392749312936e-08,8.0966791343854e-09,2.95588118166076e-09,1.12015899999076e-09,4.42665498845246e-10,1.77816388054164e-10,7.17695475466426e-11,2.92021271123605e-11,1.2026566514718e-11,5.01251899862561e-12,2.11018521506168e-12,8.95879966192098e-13,3.83105905154955e-13,1.64788191864692e-13,7.11733705789608e-14,3.08049835296549e-14,1.33314597032045e-14,5.75511300485632e-15,2.47202219827972e-15,1.05374018226824e-15,4.4457046151902e-16,1.85150858689388e-16,7.59231520491155e-17,3.05791493701492e-17,1.20694912299769e-17,4.65861163966264e-18,1.75512481949326e-18,6.44338368127178e-19,2.3016229731282e-19,7.98938805719546e-20,2.69200839255285e-20,8.79670483343917e-21,2.7855249089244e-21,8.54197858249431e-22,2.53539955102946e-22,7.28092528875437e-23,2.02222231966553e-23,5.43049458524355e-24,1.40944206943502e-24,3.53237164351915e-25,8.52632418274135e-26,1.96814380177043e-26,4.2779421401293e-27
"18",2.07876811033066e-06,2.11712983250307e-06,2.13502533729987e-06,2.12309796677649e-06,1.08630170071096e-07,6.65988502491322e-08,3.34310331937508e-08,1.41032591629444e-08,5.30145812965784e-09,1.93542069047393e-09,7.3344589040099e-10,2.89843844448e-10,1.16428738299964e-10,4.69925070498542e-11,1.91206606577323e-11,7.87462832144973e-12,3.28204429918357e-12,1.3816848090179e-12,5.86594831181637e-13,2.50846042148098e-13,1.07898273469003e-13,4.66021485856526e-14,2.01701620697436e-14,8.72903251452909e-15,3.76827216693342e-15,1.61860461088402e-15,6.89956877765931e-16,2.91091155806886e-16,1.21231125591158e-16,4.97121603782789e-17,2.0022292761723e-17,7.90273411357705e-18,3.05031657301594e-18,1.14920210970829e-18,4.21893077799184e-19,1.50703240424556e-19,5.23120721024166e-20,1.76264484993572e-20,5.75981357040357e-21,1.82387660776465e-21,5.59302660361199e-22,1.66010216517692e-22,4.76732743422816e-23,1.32408939253095e-23,3.5557219434246e-24,9.22859606175467e-25,2.31288903211908e-25,5.5827765809227e-26,1.2886804312054e-26,2.80106581483247e-27
"19",1.42540110548415e-06,1.451705550372e-06,1.46397641030765e-06,1.45579787079424e-06,7.44871752355493e-08,4.56665052236086e-08,2.29234956198504e-08,9.67053568980942e-09,3.63518385775611e-09,1.32710848221527e-09,5.02920252525944e-10,1.98744503651366e-10,7.9834615250325e-11,3.22225317799776e-11,1.31109433051595e-11,5.39959404749853e-12,2.25048169108196e-12,9.47414502087727e-13,4.02225200916995e-13,1.72003901737432e-13,7.39853173224231e-14,3.19548648941702e-14,1.3830581279907e-14,5.98545481537028e-15,2.58388575705909e-15,1.10986924911448e-15,4.73100049696025e-16,1.99599778937245e-16,8.3127588680027e-17,3.40873847386145e-17,1.37291880200854e-17,5.41886605141744e-18,2.09158712491598e-18,7.88002254538311e-19,2.89290015804317e-19,1.03336473382323e-19,3.58701314660297e-20,1.20863693510993e-20,3.94947593713562e-21,1.25062325136442e-21,3.83511093140766e-22,1.13832391871906e-22,3.26893305760439e-23,9.07921607270198e-24,2.43814111047983e-24,6.3280030914075e-25,1.58593667415856e-25,3.82808254108364e-26,8.83641856023939e-27,1.92067710157482e-27
"20",1.02232633356863e-06,1.04119241034891e-06,1.04999331782644e-06,1.04412750484053e-06,5.34236998017326e-08,3.2752935768411e-08,1.64411919841034e-08,6.9359026433822e-09,2.60722695587175e-09,9.51828887778317e-10,3.60704517390999e-10,1.42543554198946e-10,5.7258991301964e-11,2.31106476950108e-11,9.40343216181047e-12,3.87269742116777e-12,1.61409071955622e-12,6.79504730677272e-13,2.88484001689269e-13,1.233646568297e-13,5.30637572155197e-14,2.29186716224987e-14,9.91957098714867e-15,4.29288854385993e-15,1.85321481947159e-15,7.96020541742445e-16,3.39316868322894e-16,1.43156974831104e-16,5.96207780579682e-17,2.44481577337731e-17,9.84684970247785e-18,3.88651968988297e-18,1.50012834178939e-18,5.65171061413157e-19,2.07484616124795e-19,7.41149965089857e-20,2.5726779532583e-20,8.66858712072396e-21,2.83264355471224e-21,8.96972142314142e-22,2.75061867305291e-22,8.16428802924389e-23,2.34454451775304e-23,6.51179632425645e-24,1.74868382843941e-24,4.53857105509415e-25,1.13746567133035e-25,2.74557777019181e-26,6.33765706635882e-27,1.37754823654024e-27
"21",7.65805899034055e-07,7.79938130999101e-07,7.86530729313206e-07,7.82136756430239e-07,4.00187133139567e-08,2.45346232397025e-08,1.23157952555397e-08,5.19555741158206e-09,1.95302587575688e-09,7.12997555865785e-10,2.70197135842159e-10,1.06776761089374e-10,4.2891659807607e-11,1.73117621587207e-11,7.0439385000911e-12,2.90096658270729e-12,1.20908574300097e-12,5.09004526331387e-13,2.16098072617791e-13,9.24102009607035e-14,3.97490869267803e-14,1.71679564051411e-14,7.43056862413844e-15,3.21572404313203e-15,1.38820921884569e-15,5.96284382591156e-16,2.54176040341615e-16,1.07236263230003e-16,4.46608309329315e-17,1.83136663883868e-17,7.37609444406733e-18,2.91132059059358e-18,1.12371861677509e-18,4.23359272457282e-19,1.55422919052215e-19,5.55181840375235e-20,1.92714585179744e-20,6.49347956260526e-21,2.12188131404894e-21,6.71905374339331e-22,2.0604379801743e-22,6.11571836595794e-23,1.75625528100779e-23,4.87786714934416e-24,1.30990697137751e-24,3.39976030456326e-25,8.5205466439747e-26,2.05666193233055e-26,4.74742262632586e-27,1.03189610900859e-27
"22",5.98114441907833e-07,6.09152084795342e-07,6.14301076552047e-07,6.10869268776776e-07,3.12556620546251e-08,1.91621826169571e-08,9.61895829636422e-09,4.05786626291098e-09,1.52536430338719e-09,5.56869744338896e-10,2.1103103190139e-10,8.33954438693311e-11,3.34995084272479e-11,1.35209391505927e-11,5.50150024977508e-12,2.26573079522868e-12,9.44327596987577e-13,3.97545851473938e-13,1.68778248201246e-13,7.21747845556148e-14,3.10450767923634e-14,1.34086230948481e-14,5.80346849154628e-15,2.51156460640163e-15,1.08422771779181e-15,4.65713702599732e-16,1.98518137176829e-16,8.37543270625059e-17,3.48812773605999e-17,1.43034525654511e-17,5.76092273177515e-18,2.27381754626602e-18,8.77653638058471e-19,3.30654667575279e-19,1.21389365903106e-19,4.33611541817897e-20,1.50515132761019e-20,5.07157741867284e-21,1.65724481823377e-21,5.24775675526588e-22,1.60925596701737e-22,4.77653604122701e-23,1.37168132104052e-23,3.80974185679496e-24,1.0230716140015e-24,2.65530174127561e-25,6.65476984068512e-26,1.60630677486367e-26,3.70786127167092e-27,8.05937857262559e-28
"23",4.86116240884052e-07,4.95087061671428e-07,4.9927189377334e-07,4.96482699301074e-07,2.54029728756792e-08,1.55740231771972e-08,7.8177879024857e-09,3.29802217690051e-09,1.23973659418103e-09,4.52594700633899e-10,1.71515022460525e-10,6.77794696802578e-11,2.72266542439161e-11,1.09891145449401e-11,4.47133263011136e-12,1.84146788617675e-12,7.67500246518725e-13,3.23104545479844e-13,1.37174162350737e-13,5.86599026816315e-14,2.52318201515454e-14,1.08978299094525e-14,4.7167566765329e-15,2.04126879348874e-15,8.8120377223138e-16,3.78507821536369e-16,1.61345193879427e-16,6.80711512324137e-17,2.83496840064292e-17,1.16251006590004e-17,4.68217770074438e-18,1.84804037588741e-18,7.1331112816858e-19,2.68738877997581e-19,9.86589490263633e-20,3.52416858620069e-20,1.22330854109731e-20,4.1219137632821e-21,1.34692220220377e-21,4.26510314448626e-22,1.3079193654168e-22,3.88211951111234e-23,1.11483107705639e-23,3.09635959341904e-24,8.31499278912624e-25,2.15809084422791e-25,5.40865003791518e-26,1.30552241576478e-26,3.01355636448916e-27,6.55024279816663e-28
"24",4.10232162786724e-07,4.17802613851853e-07,4.21334182188152e-07,4.18980388620775e-07,2.14374991566842e-08,1.31428754563994e-08,6.59740977510264e-09,2.78319187214973e-09,1.04621031256192e-09,3.81943426883242e-10,1.44741057172737e-10,5.71989086168002e-11,2.29764988629378e-11,9.27368363312327e-12,3.77334534648256e-12,1.55400969997373e-12,6.47691353607375e-13,2.72667040001309e-13,1.15760899486224e-13,4.9502931031848e-14,2.1293063842076e-14,9.19664877953104e-15,3.98045802632284e-15,1.72262113781479e-15,7.43645447189498e-16,3.19421712753663e-16,1.36158766718078e-16,5.7445057878895e-17,2.39242206002568e-17,9.81039057095114e-18,3.95127692346794e-18,1.55955620601927e-18,6.01961305214303e-19,2.26788002279728e-19,8.32580165676953e-20,2.97403620688117e-20,1.0323467236091e-20,3.47847172284643e-21,1.13666395327718e-21,3.59930884902977e-22,1.10374956625559e-22,3.27611001093875e-23,9.40802889142268e-24,2.61300937089384e-24,7.016999615639e-25,1.82120694611601e-25,4.56434493687214e-26,1.10172678701651e-26,2.54313195304033e-27,5.52773193708413e-28
"25",3.58589438901931e-07,3.65206871775156e-07,3.68293863052375e-07,3.66236380506679e-07,1.8738805709031e-08,1.14883638168527e-08,5.76688442317505e-09,2.43282536652166e-09,9.14506474593595e-10,3.33861875207349e-10,1.26520100532994e-10,4.99983336444652e-11,2.00840660059976e-11,8.1062513186821e-12,3.29833180652353e-12,1.35838073391493e-12,5.66155704355263e-13,2.38341918919586e-13,1.01188155778827e-13,4.32711763556678e-14,1.86125528621768e-14,8.03891411933167e-15,3.47937177947176e-15,1.5057662545361e-15,6.5003046528142e-16,2.79210805830889e-16,1.19018205270264e-16,5.02134960178421e-17,2.0912482295232e-17,8.57539405576809e-18,3.45386418584918e-18,1.36322900928472e-18,5.26182455347103e-19,1.98238436339905e-19,7.27769496235698e-20,2.59964496068532e-20,9.02388125437379e-21,3.04057881483129e-21,9.93573215851481e-22,3.1462041684902e-22,9.64802308437264e-23,2.86369172671203e-23,8.22368431190591e-24,2.28406655828555e-24,6.13365353378013e-25,1.59194143261644e-25,3.98975516387965e-26,9.63034169958222e-27,2.22298576956877e-27,4.83186466964025e-28
