"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",4.17121521458297e-08,4.17121569216631e-08,4.17121861159962e-08,4.1712348368924e-08,1.01607525721615e-12,4.76682787538334e-12,2.03286061686236e-11,7.87330600526589e-11,2.7665959322373e-10,8.81100266218597e-10,2.54068686249207e-09,6.62682820167279e-09,1.56216204201705e-08,3.32606647652964e-08,6.39357470523188e-08,1.10945110920894e-07,1.73817120728766e-07,2.45970462575114e-07,3.14605203263806e-07,3.64002170703074e-07,3.81336508148622e-07,3.62086431147197e-07,3.11923067806935e-07,2.44020877333106e-07,1.73513109004311e-07,1.12229388710595e-07,6.60772279717711e-08,3.54347042859544e-08,1.73164832396261e-08,7.71491788552507e-09,3.13472371540903e-09,1.16196259616325e-09,3.93020712638537e-10,1.21326372106584e-10,3.41886024717106e-11,8.79529374826854e-12,2.06589250369164e-12,4.43088000599985e-13,8.67813454274832e-14,1.55217324218572e-14,2.53542021137286e-15,3.78242486781964e-16,5.15362535781674e-17,6.41337494382442e-18,7.28951711532774e-19,7.56754015509276e-20,7.17560937889123e-21,6.21461391920011e-22,4.91612887070171e-23,3.55212226106449e-24
"12",4.15139967682131e-08,4.15140015213586e-08,4.15140305770029e-08,4.15141920591411e-08,1.01124834788823e-12,4.74418285399059e-12,2.02320342483429e-11,7.83590352554942e-11,2.75345309895101e-10,8.76914561406238e-10,2.52861721998399e-09,6.59534716851699e-09,1.55474092386779e-08,3.31026585429537e-08,6.36320175287003e-08,1.10418061386927e-07,1.72991395000833e-07,2.44801969285108e-07,3.13110657678267e-07,3.62272962693457e-07,3.79524952621422e-07,3.60366323940957e-07,3.10441263821551e-07,2.42861645631869e-07,1.72688827497187e-07,1.11696238159603e-07,6.57633252506929e-08,3.52663701951128e-08,1.72342205392183e-08,7.67826783540196e-09,3.11983207521317e-09,1.15644264274022e-09,3.91153650794023e-10,1.20750005943659e-10,3.40261880412760e-11,8.75351132601797e-12,2.05607839226068e-12,4.40983091944845e-13,8.63690869035609e-14,1.54479957626083e-14,2.52337558831805e-15,3.76445629536697e-16,5.12914283830294e-17,6.38290792957525e-18,7.25488794990897e-19,7.53159022923377e-20,7.14152133708671e-21,6.18509112777004e-22,4.89277458849205e-23,3.53524775107707e-24
"13",4.13339565150058e-08,4.13339612475376e-08,4.13339901771717e-08,4.13341509589851e-08,1.00686270875967e-12,4.72360801300231e-12,2.01442908159457e-11,7.80192033518775e-11,2.74151176755145e-10,8.73111508653735e-10,2.51765096956267e-09,6.56674409324963e-09,1.54799823534353e-08,3.29590970579157e-08,6.33560545899372e-08,1.09939194082442e-07,1.72241156117969e-07,2.43740298235177e-07,3.11752741638406e-07,3.6070183678386e-07,3.77879007304474e-07,3.58803466850324e-07,3.09094924560206e-07,2.41808389487489e-07,1.71939900806214e-07,1.11211827585674e-07,6.54781191358494e-08,3.51134250027941e-08,1.71594781951593e-08,7.64496828843236e-09,3.10630181071174e-09,1.15142731676761e-09,3.89457273480003e-10,1.20226330476653e-10,3.38786213411861e-11,8.71554860215911e-12,2.04716147499966e-12,4.39070611487298e-13,8.59945165541383e-14,1.53810000193612e-14,2.51243207010191e-15,3.74813038802565e-16,5.10689848104435e-17,6.35522617283533e-18,7.22342454081385e-19,7.49892680201679e-20,7.11054958274099e-21,6.15826727414373e-22,4.87155532645095e-23,3.5199158883367e-24
"14",4.11708435294178e-08,4.1170848243274e-08,4.11708770587453e-08,4.11710372060779e-08,1.00288940457227e-12,4.70496760519454e-12,2.00647969640482e-11,7.77113222230216e-11,2.73069315237079e-10,8.69666016449861e-10,2.50771575888026e-09,6.5408302605331e-09,1.54188949001304e-08,3.28290331304171e-08,6.31060375073604e-08,1.09505349570766e-07,1.71561454207378e-07,2.42778444807504e-07,3.10522495982261e-07,3.5927842711139e-07,3.76387812696717e-07,3.57387548567834e-07,3.07875167241382e-07,2.40854159801414e-07,1.71261387716086e-07,1.10772960979144e-07,6.52197279146011e-08,3.4974859618076e-08,1.70917630777225e-08,7.61479954323132e-09,3.09404365288698e-09,1.14688352848406e-09,3.87920388458768e-10,1.19751890636779e-10,3.37449287663522e-11,8.6811551089299e-12,2.03908292050544e-12,4.37337941199671e-13,8.56551630655787e-14,1.53203031723614e-14,2.50251745435753e-15,3.73333943188425e-16,5.08674552380118e-17,6.33014703687694e-18,7.19491930099743e-19,7.46933436900257e-20,7.0824897726139e-21,6.13396538180565e-22,4.85233108563902e-23,3.50602551736878e-24
"15",4.102354391731e-08,4.10235486143011e-08,4.10235773266774e-08,4.10237369010405e-08,9.99301301739863e-13,4.68813433572971e-12,1.99930098312994e-11,7.74332893570771e-11,2.72092337338041e-10,8.6655455562213e-10,2.49874374065344e-09,6.51742870550907e-09,1.53637297142071e-08,3.27115785574368e-08,6.28802589211176e-08,1.09113565139534e-07,1.70947647603213e-07,2.4190984053121e-07,3.09411519395729e-07,3.57993013250137e-07,3.75041185470759e-07,3.56108899826071e-07,3.06773662175549e-07,2.39992440165091e-07,1.70648654679378e-07,1.10376641331902e-07,6.49863870403309e-08,3.48497277817174e-08,1.70306127622137e-08,7.58755557825899e-09,3.08297389111275e-09,1.14278024848306e-09,3.86532500384338e-10,1.19323446487283e-10,3.36241973338194e-11,8.65009597410116e-12,2.03178756054928e-12,4.35773248723727e-13,8.53487090021447e-14,1.52654907244928e-14,2.49356403444383e-15,3.71998241990585e-16,5.06854634257693e-17,6.30749925696319e-18,7.16917756895284e-19,7.4426108442715e-20,7.0571502870258e-21,6.11201949379446e-22,4.83497058423897e-23,3.49348178120803e-24
"16",4.08910133166561e-08,4.08910179984731e-08,4.08910466180913e-08,4.08912056769336e-08,9.9607296042394e-13,4.67298885583863e-12,1.99284204431382e-11,7.71831334863462e-11,2.71213316233151e-10,8.6375506574901e-10,2.4906713027993e-09,6.49637350991697e-09,1.53140956715848e-08,3.26059005798517e-08,6.26771180491128e-08,1.08761063016446e-07,1.70395384384245e-07,2.4112832695612e-07,3.08411934996161e-07,3.56836481547962e-07,3.73829577968478e-07,3.54958454937953e-07,3.05782599633637e-07,2.39217120940804e-07,1.7009735738651e-07,1.10020058716724e-07,6.47764421139212e-08,3.47371423023925e-08,1.69755936896677e-08,7.56304323236541e-09,3.07301404019365e-09,1.13908838429277e-09,3.85283769056995e-10,1.18937960336527e-10,3.35155710513573e-11,8.62215098676724e-12,2.02522367064392e-12,4.34365440307207e-13,8.50729815883482e-14,1.52161740526062e-14,2.48550833014096e-15,3.70796465017035e-16,5.05217190421592e-17,6.28712225913886e-18,7.1460168344409e-19,7.4185667566224e-20,7.03435146768611e-21,6.09227401260557e-22,4.81935073537938e-23,3.48219574410285e-24
"17",4.07722727209676e-08,4.07722773891895e-08,4.07723059257011e-08,4.07724645226634e-08,9.93180532795551e-13,4.6594192855252e-12,1.98705516763208e-11,7.69590067038598e-11,2.70425758573995e-10,8.61246866936676e-10,2.48343881404026e-09,6.47750913855965e-09,1.52696261244892e-08,3.25112185520959e-08,6.24951142852159e-08,1.08445239260496e-07,1.6990058496982e-07,2.40428131024109e-07,3.07516358831411e-07,3.55800288679512e-07,3.72744040018361e-07,3.53927715541558e-07,3.04894658614653e-07,2.38522474828235e-07,1.69603423392146e-07,1.0970057904992e-07,6.45883422675412e-08,3.46362715086667e-08,1.69262994329745e-08,7.54108143230743e-09,3.06409052648989e-09,1.13578066403049e-09,3.84164970070708e-10,1.1859258458976e-10,3.34182474942065e-11,8.59711371668649e-12,2.01934276318896e-12,4.33104116438093e-13,8.48259440196636e-14,1.51719888533519e-14,2.47829083378243e-15,3.69719734714601e-16,5.03750125037857e-17,6.26886551806876e-18,7.12526600860172e-19,7.39702449184616e-20,7.01392489921037e-21,6.07458307793119e-22,4.80535615489004e-23,3.47208403584664e-24
"18",4.06664045428579e-08,4.06664091989583e-08,4.06664376613728e-08,4.06665958465265e-08,9.90601667146811e-13,4.64732076371397e-12,1.98189563404806e-11,7.67591770332247e-11,2.69723578379868e-10,8.59010576668304e-10,2.47699038413573e-09,6.46068981392004e-09,1.52299774272169e-08,3.24268008033038e-08,6.2332841165554e-08,1.08163653291919e-07,1.6945942571648e-07,2.39803841856516e-07,3.06717870190092e-07,3.54876427294811e-07,3.71776182948237e-07,3.53008716429505e-07,3.0410297740905e-07,2.37903133835862e-07,1.69163035740504e-07,1.09415733500076e-07,6.44206339288427e-08,3.45463359049727e-08,1.68823490626977e-08,7.52150046468074e-09,3.05613439208888e-09,1.13283152674653e-09,3.83167457723203e-10,1.18284650299371e-10,3.33314745786507e-11,8.57479068425666e-12,2.01409939250955e-12,4.31979530029752e-13,8.46056872728479e-14,1.51325936783712e-14,2.47185577098389e-15,3.68759730473647e-16,5.02442101118629e-17,6.25258795179829e-18,7.10676473603248e-19,7.37781757856603e-20,6.99571273194759e-21,6.05880998017826e-22,4.79287869735981e-23,3.46306851655894e-24
"19",4.05725489046281e-08,4.05725535499825e-08,4.05725819467074e-08,4.05727397667793e-08,9.883154175325e-13,4.63659502434163e-12,1.97732153703286e-11,7.65820214269833e-11,2.69101072434751e-10,8.57028031448837e-10,2.47127363794178e-09,6.44577892684491e-09,1.51948275469232e-08,3.23519616794778e-08,6.21889806827788e-08,1.07914018025977e-07,1.69068323460614e-07,2.39250388880271e-07,3.06009983624098e-07,3.54057393648958e-07,3.70918145673453e-07,3.52193993349026e-07,3.03401125859764e-07,2.3735406758046e-07,1.68772617535039e-07,1.09163208507629e-07,6.42719549447888e-08,3.44666050204426e-08,1.684338560714e-08,7.50414128984112e-09,3.04908101603781e-09,1.13021701909225e-09,3.82283130065085e-10,1.18011656375482e-10,3.32545475216639e-11,8.55500057835955e-12,2.00945097113896e-12,4.30982547017635e-13,8.44104223885748e-14,1.50976685539664e-14,2.4661508751711e-15,3.67908654991412e-16,5.01282494691552e-17,6.23815735141941e-18,7.090362746539e-19,7.360790015265e-20,6.97956704386156e-21,6.04482660780996e-22,4.78181701895093e-23,3.45507596079925e-24
"20",4.0489900143432e-08,4.04899047793236e-08,4.04899331182026e-08,4.04900906167853e-08,9.8630215863861e-13,4.62714999697028e-12,1.97329361224297e-11,7.64260191699965e-11,2.68552897107499e-10,8.55282212982365e-10,2.46623950254071e-09,6.43264848131881e-09,1.51638747547707e-08,3.22860587567564e-08,6.20622979292362e-08,1.0769419057746e-07,1.68723920955256e-07,2.38763021219366e-07,3.05386622589532e-07,3.53336157104363e-07,3.70162562746752e-07,3.514765526647e-07,3.02783079227871e-07,2.36870562841912e-07,1.6842881740072e-07,1.08940836381772e-07,6.41410290454e-08,3.4396394440026e-08,1.68090746014882e-08,7.48885489551318e-09,3.04286985170218e-09,1.12791469796546e-09,3.81504395970752e-10,1.17771259420658e-10,3.31868059764319e-11,8.53757351945095e-12,2.00535759672861e-12,4.30104609235321e-13,8.42384732004957e-14,1.50669136806192e-14,2.46112717515081e-15,3.67159202581118e-16,5.00261351620336e-17,6.22544984372861e-18,7.07591924438661e-19,7.34579563624247e-20,6.96534923932539e-21,6.03251292665685e-22,4.77207616550316e-23,3.4480377599539e-24
"21",4.04177035192178e-08,4.04177081468432e-08,4.04177364351919e-08,4.04178936529424e-08,9.84543505590401e-13,4.61889943057395e-12,1.9697750770803e-11,7.62897456655755e-11,2.68074046516971e-10,8.53757178632835e-10,2.46184200672184e-09,6.42117857145332e-09,1.51368363930206e-08,3.22284902163756e-08,6.19516360509507e-08,1.07502163504545e-07,1.68423073151878e-07,2.38337288282061e-07,3.04842094617049e-07,3.52706131402511e-07,3.69502534261966e-07,3.50849842781422e-07,3.02243193574609e-07,2.36448204304293e-07,1.68128495789808e-07,1.08746586442948e-07,6.40266606287257e-08,3.43350630078685e-08,1.67791027211404e-08,7.47550168790411e-09,3.03744417936321e-09,1.12590353880463e-09,3.80824144119934e-10,1.17561264154443e-10,3.31276313340775e-11,8.52235036540756e-12,2.00178188900117e-12,4.29337699444589e-13,8.40882694861746e-14,1.50400482079652e-14,2.45673879500716e-15,3.66504529319845e-16,4.99369346930676e-17,6.21434938506262e-18,7.06330233298778e-19,7.33269751435959e-20,6.95292948279918e-21,6.02175648943941e-22,4.76356718453699e-23,3.44188964189113e-24
"22",4.03552521142564e-08,4.03552567347314e-08,4.03552849793703e-08,4.03554419541959e-08,9.83022238427349e-13,4.61176253921945e-12,1.96673147958934e-11,7.61718665832396e-11,2.67659831967875e-10,8.52437995931715e-10,2.45803809213179e-09,6.41125688891376e-09,1.5113447713875e-08,3.21786923723977e-08,6.18559114952692e-08,1.07336056562223e-07,1.68162834280531e-07,2.37969021477867e-07,3.04371067927194e-07,3.52161147607622e-07,3.68931597509202e-07,3.50307727230453e-07,3.0177618257608e-07,2.36082856417756e-07,1.67868712084603e-07,1.0857855668082e-07,6.39277298493124e-08,3.42820101934437e-08,1.67531764945692e-08,7.46395091825241e-09,3.03275087321327e-09,1.12416384921994e-09,3.80235713784396e-10,1.17379614395149e-10,3.30764441824158e-11,8.50918205777127e-12,1.99868883619239e-12,4.28674308400601e-13,8.39583405166157e-14,1.50168090810606e-14,2.45294276564348e-15,3.65938224933702e-16,4.98597746503263e-17,6.20474728459113e-18,7.05238847307111e-19,7.32136739854262e-20,6.94218616546567e-21,6.0124519738347e-22,4.75620675983693e-23,3.43657140693114e-24
"23",4.03018839136471e-08,4.03018885280117e-08,4.03019167352982e-08,4.03020735025309e-08,9.81722230986551e-13,4.60566366842914e-12,1.96413055617421e-11,7.60711323480752e-11,2.67305862586961e-10,8.51310680908504e-10,2.45478743544813e-09,6.40277825909783e-09,1.50934607860964e-08,3.21361373437483e-08,6.17741095359058e-08,1.07194108937091e-07,1.67940445684135e-07,2.37654317001704e-07,3.03968549410724e-07,3.51695428629604e-07,3.68443700284542e-07,3.49844459326466e-07,3.01377095691299e-07,2.35770646319154e-07,1.67646712453001e-07,1.08434965899169e-07,6.38431879933617e-08,3.42366736114268e-08,1.67310210913152e-08,7.4540801428496e-09,3.02874018195203e-09,1.12267718766587e-09,3.79732867319836e-10,1.17224384568044e-10,3.30327019130435e-11,8.49792900615374e-12,1.99604565045629e-12,4.28107403839529e-13,8.38473089823106e-14,1.49969499539938e-14,2.44969884732451e-15,3.65454286324086e-16,4.9793837100281e-17,6.19654175543531e-18,7.04306197247733e-19,7.31168518411973e-20,6.93300540299894e-21,6.00450074750647e-22,4.74991686736446e-23,3.43202667922794e-24
"24",4.02569790567451e-08,4.02569836659684e-08,4.02570118418259e-08,4.02571684343866e-08,9.80628383949663e-13,4.60053198107644e-12,1.9619420976458e-11,7.59863729527134e-11,2.67008027092863e-10,8.50362140031674e-10,2.45205228096379e-09,6.39564420446862e-09,1.50766434656405e-08,3.21003308625452e-08,6.17052800599711e-08,1.07074671936754e-07,1.67753324365001e-07,2.37389519625979e-07,3.03629863898075e-07,3.51303565238564e-07,3.68033175762334e-07,3.49454658308289e-07,3.01041297608397e-07,2.35507947752572e-07,1.67459918415062e-07,1.08314146320677e-07,6.37720531246506e-08,3.41985266867665e-08,1.67123791809386e-08,7.44577471467488e-09,3.02536552222756e-09,1.12142628687505e-09,3.79309764268263e-10,1.17093771710696e-10,3.29958964685221e-11,8.48846050868096e-12,1.99382163173558e-12,4.276304012818e-13,8.37538852748845e-14,1.49802401670991e-14,2.44696936260792e-15,3.65047092643841e-16,4.97383561918852e-17,6.1896374920661e-18,7.03521450582531e-19,7.30353841416702e-20,6.92528056273616e-21,5.99781045860056e-22,4.74462445131556e-23,3.42820267270644e-24
