"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",6.89545670055789e-07,7.92425597784542e-07,8.43689047615635e-07,8.24499464924576e-07,1.76145597991479e-07,7.58873450611294e-08,2.76869587034062e-08,1.05422761428828e-08,4.13347683739455e-09,1.65515592532323e-09,6.78611359503731e-10,2.84485679505908e-10,1.2185002370448e-10,5.32793673395940e-11,2.3761276025318e-11,1.07981938042397e-11,4.99547561818805e-12,2.3501872183181e-12,1.1232232242031e-12,5.44739821214245e-13,2.67779386104773e-13,1.33266353667988e-13,6.70648968424529e-14,3.40850424931781e-14,1.74733446495532e-14,9.02339541282266e-15,4.68784524474932e-15,2.44683271120846e-15,1.28136790538582e-15,6.72337224602902e-16,3.52976921660537e-16,1.85162770889337e-16,9.6920742236131e-17,5.05539815773163e-17,2.62429642481506e-17,1.35416891059824e-17,6.93879080086962e-18,3.52772284084798e-18,1.77868918871388e-18,8.89401084225847e-19,4.41306094185974e-19,2.17551993703874e-19,1.06743574975718e-19,5.2227359611984e-20,2.55077106346107e-20,1.24149797012869e-20,5.97813550562969e-21,2.7959557433552e-21,1.21450003274836e-21,4.36901913497035e-22
"12",1.93146543448879e-07,2.21963927552635e-07,2.36323176794733e-07,2.30948041067023e-07,4.93396084889307e-08,2.12565737507766e-08,7.75530991550149e-09,2.95296495287492e-09,1.15781564331217e-09,4.63620699437134e-10,1.90083766928282e-10,7.96864196867861e-11,3.41310400742278e-11,1.49239217729452e-11,6.65569886306964e-12,3.02464927176071e-12,1.39926750385962e-12,6.58303804067323e-13,3.14622646037036e-13,1.52585416913689e-13,7.50068705801826e-14,3.73288335882455e-14,1.87853445745333e-14,9.54745773450057e-15,4.89440550221876e-15,2.5275158845072e-15,1.3130980942471e-15,6.85374879562839e-16,3.589200723885e-16,1.88326338056124e-16,9.88712935148191e-17,5.18653814036693e-17,2.71481747538114e-17,1.41605222442292e-17,7.35083701413527e-18,3.79312140857649e-18,1.94360361771892e-18,9.88139731049752e-19,4.98223226667759e-19,2.49127436539496e-19,1.23612909770067e-19,6.09378282382891e-20,2.98996185999807e-20,1.46292470833733e-20,7.14488735745476e-21,3.47752225910947e-21,1.67451738053547e-21,7.83166671790435e-22,3.40189915665656e-22,1.22379268093042e-22
"13",5.6951241479534e-08,6.5448343066733e-08,6.9682315140212e-08,6.80974011813707e-08,1.45482901603284e-08,6.26771902355276e-09,2.28673275669181e-09,8.70712036098601e-10,3.4139383037163e-10,1.36703323482168e-10,5.60481503751956e-11,2.34963590297064e-11,1.00638876083717e-11,4.40047156700806e-12,1.96250114756034e-12,8.91848893545087e-13,4.12588390575398e-13,1.94107635802744e-13,9.27697175907664e-14,4.49913768568522e-14,2.21165459280753e-14,1.10067898595151e-14,5.53905172744477e-15,2.8151659421081e-15,1.44316571592904e-15,7.45264009966745e-16,3.87180455401603e-16,2.02089820366476e-16,1.05831268576957e-16,5.55299544277345e-17,2.91532160597359e-17,1.52930402377628e-17,8.00491807166157e-18,4.17537537771605e-18,2.16746976877439e-18,1.11844079341863e-18,5.73091482750262e-19,2.91363145483528e-19,1.46906233919625e-19,7.34577825944545e-20,3.64485356486134e-20,1.79681443388383e-20,8.81620954031806e-21,4.31358370919785e-21,2.10674339790178e-21,1.02538314376522e-21,4.93748642857764e-22,2.30924734387831e-22,1.00308489554228e-22,3.60847837336532e-23
"14",1.76615025213809e-08,2.02965913659441e-08,2.16096146909593e-08,2.11181071987073e-08,4.51166044274479e-09,1.94372119837922e-09,7.09152870048499e-10,2.70021906835488e-10,1.05871756949481e-10,4.23939150339521e-11,1.7381439340984e-11,7.28660154661523e-12,3.12097456969439e-12,1.3646575150413e-12,6.08603395912019e-13,2.76576788720185e-13,1.27950343331119e-13,6.01959221623187e-14,2.87693921777966e-14,1.39525547671027e-14,6.85869915256032e-15,3.41338383160607e-15,1.71774966636118e-15,8.73028560799946e-16,4.47549065981479e-16,2.31118441831547e-16,1.2007093105709e-16,6.26713268968958e-17,3.28199907193343e-17,1.72207383835528e-17,9.04088454560588e-18,4.742619505773e-18,2.4824547636403e-18,1.29485154046631e-18,6.72167485584704e-19,3.46846607375133e-19,1.77724952163035e-19,9.0356431131427e-20,4.55580028349412e-20,2.27804483063505e-20,1.13032813251307e-20,5.57221262084286e-21,2.73404938997343e-21,1.33771218286019e-21,6.53335254286177e-22,3.17987922800575e-22,1.53119452258025e-22,7.16135008243064e-23,3.11072874823026e-23,1.11904759639774e-23
"15",5.75509143839589e-09,6.61374869195623e-09,7.04160409593795e-09,6.88144385152257e-09,1.47014776095957e-09,6.33371550007072e-10,2.31081110227698e-10,8.79880271979685e-11,3.44988565525652e-11,1.38142752665929e-11,5.66383141056072e-12,2.37437659254422e-12,1.01698561624389e-12,4.44680670381759e-13,1.98316546904871e-13,9.01239691750819e-14,4.16932774860633e-14,1.96151508538595e-14,9.37465441628494e-15,4.54651173571978e-15,2.23494239652872e-15,1.11226867824262e-15,5.5973756401614e-16,2.84480846952426e-16,1.45836165115283e-16,7.53111330267578e-17,3.91257304688736e-17,2.04217742188468e-17,1.06945627852678e-17,5.61146617701762e-18,2.94601873090659e-18,1.5454069595835e-18,8.08920653219392e-19,4.2193403452e-19,2.19029232466127e-19,1.13021751016075e-19,5.79125897892652e-20,2.9443107831792e-20,1.48453095510068e-20,7.42312625168694e-21,3.68323235813539e-21,1.81573414313489e-21,8.90904056285091e-22,4.35900395297434e-22,2.12892653034063e-22,1.0361800021303e-22,4.98947610870159e-23,2.33356275870972e-23,1.01364696262049e-23,3.64647415099008e-24
"16",1.96854780541484e-09,2.26225432080096e-09,2.40860365782867e-09,2.35382032362217e-09,5.02868838740668e-10,2.16646805376587e-10,7.90420477729806e-11,3.00965918087342e-11,1.18004464538625e-11,4.7252179310339e-12,1.93733201511158e-12,8.12163261090442e-13,3.47863248468798e-13,1.52104474300829e-13,6.78348219773631e-14,3.08271977316024e-14,1.42613216096213e-14,6.70942635396402e-15,3.20663113266607e-15,1.55514917450879e-15,7.64469339368391e-16,3.80455130734894e-16,1.91460060200076e-16,9.73076019634617e-17,4.98837361423097e-17,2.57604187926598e-17,1.33830837744642e-17,6.98533450797674e-18,3.65811009714871e-18,1.91942031610997e-18,1.00769531979037e-18,5.28611493201377e-19,2.76693948948554e-19,1.44323913281852e-19,7.49196636592572e-20,3.86594587259678e-20,1.98091903066833e-20,1.00711111069717e-20,5.07788657229116e-21,2.5391045561126e-21,1.25986164651822e-21,6.21077788414993e-22,3.04736639479706e-22,1.49101152558125e-22,7.28206266408097e-23,3.54428750792688e-23,1.70666658368368e-23,7.98202756051469e-24,3.46721251102861e-24,1.24728838182183e-24
"17",7.06081681788026e-10,8.11428775602814e-10,8.63921575489537e-10,8.44271806942347e-10,1.8036974992435e-10,7.77072013560106e-11,2.83509203434125e-11,1.07950907272585e-11,4.23260184745017e-12,1.69484826041919e-12,6.9488515526475e-13,2.9130793760751e-13,1.24772112130309e-13,5.45570611627492e-14,2.43310957721316e-14,1.10571455563686e-14,5.11527224228081e-15,2.40654711600539e-15,1.1501592680649e-15,5.5780324031147e-16,2.74201010171996e-16,1.36462217384438e-16,6.86731817888559e-17,3.49024367384576e-17,1.78923733588526e-17,9.23978568092336e-18,4.80026457726403e-18,2.50551026684606e-18,1.31209642075023e-18,6.88460560180013e-19,3.61441669930677e-19,1.89603163868024e-19,9.92450009477898e-20,5.17663178572412e-20,2.68722974214863e-20,1.38664326866544e-20,7.10519011432109e-21,3.61232124936184e-21,1.82134397804813e-21,9.10729833577914e-22,4.51889066522493e-22,2.22769113434272e-22,1.09303395281741e-22,5.34798252118588e-23,2.61194116728934e-23,1.27127036359167e-23,6.12149732073615e-24,2.86300562704339e-24,1.24362498800869e-24,4.47379269067754e-25
"18",2.65277893272716e-10,3.04857244827087e-10,3.2457901317926e-10,3.17196511497167e-10,6.77656827874239e-11,2.91949263088655e-11,1.06515614482418e-11,4.05576153535545e-12,1.59020653008651e-12,6.36761705532968e-13,2.61071310600092e-13,1.09445632106541e-13,4.68774136177807e-14,2.04973201000698e-14,9.14129624649499e-15,4.15421665008415e-15,1.92182955449626e-15,9.04149994911065e-16,4.32119732645811e-16,2.09569051665249e-16,1.03018486653666e-16,5.12694359204957e-17,2.58008067043311e-17,1.3112994044281e-17,6.72224082951102e-18,3.47142680931723e-18,1.80347983392456e-18,9.41330871916912e-19,4.92960210192488e-19,2.58657562880574e-19,1.35795173863422e-19,7.12347157079353e-20,3.72867692907833e-20,1.94488259614379e-20,1.00960365227402e-20,5.20967778261655e-21,2.66945016907418e-21,1.35716446917066e-21,6.84286685073083e-22,3.42165074981637e-22,1.69776645750809e-22,8.36953041302885e-23,4.10657508554373e-23,2.00925979680834e-23,9.81317414234812e-24,4.77621686742584e-24,2.29987259945227e-24,1.07564340041611e-24,4.67235201463978e-25,1.68082295651185e-25
"19",1.04274426795629e-10,1.19832127987232e-10,1.27584285790313e-10,1.24682400066927e-10,2.66370772245567e-11,1.14758307548377e-11,4.18687532078674e-12,1.59422334104629e-12,6.25072343442391e-13,2.50295872870182e-13,1.02620919254745e-13,4.302047340772e-14,1.84263957103675e-14,8.05700873869664e-15,3.59322601108103e-15,1.63292370362372e-15,7.55425462414919e-16,3.55399846151896e-16,1.69855983372124e-16,8.23766069117265e-17,4.04941154825924e-17,2.01527951567714e-17,1.01416831111259e-17,5.15440589742699e-18,2.64235289504061e-18,1.36453526616484e-18,7.08905003729921e-19,3.70014764077068e-19,1.93770927221704e-19,1.01672132468266e-19,5.33778512092755e-20,2.80006715100015e-20,1.46565416623699e-20,7.64487064473183e-21,3.96851169288422e-21,2.04780035709118e-21,1.04929733422432e-21,5.3346905520197e-22,2.68976811333927e-22,1.34496948173944e-22,6.67351591214215e-23,3.28986322833154e-23,1.61419693837084e-23,7.89792210013906e-24,3.85732522267539e-24,1.87741718677795e-24,9.04025186766381e-25,4.22809822677476e-25,1.83659038491043e-25,6.60691504191896e-26
"20",4.28292838106245e-11,4.92193951759164e-11,5.24034871618032e-11,5.12115775915259e-11,1.09408123870299e-11,4.71353933524801e-12,1.71970133909373e-12,6.54805267498777e-13,2.56739851008115e-13,1.02805580478476e-13,4.21501283750321e-14,1.76700665912834e-14,7.56838810567584e-15,3.30930530657001e-15,1.47586806615521e-15,6.70700908101547e-16,3.10280598242493e-16,1.45975589076361e-16,6.97660044014009e-17,3.38350560650263e-17,1.66323998890287e-17,8.27748288694428e-18,4.16555657635161e-18,2.11710119000444e-18,1.08531003763105e-18,5.60464056050125e-19,2.91172960931523e-19,1.51978465207371e-19,7.95887380181133e-20,4.1760427277624e-20,2.19242167892615e-20,1.15008899482168e-20,6.01997250745087e-21,3.14002526410873e-21,1.63001148818058e-21,8.41105776138709e-22,4.30984419768674e-22,2.1911506273932e-22,1.10478518512273e-22,5.52427679731555e-23,2.74105469384212e-23,1.3512659837537e-23,6.63009147345645e-24,3.24396266213989e-24,1.58434317779218e-24,7.71123236966361e-25,3.71315887181585e-25,1.73663307963948e-25,7.54354190729441e-26,2.71369930421802e-26
"21",1.83565083949363e-11,2.10952918273237e-11,2.24599845344823e-11,2.19491355058236e-11,4.68920085887865e-12,2.02020946135641e-12,7.37059069384355e-13,2.80647662544104e-13,1.10037964939681e-13,4.406217739815e-14,1.80654243200766e-14,7.57333994087273e-15,3.24378946919283e-15,1.41835877784139e-15,6.32552826845914e-16,2.87460488587561e-16,1.32985375884602e-16,6.25647194612037e-17,2.99015097039234e-17,1.45016081391191e-17,7.12859896375749e-18,3.5477054618747e-18,1.78534562010145e-18,9.07383507487129e-19,4.65160774225714e-19,2.40213289473499e-19,1.24795897249911e-19,6.51375349810678e-20,3.41115052035837e-20,1.78983995456788e-20,9.39665653350588e-21,4.92924849776054e-21,2.58014297784954e-21,1.34580583639424e-21,6.9861825611959e-22,3.60495527055475e-22,1.84718688142244e-22,9.3912088430336e-23,4.73507766671453e-23,2.36768921596394e-23,1.17480819247345e-23,5.791487311402e-24,2.84163821953772e-24,1.39035310755439e-24,6.79044949063279e-25,3.30501211168795e-25,1.59144925942729e-25,7.44315964896387e-26,3.23314045971633e-26,1.16308375081569e-26
"22",8.19674880221663e-12,9.41970032088046e-12,1.00290778273283e-11,9.80096793444006e-12,2.09387322994222e-12,9.02086013654304e-13,3.291196732057e-13,1.25317862324943e-13,4.91353550420566e-14,1.96751251404091e-14,8.06677075897348e-15,3.38173054229921e-15,1.44845233495406e-15,6.33341067007707e-16,2.82454403323143e-16,1.28359999887815e-16,5.93820838387289e-17,2.79370824925565e-17,1.33519489968862e-17,6.47541659814398e-18,3.18313993928063e-18,1.58416022642196e-18,7.97212043721024e-19,4.05174803297447e-19,2.0770867405397e-19,1.07262664032097e-19,5.57252283112256e-20,2.90859242045559e-20,1.52318422111479e-20,7.99218903079127e-21,4.1958977997745e-21,2.20106192586126e-21,1.152113648643e-21,6.00943934442548e-22,3.11954661030993e-22,1.60972403684981e-22,8.24826079775952e-23,4.19346523747056e-23,2.11435864370326e-23,1.05724647233715e-23,5.24588197129441e-24,2.58607822694006e-24,1.26887936263271e-24,6.20835668952618e-25,3.03214573988432e-25,1.47579013856811e-25,7.10631321073982e-26,3.32360101522256e-26,1.44369722282743e-26,5.19352871268591e-27
"23",3.80617263268213e-12,4.37405200946338e-12,4.65701737097192e-12,4.55109419917477e-12,9.72293183116287e-13,4.18884997008547e-13,1.52827215187326e-13,5.81915378251478e-14,2.28160760041372e-14,9.13617394664697e-15,3.74581713283957e-15,1.5703116628051e-15,6.72591019936559e-16,2.94092876891205e-16,1.31158126941547e-16,5.96041589772718e-17,2.75741599300303e-17,1.29726262675508e-17,6.19999759553114e-18,3.0068694351602e-18,1.47809581765041e-18,7.35607183418895e-19,3.70186611359248e-19,1.8814352921808e-19,9.64498351518492e-20,4.98075793462329e-20,2.58760935666093e-20,1.35060926441602e-20,7.07292883658035e-21,3.71118499520123e-21,1.94837145316861e-21,1.02206641525799e-21,5.34985705310214e-22,2.79049219665363e-22,1.44856615971042e-22,7.47477777234242e-23,3.83009230527685e-23,1.94724188920465e-23,9.81805615802445e-24,4.90933989330155e-24,2.43593318219314e-24,1.20084931365623e-24,5.89206040195074e-25,2.88285976498552e-25,1.40798143409377e-25,6.85285370155673e-26,3.29982722596926e-26,1.54331912949116e-26,6.70382976469763e-27,2.4116228678288e-27
"24",1.83381757685458e-12,2.10742239806861e-12,2.24375537706165e-12,2.19272149263668e-12,4.68451775871788e-13,2.01819188020815e-13,7.36322969236331e-14,2.80367380007029e-14,1.09928070135255e-14,4.40181725460936e-15,1.80473823990577e-15,7.56577645392429e-16,3.24054989992679e-16,1.41694226436278e-16,6.31921096976742e-17,2.87173402087999e-17,1.32852563524046e-17,6.250223613908e-18,2.98716470963883e-18,1.448712539772e-18,7.12147963917363e-19,3.54416237201378e-19,1.7835625972342e-19,9.06477304494832e-20,4.64696218630396e-20,2.39973388703963e-20,1.24671263713395e-20,6.50724821906835e-21,3.4077438077796e-21,1.78805244321334e-21,9.38727210211828e-22,4.92432566226531e-22,2.57756619166399e-22,1.34446178146496e-22,6.97920546772941e-23,3.60135500536774e-23,1.84534209774997e-23,9.38182985224897e-24,4.73034874943211e-24,2.36532460713577e-24,1.17363491271841e-24,5.78570335887461e-25,2.83880027831847e-25,1.3889645633104e-25,6.78366787558614e-26,3.3017113994307e-26,1.58985988065957e-26,7.43572617294146e-27,3.2299115256053e-27,1.16192218024869e-27
"25",9.14247951874352e-13,1.05065336677223e-12,1.11862203955107e-12,1.09317914659345e-12,2.33546172775421e-13,1.0061675797298e-13,3.67093093140168e-14,1.39776881942347e-14,5.48045314011223e-15,2.19452166908252e-15,8.99750476998514e-16,3.77191042044853e-16,1.61557296993322e-16,7.06415174261686e-17,3.15043642262456e-17,1.43170017566345e-17,6.62335150650309e-18,3.11604284411613e-18,1.48924803217502e-18,7.2225421386408e-19,3.55040667981648e-19,1.76693866970209e-19,8.89193381142058e-20,4.51923369867831e-20,2.3167384340121e-20,1.19638497250778e-20,6.21547360796164e-21,3.24418220858455e-21,1.69892732848533e-21,8.91431789445299e-22,4.68001528689101e-22,2.45501772254273e-22,1.28504309332195e-22,6.70280100698996e-23,3.47947603137619e-23,1.7954520008895e-23,9.1999349044805e-24,4.67730205856372e-24,2.35831072316232e-24,1.17923025980646e-24,5.85114533061391e-25,2.88445672719338e-25,1.41528109065496e-25,6.92466918880056e-26,3.38199095685855e-26,1.64606497544171e-26,7.9262308203706e-27,3.70707398059219e-27,1.61026921886362e-27,5.79275161792159e-28
