"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00168549770551638,0.00172504423841554,0.00175272438623222,0.00175926720550952,0.000170057368278552,0.000136886463997548,9.79498231013291e-05,6.29826439961205e-05,3.70173238320626e-05,2.03718211291801e-05,1.08006279614805e-05,5.65509530373255e-06,2.96057121345953e-06,1.54768939879022e-06,8.01682445698754e-07,4.08781700177521e-07,2.04610335032976e-07,1.00492547710469e-07,4.84303588290152e-08,2.28889389544861e-08,1.0595676955257e-08,4.79713215811382e-09,2.12107550585414e-09,9.14718508659614e-10,3.84295509654105e-10,1.57112298450664e-10,6.24395732864511e-11,2.40973040186027e-11,9.02215956739926e-12,3.27405771841801e-12,1.15059887389085e-12,3.91272232588122e-13,1.2865710178461e-13,4.08785439574899e-14,1.25428160702952e-14,3.71438010123068e-15,1.06107084977287e-15,2.92256658705925e-16,7.75819115653354e-17,1.98410207980429e-17,4.88677673947188e-18,1.15877229484821e-18,2.64463895515324e-19,5.80784366636159e-20,1.22699047375212e-20,2.49314812901401e-21,4.87114587115126e-22,9.14838351764056e-23,1.65051467814449e-23,2.85696694878178e-24
"12",0.00103191495931791,0.00105612659648255,0.00107307325770593,0.0010770789784294,0.00010411449490233,8.38062190561844e-05,5.9967977049152e-05,3.85599649909221e-05,2.26631754473483e-05,1.24722726723079e-05,6.61248575242912e-06,3.46222805358388e-06,1.8125552549233e-06,9.47544359011794e-07,4.90815327503318e-07,2.50269074901742e-07,1.2526891306974e-07,6.15247134083945e-08,2.96505961397818e-08,1.40133317492785e-08,6.48700826969086e-09,2.93695590304354e-09,1.29858945353066e-09,5.60019577340001e-10,2.35277855266661e-10,9.61891140720305e-11,3.82274799406956e-11,1.47531310274964e-11,5.52365119957265e-12,2.00448159985524e-12,7.04432991072248e-13,2.3954922552072e-13,7.87679434504788e-14,2.50271364278987e-14,7.67910836813949e-15,2.27406087739433e-15,6.49621105500909e-16,1.78928762164359e-16,4.74980979533412e-17,1.21472999355794e-17,2.99183914864062e-18,7.09437017673468e-19,1.61913154250271e-19,3.55574542823966e-20,7.51202342584904e-21,1.52638407142585e-21,2.98226943709821e-22,5.60092949075745e-23,1.01049724444999e-23,1.74912545005308e-24
"13",0.000653752432642715,0.000669091309700094,0.000679827582975245,0.000682365340223371,6.59599937971208e-05,5.3094025901886e-05,3.79917070903394e-05,2.44290197441231e-05,1.43578750810105e-05,7.90159937742753e-06,4.18922955562468e-06,2.19343657338821e-06,1.14831401222121e-06,6.00300852456195e-07,3.109478270823e-07,1.5855377912188e-07,7.93620209827979e-08,3.8977951327472e-08,1.87846383858044e-08,8.87791153505103e-09,4.10973539882299e-09,1.86065920339814e-09,8.22699590294724e-10,3.54791020042553e-10,1.49056343101383e-10,6.09390015625933e-11,2.42183794113707e-11,9.34659897235883e-12,3.4994166681888e-12,1.26990573230871e-12,4.46281718652155e-13,1.51762398158628e-13,4.99021108086775e-14,1.58555229518475e-14,4.86497044244476e-15,1.4406931667672e-15,4.11556566926781e-16,1.13357319300826e-16,3.0091624123197e-17,7.69571834502221e-18,1.89542956407218e-18,4.49451935862417e-19,1.02577366004983e-19,2.25268293920888e-20,4.75911657678072e-21,9.67015053741763e-22,1.88936683366592e-22,3.54837503476382e-23,6.40183598243992e-24,1.10812912211809e-24
"14",0.000425376206196207,0.000435356732469131,0.000442342488798951,0.000443993727856053,4.2918099453526e-05,3.4546617621797e-05,2.47200123809531e-05,1.58951970516436e-05,9.3422190511942e-06,5.14132292015402e-06,2.72580029729777e-06,1.42720039197132e-06,7.47171916540399e-07,3.90596939214328e-07,2.02323999735708e-07,1.03165971816424e-07,5.16383782546871e-08,2.53617305773634e-08,1.22225751100005e-08,5.77657862389851e-09,2.67407594240952e-09,1.2106725932416e-09,5.3530482348507e-10,2.30851390469186e-10,9.6986288038179e-11,3.9651097265205e-11,1.5758139992818e-11,6.08153884128216e-12,2.27696068402617e-12,8.26287835676042e-13,2.90381518899412e-13,9.87470332018424e-14,3.24697385693384e-14,1.03166915544003e-14,3.16548370106764e-15,9.37413863371668e-16,2.67786951655025e-16,7.37580527751706e-17,1.95796761414169e-17,5.00736258881221e-18,1.23329657653113e-18,2.92444279819884e-19,6.67438752256941e-20,1.46575014424044e-20,3.09660791026507e-21,6.29206369806503e-22,1.22935174798344e-22,2.30881635781855e-23,4.16547391172604e-24,7.21024868751408e-25
"15",0.000283746106500255,0.000290403590932892,0.000295063421761868,0.000296164876536557,2.86284080795803e-05,2.30442326113947e-05,1.64894208081263e-05,1.06028503939824e-05,6.23170323877061e-06,3.42950625729482e-06,1.81823809180979e-06,9.52010358169184e-07,4.98399109109742e-07,2.60546685730375e-07,1.34959704704512e-07,6.88165966968141e-08,3.4445247670944e-08,1.69174772838987e-08,8.15303735458557e-09,3.85325194392224e-09,1.78373549364611e-09,8.07576045803602e-10,3.57073708501304e-10,1.53988827470025e-10,6.46944544943635e-11,2.64491626555043e-11,1.05114268346868e-11,4.05667487416524e-12,1.51884077984506e-12,5.51173179896797e-13,1.93698246839254e-13,6.58689550363572e-14,2.16588557703233e-14,6.88172262078738e-15,2.11152777772827e-15,6.252995114362e-16,1.78626598753945e-16,4.92001197837134e-17,1.3060572713605e-17,3.34014836211864e-18,8.22667315786318e-19,1.95074206216622e-19,4.45213306531163e-20,9.77724871471948e-21,2.06558435826174e-21,4.19710493951334e-22,8.20035928029053e-23,1.54009002528208e-23,2.77856868100299e-24,4.80957787995556e-25
"16",0.000194199849622857,0.000198756326156161,0.00020194558030106,0.000202699431531829,1.95936875137044e-05,1.57717988204464e-05,1.12855928872569e-05,7.25674081481429e-06,4.26506586042771e-06,2.34720260186796e-06,1.24442787378897e-06,6.51569357818454e-07,3.41111401439409e-07,1.78321837831199e-07,9.23683312593328e-08,4.70990523708423e-08,2.35748148245107e-08,1.1578560795259e-08,5.58005411160992e-09,2.63722014479169e-09,1.22081380747586e-09,5.5271647103267e-10,2.44386297843938e-10,1.05392132096981e-10,4.42777999289547e-11,1.81021811143153e-11,7.1941692374059e-12,2.77644567620174e-12,1.03951611771881e-12,3.7723072211394e-13,1.32569820507336e-13,4.50816447162908e-14,1.48236273106223e-14,4.70994832171176e-15,1.44515948418467e-15,4.27963832131198e-16,1.22254571329695e-16,3.36732580449174e-17,8.93884074130263e-18,2.28604479420721e-18,5.63045149714499e-19,1.33511546571766e-19,3.04710285701732e-20,6.69168734522209e-21,1.41371515791141e-21,2.87255799967817e-22,5.61244190705535e-23,1.05405940192231e-23,1.90169171543179e-24,3.29174314515554e-25
"17",0.000136468519191968,0.000139670455786875,0.000141911615042799,0.000142441362935775,1.37689165346845e-05,1.10831910230615e-05,7.93063512931831e-06,5.09947188466341e-06,2.99715588533742e-06,1.64943105745203e-06,8.74486924202036e-07,4.57872164087816e-07,2.39706508137554e-07,1.25310689970533e-07,6.49092644081568e-08,3.30975433033357e-08,1.65665425363294e-08,8.13651014237031e-09,3.92122714359111e-09,1.85323278386612e-09,8.57892798778614e-10,3.8840605943477e-10,1.71735643680149e-10,7.40613766163621e-11,3.11149869637771e-11,1.27208020789562e-11,5.05550145662749e-12,1.95106963668626e-12,7.30490912000033e-13,2.65088351719027e-13,9.3159737915944e-14,3.16798664320207e-14,1.04168899824737e-14,3.30978460685197e-15,1.01554545580707e-15,3.0073962751303e-16,8.59109847212189e-17,2.36629414012586e-17,6.28152061717574e-18,1.60645411661146e-18,3.95664249838399e-19,9.38215095998403e-20,2.14126640947628e-20,4.702396344135e-21,9.9344883394133e-22,2.01860988703352e-22,3.94398676206102e-23,7.40710798695585e-24,1.33636072771739e-24,2.31318053774031e-25
"18",9.84173279914678e-05,0.000100726476254633,0.00010234273842907,0.000102724777982547,9.92976242949474e-06,7.99289134642371e-06,5.71935508148105e-06,3.67759832104726e-06,2.16146606964994e-06,1.18952413598201e-06,6.30655824163929e-07,3.30204762373108e-07,1.72869715101676e-07,9.03706096372221e-08,4.68107692731414e-08,2.38690343698543e-08,1.19473330562708e-08,5.86782645645277e-09,2.82788074645252e-09,1.33650031387625e-09,6.18688599091082e-10,2.80107725734853e-10,1.23851004407248e-10,5.34110198975555e-11,2.24392694783819e-11,9.17389122364614e-12,3.64588806242088e-12,1.40705755074425e-12,5.26809876056199e-13,1.91174399871297e-13,6.71842307395116e-14,2.28466449539197e-14,7.51237343327523e-15,2.38692527157452e-15,7.32383342372283e-16,2.16885115601986e-16,6.19566300817296e-17,1.7065059978079e-17,4.53005922923605e-18,1.15853035288961e-18,2.85342132247125e-19,6.76614822056748e-20,1.54422221173294e-20,3.39123840492183e-21,7.16447868795367e-22,1.45576571443218e-22,2.84429435487427e-23,5.3418017615843e-24,9.63746458402401e-25,1.66820193429392e-25
"19",7.27389689964783e-05,7.44456304894341e-05,7.56401888725548e-05,7.59225493450748e-05,7.3389584562185e-06,5.90744219239662e-06,4.22710106484264e-06,2.71806515900684e-06,1.59751150164163e-06,8.79161840842289e-07,4.66109529465029e-07,2.44050051580645e-07,1.27765761414504e-07,6.67917439616388e-08,3.45972316496493e-08,1.76412933213877e-08,8.83011870476736e-09,4.33683432992243e-09,2.09004993470032e-09,9.87790025179878e-10,4.57264708829143e-10,2.07023982399399e-10,9.15366689343824e-11,3.94753911702966e-11,1.6584572658111e-11,6.78030386429218e-12,2.69462851866954e-12,1.03993796263926e-12,3.89358337840797e-13,1.41294516209221e-13,4.96549924342311e-14,1.68856585815943e-14,5.5522976431584e-15,1.76414546980001e-15,5.41295017062169e-16,1.60296972306931e-16,4.57913406776488e-17,1.2612564209995e-17,3.34810794554571e-18,8.56254738267456e-19,2.10892664274649e-19,5.00077227949231e-20,1.14131458225175e-20,2.50642026388545e-21,5.29517315491608e-22,1.07593753385988e-22,2.10218101952528e-23,3.94805630930052e-24,7.12292491463245e-25,1.23294638510192e-25
"20",5.50050065483228e-05,5.62955792343386e-05,5.71989009694747e-05,5.74124211754141e-05,5.5497000234044e-06,4.46719139629745e-06,3.19652209757536e-06,2.05539333224778e-06,1.20803376540948e-06,6.64819744900521e-07,3.5247073300834e-07,1.8454997191343e-07,9.6616114308638e-08,5.05077314769435e-08,2.61623305869917e-08,1.33402970656732e-08,6.67731126628578e-09,3.279502088185e-09,1.58048996199106e-09,7.46964076518843e-10,3.45782304182531e-10,1.56550961123605e-10,6.92197750890741e-11,2.98511812825515e-11,1.25412078318665e-11,5.12724697091963e-12,2.03767060984727e-12,7.86398202146520e-13,2.9443169484041e-13,1.06846521150259e-13,3.75489675160785e-14,1.27688881718726e-14,4.19863207347566e-15,1.33404190982198e-15,4.09325790134867e-16,1.21216125730981e-16,3.46272847770567e-17,9.53758606333156e-18,2.53182993943934e-18,6.47497457486841e-19,1.59476447624408e-19,3.78157012362195e-20,8.63058920638443e-21,1.89534804974405e-21,4.00419524883235e-22,8.13620978026432e-23,1.58966345467924e-23,2.98550922761548e-24,5.38633605861995e-25,9.32350635730701e-26
"21",4.24925116479488e-05,4.34895058914614e-05,4.41873407207036e-05,4.43522895209547e-05,4.2872587003505e-06,3.45099827002155e-06,2.46937980717845e-06,1.58783410079092e-06,9.33231210556831e-07,5.13587081007867e-07,2.72290972545564e-07,1.42568691892996e-07,7.46379578926626e-08,3.90182731131941e-08,2.02109445479036e-08,1.03056569578301e-08,5.15836183948749e-09,2.53348357588592e-09,1.220961369405e-09,5.77045285763066e-10,2.67124022160103e-10,1.20938873685948e-10,5.34737160090487e-11,2.30606584373278e-11,9.68834390387296e-12,3.96090493039593e-12,1.57414292910866e-12,6.07508968029673e-13,2.27454608364425e-13,8.2541159967531e-14,2.90073584146144e-14,9.86423170221759e-15,3.2435306071799e-15,1.03057512305106e-15,3.16212686745731e-16,9.36419783900561e-17,2.67502977285035e-17,7.36798361315326e-18,1.95589128959992e-18,5.00205253681871e-19,1.23198872857152e-19,2.92134157614132e-20,6.66730967587047e-21,1.46419579115788e-21,3.09332411590919e-22,6.28539128623334e-23,1.22804808331281e-23,2.3063679761234e-24,4.1610566396279e-25,7.20260258744889e-26
"22",3.34903974032703e-05,3.4276176641284e-05,3.48261739195524e-05,3.49561780228018e-05,3.37899531180802e-06,2.71989814249069e-06,1.94623729863728e-06,1.25144861961859e-06,7.35524517110817e-07,4.04782743525337e-07,2.14605645235238e-07,1.12365260691558e-07,5.88257736305049e-08,3.07521824875063e-08,1.5929219962629e-08,8.12238518351198e-09,4.06555370003975e-09,1.99676056981616e-09,9.62298529543111e-10,4.54797214624559e-10,2.10533322487979e-10,9.53177579805839e-11,4.21452140699503e-11,1.81752168910559e-11,7.63585099907644e-12,3.12178016904623e-12,1.24065794703246e-12,4.78807111566598e-13,1.7926794463084e-13,6.50546682752504e-14,2.28620978908746e-14,7.77447665419777e-15,2.55638287338962e-15,8.12245948435726e-16,2.49222466085541e-16,7.38037585514863e-17,2.10831995295018e-17,5.8070631670274e-18,1.54153223770331e-18,3.94235880142853e-19,9.70989723037511e-20,2.30245016218973e-20,5.25482825081134e-21,1.15400330600228e-21,2.43799789471657e-22,4.9538199519719e-23,9.67883910492632e-24,1.81775981421135e-24,3.27952938233487e-25,5.67671840605662e-26
"23",2.68968624408082e-05,2.75279387406562e-05,2.79696534494509e-05,2.80740625563282e-05,2.71374421137687e-06,2.18440902061192e-06,1.56306526519465e-06,1.00506545109953e-06,5.90715646648005e-07,3.25089775433682e-07,1.72354434896894e-07,9.0242970949376e-08,4.7244251009076e-08,2.46977428234493e-08,1.27931010481939e-08,6.52326320113618e-09,3.26513410094709e-09,1.60364159692923e-09,7.72842760402288e-10,3.6525747882063e-10,1.69083864427734e-10,7.65517528412386e-11,3.3847732880804e-11,1.45969097548794e-11,6.13251707549494e-12,2.50716916751427e-12,9.96399228579143e-13,3.84540346309235e-13,1.43973963304218e-13,5.22468110086073e-14,1.83610452475281e-14,6.24385033713612e-15,2.0530863717038e-15,6.52332287375191e-16,2.00155952368818e-16,5.9273394623263e-17,1.69323735018369e-17,4.6637780169598e-18,1.23803787833011e-18,3.16619361357528e-19,7.79822845859335e-20,1.84914751961666e-20,4.22026621273666e-21,9.26805012315268e-22,1.95800883505695e-22,3.97851993812734e-23,7.77328500636116e-24,1.45988221891023e-24,2.63386097229877e-25,4.55909532049921e-26
"24",2.19860826087094e-05,2.2501938154738e-05,2.28630054018348e-05,2.29483516854006e-05,2.21827376860564e-06,1.78558362649457e-06,1.27768367477814e-06,8.21562443711191e-07,4.82863866893094e-07,2.65735480250201e-07,1.4088627816571e-07,7.3766574763682e-08,3.86184822768101e-08,2.01884742192518e-08,1.04573601135132e-08,5.33225776553531e-09,2.6689919030489e-09,1.31085165425672e-09,6.31738546127508e-10,2.98569437995683e-10,1.3821284245659e-10,6.25750741564341e-11,2.76678758674027e-11,1.19318327336105e-11,5.01285335112498e-12,2.04941481751958e-12,8.1447848421004e-13,3.14331674891168e-13,1.17687461044052e-13,4.27076840432528e-14,1.50087192691266e-14,5.10385958997261e-15,1.67823762605892e-15,5.33230654323427e-16,1.63611845548537e-16,4.84513669039881e-17,1.38408917914562e-17,3.81227397713086e-18,1.01199919230651e-18,2.58811578846527e-19,6.37444220379002e-20,1.51153355568712e-20,3.44973774499423e-21,7.57590652358528e-22,1.60051917173918e-22,3.25212906198873e-23,6.3540528813354e-24,1.19333959990992e-24,2.15297546486156e-25,3.7267040554662e-26
"25",1.82705398666012e-05,1.869921829408e-05,1.89992669043765e-05,1.90701900744612e-05,1.84339611770084e-06,1.48382853888196e-06,1.06176124834955e-06,6.82722322474195e-07,4.01262184229069e-07,2.20827455817819e-07,1.17077171394962e-07,6.13003766532096e-08,3.20921435884438e-08,1.677671869215e-08,8.6901163001026e-09,4.4311317217381e-09,2.21794504442431e-09,1.08932399802819e-09,5.24977755142203e-10,2.48112631837739e-10,1.14855533526426e-10,5.20001860894384e-11,2.29921372559251e-11,9.91541010378494e-12,4.16570512478987e-12,1.70307352124029e-12,6.76835518227044e-13,2.61211126131201e-13,9.77988433443189e-14,3.54902898260447e-14,1.24723175398502e-14,4.24133174480068e-15,1.39462349879434e-15,4.43117225623936e-16,1.35962226647806e-16,4.02633177708505e-17,1.15018473170359e-17,3.16801791938978e-18,8.40976171929777e-19,2.15073660615662e-19,5.29719197750831e-20,1.25609161851994e-20,2.86674857549513e-21,6.29561457710423e-22,1.33003909131754e-22,2.70253481422197e-23,5.28024835297137e-24,9.91670918488739e-25,1.78913291479152e-25,3.09690890497461e-26
