"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",2.00329979870645e-28,2.00330162151816e-28,2.0033029726526e-28,2.00330252602531e-28,3.21125407399161e-34,1.19373554280121e-34,2.65464353921031e-35,3.46912622555438e-36,2.63912414302452e-37,1.16729816316509e-38,3.12166464688057e-40,7.51549617482621e-42,4.7989885892728e-43,4.7879779136771e-44,4.14178340400833e-45,3.29562770789789e-46,3.18328921162759e-47,4.21418351458593e-48,6.00616451411127e-49,7.59391942878976e-50,7.95033220077743e-51,6.68625598781271e-52,4.41733310971864e-53,2.2590976796693e-54,8.92719574292029e-56,2.75472107694299e-57,6.74480586573304e-59,1.32954225001201e-60,2.1321914152268e-62,2.80467203446377e-64,3.06150356923518e-66,2.85369503529339e-68,2.4433011893598e-70,2.20197600278987e-72,2.3269957188127e-74,2.72817240047936e-76,3.13065287891359e-78,3.26500707597372e-80,3.01174243900065e-82,2.43725571791568e-84,1.72626805959778e-86,1.06924474388865e-88,5.78941287875482e-91,2.73976301447448e-93,1.13333556599225e-95,4.0996464920257e-98,1.29773561691771e-100,3.59842901080348e-103,8.75117773060681e-106,1.86923159441062e-108
"26",1.27182768932104e-29,1.27182884656291e-29,1.27182970435274e-29,1.27182942080409e-29,2.03871724610799e-35,7.57862561580443e-36,1.68534393136012e-36,2.20243160522394e-37,1.67549118849888e-38,7.41078358099758e-40,1.98183993091842e-41,4.77133584314353e-43,3.04671650868928e-44,3.03972620094314e-45,2.62947903243913e-46,2.09228322955188e-47,2.02096329519881e-48,2.67544342848307e-49,3.81311191694653e-50,4.82112413041931e-51,5.04739861641201e-52,4.24487912826615e-53,2.80441627634687e-54,1.43422516377208e-55,5.66757643622098e-57,1.74887979536294e-58,4.28205047725422e-60,8.44081674035674e-62,1.35365664318894e-63,1.78059197889336e-65,1.94364568539501e-67,1.81171503391936e-69,1.55116977897434e-71,1.39796053160737e-73,1.47733134602644e-75,1.73202493326837e-77,1.98754625724313e-79,2.07284321983849e-81,1.91205401682646e-83,1.54733171240906e-85,1.09594955223608e-87,6.78827538851982e-90,3.67550359105844e-92,1.73938342440622e-94,7.19516647010102e-97,2.60272772370511e-99,8.23888712053882e-102,2.28452159629383e-104,5.55582851809905e-107,1.18671229391637e-109
"27",6.54153309034572e-31,6.5415390425168e-31,6.54154345448283e-31,6.54154199607546e-31,1.04859616119802e-36,3.89799897119651e-37,8.66841726137532e-38,1.1328011919985e-38,8.61774055100123e-40,3.81167090695802e-41,1.01934181782064e-42,2.45409433723985e-44,1.56705165533337e-45,1.56345625244845e-46,1.35244925436821e-47,1.07614735041628e-48,1.03946457377215e-49,1.37609063442495e-50,1.96124034657662e-51,2.47970250188832e-52,2.596084779932e-53,2.18331598810329e-54,1.44242667657446e-55,7.37681011869628e-57,2.91506774942095e-58,8.99520835130673e-60,2.20243474227573e-61,4.34145934077474e-63,6.96241306801078e-65,9.15831715894882e-67,9.99696945873754e-69,9.3183958363001e-71,7.97830439068508e-73,7.19028619465649e-75,7.59852294975277e-77,8.90851686074507e-79,1.02227681623205e-80,1.06614855357576e-82,9.83448050912932e-85,7.95856363519554e-87,5.63691946754919e-89,3.49148933092405e-91,1.89046272277881e-93,8.94636460826416e-96,3.70077015541615e-98,1.33868995562334e-100,4.23759862905639e-103,1.17502345193817e-105,2.85759119734477e-108,6.10374959167483e-111
"28",2.71066528149219e-32,2.71066774793901e-32,2.71066957615924e-32,2.71066897182778e-32,4.34514840666387e-38,1.61524375594899e-38,3.59199860206713e-39,4.69407525663224e-40,3.5709993045792e-41,1.57947133328938e-42,4.22392493835649e-44,1.01692190891464e-45,6.49351223597119e-47,6.47861368904261e-48,5.60424779354308e-49,4.45931438434268e-50,4.3073091468782e-51,5.70221239487015e-52,8.12694217502762e-53,1.02753336067627e-53,1.07575957861585e-54,9.04717405803971e-56,5.97709414488631e-57,3.05678543557646e-58,1.20793900029562e-59,3.7274135345522e-61,9.12639790731915e-63,1.79900383343105e-64,2.88506854864307e-66,3.79500218324887e-68,4.14252097446861e-70,3.86133521359671e-72,3.30603123431785e-74,2.97949408535635e-76,3.14865828331809e-78,3.69149051613728e-80,4.23608691657346e-82,4.41788160233582e-84,4.07518918110366e-86,3.29785110592946e-88,2.33581359051804e-90,1.44679523581467e-92,7.83365550218577e-95,3.70717377780787e-97,1.53351653756426e-99,5.54723233112733e-102,1.75596627304915e-104,4.86903487625647e-107,1.1841220002039e-109,2.52925757258543e-112
"29",9.01053347681259e-34,9.0105416755385e-34,9.01054775273279e-34,9.01054574387213e-34,1.4443725474807e-39,5.36923833258343e-40,1.19401771489739e-40,1.56035946346275e-41,1.1870373298865e-42,5.2503270770618e-44,1.40407660512231e-45,3.38035424961631e-47,2.15851104095381e-48,2.15355860891536e-49,1.86291028629971e-50,1.48232250651149e-51,1.43179438375962e-52,1.8954747392341e-53,2.70148015072873e-54,3.41562781953607e-55,3.575936786553e-56,3.00737480489076e-57,1.9868482934533e-58,1.01610728874399e-59,4.01531493926082e-61,1.23903104762969e-62,3.03370963682181e-64,5.98007595283815e-66,9.59026808582467e-68,1.26149821780714e-69,1.37701708040839e-71,1.28354800737904e-73,1.09895918598295e-75,9.90414839610505e-78,1.04664677939369e-79,1.22708986248131e-81,1.40811937324335e-83,1.46854981860866e-85,1.35463529161613e-87,1.09624002618143e-89,7.76448744766102e-92,4.80929792232579e-94,2.60398860863432e-96,1.23230314186602e-98,5.09756855385774e-101,1.84395775327025e-103,5.83701462349245e-106,1.61851786171569e-108,3.93614475247716e-111,8.40751537449772e-114
"30",2.39686703204954e-35,2.39686921296989e-35,2.3968708295475e-35,2.39687029517605e-35,3.84213537407394e-41,1.4282562047745e-41,3.17617342401024e-42,4.15066895400222e-43,3.15760509534618e-44,1.39662495132731e-45,3.73494525485099e-47,8.99198663253845e-49,5.74179538391469e-50,5.72862155673567e-51,4.95547601081359e-52,3.94308500808018e-53,3.80867654943901e-54,5.04209980934451e-55,7.1861324611697e-56,9.08581687806269e-57,9.51225031729642e-58,7.99983435099445e-59,5.28516006795494e-60,2.70291883125797e-61,1.06810279613042e-62,3.29591214259597e-64,8.06988690738585e-66,1.5907434268343e-67,2.55108062830941e-69,3.35567643917214e-71,3.6629649632771e-73,3.41433047316971e-75,2.92331086636428e-77,2.63457505953887e-79,2.78415608374943e-81,3.2641477270046e-83,3.74569931026011e-85,3.9064486627828e-87,3.60342778735681e-89,2.91607770475413e-91,2.06540978200156e-93,1.27930800845376e-95,6.9267979126093e-98,3.27801542697844e-100,1.355990080032e-102,4.90506090308544e-105,1.55268807919564e-107,4.30537449698479e-110,1.04704295421193e-112,2.23645985828042e-115
"31",5.10084499026446e-37,5.1008496315468e-37,5.10085307183434e-37,5.10085193462234e-37,8.17656412003994e-43,3.0395150876219e-43,6.75931041707402e-44,8.83316373297708e-45,6.7197945970568e-46,2.97219966356022e-47,7.94844959581591e-49,1.91361178379129e-50,1.22192878568324e-51,1.21912522380558e-52,1.05458978934346e-53,8.39139807953974e-55,8.10535938663707e-56,1.07302446105724e-56,1.52930251339769e-57,1.9335800812153e-58,2.02433066700548e-59,1.70246886567265e-60,1.12475084745612e-61,5.75216305083239e-63,2.27306176098996e-64,7.01412999390988e-66,1.7173769613887e-67,3.38530904345808e-69,5.42903159360731e-71,7.14131619519304e-73,7.79526616729736e-75,7.26613961321114e-77,6.22118598499363e-79,5.60671860984851e-81,5.92504649695313e-83,6.94653118347466e-85,7.9713356253391e-87,8.31343116862107e-89,7.66856330832908e-91,6.2057928757099e-93,4.39546082385603e-95,2.72253394062774e-97,1.47411274629176e-99,6.97604345386438e-102,2.88572336892009e-104,1.04386079827929e-106,3.30432231087765e-109,9.16239726297143e-112,2.22824367650329e-114,4.75947764790376e-117
"32",8.70050360776425e-39,8.70051152439254e-39,8.70051739248581e-39,8.70051545274502e-39,1.39467530892043e-44,5.18449630133479e-45,1.15293455852894e-45,1.50667140588318e-46,1.14619435106763e-47,5.06967648402518e-49,1.35576584892346e-50,3.26404473386539e-52,2.08424208705797e-53,2.07946005579105e-54,1.79881221335025e-55,1.43131950499512e-56,1.38252992828166e-57,1.83025620509275e-58,2.60852899089758e-59,3.2981046286691e-60,3.45289776599854e-61,2.90389857683623e-62,1.91848582436938e-63,9.81145584148024e-65,3.87715801791866e-66,1.19639909532276e-67,2.92932729321752e-69,5.77431653034351e-71,9.26029100217718e-73,1.21809322649581e-74,1.32963737462128e-76,1.23938433808365e-78,1.06114675529874e-80,9.56337147782584e-83,1.01063428748183e-84,1.1848687764208e-86,1.35966951552799e-88,1.41802070075721e-90,1.30802568707399e-92,1.05852115496951e-94,7.4973308988484e-97,4.64382203691789e-99,2.51439188837178e-101,1.18990267993069e-103,4.9221739986647e-106,1.78051178947152e-108,5.63617758270995e-111,1.56282871944554e-113,3.80071187879591e-116,8.11823384668528e-119
"33",1.19361723068587e-40,1.19361831676369e-40,1.19361912180413e-40,1.19361885569217e-40,1.91334726699498e-46,7.11258152019845e-47,1.58170448166389e-47,2.06699408691586e-48,1.57245762869203e-49,6.9550608541043e-51,1.8599675961359e-52,4.47792474057989e-54,2.85936007866602e-55,2.85279963667876e-56,2.46778042906276e-57,1.96361923493066e-58,1.89668508712905e-59,2.51091826571845e-60,3.57862635388192e-61,4.52465132003535e-62,4.73701116061222e-63,3.98384223918115e-64,2.63195998763837e-65,1.34602814715846e-66,5.31905143071231e-68,1.64133323694029e-69,4.01872775316432e-71,7.92175259820781e-73,1.27041415068206e-74,1.67109529433408e-76,1.82412208816923e-78,1.7003044514098e-80,1.45578130705063e-82,1.31199359186474e-84,1.38648353456661e-86,1.62551485683595e-88,1.86532301454854e-90,1.94537467967099e-92,1.79447313472517e-94,1.45217926062304e-96,1.0285546387261e-98,6.37083351653057e-101,3.44948018868595e-103,1.63242084094663e-105,6.75270301824508e-108,2.44267417975207e-110,7.73224054746044e-113,2.1440359917514e-115,5.21417539940431e-118,1.11373596736326e-120
"34",1.32288693406419e-42,1.3228881377651e-42,1.32288902999207e-42,1.32288873505997e-42,2.12056431053752e-48,7.88287980320985e-49,1.75300434557365e-49,2.29085120428237e-50,1.74275605100885e-51,7.70829952264427e-53,2.06140357851327e-54,4.96288758133292e-56,3.16903106842591e-57,3.16176012530987e-58,2.73504302871913e-59,2.17628077291934e-60,2.10209760322883e-61,2.78285272768169e-62,3.96619445810769e-63,5.01467468681866e-64,5.2500332684451e-65,4.41529554877272e-66,2.91700336516242e-67,1.4918040750261e-68,5.89510896660016e-70,1.81909094286946e-71,4.45395919189887e-73,8.77968475793233e-75,1.408001022088e-76,1.85207625494851e-78,2.02167597328529e-80,1.88444878716161e-82,1.61344359015792e-84,1.45408355009796e-86,1.53664081333625e-88,1.80155941951329e-90,2.06733899303511e-92,2.1560603176927e-94,1.98881601440444e-96,1.60945143921334e-98,1.13994793101303e-100,7.06079989585413e-103,3.82306165964426e-105,1.80921332724184e-107,7.48402617086813e-110,2.70721775247259e-112,8.56964840009813e-115,2.37623680920011e-117,5.7788747769897e-120,1.23435446585802e-122
"35",1.18987453235676e-44,1.18987561502908e-44,1.18987641754524e-44,1.1898761522677e-44,1.90734778790312e-50,7.09027935641684e-51,1.57674489950599e-51,2.06051283386714e-52,1.56752704090542e-53,6.9332526110861e-55,1.8541354939885e-56,4.46388378924843e-58,2.85039428803095e-59,2.84385441692238e-60,2.4600424729986e-61,1.95746212338715e-62,1.89073785385865e-63,2.50304504693772e-64,3.56740523665032e-65,4.51046385314902e-66,4.72215781960808e-67,3.97135052968777e-68,2.6237072312314e-69,1.34180755016321e-70,5.30237304806971e-72,1.63618668324998e-73,4.006126656883e-75,7.89691320292202e-77,1.26643064843629e-78,1.66585541893257e-80,1.81840238296058e-82,1.69497298796769e-84,1.45121656876991e-86,1.30787971339697e-88,1.38213608592499e-90,1.62041790315413e-92,1.85947411998643e-94,1.93927477563483e-96,1.78884639657972e-98,1.44762581689537e-100,1.02532950957347e-102,6.35085717290519e-105,3.43866402131957e-107,1.62730223290651e-109,6.73152928712456e-112,2.43501494667794e-114,7.70799538491312e-117,2.13731316661317e-119,5.19782586535492e-122,1.11024374419744e-124
"36",8.72100264894655e-47,8.72101058422702e-47,8.72101646614596e-47,8.72101452183499e-47,1.39796126889268e-52,5.19671136473592e-53,1.15565095910312e-53,1.51022123708719e-54,1.14889487120585e-55,5.08162102329694e-57,1.35896013528015e-58,3.2717350688663e-60,2.08915271824699e-61,2.08435942015458e-62,1.80305035027922e-63,1.43469180145066e-64,1.38578727282322e-65,1.83456842643232e-66,2.6146748814828e-67,3.30587521134507e-68,3.46103305295369e-69,2.91074038039145e-70,1.92300592133093e-71,9.83457236972044e-73,3.88629289395143e-74,1.19921790161618e-75,2.93622900874196e-77,5.78792125458609e-79,9.28210894458276e-81,1.22096314579468e-82,1.33277010032644e-84,1.24230442084351e-86,1.0636468969018e-88,9.5859035006378e-91,1.01301541790982e-92,1.18766041641527e-94,1.36287299921694e-96,1.42136166422929e-98,1.31110749401708e-100,1.06101511046062e-102,7.51499517459397e-105,4.6547632310682e-107,2.52031598485996e-109,1.19270618018062e-111,4.93377101098191e-114,1.78470680922479e-116,5.64945684119743e-119,1.56651086150594e-121,3.80966664197261e-124,8.13736101649673e-127
"37",5.22507820287487e-49,5.22508295719759e-49,5.22508648127477e-49,5.2250853163655e-49,8.37570775814037e-55,3.11354374852687e-55,6.92393624862681e-56,9.04829912920183e-57,6.88345800428989e-58,3.04458882916483e-59,8.14203740929483e-61,1.96021859894512e-62,1.2516893721971e-63,1.24881752839763e-64,1.08027476463017e-65,8.59577408855468e-67,8.30276880368186e-68,1.09915842048183e-68,1.5665493155756e-69,1.98067323260245e-70,2.07363408685609e-71,1.74393320676818e-72,1.15214462465039e-73,5.89225938715074e-75,2.32842313063923e-76,7.18496206280703e-78,1.75920439538907e-79,3.46775966074808e-81,5.56125792817042e-83,7.31524593720421e-85,7.98512313432243e-87,7.44310948176193e-89,6.37270557099121e-91,5.74327258599041e-93,6.06935348189141e-95,7.11571685507782e-97,8.16548083763664e-99,8.51590826091942e-101,7.85533437424432e-103,6.35693755609438e-105,4.50251411014351e-107,2.78884239315485e-109,1.51001537861471e-111,7.14594790915317e-114,2.95600636820945e-116,1.0692844645024e-118,3.38480046243178e-121,9.38555127948524e-124,2.28251348296461e-126,4.8753967161513e-129
"38",2.56453105441583e-51,2.56453338789445e-51,2.5645351175538e-51,2.56453454580235e-51,4.11089783051367e-57,1.52816461732308e-57,3.39835096030315e-58,4.44101374285928e-59,3.3784837524644e-60,1.49432071581718e-61,3.99620962053035e-63,9.62098800295912e-65,6.14344157321044e-66,6.12934621937797e-67,5.30211811886669e-68,4.2189090250769e-69,4.07509851679573e-70,5.39480136679557e-71,7.68881194133526e-72,9.7213817983899e-73,1.01776448212999e-73,8.55943335570219e-75,5.65486401230986e-76,2.89199158219434e-77,1.14281800089786e-78,3.52646556078914e-80,8.63438618116341e-82,1.70201803570057e-83,2.72953209591432e-85,3.5904104490393e-87,3.91919421225829e-89,3.65316741037349e-91,3.12780033195746e-93,2.8188670731557e-95,2.97891148805646e-97,3.49247918227076e-99,4.00771593635381e-101,4.17970991891911e-103,3.8554923320546e-105,3.1200612011159e-107,2.20988793087448e-109,1.3687972974609e-111,7.41133659774169e-114,3.50731694621873e-116,1.45084338147381e-118,5.24817640760289e-121,1.66130066610894e-123,4.60654114340507e-126,1.12028499515374e-128,2.39290318646095e-131
"39",1.03236065885839e-53,1.03236159820811e-53,1.03236229448834e-53,1.03236206432786e-53,1.65485584021339e-59,6.15167840711954e-60,1.36801768509283e-60,1.78774511842351e-61,1.36002007331161e-62,6.01543863573209e-64,1.60868771297711e-65,3.87296129500996e-67,2.47306320555446e-68,2.46738907314563e-69,2.13438560048363e-70,1.6983361122855e-71,1.64044470526812e-72,2.17169555574124e-73,3.09515727950632e-74,3.91337515727057e-75,4.09704538194304e-76,3.44562887758053e-77,2.2763846542044e-78,1.16418100302051e-79,4.60045255576322e-81,1.41959065128458e-82,3.47580139124271e-84,6.85153122906891e-86,1.09878238676861e-87,1.44533188255215e-89,1.577684899621e-91,1.47059490981764e-93,1.25910661363102e-95,1.1347444843245e-97,1.19917090541582e-99,1.40590931954207e-101,1.61331961936954e-103,1.68255637938266e-105,1.55204149206531e-107,1.25599120030786e-109,8.8959786873802e-112,5.51013986520904e-114,2.983458640476e-116,1.41188231165653e-118,5.84041915429184e-121,2.11267118198035e-123,6.68762207918278e-126,1.85437873395034e-128,4.50974517822531e-131,9.63271279521275e-134
"40",3.41009979425519e-56,3.41010289712069e-56,3.41010519707763e-56,3.41010443681018e-56,5.46632953494572e-62,2.03202602602468e-62,4.51884405555637e-63,5.90529017955627e-64,4.49242629732853e-65,1.98702322468861e-66,5.31382670578552e-68,1.2793188506308e-69,8.16903691173893e-71,8.15029408422617e-72,7.05031505667713e-73,5.60995382513442e-74,5.41872658931798e-75,7.17355752010878e-76,1.02239417120986e-76,1.29266838135898e-77,1.3533384378932e-78,1.1381621554148e-79,7.51936716528142e-81,3.84552952963757e-82,1.51962419133997e-83,4.68920018051188e-85,1.14812875785636e-86,2.26320182138844e-88,3.62950443616703e-90,4.77422876688445e-92,5.21141803054222e-94,4.85767774698759e-96,4.15908836436728e-98,3.74829464811866e-100,3.96110838082236e-102,4.64400792511165e-104,5.32912684619702e-106,5.55783011869168e-108,5.1267125760295e-110,4.14879751277277e-112,2.9385249070882e-114,1.82011263790749e-116,9.85497811133812e-119,4.66373794776006e-121,1.92921068674184e-123,6.97858786188815e-126,2.2090592546888e-128,6.12539472988832e-131,1.48966167709408e-133,3.18188335047549e-136
"41",9.24302127031423e-59,9.24302968058184e-59,9.24303591457856e-59,9.24303385388572e-59,1.48163992875422e-64,5.50777423347531e-65,1.22482549610731e-65,1.6006195135101e-66,1.217665004745e-67,5.38579485601729e-69,1.44030427939623e-70,3.46757340292944e-72,2.21420446581613e-73,2.20912425222068e-74,1.91097668581622e-75,1.52056906424123e-76,1.46873722603249e-77,1.94438135956869e-78,2.77118314456895e-79,3.50375709370505e-80,3.66820231726174e-81,3.08497042499701e-82,2.03811251404092e-83,1.04232466445531e-84,4.11891720796613e-86,1.27100025290313e-87,3.11198474244173e-89,6.13437255101686e-91,9.8377140635906e-93,1.29404711604041e-94,1.41254657080561e-96,1.31666582940999e-98,1.12731428803712e-100,1.01596930442714e-102,1.07365212829373e-104,1.25875096393448e-106,1.4444513581269e-108,1.5064410164888e-110,1.38958729204516e-112,1.12452496907531e-114,7.96482503688625e-117,4.93338636449526e-119,2.6711761472504e-121,1.26409875520177e-123,5.22909489115613e-126,1.89153514371791e-128,5.98761998486696e-131,1.66027850190215e-133,4.03770428951915e-136,8.62444422818636e-139
"42",2.05528542655735e-61,2.05528729667102e-61,2.0552886828674e-61,2.05528822465013e-61,3.29458611412508e-67,1.2247129789895e-67,2.72353153650122e-68,3.55915004777305e-69,2.70760941199932e-70,1.19758954937724e-71,3.20267184146662e-73,7.71052329333918e-75,4.92352233855172e-76,4.9122259359349e-77,4.24926267936134e-78,3.38114924375013e-79,3.2658955636096e-80,4.32354157273883e-81,6.16202447747943e-82,7.7909816306677e-83,8.15664331374587e-84,6.85976432426973e-85,4.53196289966997e-86,2.31772126228531e-87,9.1588564638684e-89,2.82620608624187e-90,6.91983357146582e-92,1.36404387012189e-93,2.18752178040251e-95,2.8774532710623e-97,3.14094958391417e-99,2.92774841871633e-101,2.50670485287523e-103,2.25911727794576e-105,2.38738125547922e-107,2.79896847164952e-109,3.21189331811227e-111,3.34973400645696e-113,3.08989715239788e-115,2.50050250145294e-117,1.77106471408508e-119,1.09699164396482e-121,5.93964813739382e-124,2.81085986206667e-126,1.16274562284041e-128,4.20603231455325e-131,1.33141185492936e-133,3.69180824017508e-136,8.97827078430457e-139,1.9177381524889e-141
"43",3.74827532541522e-64,3.7482787359882e-64,3.74828126402912e-64,3.74828042836686e-64,6.00841891810402e-70,2.2335396244946e-70,4.96697243329228e-71,6.49091076652263e-72,4.93793485747557e-73,2.18407394900126e-74,5.84079256518609e-76,1.4061873758757e-77,8.97915056335322e-79,8.95854903198075e-80,7.74948639563734e-81,6.16628625792542e-82,5.95609524510942e-83,7.88495066724091e-84,1.12378378229581e-84,1.42086076365122e-85,1.4875473973626e-86,1.25103233947864e-87,8.26505384265965e-89,4.22688610854696e-90,1.67032351073695e-91,5.15422257206528e-93,1.2619873180024e-94,2.48764084788255e-96,3.98943806409669e-98,5.24768334197946e-100,5.72822814370799e-102,5.33940785795362e-104,4.57154019909976e-106,4.12000855974883e-108,4.35392677661351e-110,5.1045486545741e-112,5.85761000228175e-114,6.10899350565534e-116,5.63512255025498e-118,4.56022881602112e-120,3.22993491888775e-122,2.0006110383157e-124,1.08322845417795e-126,5.12623528004691e-129,2.12052821058898e-131,7.67064610045252e-134,2.42812902739073e-136,6.73284282270793e-139,1.63738964967386e-141,3.49742692897986e-144
"44",5.6058135387868e-67,5.60581863954235e-67,5.60582242040817e-67,5.60582117061555e-67,8.98601975405291e-73,3.34041808015306e-73,7.42846213151277e-74,9.70762078423327e-75,7.38503436233501e-76,3.26643862845548e-77,8.73532256746331e-79,2.10305368346491e-80,1.34289611687676e-81,1.33981501067561e-82,1.15899105545283e-83,9.22212163933932e-85,8.90776596290706e-86,1.1792507050743e-86,1.68069893338613e-87,2.12499878320028e-88,2.22473340823718e-89,1.87100824172584e-90,1.23609785054546e-91,6.32161015855406e-93,2.49808814394013e-94,7.70850809183911e-96,1.88739219476931e-97,3.72044461359152e-99,5.96648964397705e-101,7.84828535040329e-103,8.56697443315497e-105,7.98546591715626e-107,6.83706497424456e-109,6.16176714862828e-111,6.51160855386807e-113,7.63421719935622e-115,8.76047424613518e-117,9.13643623512894e-119,8.42772836636348e-121,6.82014799272651e-123,4.83059842881083e-125,2.99205673830647e-127,1.6200455427743e-129,7.66665109711762e-132,3.1714014367347e-134,1.14719992604587e-136,3.6314404343177e-139,1.00694474587132e-141,2.44883320181243e-144,5.23065184044904e-147
"45",6.87610337276225e-70,6.87610962936037e-70,6.8761142669788e-70,6.87611273398039e-70,1.10222718452965e-75,4.0973642573826e-76,9.11176819626898e-77,1.19073892761709e-77,9.05849959786687e-79,4.00662089715251e-80,1.07147661178363e-81,2.57961033236627e-83,1.64719936805532e-84,1.6434200763263e-85,1.42162101009254e-86,1.13118749436693e-87,1.09262855707787e-88,1.44647154144348e-89,2.06154905518947e-90,2.606528240581e-91,2.72886295379479e-92,2.29498287668363e-93,1.51620037669666e-94,7.75410110089551e-96,3.0641604814636e-97,9.45527319496451e-99,2.31507946997949e-100,4.56350564974878e-102,7.3185094867391e-104,9.62672429165166e-106,1.05082699213241e-107,9.79499028037944e-110,8.38635912591771e-112,7.55803730889486e-114,7.98715355577984e-116,9.36414782077348e-118,1.07456172229167e-119,1.12067730360139e-121,1.03374703856485e-123,8.36560871870769e-126,5.92522279219345e-128,3.67006345955232e-130,1.98715147116892e-132,9.40393131200913e-135,3.89004806610708e-137,1.40715798449903e-139,4.45433292520841e-142,1.23512066810011e-144,3.00374425974196e-147,6.41592919796625e-150
"46",6.9201969269107e-73,6.92020322362975e-73,6.92020789098728e-73,6.92020634815839e-73,1.10929530311516e-78,4.1236389282179e-79,9.17019812708443e-80,1.19837463472259e-80,9.11658793960188e-82,4.03231366904723e-83,1.0783475399008e-84,2.5961522866834e-86,1.65776216366662e-87,1.65395863693189e-88,1.4307372667264e-89,1.13844132321897e-90,1.09963512370927e-91,1.45574715406581e-92,2.07476890078614e-93,2.62324280810347e-94,2.74636200229564e-95,2.309699635036e-96,1.52592313096394e-97,7.80382488458953e-99,3.08380965175446e-100,9.515905878624e-102,2.32992509931832e-103,4.59276948895618e-105,7.36544000491859e-107,9.68845641896488e-109,1.05756550293808e-110,9.85780142659087e-113,8.44013731396704e-115,7.606503818089e-117,8.03837180668614e-119,9.42419615579779e-121,1.08145243392282e-122,1.1278637350278e-124,1.04037602282377e-126,8.41925384313736e-129,5.96321874976794e-131,3.69359803038543e-133,1.99989423640166e-135,9.46423476180265e-138,3.91499330554639e-140,1.41618149584278e-142,4.48289668572588e-145,1.24304097661009e-147,3.02300600625521e-150,6.457071848995e-153
"47",5.71842369446773e-76,5.71842889768778e-76,5.71843275450402e-76,5.71843147960544e-76,9.16653183788416e-82,3.40752074017605e-82,7.577685838529e-83,9.90262846335786e-84,7.53338568788259e-85,3.33205518168679e-86,8.91079862057122e-88,2.14530004094037e-89,1.3698723514123e-90,1.36672935163467e-91,1.18227298630628e-92,9.40737656198864e-94,9.08670607657865e-95,1.20293961384133e-95,1.71446098544723e-96,2.16768597608357e-97,2.26942408046821e-98,1.90859324663605e-99,1.26092871058454e-100,6.44859930993832e-102,2.5482699940583e-103,7.86335739074704e-105,1.92530632220387e-106,3.79518128548401e-108,6.08634509814586e-110,8.00594250917647e-112,8.73906869172371e-114,8.145878773184e-116,6.97440863468265e-118,6.2855453572818e-120,6.64241441244878e-122,7.78757413521813e-124,8.93645554873654e-126,9.31996990061533e-128,8.59702543570164e-130,6.95715182310973e-132,4.92763598408032e-134,3.05216148006707e-136,1.6525891833217e-138,7.82065956843482e-141,3.23510887313914e-143,1.17024499548589e-145,3.70438918115437e-148,1.02717235490792e-150,2.49802561361577e-153,5.33572570956549e-156
"48",3.88374700897813e-79,3.88375054281742e-79,3.88375316222782e-79,3.88375229636271e-79,6.22557762596832e-85,2.31426511741213e-85,5.14649076087782e-86,6.72550789001436e-87,5.1164036972458e-88,2.26301163345866e-89,6.05189285357268e-91,1.45701036903288e-92,9.3036786564563e-94,9.28233253620049e-95,8.02957146880325e-96,6.38915067106707e-97,6.17136284961141e-98,8.16993174492717e-99,1.16440003049829e-99,1.47221408832702e-100,1.54131093733896e-101,1.29624765652636e-102,8.56377276312187e-104,4.37965593670522e-105,1.73069301896383e-106,5.34050856993773e-108,1.3075985743169e-109,2.57755017003865e-111,4.13362594894831e-113,5.43734723681735e-115,5.93526008322396e-117,5.53238689736447e-119,4.73676665486418e-121,4.26891557629009e-123,4.51128816000445e-125,5.28903931761987e-127,6.06931811328508e-129,6.32978722096075e-131,5.83878942973689e-133,4.72504645120113e-135,3.34667253372982e-137,2.07291793201625e-139,1.12237893530075e-141,5.31150974988608e-144,2.1971691992547e-146,7.94788169576687e-149,2.51588744924896e-151,6.9761839524729e-154,1.6965688489674e-156,3.62383234829219e-159
"49",2.1706117747752e-82,2.17061374982485e-82,2.17061521380359e-82,2.1706147298748e-82,3.47945220645549e-88,1.29343417637494e-88,2.87635456648151e-89,3.7588613737355e-90,2.85953901839429e-91,1.26478879460562e-92,3.38238043242139e-94,8.14317682300439e-96,5.199791436915e-97,5.18786116960719e-98,4.48769766318254e-99,3.57087257366953e-100,3.4491517693634e-101,4.5661445000545e-102,6.507788511727e-103,8.22814984530459e-104,8.61432956740921e-105,7.24467999531513e-106,4.78626078196129e-107,2.44777343212625e-108,9.67277898586023e-110,2.98479039916783e-111,7.30811985314748e-113,1.44058321415529e-114,2.31026818599709e-116,3.03891317032066e-118,3.31719481037692e-120,3.09203048351777e-122,2.64736128580012e-124,2.38588105610272e-126,2.52134219270016e-128,2.95602442526125e-130,3.39211934533792e-132,3.53769456194678e-134,3.26327772054197e-136,2.64081090751467e-138,1.87044284584902e-140,1.15854613108824e-142,6.27293417179732e-145,2.96858306637474e-147,1.22798970274083e-149,4.4420415525189e-152,1.40612014858965e-154,3.89896329375474e-157,9.48206026750022e-160,2.02534643652907e-162
