"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.24289552013103e-16,2.53328169349216e-16,2.42577543156516e-16,2.59765156124431e-16,-6.11876613319715e-66,-8.02905609598403e-51,-2.42684173388889e-40,-1.68673442538474e-30,2.50402758833889e-22,3.97776376332406e-19,3.54614903708339e-16,1.41822590186528e-16,7.91507763051156e-18,1.42934544136097e-20,1.0913675457931e-23,9.81404017318522e-19,-8.28911137015308e-17,1.79106024134333e-16,1.76325742659482e-18,4.14718503784291e-17,3.90299866636956e-16,1.47682918641434e-16,1.77430021042319e-11,6.09406213777612e-05,0.241274674376413,1.24020535822415,0.000739304992957215,6.2233870284002e-10,1.7000532046093e-19,8.40206412887783e-32,9.03277279867762e-48,9.11238848372438e-67,1.84316065732267e-88,3.54128218095323e-114,1.68735687999137e-142,2.23067381951745e-174,3.41522279013382e-209,9.59249280383442e-247,2.13824506836604e-288,0,0,0,0,0,0,0,0,0,0,0
"12",3.48015636265273e-16,2.71862486758199e-16,2.60325309592061e-16,2.78770424538806e-16,-6.56643507564182e-66,-8.61648809993284e-51,-2.60439741240981e-40,-1.81014143260802e-30,2.68723043641673e-22,4.26878996999026e-19,3.80559689873141e-16,1.52198794731936e-16,8.49417059714651e-18,1.53392102869231e-20,1.17121556488847e-23,1.05320674502212e-18,-8.89556986850128e-17,1.92210006647191e-16,1.89226310686405e-18,4.450606659065e-17,4.18855481401459e-16,1.58487883983492e-16,1.90411381687402e-11,6.53992365511848e-05,0.258927118670821,1.33094283846844,0.000793394964225375,6.6787103777128e-10,1.82443465728128e-19,9.01678662047953e-32,9.69363999936831e-48,9.7790806283255e-67,1.97801231928481e-88,3.80037396748914e-114,1.81080942802948e-142,2.39387721183286e-174,3.66509165934541e-209,1.02943109507321e-246,2.29468607094818e-288,0,0,0,0,0,0,0,0,0,0,0
"13",6.91274782368177e-16,5.40009303560703e-16,5.17092633148269e-16,5.53730765151189e-16,-1.30431236554816e-65,-1.71152106841511e-50,-5.17319932456001e-40,-3.59554282764446e-30,5.33773325544247e-22,8.47923641922561e-19,7.55918094997984e-16,3.02317418361115e-16,1.68722474482867e-17,3.04687725143186e-20,2.32642358663265e-23,2.09201882785204e-18,-1.76695598820792e-16,3.81792990510184e-16,3.75866378137016e-18,8.84038482485425e-17,8.31986271814546e-16,3.14809640981679e-16,3.78220323227232e-11,0.00012990463158243,0.514315361025781,2.64369506749822,0.00157594623365959,1.32661397413027e-09,3.62393392489911e-19,1.79103366607963e-31,1.9254792551364e-47,1.94245060528078e-66,3.92899023218866e-88,7.54880647170475e-114,3.59686968868596e-142,4.75503620005313e-174,7.28009082109807e-209,2.04479248072445e-246,4.55800960934086e-288,0,0,0,0,0,0,0,0,0,0,0
"14",2.58861474281289e-16,2.02217132768028e-16,1.9363553361254e-16,2.07355404649492e-16,-4.88425486479391e-66,-6.40912815473505e-51,-1.93720650320691e-40,-1.34642191635719e-30,1.99881947825515e-22,3.17521728876158e-19,2.83068437469576e-16,1.13208719041903e-16,6.31814577980078e-18,1.1409632715919e-20,8.71175189373165e-24,7.83397704957165e-19,-6.61671514373341e-17,1.42969914301156e-16,1.407505774245e-18,3.3104564311401e-17,3.11553666352318e-16,1.17886678150336e-16,1.41632058583617e-11,4.86453510313144e-05,0.192595529298128,0.98998375201581,0.000590144145046924,4.96776763603421e-10,1.35705352260011e-19,6.70687875667165e-32,7.21033677772985e-48,7.27388934511656e-67,1.47128787261249e-88,2.82679944671967e-114,1.34691878564004e-142,1.78061707500718e-174,2.7261735722444e-209,7.6571286796588e-247,1.70683658272643e-288,0,0,0,0,0,0,0,0,0,0,0
"15",1.88707017300206e-16,1.47413948242404e-16,1.41158061827501e-16,1.51159688946079e-16,-3.56056523987703e-66,-4.67218021118351e-51,-1.41220110922146e-40,-9.81525986316914e-31,1.45711625459265e-22,2.31469663651512e-19,2.06353613163265e-16,8.25278452967486e-17,4.60585511337432e-18,8.31749013363148e-21,6.350766253997e-24,5.71087855667749e-19,-4.82350872243831e-17,1.04223412025075e-16,1.02605541140499e-18,2.41328440532601e-17,2.27119015177992e-16,8.5938023319012e-17,1.03248130698506e-11,3.54618976196736e-05,0.140399910724881,0.721686691838771,0.000430208248246212,3.62144508308656e-10,9.89276304160784e-20,4.88923695223312e-32,5.25625201986161e-48,5.3025811055883e-67,1.07255182255886e-88,2.06070406412307e-114,9.81888198270683e-143,1.29804922926961e-174,1.98734896681408e-209,5.58195814280241e-247,1.24426410472801e-288,0,0,0,0,0,0,0,0,0,0,0
"16",3.10118541719664e-16,2.42258074512116e-16,2.31977235993709e-16,2.48413773761156e-16,-5.85138441424131e-66,-7.67819731599413e-51,-2.32079206630633e-40,-1.61302643585488e-30,2.39460500438845e-22,3.80394092233208e-19,3.39118716984276e-16,1.35625136790638e-16,7.5691995537155e-18,1.36688499872054e-20,1.04367627535484e-23,9.38518002813555e-19,-7.92688853003779e-17,1.7127933562134e-16,1.68620548647789e-18,3.96595871866229e-17,3.73244295795079e-16,1.41229376899983e-16,1.69676571574251e-11,5.82775994966309e-05,0.230731300798975,1.18601007876395,0.000706998374997584,5.95143351928452e-10,1.62576320262694e-19,8.03490540755198e-32,8.63805297032131e-48,8.71418955872338e-67,1.76261705520771e-88,3.38653298867511e-114,1.61362169004576e-142,2.13319642173681e-174,3.26598222097907e-209,9.1733139760892e-247,2.04480668071029e-288,0,0,0,0,0,0,0,0,0,0,0
"17",2.71314855917153e-16,2.11945452266564e-16,2.02951007091304e-16,2.17330917597213e-16,-5.11922799089149e-66,-6.71746031998165e-51,-2.03040218618327e-40,-1.41119596592884e-30,2.09497925580807e-22,3.32797154770849e-19,2.96686374594688e-16,1.1865499638638e-16,6.62210093900452e-18,1.19585305808132e-20,9.13085933855642e-24,8.21085625183913e-19,-6.93503396305363e-17,1.498479517155e-16,1.47521846347394e-18,3.46971681332076e-17,3.26541978992932e-16,1.23558004085825e-16,1.48445734053526e-11,5.0985595453106e-05,0.201860969952709,1.03761017271587,0.000618534967894723,5.20675841834971e-10,1.42233904051719e-19,7.02953519279911e-32,7.55721371592808e-48,7.62382368835277e-67,1.5420690092213e-88,2.96279192074768e-114,1.41171673874087e-142,1.86627950911008e-174,2.85732510800315e-209,8.02550001010672e-247,1.78894956386339e-288,0,0,0,0,0,0,0,0,0,0,0
"18",6.81771379314296e-16,5.32585445211637e-16,5.0998382513973e-16,5.46118268964741e-16,-1.28638113699169e-65,-1.68799167755171e-50,-5.10207999616366e-40,-3.54611256697223e-30,5.26435197231972e-22,8.36266685335053e-19,7.4552599837343e-16,2.98161264614189e-16,1.66402937129333e-17,3.00498985250656e-20,2.2944407317944e-23,2.06325848735579e-18,-1.74266449752619e-16,3.76544234495195e-16,3.7069909910855e-18,8.71885031747039e-17,8.20548416596882e-16,3.10481748543238e-16,3.73020682987957e-11,0.000128118748307093,0.507244733979492,2.60735047571097,0.00155428067803437,1.30837615088742e-09,3.57411335338779e-19,1.76641116393437e-31,1.89900844222643e-47,1.91574647620638e-66,3.87497585364684e-88,7.44502813014485e-114,3.54742118679389e-142,4.68966563150716e-174,7.18000668797703e-209,2.01668139147092e-246,4.49534769320292e-288,0,0,0,0,0,0,0,0,0,0,0
"19",2.66986575255773e-16,2.0856429055608e-16,1.99713333591151e-16,2.13863841662222e-16,-5.03756104552918e-66,-6.61029680511154e-51,-1.99801121928405e-40,-1.38868318391365e-30,2.06155809216315e-22,3.27488048182168e-19,2.91953342585394e-16,1.16762095518496e-16,6.51645869049915e-18,1.17677563731994e-20,8.98519491570993e-24,8.07986862048342e-19,-6.82439950005371e-17,1.47457430233125e-16,1.45168433179074e-18,3.41436448794664e-17,3.21332661102741e-16,1.21586885630717e-16,1.46077582122456e-11,5.01722232326184e-05,0.198640685793996,1.0210571976514,0.000608667491486637,5.12369510176707e-10,1.3996484932481e-19,6.91739315350448e-32,7.43665363133562e-48,7.50220097615547e-67,1.51746841207168e-88,2.91552655840357e-114,1.38919564884705e-142,1.83650678811143e-174,2.81174225568776e-209,7.89746936329889e-247,1.76041048598917e-288,0,0,0,0,0,0,0,0,0,0,0
"20",2.65751079102144e-16,2.07599146977158e-16,1.98789148338601e-16,2.12874174097398e-16,-5.01424943411404e-66,-6.57970726603363e-51,-1.98876530430136e-40,-1.38225697042074e-30,2.05201811027113e-22,3.2597257788745e-19,2.90602311240623e-16,1.16221772021839e-16,6.48630339284165e-18,1.17133003852083e-20,8.94361539528897e-24,8.0424785509907e-19,-6.79281918810332e-17,1.46775062261242e-16,1.44496657676319e-18,3.3985643145188e-17,3.19845675225464e-16,1.21024235132711e-16,1.45401599479243e-11,4.99400483048583e-05,0.197721464282511,1.01633219513348,0.000605850846702717,5.09998489991689e-10,1.39317153713829e-19,6.88538250792761e-32,7.40224007721371e-48,7.46748409782212e-67,1.51044623732536e-88,2.90203478697177e-114,1.38276706389238e-142,1.82800824442753e-174,2.79873075224954e-209,7.86092335714704e-247,1.75226408243999e-288,0,0,0,0,0,0,0,0,0,0,0
"21",6.16634034410462e-16,4.817015229936e-16,4.61259291782354e-16,4.93941402755398e-16,-1.16347857120448e-65,-1.52671870624266e-50,-4.61462048331154e-40,-3.20731225303854e-30,4.76138877890868e-22,7.56368653286477e-19,6.74297452317908e-16,2.6967454058997e-16,1.50504579061404e-17,2.71788912285712e-20,2.07522681076032e-23,1.86613202562044e-18,-1.57616801223636e-16,3.40568697213868e-16,3.35282013840964e-18,7.88583975480176e-17,7.42152128861949e-16,2.80817909087925e-16,3.37381790506891e-11,0.000115878112589119,0.45878189703684,2.35824074131236,0.00140578263356627,1.18337215220091e-09,3.23263780705557e-19,1.59764589053305e-31,1.71757464839219e-47,1.73271350833016e-66,3.50475550364199e-88,6.73372023449845e-114,3.20849584558088e-142,4.24160873590915e-174,6.49401929361475e-209,1.82400496746277e-246,4.0658561920353e-288,0,0,0,0,0,0,0,0,0,0,0
"22",3.08641347047602e-16,2.41104121140128e-16,2.30872253572634e-16,2.47230498807546e-16,-5.82351238236288e-66,-7.64162358485464e-51,-2.30973738490515e-40,-1.60534307050779e-30,2.38319872814788e-22,3.78582152440073e-19,3.375033851207e-16,1.34979110505483e-16,7.53314501408521e-18,1.36037408445455e-20,1.03870490851956e-23,9.3404753875906e-19,-7.88913020240711e-17,1.70463476883545e-16,1.67817354570191e-18,3.94706757769297e-17,3.71466412789218e-16,1.40556655811014e-16,1.68868347318735e-11,5.80000044873174e-05,0.229632253169226,1.1803607300999,0.000703630713628768,5.92308492123854e-10,1.61801916795028e-19,7.99663256068272e-32,8.5969071370087e-48,8.67268106227521e-67,1.75422114147615e-88,3.37040183940589e-114,1.6059354893109e-142,2.1230353189173e-174,3.25042529391136e-209,9.12961852190743e-247,2.0350666067457e-288,0,0,0,0,0,0,0,0,0,0,0
"23",5.61764253057835e-16,4.38838405213934e-16,4.20215179594868e-16,4.49989147028693e-16,-1.05994906869901e-65,-1.39086710395705e-50,-4.20399894311917e-40,-2.92191684468733e-30,4.33770739472536e-22,6.89064903717272e-19,6.14296622472876e-16,2.45678163074596e-16,1.37112270358295e-17,2.47604392199267e-20,1.89056745852007e-23,1.70007849871963e-18,-1.43591627558174e-16,3.10263963921714e-16,3.0544770408135e-18,7.18413618512853e-17,6.76113404483113e-16,2.55829964194018e-16,3.07360636881841e-11,0.00010556696149056,0.417958230203364,2.14839803618763,0.00128069225348881,1.07807246449858e-09,2.9449888617051e-19,1.45548299357864e-31,1.5647401628546e-47,1.5785319256679e-66,3.19289278207959e-88,6.13453540794256e-114,2.92299511793106e-142,3.8641788002663e-174,5.91616371176862e-209,1.66170002131027e-246,3.70406519799539e-288,0,0,0,0,0,0,0,0,0,0,0
"24",4.78665787884905e-16,3.73923634055543e-16,3.58055232114006e-16,3.83424912549519e-16,-9.03157068690253e-66,-1.18512435516301e-50,-3.58212623074875e-40,-2.48969495830923e-30,3.69605598150552e-22,5.87135605810268e-19,5.23427354429303e-16,2.0933644469918e-16,1.16830062722031e-17,2.10977738136042e-20,1.61090699017637e-23,1.44859593615338e-18,-1.22350966913043e-16,2.6436844981589e-16,2.60264630823141e-18,6.12142938716497e-17,5.76099945297047e-16,2.17986549889798e-16,2.6189459478246e-11,8.99510649199181e-05,0.356132139904383,1.83059821461488,0.00109124701904307,9.18599577682824e-10,2.50935406823619e-19,1.24018199819966e-31,1.33327740028136e-47,1.34502902914955e-66,2.72058702711511e-88,5.22708984839655e-114,2.49061372896605e-142,3.29257367283424e-174,5.04102058636733e-209,1.41589456003879e-246,3.15614472926063e-288,0,0,0,0,0,0,0,0,0,0,0
"25",7.26874216533556e-16,5.67818831900423e-16,5.437219933111e-16,5.82246924603461e-16,-1.37148215587286e-65,-1.79966138996564e-50,-5.43960998132975e-40,-3.78070695260072e-30,5.61261711995797e-22,8.91590216543554e-19,7.94846545946404e-16,3.17886233116839e-16,1.774113848493e-17,3.20378606524792e-20,2.44623030521334e-23,2.19975411407168e-18,-1.85795111052359e-16,4.01454657299052e-16,3.95222834823645e-18,9.29564907808055e-17,8.74832099935883e-16,3.31021783207323e-16,3.97698003941419e-11,0.000136594491386014,0.540801696564243,2.77984070872402,0.00165710468992664,1.39493225803054e-09,3.81056014137582e-19,1.88326874641216e-31,2.02463804658718e-47,2.04248339138257e-66,4.13132631137854e-88,7.93755671382412e-114,3.78210214464965e-142,4.99991219217001e-174,7.65500268033848e-209,2.15009569321839e-246,4.79273907894051e-288,0,0,0,0,0,0,0,0,0,0,0
"26",2.21571130036198e-15,1.73086701080148e-15,1.65741325999989e-15,1.7748477812259e-15,-4.18065250065451e-65,-5.48585984737283e-50,-1.65814181202804e-39,-1.15246282337321e-29,1.71087911696781e-21,2.71781069289935e-18,2.42290954039616e-15,9.69004131561415e-16,5.40798395763863e-17,9.76601566989869e-20,7.45677863825964e-23,6.70545183430835e-18,-5.66354284891209e-16,1.2237435315872e-15,1.20474723323663e-17,2.83356793211438e-16,2.66672737271023e-15,1.00904487879105e-15,1.21229222528589e-10,0.000416377347341522,1.6485113972632,8.47371433932507,0.00505130805830941,4.25213482202946e-09,1.16156289133769e-18,5.74071792358221e-31,6.17165019328888e-47,6.22604768218394e-66,1.25934118797865e-87,2.4195842565386e-113,1.15288811604678e-141,1.52410990691638e-173,2.3334540636226e-208,6.55407939360258e-246,1.46095787900391e-287,0,0,0,0,0,0,0,0,0,0,0
"27",1.21105893859542e-15,9.46053741120794e-16,9.05905540645803e-16,9.7009266042409e-16,-2.28505247017145e-65,-2.99845002503584e-50,-9.06303751119245e-40,-6.29910766541211e-30,9.35128799100137e-22,1.48549539486857e-18,1.32430892771342e-15,5.29636291005794e-16,2.95588478093194e-17,5.33788881681541e-20,4.07571077582011e-23,3.66505211212918e-18,-3.09556763562682e-16,6.68871229855121e-16,6.58488272060066e-18,1.54876574928504e-16,1.45757437848071e-15,5.5152168051144e-16,6.62612198341164e-11,0.000227582676607832,0.901039978767025,4.63154540578787,0.0027609335993436,2.32412313079341e-09,6.34884663026916e-19,3.13774982967021e-31,3.37328790589531e-47,3.4030203738178e-66,6.88328123882276e-88,1.32249140088201e-113,6.30143222138546e-142,8.33044867294473e-174,1.27541453667284e-208,3.58231527392117e-246,7.98527361389565e-288,0,0,0,0,0,0,0,0,0,0,0
"28",1.4452419161523e-15,1.12899255191182e-15,1.0810808769839e-15,1.15767988717597e-15,-2.72691402974103e-65,-3.5782615705687e-50,-1.08155608958448e-39,-7.51716877047149e-30,1.11595504924651e-21,1.77274626568153e-18,1.58039110341395e-15,6.32052283900219e-16,3.52746546726628e-17,6.3700786278573e-20,4.86383268692148e-23,4.37376478429276e-18,-3.6941588544659e-16,7.98211141578388e-16,7.85820426856892e-18,1.84825123520725e-16,1.73942615058283e-15,6.58169660401783e-16,7.90741798501675e-11,0.000271590434735772,1.07527445935323,5.52714929363435,0.00329481649349985,2.77353980048024e-09,7.57652577993365e-19,3.74449783715611e-31,4.02558201048726e-47,4.06106385826758e-66,8.21430423406893e-88,1.57822212065285e-113,7.51994282681347e-142,9.94131104507464e-174,1.52204198336324e-208,4.27502908879736e-246,9.52938933932624e-288,0,0,0,0,0,0,0,0,0,0,0
"29",8.65363110002243e-16,6.76003439267002e-16,6.47315511275383e-16,6.93180467821466e-16,-1.63278602641689e-65,-2.14254480616831e-50,-6.47600052880049e-40,-4.50103229980042e-30,6.68197013417444e-22,1.06146189407461e-18,9.46285978136587e-16,3.78452025205638e-16,2.11212977776476e-17,3.81419262114767e-20,2.9123023166188e-23,2.61886584789243e-18,-2.21194027063222e-16,4.77942459455988e-16,4.70523308857941e-18,1.10667177521572e-16,1.04151091001776e-15,3.94090247362012e-16,4.73470063601496e-11,0.000162619379235498,0.643838820236538,3.30947438538179,0.00197282725876964,1.66070399746533e-09,4.5365733159684e-19,2.242081590316e-31,2.41038550655851e-47,2.43163086472356e-66,4.91845398272369e-88,9.44987262920328e-114,4.50269331308587e-142,5.95252860252559e-174,9.11348452848499e-209,2.55974617556131e-246,5.70588349461668e-288,0,0,0,0,0,0,0,0,0,0,0
"30",1.44941919816523e-15,1.13225575665778e-15,1.08420559932379e-15,1.16102600889815e-15,-2.73479581672766e-65,-3.58860406584874e-50,-1.08468218546401e-39,-7.53889615987402e-30,1.11918057080271e-21,1.77787015601876e-18,1.58495901640894e-15,6.33879148044737e-16,3.53766114307874e-17,6.38849050380399e-20,4.8778909567308e-23,4.38640657717051e-18,-3.7048363356289e-16,8.0051826608604e-16,7.88091737630418e-18,1.85359336274585e-16,1.74445373350196e-15,6.60072013394129e-16,7.93027333853814e-11,0.000272375431230288,1.07838239900529,5.54312479300859,0.0033043397279981,2.78155635313569e-09,7.59842473297905e-19,3.75532081653958e-31,4.03721742677022e-47,4.07280183017313e-66,8.23804660200213e-88,1.58278376448794e-113,7.54167823426165e-142,9.97004509945646e-174,1.52644124588738e-208,4.28738549911029e-246,9.55693278809876e-288,0,0,0,0,0,0,0,0,0,0,0
