"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",4.34745283771483e-24,3.1234234901267e-24,5.22085852744521e-24,5.20597933510027e-24,4.86767812966426e-25,1.89300935193084e-24,2.28658739497201e-24,1.34401091516247e-24,-1.93651850160438e-25,2.12520239332767e-24,5.28508293424946e-24,2.45573513916661e-24,-3.47444610866815e-24,-1.24046731129533e-24,3.89242282250129e-24,9.35447374284021e-25,1.0219008000621e-23,8.72950559927946e-23,1.17999927545685e-21,1.33689649379433e-20,1.28749422048743e-19,1.06491841588573e-18,7.63179618577999e-18,4.78136296800374e-17,2.64139232630889e-16,1.29732056825669e-15,5.70895736882517e-15,2.26713299342531e-14,8.17820842589275e-14,2.69573477360303e-13,8.16277260378338e-13,2.28127148675226e-12,5.90848537800733e-12,1.4232235993884e-11,3.19797882056086e-11,6.72006068302900e-11,1.32326669475624e-10,2.44555274489138e-10,4.2465709077992e-10,6.93260108468875e-10,1.06409925536537e-09,1.53480270565401e-09,2.07736560031596e-09,2.63198045994576e-09,3.10846824219233e-09,3.39835538818975e-09,3.39744538936983e-09,3.03434071625565e-09,2.29655202119592e-09,1.24467260389027e-09
"12",3.59768916087993e-23,2.58475646654127e-23,4.3204669115054e-23,4.3081537913819e-23,4.0281961643891e-24,1.56654010546225e-23,1.89224150172025e-23,1.11222218666458e-23,-1.60254564756305e-24,1.75868903023453e-23,4.3736151481508e-23,2.03221794967548e-23,-2.87524156599874e-23,-1.02653575941237e-23,3.22113382728158e-23,7.74119698283882e-24,8.4566332726692e-23,7.22401112714001e-22,9.76496068302088e-21,1.10633472161377e-19,1.06545238663886e-18,8.81262105667223e-18,6.3156131740943e-17,3.95676695443156e-16,2.18585661460286e-15,1.07358407804074e-14,4.72438800659743e-14,1.87614221503707e-13,6.7677909128778e-13,2.23082713893144e-12,6.75501715961005e-12,1.88784237742923e-11,4.88950532534077e-11,1.1777738156487e-10,2.64645395106873e-10,5.56111598728623e-10,1.09505552386402e-09,2.0237916157086e-09,3.5142053740893e-09,5.73700157543265e-09,8.80584217939595e-09,1.2701099389322e-08,1.71910219211716e-08,2.1780679229569e-08,2.57238040740958e-08,2.81227348548643e-08,2.81152042547335e-08,2.51103694802305e-08,1.90048762401213e-08,1.03001580535005e-08
"13",2.55390005787344e-22,1.83484714612586e-22,3.06697999797047e-22,3.05823925445712e-22,2.8595050759868e-23,1.11204350545464e-22,1.34324992089419e-22,7.89535776958581e-23,-1.13760284422545e-23,1.24844471416169e-22,3.10470846159665e-22,1.44261533089708e-22,-2.04105448621034e-22,-7.28709351513625e-23,2.28659383844614e-22,5.49526169115908e-23,6.00313013123178e-22,5.12812575257859e-21,6.93187558410391e-20,7.85356428309592e-19,7.56335189122583e-18,6.25583601590171e-17,4.48327916325064e-16,2.80879945488201e-15,1.55167917096315e-14,7.62107652004499e-14,3.35371241480871e-13,1.33182148242903e-12,4.80426763713142e-12,1.58360250273238e-11,4.79519990288564e-11,1.34012710419741e-10,3.4709246338297e-10,8.36069065847634e-10,1.87864448443365e-09,3.94768247246171e-09,7.77349637701035e-09,1.43663370940525e-08,2.49463722598833e-08,4.07253878818533e-08,6.25102387836174e-08,9.01615926638649e-08,1.22034311237288e-07,1.54615019412388e-07,1.82606172395089e-07,1.99635518694535e-07,1.99582061046446e-07,1.78251569830171e-07,1.34910361510087e-07,7.31179739900227e-08
"14",1.55963382666132e-21,1.1205174873733e-21,1.87296512867907e-21,1.86762726934837e-21,1.74626286971163e-22,6.79110626306287e-22,8.20305402252567e-22,4.82159316026357e-22,-6.9471938484449e-23,7.62409085242122e-22,1.89600541481632e-21,8.80986576585449e-22,-1.24644565042343e-21,-4.45013402510133e-22,1.39639336601349e-21,3.35588544017822e-22,3.66603414634594e-21,3.13168025758781e-20,4.2332070160092e-19,4.79607041709169e-18,4.61884145236322e-17,3.82035837086386e-16,2.7378807623325e-15,1.71529760087383e-14,9.47590457073338e-14,4.6540931386852e-13,2.04806891753823e-12,8.13326202279086e-12,2.93390428341332e-11,9.67085624056691e-11,2.92836673505966e-10,8.18398338372073e-10,2.11964890796096e-09,5.10576595392254e-09,1.14726395700588e-08,2.41079877107485e-08,4.7471739795134e-08,8.77333677487777e-08,1.5234427795658e-07,2.48704691276486e-07,3.81741966053229e-07,5.50605217892952e-07,7.45247799467418e-07,9.44213982227051e-07,1.11515234336019e-06,1.21914836486724e-06,1.21882190590501e-06,1.08855934712695e-06,8.23880177807122e-07,4.46522036836233e-07
"15",8.22486546380537e-21,5.90914702280817e-21,9.87724550368418e-21,9.84909583540358e-21,9.2090700536824e-22,3.58134931477268e-21,4.32595232125933e-21,2.54270934538942e-21,-3.66366346879983e-22,4.02063102717064e-21,9.99875046881574e-21,4.64595980413246e-21,-6.57324021025115e-21,-2.34681711993345e-21,7.36400260989297e-21,1.76975555323108e-21,1.9333151874475e-20,1.65151898823931e-19,2.23241876342513e-18,2.52924970343581e-17,2.43578645800842e-16,2.01469941769231e-15,1.44384537839444e-14,9.04577199878791e-14,4.99720119619238e-13,2.45437674326731e-12,1.08006706570435e-11,4.2891468994702e-11,1.5472200975798e-10,5.10001066524304e-10,1.54429982299807e-09,4.31589525300408e-09,1.11781540002894e-08,2.69257035483689e-08,6.05019687091941e-08,1.27135582810771e-07,2.50346373920075e-07,4.62669592108658e-07,8.03400880997648e-07,1.3115659528527e-06,2.01314966308318e-06,2.90366479837975e-06,3.93012948490478e-06,4.97939506062524e-06,5.88085346636726e-06,6.42928558616653e-06,6.42756397626173e-06,5.74061297365742e-06,4.34480421296423e-06,2.35477303506823e-06
"16",3.76309420683128e-20,2.70359156957633e-20,4.51910192305655e-20,4.50622270283136e-20,4.21339392380555e-21,1.63856234711284e-20,1.97923798155692e-20,1.16335699950327e-20,-1.67622325688977e-21,1.83954538742714e-20,4.57469366889117e-20,2.12564989677205e-20,-3.00743182537872e-20,-1.07373110811081e-20,3.36922660708879e-20,8.09710128290675e-21,8.84543001205106e-20,7.55613762251112e-19,1.02139082430411e-17,1.15719885614098e-16,1.11443694119329e-15,9.21778446174923e-15,6.60597574866885e-14,4.13868073037224e-13,2.28635215427117e-12,1.12294249001581e-11,4.94159343496527e-11,1.96239852441027e-10,7.07894252072263e-10,2.33339021454029e-09,7.06558148957963e-09,1.97463660595319e-08,5.11430208149509e-08,1.23192238807569e-07,2.76812561802219e-07,5.81679028383743e-07,1.14540109324048e-06,2.11683615908721e-06,3.67577222308343e-06,6.00076227480762e-06,9.21069392316559e-06,1.32850369765286e-05,1.79813853026836e-05,2.27820537474102e-05,2.69064651669955e-05,2.94156876484316e-05,2.94078108262664e-05,2.62648276982709e-05,1.98786322227055e-05,1.07737115040518e-05
"17",1.50187622573284e-19,1.0790215921428e-19,1.80360399364472e-19,1.79846381016829e-19,1.68159387355314e-20,6.53961261198933e-20,7.89927199848353e-20,4.64303608562887e-20,-6.68991983770471e-21,7.34174945319726e-20,1.82579103357171e-19,8.48361180647038e-20,-1.20028628325306e-19,-4.28533312074402e-20,1.34468101572033e-19,3.23160762015272e-20,3.53027065263659e-19,3.01570538229253e-18,4.07643952526961e-17,4.61845852099154e-16,4.44779284031268e-15,3.67887981967055e-14,2.63648938330666e-13,1.65177533519118e-12,9.12498533233475e-12,4.48173905813568e-11,1.97222319965815e-10,7.83206459161903e-10,2.82525360537149e-09,9.31271739680059e-09,2.8199211279149e-08,7.88090759875005e-08,2.04115238291664e-07,4.91668516626603e-07,1.10477756522877e-06,2.32152015262075e-06,4.57137285519839e-06,8.448435586155e-06,1.46702543429195e-05,2.39494461245417e-05,3.67604993799842e-05,5.30214767326569e-05,7.17649189935714e-05,9.09247098690485e-05,0.000107385513441203,0.000117399989249707,0.00011736855232229,0.000104824695117635,7.93369591469988e-05,4.29986077453661e-05
"18",5.26090341842771e-19,3.77969121915585e-19,6.31782183716597e-19,6.29981635285298e-19,5.89043411581138e-20,2.29075271025214e-19,2.76702609362062e-19,1.62640329450911e-19,-2.34340364007124e-20,2.57173221959209e-19,6.39554054140856e-19,2.97171375300888e-19,-4.20446778666908e-19,-1.50110397100287e-19,4.71026628632199e-19,1.13199578531065e-19,1.23661408485033e-18,1.05636766085248e-17,1.4279308951069e-16,1.61779405017847e-15,1.55801178267147e-14,1.28867020382093e-13,9.23532563578487e-13,5.78598313129406e-12,3.19637968199131e-11,1.56990276079123e-10,6.90847594176488e-10,2.7434840952549e-09,9.8965454647712e-09,3.26214011169749e-08,9.8778663962838e-08,2.76059325104146e-07,7.14992711438536e-07,1.7222594881892e-06,3.86991149465612e-06,8.13202386295971e-06,1.60130047128789e-05,2.95939191885679e-05,5.13882501763481e-05,8.3892214835861e-05,0.000128767892811474,0.000185728266693089,0.000251384435806114,0.000318499027265855,0.000376159369908644,0.00041123895177566,0.000411128831756394,0.000367189111480151,0.000277908440411221,0.000150619284465235
"19",1.62834834068673e-18,1.16988536673423e-18,1.95548442673715e-18,1.94991139142887e-18,1.8231999060862e-19,7.09030954949084e-19,8.5644650544271e-19,5.03402342765845e-19,-7.25327405841196e-20,7.95999386302159e-19,1.97953982426649e-18,9.19801177447608e-19,-1.3013616862671e-18,-4.64619850617083e-19,1.45791581435596e-18,3.50373940000188e-19,3.82755267105374e-18,3.26965616148557e-17,4.4197141036996e-16,5.00737620073681e-15,4.82233886331575e-14,3.98867612876911e-13,2.85850660592935e-12,1.79087036612048e-11,9.89339498829055e-11,4.85914367220585e-10,2.13830295706304e-09,8.49159815129981e-09,3.06316655227766e-08,1.00969358596546e-07,3.05738503002609e-07,8.54455419937703e-07,2.21303662636331e-06,5.33071633666867e-06,1.19781023518792e-05,2.5170140013011e-05,4.95632547867948e-05,9.15987338530608e-05,0.000159056278456561,0.00025966214917767,0.000398560794442329,0.000574863841501009,0.000778082006762431,0.000985814262892688,0.00116428384463208,0.0012728617339829,0.00127252089185678,0.00113651921132518,0.000860178778841171,0.000466194952515755
"20",4.48570299789415e-18,3.22274919047055e-18,5.38688322159054e-18,5.37153086695913e-18,5.02247159292841e-19,1.95320755439437e-18,2.35930148421445e-18,1.38675082085899e-18,-1.99810030663616e-19,2.19278439645884e-18,5.45314998166682e-18,2.5338281718046e-18,-3.58493442193764e-18,-1.27991450276249e-18,4.01620290679067e-18,9.65194850372127e-19,1.05439751815651e-17,9.0071062064481e-17,1.21752356725093e-15,1.37941015899314e-14,1.32843688021411e-13,1.09878310564082e-12,7.87448934072048e-12,4.93341158609742e-11,2.72538930703303e-10,1.33857570846418e-09,5.8905037363556e-09,2.33922842750795e-08,8.43827763585658e-08,2.78145985865018e-07,8.42235095048572e-07,2.35381652869497e-06,6.09637678946564e-06,1.46848248957797e-05,3.29967540030455e-05,6.93376040572268e-05,0.000136534692870909,0.000252332197467465,0.000438161299569098,0.000715305964886292,0.00109793789559735,0.00158360984119314,0.00214342638066605,0.00271567814080837,0.00320731836166166,0.00350642399624633,0.00350548505922115,0.0031308335606223,0.00236958298821093,0.00128425352478396
"21",1.10816338288858e-17,7.96158962550542e-18,1.33079402199966e-17,1.32700132389824e-17,1.24076852914564e-18,4.82527062531184e-18,5.82849893367554e-18,3.42587657182841e-18,-4.93617521309841e-19,5.41712943515404e-18,1.34716478864508e-17,6.25965562107779e-18,-8.8563443864053e-18,-3.1619444841874e-18,9.92176477498724e-18,2.38445031032402e-18,2.60481962621728e-17,2.22514626769986e-16,3.00781178705937e-15,3.40774195014321e-14,3.28181582200853e-13,2.71447129687226e-12,1.94534073041159e-11,1.21876684100529e-10,6.73289478948545e-10,3.30686312945935e-09,1.45521015333875e-08,5.77890976908923e-08,2.08462091562766e-07,6.87141339446144e-07,2.08068633289959e-06,5.81494871230264e-06,1.50606973523419e-05,3.62778927656895e-05,8.15163076055709e-05,0.000171293984264043,0.000337299966592772,0.000623370075300409,0.00108244863337875,0.00176711627635824,0.00271238326112522,0.00391220381647221,0.00529519370784602,0.00670890399290271,0.00792346877920407,0.00866238955041426,0.00866006996833172,0.00773451811550848,0.00585389871216127,0.00317266375232441
"22",2.47434917915709e-17,1.77769389052586e-17,2.97144730353638e-17,2.96297882354602e-17,2.77043497287634e-18,1.07740470361234e-17,1.30140932058825e-17,7.64942698368283e-18,-1.10216790008605e-18,1.2095571806679e-17,3.008000571436e-17,1.39767961899687e-17,-1.97747812292024e-17,-7.06010942050414e-18,2.21536922315433e-17,5.32409097719152e-18,5.81613993342987e-17,4.96839087629481e-16,6.71595609572462e-15,7.60893531343458e-14,7.3277626843839e-13,6.0609743373344e-12,4.34363047344864e-11,2.72130877016041e-10,1.50334625317514e-09,7.38368926126599e-09,3.24924835454234e-08,1.29033686407292e-07,4.65462054700975e-07,1.53427521201034e-06,4.64583526165033e-06,1.29838377583112e-05,3.36280955558765e-05,8.10026531939272e-05,0.000182012699504655,0.00038247169677587,0.000753136142518125,0.00139188431773489,0.00241693231236257,0.00394568416119718,0.00605631209202246,0.00873531687786921,0.0118233090957527,0.0149798949723568,0.0176918212355981,0.0193417115242848,0.0193365322735439,0.0172699250361427,0.0130708067934431,0.00708404380845227
"23",5.03308482679049e-17,3.61601516166438e-17,6.04423436393535e-17,6.02700859058674e-17,5.63535427539929e-18,2.19155376765023e-17,2.6472025694966e-17,1.55597339330786e-17,-2.24192469730097e-18,2.46036571735157e-17,6.11858753105699e-17,2.84302641775235e-17,-4.02239716997845e-17,-1.4361000419482e-17,4.5062925300604e-17,1.08297574729866e-17,1.18306364744398e-16,1.01062262932358e-15,1.36609565891172e-14,1.5477369643974e-13,1.49054351308889e-12,1.23286552398382e-11,8.83539833959353e-11,5.53542644485292e-10,3.05796339498281e-09,1.50191956332023e-08,6.60931073491095e-08,2.62468003575235e-07,9.46798465105992e-07,3.120876129666e-06,9.45011446248105e-06,2.64104829525829e-05,6.840306086217e-05,0.000164767862254192,0.000370232853098014,0.000777987403691834,0.00153195762479522,0.00283123816931352,0.00491629291904374,0.00802593395075881,0.0123191717456184,0.0177685474651511,0.0240498463650788,0.0304706719356273,0.0359870133808328,0.0393430626594907,0.0393325275221956,0.0351288324184016,0.0265873870592507,0.0144096854659722
"24",9.40010289641747e-17,6.75349527465172e-17,1.12885887892506e-16,1.12564168613933e-16,1.05249388535141e-17,4.0930823993444e-17,4.94408049879757e-17,2.90603288133109e-17,-4.18715828679713e-18,4.59513234961128e-17,1.14274553980345e-16,5.30981332201134e-17,-7.51247964007935e-17,-2.68214993953737e-17,8.41623277208645e-17,2.0226329992979e-17,2.20956339932701e-16,1.88750180694799e-15,2.55140539093757e-14,2.89065001338393e-13,2.78383195928725e-12,2.30257648772506e-11,1.65015405822153e-10,1.03383074094439e-09,5.71124301607427e-09,2.805078579682e-08,1.23439606365978e-07,4.90201601111853e-07,1.76829982018042e-06,5.82874276024091e-06,1.76496227239014e-05,4.93258639268097e-05,0.000127753819508806,0.000307730728273818,0.000691469950244177,0.0014530177611736,0.00286117953533665,0.00528779685455509,0.00918197505075817,0.0149897344418677,0.0230080529124116,0.0331856466243602,0.0449169919154599,0.0569089259122473,0.0672115889869268,0.0734795557767791,0.0734598796977918,0.065608796737597,0.0496562610615103,0.0269124266223675
"25",1.62436775834506e-16,1.16702552101434e-16,1.95070414319216e-16,1.94514473145901e-16,1.81874299894283e-17,7.07297691845331e-17,8.54352877346701e-17,5.02171749516046e-17,-7.23554305214333e-18,7.94053524337661e-17,1.97470073604917e-16,9.17552675555652e-17,-1.29818043983533e-16,-4.63484063189574e-17,1.45435186320296e-16,3.49517432652406e-17,3.81819601916697e-16,3.26166331667801e-15,4.40890988234423e-14,4.99513540877312e-13,4.81055040476223e-12,3.97892560219681e-11,2.85151883762769e-10,1.78649249022164e-09,9.86921006888138e-09,4.84726524237979e-08,2.13307576409741e-07,8.47083999728014e-07,3.05567848207614e-06,1.00722533739827e-05,3.04991109305688e-05,8.52366659153928e-05,0.00022076267430501,0.000531768512289947,0.00119488212567245,0.00251086102946026,0.00494420948286516,0.00913748159766553,0.0158667457098418,0.0259027391527853,0.0397586491818745,0.0573458556895026,0.0776179944765558,0.098340438857465,0.116143769212476,0.126975015716909,0.12694101482493,0.113374093091027,0.085807602700842,0.0465055314669606
